"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,32,65,2,10,200655,-1557165,3577
"2",1987-09-05 00:37:49.793383,26,63,10,10,200685,-1557165,3577
"3",1987-09-05 00:37:49.793383,29,61,8,10,200715,-1557165,3577
"4",1987-09-05 00:37:49.793383,34,57,8,10,200745,-1557165,3577
"5",1987-09-05 00:37:49.793383,33,57,9,10,200775,-1557165,3577
"6",1987-09-05 00:37:49.793383,31,64,4,10,200655,-1557195,3577
"7",1987-09-05 00:37:49.793383,32,61,6,10,200685,-1557195,3577
"8",1987-09-05 00:37:49.793383,32,61,6,10,200715,-1557195,3577
"9",1987-09-05 00:37:49.793383,34,59,6,10,200745,-1557195,3577
"10",1987-09-05 00:37:49.793383,34,62,3,10,200775,-1557195,3577
"11",1987-09-05 00:37:49.793383,32,64,2,10,200655,-1557225,3577
"12",1987-09-05 00:37:49.793383,36,57,5,11,200685,-1557225,3577
"13",1987-09-05 00:37:49.793383,34,62,3,10,200715,-1557225,3577
"14",1987-09-05 00:37:49.793383,30,64,5,10,200745,-1557225,3577
"15",1987-09-05 00:37:49.793383,30,61,7,10,200775,-1557225,3577
"16",1987-09-05 00:37:49.793383,34,62,3,10,200655,-1557255,3577
"17",1987-09-05 00:37:49.793383,37,62,0,11,200685,-1557255,3577
"18",1987-09-05 00:37:49.793383,29,64,6,10,200715,-1557255,3577
"19",1987-09-05 00:37:49.793383,30,65,4,10,200745,-1557255,3577
"20",1987-09-05 00:37:49.793383,31,66,2,10,200775,-1557255,3577
"21",1987-09-14 00:31:52.442503,28,64,6,10,200655,-1557165,3577
"22",1987-09-14 00:31:52.442503,30,59,10,9,200685,-1557165,3577
"23",1987-09-14 00:31:52.442503,30,59,10,9,200715,-1557165,3577
"24",1987-09-14 00:31:52.442503,31,60,8,10,200745,-1557165,3577
"25",1987-09-14 00:31:52.442503,32,57,9,9,200775,-1557165,3577
"26",1987-09-14 00:31:52.442503,28,65,5,10,200655,-1557195,3577
"27",1987-09-14 00:31:52.442503,30,65,4,10,200685,-1557195,3577
"28",1987-09-14 00:31:52.442503,33,60,6,10,200715,-1557195,3577
"29",1987-09-14 00:31:52.442503,33,63,3,10,200745,-1557195,3577
"30",1987-09-14 00:31:52.442503,30,64,5,9,200775,-1557195,3577
"31",1987-09-14 00:31:52.442503,29,68,2,10,200655,-1557225,3577
"32",1987-09-14 00:31:52.442503,31,63,5,10,200685,-1557225,3577
"33",1987-09-14 00:31:52.442503,32,61,6,10,200715,-1557225,3577
"34",1987-09-14 00:31:52.442503,31,64,4,10,200745,-1557225,3577
"35",1987-09-14 00:31:52.442503,30,62,6,9,200775,-1557225,3577
"36",1987-09-14 00:31:52.442503,26,65,8,10,200655,-1557255,3577
"37",1987-09-14 00:31:52.442503,31,60,7,10,200685,-1557255,3577
"38",1987-09-14 00:31:52.442503,30,61,7,9,200715,-1557255,3577
"39",1987-09-14 00:31:52.442503,28,65,6,9,200745,-1557255,3577
"40",1987-09-14 00:31:52.442503,28,68,2,9,200775,-1557255,3577
"41",1987-09-21 00:38:12.894817,27,63,10,10,200655,-1557165,3577
"42",1987-09-21 00:38:12.894817,30,59,9,9,200685,-1557165,3577
"43",1987-09-21 00:38:12.894817,32,63,4,10,200715,-1557165,3577
"44",1987-09-21 00:38:12.894817,34,59,6,10,200745,-1557165,3577
"45",1987-09-21 00:38:12.894817,31,63,5,10,200775,-1557165,3577
"46",1987-09-21 00:38:12.894817,29,66,4,10,200655,-1557195,3577
"47",1987-09-21 00:38:12.894817,30,63,6,10,200685,-1557195,3577
"48",1987-09-21 00:38:12.894817,33,58,8,10,200715,-1557195,3577
"49",1987-09-21 00:38:12.894817,35,60,4,10,200745,-1557195,3577
"50",1987-09-21 00:38:12.894817,29,67,3,10,200775,-1557195,3577
"51",1987-09-21 00:38:12.894817,29,66,5,10,200655,-1557225,3577
"52",1987-09-21 00:38:12.894817,32,60,6,10,200685,-1557225,3577
"53",1987-09-21 00:38:12.894817,32,59,8,10,200715,-1557225,3577
"54",1987-09-21 00:38:12.894817,33,62,4,10,200745,-1557225,3577
"55",1987-09-21 00:38:12.894817,30,61,8,9,200775,-1557225,3577
"56",1987-09-21 00:38:12.894817,29,65,5,10,200655,-1557255,3577
"57",1987-09-21 00:38:12.894817,31,60,7,10,200685,-1557255,3577
"58",1987-09-21 00:38:12.894817,32,60,7,10,200715,-1557255,3577
"59",1987-09-21 00:38:12.894817,33,62,4,10,200745,-1557255,3577
"60",1987-09-21 00:38:12.894817,29,66,3,9,200775,-1557255,3577
"61",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200655,-1557165,3577
"62",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200685,-1557165,3577
"63",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200715,-1557165,3577
"64",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200745,-1557165,3577
"65",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200775,-1557165,3577
"66",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200655,-1557195,3577
"67",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200685,-1557195,3577
"68",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200715,-1557195,3577
"69",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200745,-1557195,3577
"70",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200775,-1557195,3577
