"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1987-09-12 00:43:47.40652,21,57,21,8,50235,-1429335,3577
"28",1987-09-12 00:43:47.40652,21,60,18,8,50265,-1429335,3577
"29",1987-09-12 00:43:47.40652,26,56,17,9,50175,-1429365,3577
"30",1987-09-12 00:43:47.40652,20,59,19,8,50205,-1429365,3577
"31",1987-09-12 00:43:47.40652,20,61,18,7,50235,-1429365,3577
"32",1987-09-12 00:43:47.40652,24,52,22,8,50265,-1429365,3577
"33",1987-09-12 00:43:47.40652,25,57,16,9,50175,-1429395,3577
"34",1987-09-12 00:43:47.40652,21,59,18,8,50205,-1429395,3577
"35",1987-09-12 00:43:47.40652,18,61,19,8,50235,-1429395,3577
"36",1987-09-12 00:43:47.40652,22,57,20,8,50265,-1429395,3577
"37",1987-09-12 00:43:47.40652,21,61,17,8,50175,-1429425,3577
"38",1987-09-12 00:43:47.40652,22,58,19,8,50205,-1429425,3577
"39",1987-09-12 00:43:47.40652,17,64,17,8,50235,-1429425,3577
"40",1987-09-12 00:43:47.40652,17,49,32,7,50265,-1429425,3577
"41",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50175,-1429305,3577
"42",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50205,-1429305,3577
"43",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50235,-1429305,3577
"44",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50265,-1429305,3577
"45",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50175,-1429335,3577
"46",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50205,-1429335,3577
"47",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50235,-1429335,3577
"48",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50265,-1429335,3577
"49",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50175,-1429365,3577
"50",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50205,-1429365,3577
"51",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50235,-1429365,3577
"52",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50265,-1429365,3577
"53",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50175,-1429395,3577
"54",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50205,-1429395,3577
"55",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50235,-1429395,3577
"56",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50265,-1429395,3577
"57",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50175,-1429425,3577
"58",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50205,-1429425,3577
"59",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50235,-1429425,3577
"60",1987-09-21 00:37:49.130181,NA,NA,NA,NA,50265,-1429425,3577
"61",1987-09-28 00:44:09.094511,25,56,17,8,50175,-1429305,3577
"62",1987-09-28 00:44:09.094511,23,63,13,7,50205,-1429305,3577
"63",1987-09-28 00:44:09.094511,24,60,15,7,50235,-1429305,3577
"64",1987-09-28 00:44:09.094511,27,47,24,7,50265,-1429305,3577
"65",1987-09-28 00:44:09.094511,24,64,10,8,50175,-1429335,3577
"66",1987-09-28 00:44:09.094511,21,59,18,7,50205,-1429335,3577
"67",1987-09-28 00:44:09.094511,21,52,26,7,50235,-1429335,3577
"68",1987-09-28 00:44:09.094511,24,53,21,7,50265,-1429335,3577
"69",1987-09-28 00:44:09.094511,26,60,12,8,50175,-1429365,3577
"70",1987-09-28 00:44:09.094511,21,58,19,7,50205,-1429365,3577
"71",1987-09-28 00:44:09.094511,21,55,22,7,50235,-1429365,3577
"72",1987-09-28 00:44:09.094511,24,55,20,7,50265,-1429365,3577
"73",1987-09-28 00:44:09.094511,25,56,17,8,50175,-1429395,3577
"74",1987-09-28 00:44:09.094511,23,52,23,7,50205,-1429395,3577
"75",1987-09-28 00:44:09.094511,21,51,26,7,50235,-1429395,3577
"76",1987-09-28 00:44:09.094511,22,50,27,7,50265,-1429395,3577
"77",1987-09-28 00:44:09.094511,22,60,16,7,50175,-1429425,3577
"78",1987-09-28 00:44:09.094511,24,51,24,7,50205,-1429425,3577
"79",1987-09-28 00:44:09.094511,20,51,28,7,50235,-1429425,3577
"80",1987-09-28 00:44:09.094511,16,49,33,6,50265,-1429425,3577
"81",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50175,-1429305,3577
"82",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50205,-1429305,3577
"83",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50235,-1429305,3577
"84",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50265,-1429305,3577
"85",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50175,-1429335,3577
"86",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50205,-1429335,3577
"87",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50235,-1429335,3577
"88",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50265,-1429335,3577
"89",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50175,-1429365,3577
"90",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50205,-1429365,3577
"91",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50235,-1429365,3577
"92",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50265,-1429365,3577
"93",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50175,-1429395,3577
"94",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50205,-1429395,3577
"95",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50235,-1429395,3577
"96",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50265,-1429395,3577
"97",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50175,-1429425,3577
"98",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50205,-1429425,3577
"99",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50235,-1429425,3577
"100",1987-10-07 00:38:09.103012,NA,NA,NA,NA,50265,-1429425,3577
"101",1987-10-14 00:44:27.635901,26,57,15,9,50175,-1429305,3577
"102",1987-10-14 00:44:27.635901,24,62,13,9,50205,-1429305,3577
"103",1987-10-14 00:44:27.635901,27,55,17,9,50235,-1429305,3577
"104",1987-10-14 00:44:27.635901,27,56,16,9,50265,-1429305,3577
"105",1987-10-14 00:44:27.635901,28,51,19,9,50175,-1429335,3577
"106",1987-10-14 00:44:27.635901,23,58,17,8,50205,-1429335,3577
"107",1987-10-14 00:44:27.635901,21,59,18,8,50235,-1429335,3577
"108",1987-10-14 00:44:27.635901,23,57,18,8,50265,-1429335,3577
"109",1987-10-14 00:44:27.635901,26,52,21,9,50175,-1429365,3577
"110",1987-10-14 00:44:27.635901,21,52,25,8,50205,-1429365,3577
"111",1987-10-14 00:44:27.635901,21,56,22,8,50235,-1429365,3577
"112",1987-10-14 00:44:27.635901,25,53,20,8,50265,-1429365,3577
"113",1987-10-14 00:44:27.635901,25,62,11,9,50175,-1429395,3577
"114",1987-10-14 00:44:27.635901,21,56,21,8,50205,-1429395,3577
"115",1987-10-14 00:44:27.635901,23,60,16,9,50235,-1429395,3577
"116",1987-10-14 00:44:27.635901,27,48,24,8,50265,-1429395,3577
"117",1987-10-14 00:44:27.635901,21,62,16,9,50175,-1429425,3577
"118",1987-10-14 00:44:27.635901,23,59,17,9,50205,-1429425,3577
"119",1987-10-14 00:44:27.635901,23,56,20,9,50235,-1429425,3577
"120",1987-10-14 00:44:27.635901,20,51,28,8,50265,-1429425,3577
"121",1987-10-30 00:44:43.211704,26,64,9,9,50175,-1429305,3577
"122",1987-10-30 00:44:43.211704,24,59,15,9,50205,-1429305,3577
"123",1987-10-30 00:44:43.211704,27,63,9,9,50235,-1429305,3577
"124",1987-10-30 00:44:43.211704,27,54,18,9,50265,-1429305,3577
"125",1987-10-30 00:44:43.211704,26,64,9,9,50175,-1429335,3577
"126",1987-10-30 00:44:43.211704,23,56,19,9,50205,-1429335,3577
"127",1987-10-30 00:44:43.211704,20,64,15,8,50235,-1429335,3577
"128",1987-10-30 00:44:43.211704,22,62,14,8,50265,-1429335,3577
"129",1987-10-30 00:44:43.211704,28,60,11,9,50175,-1429365,3577
"130",1987-10-30 00:44:43.211704,21,58,20,9,50205,-1429365,3577
"131",1987-10-30 00:44:43.211704,23,57,19,8,50235,-1429365,3577
"132",1987-10-30 00:44:43.211704,26,57,16,9,50265,-1429365,3577
"133",1987-10-30 00:44:43.211704,27,59,13,10,50175,-1429395,3577
"134",1987-10-30 00:44:43.211704,24,58,17,9,50205,-1429395,3577
"135",1987-10-30 00:44:43.211704,23,58,18,9,50235,-1429395,3577
"136",1987-10-30 00:44:43.211704,28,54,17,9,50265,-1429395,3577
"137",1987-10-30 00:44:43.211704,25,58,16,9,50175,-1429425,3577
"138",1987-10-30 00:44:43.211704,24,59,16,9,50205,-1429425,3577
"139",1987-10-30 00:44:43.211704,22,57,20,9,50235,-1429425,3577
"140",1987-10-30 00:44:43.211704,21,52,25,8,50265,-1429425,3577
"141",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50175,-1429305,3577
"142",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50205,-1429305,3577
"143",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50235,-1429305,3577
"144",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50265,-1429305,3577
"145",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50175,-1429335,3577
"146",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50205,-1429335,3577
"147",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50235,-1429335,3577
"148",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50265,-1429335,3577
"149",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50175,-1429365,3577
"150",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50205,-1429365,3577
"151",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50235,-1429365,3577
"152",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50265,-1429365,3577
"153",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50175,-1429395,3577
"154",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50205,-1429395,3577
"155",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50235,-1429395,3577
"156",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50265,-1429395,3577
"157",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50175,-1429425,3577
"158",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50205,-1429425,3577
"159",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50235,-1429425,3577
"160",1987-11-08 00:38:45.651122,NA,NA,NA,NA,50265,-1429425,3577
"161",1987-11-15 00:45:05.43377,35,55,9,11,50175,-1429305,3577
"162",1987-11-15 00:45:05.43377,30,64,5,11,50205,-1429305,3577
"163",1987-11-15 00:45:05.43377,34,61,4,12,50235,-1429305,3577
"164",1987-11-15 00:45:05.43377,37,57,5,11,50265,-1429305,3577
"165",1987-11-15 00:45:05.43377,34,58,7,11,50175,-1429335,3577
"166",1987-11-15 00:45:05.43377,24,67,8,11,50205,-1429335,3577
"167",1987-11-15 00:45:05.43377,26,66,7,11,50235,-1429335,3577
"168",1987-11-15 00:45:05.43377,30,61,7,11,50265,-1429335,3577
"169",1987-11-15 00:45:05.43377,35,57,6,12,50175,-1429365,3577
"170",1987-11-15 00:45:05.43377,25,59,14,11,50205,-1429365,3577
"171",1987-11-15 00:45:05.43377,23,61,15,11,50235,-1429365,3577
"172",1987-11-15 00:45:05.43377,33,61,5,11,50265,-1429365,3577
"173",1987-11-15 00:45:05.43377,34,57,8,12,50175,-1429395,3577
"174",1987-11-15 00:45:05.43377,27,61,12,11,50205,-1429395,3577
"175",1987-11-15 00:45:05.43377,26,63,10,11,50235,-1429395,3577
"176",1987-11-15 00:45:05.43377,29,59,11,11,50265,-1429395,3577
"177",1987-11-15 00:45:05.43377,29,58,12,11,50175,-1429425,3577
"178",1987-11-15 00:45:05.43377,29,61,9,11,50205,-1429425,3577
"179",1987-11-15 00:45:05.43377,27,60,12,11,50235,-1429425,3577
"180",1987-11-15 00:45:05.43377,22,62,14,10,50265,-1429425,3577
"181",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50175,-1429305,3577
"182",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50205,-1429305,3577
"183",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50235,-1429305,3577
"184",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50265,-1429305,3577
"185",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50175,-1429335,3577
"186",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50205,-1429335,3577
"187",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50235,-1429335,3577
"188",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50265,-1429335,3577
"189",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50175,-1429365,3577
"190",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50205,-1429365,3577
"191",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50235,-1429365,3577
"192",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50265,-1429365,3577
"193",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50175,-1429395,3577
"194",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50205,-1429395,3577
"195",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50235,-1429395,3577
"196",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50265,-1429395,3577
"197",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50175,-1429425,3577
"198",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50205,-1429425,3577
"199",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50235,-1429425,3577
"200",1987-11-24 00:39:04.31378,NA,NA,NA,NA,50265,-1429425,3577
"201",1987-12-01 00:45:21.342428,47,44,8,11,50175,-1429305,3577
"202",1987-12-01 00:45:21.342428,44,40,15,10,50205,-1429305,3577
"203",1987-12-01 00:45:21.342428,52,37,9,11,50235,-1429305,3577
"204",1987-12-01 00:45:21.342428,49,39,11,11,50265,-1429305,3577
"205",1987-12-01 00:45:21.342428,49,36,13,11,50175,-1429335,3577
"206",1987-12-01 00:45:21.342428,47,40,12,10,50205,-1429335,3577
"207",1987-12-01 00:45:21.342428,43,43,13,10,50235,-1429335,3577
"208",1987-12-01 00:45:21.342428,44,36,18,10,50265,-1429335,3577
"209",1987-12-01 00:45:21.342428,43,39,17,10,50175,-1429365,3577
"210",1987-12-01 00:45:21.342428,39,42,18,10,50205,-1429365,3577
"211",1987-12-01 00:45:21.342428,42,47,9,10,50235,-1429365,3577
"212",1987-12-01 00:45:21.342428,44,37,18,10,50265,-1429365,3577
"213",1987-12-01 00:45:21.342428,39,38,22,8,50175,-1429395,3577
"214",1987-12-01 00:45:21.342428,38,33,28,8,50205,-1429395,3577
"215",1987-12-01 00:45:21.342428,40,41,18,9,50235,-1429395,3577
"216",1987-12-01 00:45:21.342428,45,35,19,10,50265,-1429395,3577
"217",1987-12-01 00:45:21.342428,35,30,33,8,50175,-1429425,3577
"218",1987-12-01 00:45:21.342428,34,32,32,7,50205,-1429425,3577
"219",1987-12-01 00:45:21.342428,37,28,34,8,50235,-1429425,3577
"220",1987-12-01 00:45:21.342428,36,43,20,9,50265,-1429425,3577
"221",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50175,-1429305,3577
"222",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50205,-1429305,3577
"223",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50235,-1429305,3577
"224",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50265,-1429305,3577
"225",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50175,-1429335,3577
"226",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50205,-1429335,3577
"227",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50235,-1429335,3577
"228",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50265,-1429335,3577
"229",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50175,-1429365,3577
"230",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50205,-1429365,3577
"231",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50235,-1429365,3577
"232",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50265,-1429365,3577
"233",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50175,-1429395,3577
"234",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50205,-1429395,3577
"235",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50235,-1429395,3577
"236",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50265,-1429395,3577
"237",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50175,-1429425,3577
"238",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50205,-1429425,3577
"239",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50235,-1429425,3577
"240",1987-12-17 00:45:35.098704,NA,NA,NA,NA,50265,-1429425,3577
"241",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50175,-1429305,3577
"242",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50205,-1429305,3577
"243",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50235,-1429305,3577
"244",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50265,-1429305,3577
"245",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50175,-1429335,3577
"246",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50205,-1429335,3577
"247",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50235,-1429335,3577
"248",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50265,-1429335,3577
"249",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50175,-1429365,3577
"250",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50205,-1429365,3577
"251",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50235,-1429365,3577
"252",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50265,-1429365,3577
"253",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50175,-1429395,3577
"254",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50205,-1429395,3577
"255",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50235,-1429395,3577
"256",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50265,-1429395,3577
"257",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50175,-1429425,3577
"258",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50205,-1429425,3577
"259",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50235,-1429425,3577
"260",1988-01-11 00:39:49.323871,NA,NA,NA,NA,50265,-1429425,3577
"261",1988-01-18 00:46:07.961331,54,25,19,13,50175,-1429305,3577
"262",1988-01-18 00:46:07.961331,53,33,13,13,50205,-1429305,3577
"263",1988-01-18 00:46:07.961331,54,27,17,13,50235,-1429305,3577
"264",1988-01-18 00:46:07.961331,54,29,16,13,50265,-1429305,3577
"265",1988-01-18 00:46:07.961331,55,28,16,13,50175,-1429335,3577
"266",1988-01-18 00:46:07.961331,53,33,13,13,50205,-1429335,3577
"267",1988-01-18 00:46:07.961331,52,32,14,13,50235,-1429335,3577
"268",1988-01-18 00:46:07.961331,53,22,24,13,50265,-1429335,3577
"269",1988-01-18 00:46:07.961331,55,26,18,13,50175,-1429365,3577
"270",1988-01-18 00:46:07.961331,50,31,17,12,50205,-1429365,3577
"271",1988-01-18 00:46:07.961331,50,39,10,13,50235,-1429365,3577
"272",1988-01-18 00:46:07.961331,53,29,17,13,50265,-1429365,3577
"273",1988-01-18 00:46:07.961331,54,22,23,13,50175,-1429395,3577
"274",1988-01-18 00:46:07.961331,51,25,23,13,50205,-1429395,3577
"275",1988-01-18 00:46:07.961331,50,31,18,13,50235,-1429395,3577
"276",1988-01-18 00:46:07.961331,52,27,20,13,50265,-1429395,3577
"277",1988-01-18 00:46:07.961331,54,25,20,13,50175,-1429425,3577
"278",1988-01-18 00:46:07.961331,53,24,22,13,50205,-1429425,3577
"279",1988-01-18 00:46:07.961331,52,19,28,13,50235,-1429425,3577
"280",1988-01-18 00:46:07.961331,47,29,23,11,50265,-1429425,3577
"281",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50175,-1429305,3577
"282",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50205,-1429305,3577
"283",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50235,-1429305,3577
"284",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50265,-1429305,3577
"285",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50175,-1429335,3577
"286",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50205,-1429335,3577
"287",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50235,-1429335,3577
"288",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50265,-1429335,3577
"289",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50175,-1429365,3577
"290",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50205,-1429365,3577
"291",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50235,-1429365,3577
"292",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50265,-1429365,3577
"293",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50175,-1429395,3577
"294",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50205,-1429395,3577
"295",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50235,-1429395,3577
"296",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50265,-1429395,3577
"297",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50175,-1429425,3577
"298",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50205,-1429425,3577
"299",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50235,-1429425,3577
"300",1988-01-27 00:40:07.300761,NA,NA,NA,NA,50265,-1429425,3577
"301",1988-02-19 00:46:41.274204,62,30,6,15,50175,-1429305,3577
"302",1988-02-19 00:46:41.274204,62,28,8,15,50205,-1429305,3577
"303",1988-02-19 00:46:41.274204,62,32,5,15,50235,-1429305,3577
"304",1988-02-19 00:46:41.274204,66,25,8,15,50265,-1429305,3577
"305",1988-02-19 00:46:41.274204,66,25,7,16,50175,-1429335,3577
"306",1988-02-19 00:46:41.274204,58,31,9,14,50205,-1429335,3577
"307",1988-02-19 00:46:41.274204,60,32,6,14,50235,-1429335,3577
"308",1988-02-19 00:46:41.274204,68,25,5,15,50265,-1429335,3577
"309",1988-02-19 00:46:41.274204,61,23,15,15,50175,-1429365,3577
"310",1988-02-19 00:46:41.274204,59,34,6,14,50205,-1429365,3577
"311",1988-02-19 00:46:41.274204,56,38,4,14,50235,-1429365,3577
"312",1988-02-19 00:46:41.274204,66,30,3,15,50265,-1429365,3577
"313",1988-02-19 00:46:41.274204,61,33,4,15,50175,-1429395,3577
"314",1988-02-19 00:46:41.274204,59,31,8,15,50205,-1429395,3577
"315",1988-02-19 00:46:41.274204,60,31,8,15,50235,-1429395,3577
"316",1988-02-19 00:46:41.274204,65,30,4,15,50265,-1429395,3577
"317",1988-02-19 00:46:41.274204,58,34,7,15,50175,-1429425,3577
"318",1988-02-19 00:46:41.274204,63,30,6,15,50205,-1429425,3577
"319",1988-02-19 00:46:41.274204,65,23,11,15,50235,-1429425,3577
"320",1988-02-19 00:46:41.274204,52,33,13,13,50265,-1429425,3577
"321",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50175,-1429305,3577
"322",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50205,-1429305,3577
"323",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50235,-1429305,3577
"324",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50265,-1429305,3577
"325",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50175,-1429335,3577
"326",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50205,-1429335,3577
"327",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50235,-1429335,3577
"328",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50265,-1429335,3577
"329",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50175,-1429365,3577
"330",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50205,-1429365,3577
"331",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50235,-1429365,3577
"332",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50265,-1429365,3577
"333",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50175,-1429395,3577
"334",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50205,-1429395,3577
"335",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50235,-1429395,3577
"336",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50265,-1429395,3577
"337",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50175,-1429425,3577
"338",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50205,-1429425,3577
"339",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50235,-1429425,3577
"340",1988-02-28 00:40:36.37658,NA,NA,NA,NA,50265,-1429425,3577
"341",1988-03-06 00:46:51.183165,61,30,8,16,50175,-1429305,3577
"342",1988-03-06 00:46:51.183165,57,37,4,15,50205,-1429305,3577
"343",1988-03-06 00:46:51.183165,60,34,5,16,50235,-1429305,3577
"344",1988-03-06 00:46:51.183165,64,35,0,16,50265,-1429305,3577
"345",1988-03-06 00:46:51.183165,61,26,12,16,50175,-1429335,3577
"346",1988-03-06 00:46:51.183165,60,31,7,15,50205,-1429335,3577
"347",1988-03-06 00:46:51.183165,61,38,0,15,50235,-1429335,3577
"348",1988-03-06 00:46:51.183165,62,32,5,16,50265,-1429335,3577
