"","time","x","y","bs","pv","npv","ue","spatial_ref"
"742",1991-02-17 23:13:10.743679,1301865,-4645335,3,53,42,19,3577
"743",1991-02-17 23:13:10.743679,1301895,-4645335,3,54,42,19,3577
"744",1991-02-17 23:13:10.743679,1301775,-4645365,3,57,39,20,3577
"745",1991-02-17 23:13:10.743679,1301805,-4645365,4,55,40,20,3577
"746",1991-02-17 23:13:10.743679,1301835,-4645365,6,52,41,19,3577
"747",1991-02-17 23:13:10.743679,1301865,-4645365,5,55,39,19,3577
"748",1991-02-17 23:13:10.743679,1301895,-4645365,7,50,42,19,3577
"749",1991-02-17 23:13:10.743679,1301775,-4645395,2,52,44,19,3577
"750",1991-02-17 23:13:10.743679,1301805,-4645395,7,49,43,20,3577
"751",1991-02-17 23:13:10.743679,1301835,-4645395,12,43,44,20,3577
"752",1991-02-17 23:13:10.743679,1301865,-4645395,8,45,45,19,3577
"753",1991-02-17 23:13:10.743679,1301895,-4645395,8,45,45,19,3577
"754",1991-04-06 23:14:02.179732,1301775,-4645275,36,28,34,14,3577
"755",1991-04-06 23:14:02.179732,1301805,-4645275,57,29,13,14,3577
"756",1991-04-06 23:14:02.179732,1301835,-4645275,21,36,42,17,3577
"757",1991-04-06 23:14:02.179732,1301865,-4645275,17,34,48,17,3577
"758",1991-04-06 23:14:02.179732,1301895,-4645275,17,37,44,17,3577
"759",1991-04-06 23:14:02.179732,1301775,-4645305,52,28,20,12,3577
"760",1991-04-06 23:14:02.179732,1301805,-4645305,16,33,51,14,3577
"761",1991-04-06 23:14:02.179732,1301835,-4645305,35,30,34,14,3577
"762",1991-04-06 23:14:02.179732,1301865,-4645305,35,30,34,14,3577
"763",1991-04-06 23:14:02.179732,1301895,-4645305,36,32,31,14,3577
"764",1991-04-06 23:14:02.179732,1301805,-4645335,50,29,20,12,3577
"765",1991-04-06 23:14:02.179732,1301835,-4645335,26,25,47,12,3577
"766",1991-04-06 23:14:02.179732,1301865,-4645335,29,31,39,13,3577
"767",1991-04-06 23:14:02.179732,1301895,-4645335,9,40,50,16,3577
"768",1991-04-06 23:14:02.179732,1301835,-4645365,31,30,37,11,3577
"769",1991-04-06 23:14:02.179732,1301865,-4645365,35,35,29,12,3577
"770",1991-04-06 23:14:02.179732,1301895,-4645365,5,35,59,15,3577
"771",1991-04-06 23:14:02.179732,1301865,-4645395,20,22,57,14,3577
"772",1991-04-06 23:14:02.179732,1301895,-4645395,27,30,42,14,3577
"773",1991-05-08 23:14:37.751113,1301775,-4645275,5,56,37,22,3577
"774",1991-05-08 23:14:37.751113,1301805,-4645275,5,52,42,22,3577
"775",1991-05-08 23:14:37.751113,1301835,-4645275,4,52,42,22,3577
"776",1991-05-08 23:14:37.751113,1301865,-4645275,0,44,55,24,3577
"777",1991-05-08 23:14:37.751113,1301895,-4645275,0,70,30,24,3577
"778",1991-05-08 23:14:37.751113,1301775,-4645305,11,62,26,24,3577
"779",1991-05-08 23:14:37.751113,1301805,-4645305,3,63,32,22,3577
"780",1991-05-08 23:14:37.751113,1301835,-4645305,10,59,30,23,3577
"781",1991-05-08 23:14:37.751113,1301865,-4645305,10,59,30,23,3577
"782",1991-05-08 23:14:37.751113,1301895,-4645305,0,55,44,23,3577
"783",1991-05-08 23:14:37.751113,1301775,-4645335,3,66,30,22,3577
"784",1991-05-08 23:14:37.751113,1301805,-4645335,10,63,27,23,3577
"785",1991-05-08 23:14:37.751113,1301835,-4645335,0,55,44,23,3577
"786",1991-05-08 23:14:37.751113,1301865,-4645335,4,57,37,22,3577
"787",1991-05-08 23:14:37.751113,1301895,-4645335,14,61,24,24,3577
"788",1991-05-08 23:14:37.751113,1301775,-4645365,0,46,53,24,3577
"789",1991-05-08 23:14:37.751113,1301805,-4645365,0,60,39,24,3577
"790",1991-05-08 23:14:37.751113,1301835,-4645365,3,62,33,22,3577
"791",1991-05-08 23:14:37.751113,1301865,-4645365,0,74,25,22,3577
"792",1991-05-08 23:14:37.751113,1301895,-4645365,1,54,43,21,3577
"793",1991-05-08 23:14:37.751113,1301805,-4645395,24,64,11,25,3577
"794",1991-05-08 23:14:37.751113,1301865,-4645395,3,67,29,23,3577
"795",1991-05-08 23:14:37.751113,1301895,-4645395,4,45,49,20,3577
"796",1991-07-27 23:15:45.905783,1301865,-4645365,0,68,30,25,3577
"797",1991-07-27 23:15:45.905783,1301895,-4645395,0,65,34,25,3577
"798",1991-08-12 23:15:48.339956,1301775,-4645275,19,55,24,25,3577
"799",1991-08-12 23:15:48.339956,1301835,-4645275,2,60,37,24,3577
"800",1991-08-12 23:15:48.339956,1301895,-4645275,8,47,43,22,3577
"801",1991-08-12 23:15:48.339956,1301775,-4645305,19,43,36,23,3577
"802",1991-08-12 23:15:48.339956,1301805,-4645305,12,55,32,23,3577
"803",1991-08-12 23:15:48.339956,1301835,-4645305,11,48,40,23,3577
"804",1991-08-12 23:15:48.339956,1301865,-4645305,11,48,40,23,3577
"805",1991-08-12 23:15:48.339956,1301895,-4645305,0,42,56,23,3577
"806",1991-08-12 23:15:48.339956,1301805,-4645335,14,57,28,24,3577
"807",1991-08-12 23:15:48.339956,1301835,-4645335,16,45,38,23,3577
"808",1991-08-12 23:15:48.339956,1301865,-4645335,13,52,33,23,3577
"809",1991-08-12 23:15:48.339956,1301895,-4645335,5,69,25,25,3577
"810",1991-08-12 23:15:48.339956,1301775,-4645365,16,52,31,24,3577
"811",1991-08-12 23:15:48.339956,1301835,-4645365,6,61,31,24,3577
"812",1991-08-12 23:15:48.339956,1301865,-4645365,31,42,25,20,3577
"813",1991-08-12 23:15:48.339956,1301895,-4645365,18,56,25,22,3577
"814",1991-08-12 23:15:48.339956,1301805,-4645395,6,62,30,25,3577
"815",1991-08-12 23:15:48.339956,1301865,-4645395,13,42,43,24,3577
"816",1991-08-12 23:15:48.339956,1301895,-4645395,0,66,33,23,3577
"817",1991-08-28 23:15:56.927693,1301775,-4645275,19,33,48,10,3577
"818",1991-08-28 23:15:56.927693,1301805,-4645275,18,36,46,11,3577
"819",1991-08-28 23:15:56.927693,1301775,-4645305,27,30,42,10,3577
"820",1991-09-29 23:16:15.444573,1301775,-4645275,5,53,41,20,3577
"821",1991-09-29 23:16:15.444573,1301805,-4645275,7,47,44,19,3577
"822",1991-09-29 23:16:15.444573,1301835,-4645275,3,50,46,18,3577
"823",1991-09-29 23:16:15.444573,1301865,-4645275,4,48,47,19,3577
"824",1991-09-29 23:16:15.444573,1301895,-4645275,1,58,40,18,3577
"825",1991-09-29 23:16:15.444573,1301775,-4645305,5,49,44,19,3577
"826",1991-09-29 23:16:15.444573,1301805,-4645305,1,54,43,18,3577
"827",1991-09-29 23:16:15.444573,1301835,-4645305,5,49,45,19,3577
"828",1991-09-29 23:16:15.444573,1301865,-4645305,5,49,45,19,3577
"829",1991-09-29 23:16:15.444573,1301895,-4645305,8,47,44,18,3577
"830",1991-09-29 23:16:15.444573,1301775,-4645335,4,52,43,19,3577
"831",1991-09-29 23:16:15.444573,1301805,-4645335,2,54,43,18,3577
"832",1991-09-29 23:16:15.444573,1301835,-4645335,4,49,46,18,3577
"833",1991-09-29 23:16:15.444573,1301865,-4645335,3,50,46,17,3577
"834",1991-09-29 23:16:15.444573,1301895,-4645335,4,47,48,18,3577
"835",1991-09-29 23:16:15.444573,1301775,-4645365,0,54,45,19,3577
"836",1991-09-29 23:16:15.444573,1301805,-4645365,4,52,43,19,3577
"837",1991-09-29 23:16:15.444573,1301835,-4645365,2,53,43,19,3577
"838",1991-09-29 23:16:15.444573,1301865,-4645365,4,51,44,18,3577
"839",1991-09-29 23:16:15.444573,1301895,-4645365,3,51,45,18,3577
"840",1991-09-29 23:16:15.444573,1301775,-4645395,7,46,46,18,3577
"841",1991-09-29 23:16:15.444573,1301805,-4645395,7,45,46,18,3577
"842",1991-09-29 23:16:15.444573,1301835,-4645395,8,41,50,19,3577
"843",1991-09-29 23:16:15.444573,1301865,-4645395,5,43,51,18,3577
"844",1991-09-29 23:16:15.444573,1301895,-4645395,7,45,47,17,3577
"845",1991-10-31 23:16:24.305761,1301775,-4645275,14,42,43,15,3577
"846",1991-10-31 23:16:24.305761,1301805,-4645275,6,44,48,15,3577
"847",1991-10-31 23:16:24.305761,1301835,-4645275,2,46,50,14,3577
"848",1991-10-31 23:16:24.305761,1301865,-4645275,11,48,39,15,3577
"849",1991-10-31 23:16:24.305761,1301895,-4645275,8,50,41,14,3577
"850",1991-10-31 23:16:24.305761,1301775,-4645305,10,46,43,15,3577
"851",1991-10-31 23:16:24.305761,1301805,-4645305,7,47,45,14,3577
"852",1991-10-31 23:16:24.305761,1301835,-4645305,14,48,37,14,3577
"853",1991-10-31 23:16:24.305761,1301865,-4645305,14,48,37,14,3577
"854",1991-10-31 23:16:24.305761,1301895,-4645305,13,45,41,14,3577
"855",1991-10-31 23:16:24.305761,1301775,-4645335,9,48,42,14,3577
"856",1991-10-31 23:16:24.305761,1301805,-4645335,8,44,46,14,3577
"857",1991-10-31 23:16:24.305761,1301835,-4645335,9,43,46,14,3577
"858",1991-10-31 23:16:24.305761,1301865,-4645335,15,45,39,14,3577
"859",1991-10-31 23:16:24.305761,1301895,-4645335,7,46,46,14,3577
"860",1991-10-31 23:16:24.305761,1301775,-4645365,16,48,35,14,3577
"861",1991-10-31 23:16:24.305761,1301805,-4645365,6,48,45,14,3577
"862",1991-10-31 23:16:24.305761,1301835,-4645365,6,46,47,14,3577
"863",1991-10-31 23:16:24.305761,1301865,-4645365,15,47,38,14,3577
"864",1991-10-31 23:16:24.305761,1301895,-4645365,12,44,42,13,3577
"865",1991-10-31 23:16:24.305761,1301775,-4645395,10,45,44,14,3577
"866",1991-10-31 23:16:24.305761,1301805,-4645395,17,47,35,14,3577
"867",1991-10-31 23:16:24.305761,1301835,-4645395,14,43,42,14,3577
"868",1991-10-31 23:16:24.305761,1301865,-4645395,18,46,36,14,3577
"869",1991-10-31 23:16:24.305761,1301895,-4645395,19,39,41,14,3577
"870",1991-11-16 23:16:30.24954,1301775,-4645275,7,52,40,20,3577
"871",1991-11-16 23:16:30.24954,1301805,-4645275,6,50,43,19,3577
"872",1991-11-16 23:16:30.24954,1301835,-4645275,4,50,45,18,3577
"873",1991-11-16 23:16:30.24954,1301865,-4645275,5,51,43,18,3577
"874",1991-11-16 23:16:30.24954,1301895,-4645275,3,52,43,18,3577
"875",1991-11-16 23:16:30.24954,1301775,-4645305,5,50,44,20,3577
"876",1991-11-16 23:16:30.24954,1301805,-4645305,4,51,43,18,3577
"877",1991-11-16 23:16:30.24954,1301835,-4645305,2,53,43,18,3577
"878",1991-11-16 23:16:30.24954,1301865,-4645305,2,53,43,18,3577
"879",1991-11-16 23:16:30.24954,1301895,-4645305,4,46,48,18,3577
"880",1991-11-16 23:16:30.24954,1301775,-4645335,5,51,43,19,3577
"881",1991-11-16 23:16:30.24954,1301805,-4645335,6,49,44,18,3577
"882",1991-11-16 23:16:30.24954,1301835,-4645335,2,52,45,18,3577
"883",1991-11-16 23:16:30.24954,1301865,-4645335,3,49,47,18,3577
"884",1991-11-16 23:16:30.24954,1301895,-4645335,6,48,45,17,3577
"885",1991-11-16 23:16:30.24954,1301775,-4645365,2,52,45,18,3577
"886",1991-11-16 23:16:30.24954,1301805,-4645365,3,50,45,19,3577
"887",1991-11-16 23:16:30.24954,1301835,-4645365,5,49,44,19,3577
"888",1991-11-16 23:16:30.24954,1301865,-4645365,3,49,46,18,3577
"889",1991-11-16 23:16:30.24954,1301895,-4645365,5,46,48,18,3577
"890",1991-11-16 23:16:30.24954,1301775,-4645395,3,49,46,18,3577
"891",1991-11-16 23:16:30.24954,1301805,-4645395,3,47,49,18,3577
"892",1991-11-16 23:16:30.24954,1301835,-4645395,5,47,46,19,3577
"893",1991-11-16 23:16:30.24954,1301865,-4645395,8,46,44,18,3577
"894",1991-11-16 23:16:30.24954,1301895,-4645395,9,40,50,17,3577
"895",1991-12-02 23:16:44.060753,1301775,-4645275,5,50,44,18,3577
"896",1991-12-02 23:16:44.060753,1301805,-4645275,3,49,47,17,3577
"897",1991-12-02 23:16:44.060753,1301835,-4645275,4,48,47,18,3577
"898",1991-12-02 23:16:44.060753,1301865,-4645275,4,46,49,18,3577
"899",1991-12-02 23:16:44.060753,1301895,-4645275,5,46,48,19,3577
"900",1991-12-02 23:16:44.060753,1301775,-4645305,3,49,47,18,3577
"901",1991-12-02 23:16:44.060753,1301805,-4645305,4,47,48,18,3577
"902",1991-12-02 23:16:44.060753,1301835,-4645305,1,47,51,19,3577
"903",1991-12-02 23:16:44.060753,1301865,-4645305,1,47,51,19,3577
"904",1991-12-02 23:16:44.060753,1301895,-4645305,5,44,50,20,3577
"905",1991-12-02 23:16:44.060753,1301775,-4645335,5,48,46,17,3577
"906",1991-12-02 23:16:44.060753,1301805,-4645335,7,43,48,18,3577
"907",1991-12-02 23:16:44.060753,1301835,-4645335,7,42,50,20,3577
"908",1991-12-02 23:16:44.060753,1301865,-4645335,11,41,46,21,3577
"909",1991-12-02 23:16:44.060753,1301895,-4645335,15,42,42,22,3577
"910",1991-12-02 23:16:44.060753,1301775,-4645365,5,49,45,17,3577
"911",1991-12-02 23:16:44.060753,1301805,-4645365,7,44,47,18,3577
"912",1991-12-02 23:16:44.060753,1301835,-4645365,11,42,45,21,3577
"913",1991-12-02 23:16:44.060753,1301865,-4645365,1,44,55,21,3577
"914",1991-12-02 23:16:44.060753,1301895,-4645365,10,40,48,22,3577
"915",1991-12-02 23:16:44.060753,1301775,-4645395,7,45,47,17,3577
"916",1991-12-02 23:16:44.060753,1301805,-4645395,10,42,47,18,3577
"917",1991-12-02 23:16:44.060753,1301835,-4645395,13,37,48,20,3577
"918",1991-12-02 23:16:44.060753,1301865,-4645395,5,41,52,20,3577
"919",1991-12-02 23:16:44.060753,1301895,-4645395,16,35,47,20,3577
"920",1992-01-19 23:16:33.44789,1301775,-4645275,6,49,44,18,3577
"921",1992-01-19 23:16:33.44789,1301805,-4645275,5,48,46,17,3577
"922",1992-01-19 23:16:33.44789,1301835,-4645275,3,48,48,16,3577
"923",1992-01-19 23:16:33.44789,1301865,-4645275,6,46,46,16,3577
"924",1992-01-19 23:16:33.44789,1301895,-4645275,9,45,45,16,3577
"925",1992-01-19 23:16:33.44789,1301775,-4645305,3,51,45,17,3577
"926",1992-01-19 23:16:33.44789,1301805,-4645305,6,48,44,16,3577
"927",1992-01-19 23:16:33.44789,1301835,-4645305,6,48,44,17,3577
"928",1992-01-19 23:16:33.44789,1301865,-4645305,6,48,44,17,3577
"929",1992-01-19 23:16:33.44789,1301895,-4645305,2,46,50,17,3577
"930",1992-01-19 23:16:33.44789,1301775,-4645335,7,47,44,17,3577
"931",1992-01-19 23:16:33.44789,1301805,-4645335,0,52,47,16,3577
"932",1992-01-19 23:16:33.44789,1301835,-4645335,5,50,44,16,3577
"933",1992-01-19 23:16:33.44789,1301865,-4645335,3,48,48,16,3577
"934",1992-01-19 23:16:33.44789,1301895,-4645335,11,46,42,16,3577
"935",1992-01-19 23:16:33.44789,1301775,-4645365,0,51,48,17,3577
"936",1992-01-19 23:16:33.44789,1301805,-4645365,7,43,49,17,3577
"937",1992-01-19 23:16:33.44789,1301835,-4645365,9,44,45,17,3577
"938",1992-01-19 23:16:33.44789,1301865,-4645365,4,49,46,16,3577
"939",1992-01-19 23:16:33.44789,1301895,-4645365,2,47,49,16,3577
"940",1992-01-19 23:16:33.44789,1301775,-4645395,12,46,41,16,3577
"941",1992-01-19 23:16:33.44789,1301805,-4645395,8,47,43,16,3577
"942",1992-01-19 23:16:33.44789,1301835,-4645395,11,43,45,17,3577
"943",1992-01-19 23:16:33.44789,1301865,-4645395,8,41,50,16,3577
"944",1992-01-19 23:16:33.44789,1301895,-4645395,9,41,49,16,3577
"945",1992-02-20 23:16:26.598356,1301775,-4645275,7,49,42,21,3577
"946",1992-02-20 23:16:26.598356,1301805,-4645275,7,49,42,20,3577
"947",1992-02-20 23:16:26.598356,1301835,-4645275,6,51,42,19,3577
"948",1992-02-20 23:16:26.598356,1301865,-4645275,6,48,45,20,3577
"949",1992-02-20 23:16:26.598356,1301895,-4645275,5,50,44,19,3577
"950",1992-02-20 23:16:26.598356,1301775,-4645305,5,45,48,20,3577
"951",1992-02-20 23:16:26.598356,1301805,-4645305,4,51,44,19,3577
"952",1992-02-20 23:16:26.598356,1301835,-4645305,7,48,44,20,3577
"953",1992-02-20 23:16:26.598356,1301865,-4645305,7,48,44,20,3577
"954",1992-02-20 23:16:26.598356,1301895,-4645305,6,48,45,19,3577
"955",1992-02-20 23:16:26.598356,1301775,-4645335,6,50,43,19,3577
"956",1992-02-20 23:16:26.598356,1301805,-4645335,4,49,45,19,3577
"957",1992-02-20 23:16:26.598356,1301835,-4645335,5,48,45,19,3577
"958",1992-02-20 23:16:26.598356,1301865,-4645335,6,48,46,18,3577
"959",1992-02-20 23:16:26.598356,1301895,-4645335,3,50,46,19,3577
"960",1992-02-20 23:16:26.598356,1301775,-4645365,9,46,44,19,3577
"961",1992-02-20 23:16:26.598356,1301805,-4645365,6,46,47,19,3577
"962",1992-02-20 23:16:26.598356,1301835,-4645365,7,49,43,19,3577
"963",1992-02-20 23:16:26.598356,1301865,-4645365,4,50,45,18,3577
"964",1992-02-20 23:16:26.598356,1301895,-4645365,6,46,47,18,3577
"965",1992-02-20 23:16:26.598356,1301775,-4645395,4,49,45,19,3577
"966",1992-02-20 23:16:26.598356,1301805,-4645395,6,47,45,19,3577
"967",1992-02-20 23:16:26.598356,1301835,-4645395,11,44,43,20,3577
"968",1992-02-20 23:16:26.598356,1301865,-4645395,8,45,46,20,3577
"969",1992-02-20 23:16:26.598356,1301895,-4645395,11,39,49,18,3577
"970",1992-03-07 23:16:28.463931,1301775,-4645275,4,50,45,21,3577
"971",1992-03-07 23:16:28.463931,1301805,-4645275,3,50,46,19,3577
"972",1992-03-07 23:16:28.463931,1301835,-4645275,7,45,47,19,3577
"973",1992-03-07 23:16:28.463931,1301865,-4645275,9,44,45,19,3577
"974",1992-03-07 23:16:28.463931,1301895,-4645275,3,48,47,19,3577
"975",1992-03-07 23:16:28.463931,1301775,-4645305,6,43,50,19,3577
"976",1992-03-07 23:16:28.463931,1301805,-4645305,3,48,48,18,3577
"977",1992-03-07 23:16:28.463931,1301835,-4645305,11,45,43,19,3577
"978",1992-03-07 23:16:28.463931,1301865,-4645305,11,45,43,19,3577
"979",1992-03-07 23:16:28.463931,1301895,-4645305,3,48,47,19,3577
"980",1992-03-07 23:16:28.463931,1301775,-4645335,3,51,44,19,3577
"981",1992-03-07 23:16:28.463931,1301805,-4645335,12,46,41,17,3577
"982",1992-03-07 23:16:28.463931,1301835,-4645335,0,50,49,18,3577
"983",1992-03-07 23:16:28.463931,1301865,-4645335,6,47,46,18,3577
"984",1992-03-07 23:16:28.463931,1301895,-4645335,6,47,46,18,3577
"985",1992-03-07 23:16:28.463931,1301775,-4645365,2,47,49,18,3577
"986",1992-03-07 23:16:28.463931,1301805,-4645365,7,48,44,18,3577
"987",1992-03-07 23:16:28.463931,1301835,-4645365,0,49,50,19,3577
"988",1992-03-07 23:16:28.463931,1301865,-4645365,3,49,46,18,3577
"989",1992-03-07 23:16:28.463931,1301895,-4645365,9,43,47,17,3577
"990",1992-03-07 23:16:28.463931,1301775,-4645395,6,44,49,19,3577
"991",1992-03-07 23:16:28.463931,1301805,-4645395,15,45,39,19,3577
"992",1992-03-07 23:16:28.463931,1301835,-4645395,12,41,45,19,3577
"993",1992-03-07 23:16:28.463931,1301865,-4645395,10,41,48,18,3577
"994",1992-03-07 23:16:28.463931,1301895,-4645395,5,44,50,17,3577
"995",1992-03-23 23:16:25.20833,1301775,-4645275,12,46,41,20,3577
"996",1992-03-23 23:16:25.20833,1301805,-4645275,0,50,49,19,3577
"997",1992-03-23 23:16:25.20833,1301835,-4645275,8,43,48,18,3577
"998",1992-03-23 23:16:25.20833,1301865,-4645275,9,43,47,19,3577
"999",1992-03-23 23:16:25.20833,1301895,-4645275,3,48,47,19,3577
"1000",1992-03-23 23:16:25.20833,1301775,-4645305,4,49,46,19,3577
"1001",1992-03-23 23:16:25.20833,1301805,-4645305,9,46,44,18,3577
"1002",1992-03-23 23:16:25.20833,1301835,-4645305,5,47,46,19,3577
"1003",1992-03-23 23:16:25.20833,1301865,-4645305,5,47,46,19,3577
"1004",1992-03-23 23:16:25.20833,1301895,-4645305,1,48,50,18,3577
"1005",1992-03-23 23:16:25.20833,1301775,-4645335,0,48,51,20,3577
"1006",1992-03-23 23:16:25.20833,1301805,-4645335,8,43,47,18,3577
"1007",1992-03-23 23:16:25.20833,1301835,-4645335,11,45,43,18,3577
"1008",1992-03-23 23:16:25.20833,1301865,-4645335,0,54,45,18,3577
"1009",1992-03-23 23:16:25.20833,1301895,-4645335,5,47,46,18,3577
"1010",1992-03-23 23:16:25.20833,1301775,-4645365,6,51,41,19,3577
"1011",1992-03-23 23:16:25.20833,1301805,-4645365,4,48,46,19,3577
"1012",1992-03-23 23:16:25.20833,1301835,-4645365,0,54,44,18,3577
"1013",1992-03-23 23:16:25.20833,1301865,-4645365,1,49,48,18,3577
"1014",1992-03-23 23:16:25.20833,1301895,-4645365,15,42,41,18,3577
"1015",1992-03-23 23:16:25.20833,1301775,-4645395,8,43,47,18,3577
"1016",1992-03-23 23:16:25.20833,1301805,-4645395,3,42,54,19,3577
"1017",1992-03-23 23:16:25.20833,1301835,-4645395,2,44,53,19,3577
"1018",1992-03-23 23:16:25.20833,1301865,-4645395,9,43,47,18,3577
"1019",1992-03-23 23:16:25.20833,1301895,-4645395,9,42,48,17,3577
"1020",1992-04-08 23:16:15.907591,1301775,-4645275,9,49,41,23,3577
"1021",1992-04-08 23:16:15.907591,1301805,-4645275,20,41,37,21,3577
"1022",1992-04-08 23:16:15.907591,1301835,-4645275,5,51,43,21,3577
"1023",1992-04-08 23:16:15.907591,1301865,-4645275,1,52,46,21,3577
"1024",1992-04-08 23:16:15.907591,1301895,-4645275,4,57,37,20,3577
"1025",1992-04-08 23:16:15.907591,1301775,-4645305,4,51,43,21,3577
"1026",1992-04-08 23:16:15.907591,1301805,-4645305,0,55,44,19,3577
"1027",1992-04-08 23:16:15.907591,1301835,-4645305,9,49,41,20,3577
"1028",1992-04-08 23:16:15.907591,1301865,-4645305,9,49,41,20,3577
"1029",1992-04-08 23:16:15.907591,1301895,-4645305,7,47,45,19,3577
"1030",1992-04-08 23:16:15.907591,1301775,-4645335,5,55,39,22,3577
"1031",1992-04-08 23:16:15.907591,1301805,-4645335,0,58,41,21,3577
"1032",1992-04-08 23:16:15.907591,1301835,-4645335,6,50,43,21,3577
"1033",1992-04-08 23:16:15.907591,1301865,-4645335,3,55,41,20,3577
"1034",1992-04-08 23:16:15.907591,1301895,-4645335,12,45,42,20,3577
"1035",1992-04-08 23:16:15.907591,1301775,-4645365,10,47,41,21,3577
"1036",1992-04-08 23:16:15.907591,1301805,-4645365,9,49,40,21,3577
"1037",1992-04-08 23:16:15.907591,1301835,-4645365,2,53,43,20,3577
"1038",1992-04-08 23:16:15.907591,1301865,-4645365,4,51,43,19,3577
"1039",1992-04-08 23:16:15.907591,1301895,-4645365,12,46,41,19,3577
"1040",1992-04-08 23:16:15.907591,1301775,-4645395,7,47,45,21,3577
"1041",1992-04-08 23:16:15.907591,1301805,-4645395,19,46,34,23,3577
"1042",1992-04-08 23:16:15.907591,1301835,-4645395,18,39,41,22,3577
"1043",1992-04-08 23:16:15.907591,1301865,-4645395,12,40,47,20,3577
"1044",1992-04-08 23:16:15.907591,1301895,-4645395,12,35,52,19,3577
"1045",1992-04-24 23:16:08.319584,1301865,-4645275,48,15,36,12,3577
"1046",1992-04-24 23:16:08.319584,1301895,-4645275,17,18,65,13,3577
"1047",1992-04-24 23:16:08.319584,1301835,-4645305,11,7,81,13,3577
"1048",1992-04-24 23:16:08.319584,1301865,-4645305,11,7,81,13,3577
"1049",1992-04-24 23:16:08.319584,1301895,-4645305,78,18,3,12,3577
"1050",1992-04-24 23:16:08.319584,1301835,-4645335,0,2,98,13,3577
"1051",1992-04-24 23:16:08.319584,1301865,-4645335,73,18,10,12,3577
"1052",1992-04-24 23:16:08.319584,1301895,-4645335,39,17,44,13,3577
"1053",1992-04-24 23:16:08.319584,1301865,-4645365,87,13,0,11,3577
"1054",1992-04-24 23:16:08.319584,1301895,-4645365,73,11,15,11,3577
"1055",1992-04-24 23:16:08.319584,1301865,-4645395,83,13,4,10,3577
"1056",1992-04-24 23:16:08.319584,1301895,-4645395,84,17,0,9,3577
"1057",1992-05-10 23:16:01.338841,1301775,-4645275,21,57,20,25,3577
"1058",1992-05-10 23:16:01.338841,1301835,-4645275,0,66,32,24,3577
"1059",1992-05-10 23:16:01.338841,1301865,-4645275,2,62,35,23,3577
"1060",1992-05-10 23:16:01.338841,1301895,-4645275,12,53,33,23,3577
"1061",1992-05-10 23:16:01.338841,1301775,-4645305,0,69,30,23,3577
"1062",1992-05-10 23:16:01.338841,1301805,-4645305,2,65,32,22,3577
"1063",1992-05-10 23:16:01.338841,1301835,-4645305,18,53,27,21,3577
"1064",1992-05-10 23:16:01.338841,1301865,-4645305,18,53,27,21,3577
"1065",1992-05-10 23:16:01.338841,1301895,-4645305,2,60,36,22,3577
"1066",1992-05-10 23:16:01.338841,1301775,-4645335,0,79,20,24,3577
"1067",1992-05-10 23:16:01.338841,1301805,-4645335,0,50,48,23,3577
"1068",1992-05-10 23:16:01.338841,1301835,-4645335,2,61,35,25,3577
"1069",1992-05-10 23:16:01.338841,1301865,-4645335,15,47,37,21,3577
"1070",1992-05-10 23:16:01.338841,1301895,-4645335,0,67,32,23,3577
"1071",1992-05-10 23:16:01.338841,1301775,-4645365,1,62,35,23,3577
"1072",1992-05-10 23:16:01.338841,1301805,-4645365,7,62,29,24,3577
"1073",1992-05-10 23:16:01.338841,1301835,-4645365,0,77,22,25,3577
"1074",1992-05-10 23:16:01.338841,1301865,-4645365,1,68,30,21,3577
"1075",1992-05-10 23:16:01.338841,1301895,-4645365,9,58,31,20,3577
"1076",1992-05-10 23:16:01.338841,1301775,-4645395,0,74,25,25,3577
"1077",1992-05-10 23:16:01.338841,1301805,-4645395,17,60,22,25,3577
"1078",1992-05-10 23:16:01.338841,1301865,-4645395,36,48,15,25,3577
"1079",1992-05-10 23:16:01.338841,1301895,-4645395,12,48,39,21,3577
"1080",1992-05-26 23:15:52.883639,1301775,-4645275,0,53,46,19,3577
"1081",1992-05-26 23:15:52.883639,1301805,-4645275,0,66,33,23,3577
"1082",1992-05-26 23:15:52.883639,1301835,-4645275,12,45,42,18,3577
"1083",1992-05-26 23:15:52.883639,1301865,-4645275,34,23,41,22,3577
"1084",1992-05-26 23:15:52.883639,1301895,-4645275,40,19,39,20,3577
"1085",1992-05-26 23:15:52.883639,1301775,-4645305,27,43,28,17,3577
"1086",1992-05-26 23:15:52.883639,1301805,-4645305,0,45,54,19,3577
"1087",1992-05-26 23:15:52.883639,1301835,-4645305,13,51,35,18,3577
"1088",1992-05-26 23:15:52.883639,1301865,-4645305,13,51,35,18,3577
"1089",1992-05-26 23:15:52.883639,1301895,-4645305,8,40,51,19,3577
"1090",1992-05-26 23:15:52.883639,1301775,-4645335,8,38,52,17,3577
"1091",1992-05-26 23:15:52.883639,1301805,-4645335,2,38,58,17,3577
"1092",1992-05-26 23:15:52.883639,1301835,-4645335,24,32,42,19,3577
"1093",1992-05-26 23:15:52.883639,1301865,-4645335,31,22,44,19,3577
"1094",1992-05-26 23:15:52.883639,1301895,-4645335,0,54,45,19,3577
"1095",1992-05-26 23:15:52.883639,1301775,-4645365,20,44,35,18,3577
"1096",1992-05-26 23:15:52.883639,1301805,-4645365,21,46,32,18,3577
