"","time","x","y","bs","pv","npv","ue","spatial_ref"
"71",1987-12-04 01:21:28.885299,-1142865,-3496545,0,13,87,3,3577
"72",1987-12-04 01:21:28.885299,-1142835,-3496545,0,13,86,3,3577
"73",1987-12-04 01:21:28.885299,-1142805,-3496545,0,14,85,3,3577
"74",1987-12-04 01:21:28.885299,-1142895,-3496575,0,13,86,3,3577
"75",1987-12-04 01:21:28.885299,-1142865,-3496575,0,13,87,3,3577
"76",1987-12-04 01:21:28.885299,-1142835,-3496575,0,13,86,3,3577
"77",1987-12-04 01:21:28.885299,-1142805,-3496575,0,12,88,3,3577
"78",1987-12-04 01:21:28.885299,-1142895,-3496605,0,15,85,3,3577
"79",1987-12-04 01:21:28.885299,-1142865,-3496605,0,13,86,3,3577
"80",1987-12-04 01:21:28.885299,-1142835,-3496605,0,14,86,2,3577
"81",1987-12-04 01:21:28.885299,-1142805,-3496605,0,13,87,3,3577
"82",1987-12-04 01:21:28.885299,-1142895,-3496635,0,14,86,3,3577
"83",1987-12-04 01:21:28.885299,-1142865,-3496635,0,14,86,3,3577
"84",1987-12-04 01:21:28.885299,-1142835,-3496635,0,13,86,2,3577
"85",1987-12-04 01:21:28.885299,-1142805,-3496635,0,15,85,2,3577
"86",1987-12-04 01:21:28.885299,-1142895,-3496665,7,15,78,3,3577
"87",1987-12-04 01:21:28.885299,-1142865,-3496665,0,14,86,3,3577
"88",1987-12-04 01:21:28.885299,-1142835,-3496665,0,14,85,3,3577
"89",1987-12-04 01:21:28.885299,-1142805,-3496665,0,14,86,2,3577
"90",1987-12-20 01:21:43.079817,-1142895,-3496545,12,21,66,9,3577
"91",1987-12-20 01:21:43.079817,-1142865,-3496545,8,22,69,10,3577
"92",1987-12-20 01:21:43.079817,-1142835,-3496545,14,21,63,9,3577
"93",1987-12-20 01:21:43.079817,-1142805,-3496545,5,19,74,9,3577
"94",1987-12-20 01:21:43.079817,-1142895,-3496575,17,22,60,10,3577
"95",1987-12-20 01:21:43.079817,-1142865,-3496575,7,22,70,9,3577
"96",1987-12-20 01:21:43.079817,-1142835,-3496575,17,22,60,9,3577
"97",1987-12-20 01:21:43.079817,-1142805,-3496575,8,20,71,9,3577
"98",1987-12-20 01:21:43.079817,-1142895,-3496605,13,22,64,9,3577
"99",1987-12-20 01:21:43.079817,-1142865,-3496605,17,17,64,9,3577
"100",1987-12-20 01:21:43.079817,-1142835,-3496605,19,19,61,8,3577
"101",1987-12-20 01:21:43.079817,-1142805,-3496605,16,18,64,8,3577
"102",1987-12-20 01:21:43.079817,-1142895,-3496635,13,22,64,9,3577
"103",1987-12-20 01:21:43.079817,-1142865,-3496635,14,21,65,9,3577
"104",1987-12-20 01:21:43.079817,-1142835,-3496635,16,22,61,8,3577
"105",1987-12-20 01:21:43.079817,-1142805,-3496635,20,20,58,8,3577
"106",1987-12-20 01:21:43.079817,-1142895,-3496665,18,20,60,8,3577
"107",1987-12-20 01:21:43.079817,-1142865,-3496665,10,22,66,9,3577
"108",1987-12-20 01:21:43.079817,-1142835,-3496665,17,20,61,8,3577
"109",1987-12-20 01:21:43.079817,-1142805,-3496665,21,18,60,8,3577
"110",1988-01-21 01:22:16.307059,-1142895,-3496545,31,24,44,10,3577
"111",1988-01-21 01:22:16.307059,-1142865,-3496545,19,28,52,12,3577
"112",1988-01-21 01:22:16.307059,-1142835,-3496545,14,35,50,13,3577
"113",1988-01-21 01:22:16.307059,-1142805,-3496545,19,33,46,12,3577
"114",1988-01-21 01:22:16.307059,-1142895,-3496575,24,24,50,11,3577
"115",1988-01-21 01:22:16.307059,-1142865,-3496575,25,26,48,12,3577
"116",1988-01-21 01:22:16.307059,-1142835,-3496575,22,31,45,11,3577
"117",1988-01-21 01:22:16.307059,-1142805,-3496575,18,32,49,12,3577
"118",1988-01-21 01:22:16.307059,-1142895,-3496605,24,26,49,11,3577
"119",1988-01-21 01:22:16.307059,-1142865,-3496605,26,22,51,10,3577
"120",1988-01-21 01:22:16.307059,-1142835,-3496605,31,26,42,10,3577
"121",1988-01-21 01:22:16.307059,-1142805,-3496605,25,25,49,10,3577
"122",1988-01-21 01:22:16.307059,-1142895,-3496635,22,27,50,11,3577
"123",1988-01-21 01:22:16.307059,-1142865,-3496635,21,29,49,12,3577
"124",1988-01-21 01:22:16.307059,-1142835,-3496635,28,29,41,10,3577
"125",1988-01-21 01:22:16.307059,-1142805,-3496635,21,27,51,11,3577
"126",1988-01-21 01:22:16.307059,-1142895,-3496665,35,24,39,9,3577
"127",1988-01-21 01:22:16.307059,-1142865,-3496665,24,28,47,10,3577
"128",1988-01-21 01:22:16.307059,-1142835,-3496665,31,26,41,10,3577
"129",1988-01-21 01:22:16.307059,-1142805,-3496665,19,28,51,11,3577
"130",1988-02-06 01:22:34.887794,-1142895,-3496545,15,29,55,11,3577
"131",1988-02-06 01:22:34.887794,-1142865,-3496545,17,31,51,12,3577
"132",1988-02-06 01:22:34.887794,-1142835,-3496545,15,33,51,13,3577
"133",1988-02-06 01:22:34.887794,-1142805,-3496545,11,34,53,12,3577
"134",1988-02-06 01:22:34.887794,-1142895,-3496575,19,27,53,11,3577
"135",1988-02-06 01:22:34.887794,-1142865,-3496575,20,29,51,12,3577
"136",1988-02-06 01:22:34.887794,-1142835,-3496575,15,31,52,12,3577
"137",1988-02-06 01:22:34.887794,-1142805,-3496575,12,33,54,12,3577
"138",1988-02-06 01:22:34.887794,-1142895,-3496605,22,25,52,11,3577
"139",1988-02-06 01:22:34.887794,-1142865,-3496605,21,23,55,11,3577
"140",1988-02-06 01:22:34.887794,-1142835,-3496605,25,22,52,11,3577
"141",1988-02-06 01:22:34.887794,-1142805,-3496605,20,23,56,11,3577
"142",1988-02-06 01:22:34.887794,-1142895,-3496635,22,25,52,11,3577
"143",1988-02-06 01:22:34.887794,-1142865,-3496635,14,27,58,12,3577
"144",1988-02-06 01:22:34.887794,-1142835,-3496635,20,26,53,11,3577
"145",1988-02-06 01:22:34.887794,-1142805,-3496635,21,25,53,11,3577
"146",1988-02-06 01:22:34.887794,-1142895,-3496665,23,26,50,10,3577
"147",1988-02-06 01:22:34.887794,-1142865,-3496665,16,28,55,11,3577
"148",1988-02-06 01:22:34.887794,-1142835,-3496665,18,24,57,10,3577
"149",1988-02-06 01:22:34.887794,-1142805,-3496665,24,27,48,11,3577
"150",1988-02-22 01:22:48.76838,-1142895,-3496545,28,23,48,10,3577
"151",1988-02-22 01:22:48.76838,-1142865,-3496545,17,32,50,12,3577
"152",1988-02-22 01:22:48.76838,-1142835,-3496545,8,37,54,13,3577
"153",1988-02-22 01:22:48.76838,-1142805,-3496545,14,31,53,12,3577
"154",1988-02-22 01:22:48.76838,-1142895,-3496575,17,26,55,11,3577
"155",1988-02-22 01:22:48.76838,-1142865,-3496575,26,28,45,12,3577
"156",1988-02-22 01:22:48.76838,-1142835,-3496575,17,29,53,12,3577
"157",1988-02-22 01:22:48.76838,-1142805,-3496575,17,31,51,12,3577
"158",1988-02-22 01:22:48.76838,-1142895,-3496605,19,25,55,11,3577
"159",1988-02-22 01:22:48.76838,-1142865,-3496605,22,21,55,10,3577
"160",1988-02-22 01:22:48.76838,-1142835,-3496605,25,23,51,10,3577
"161",1988-02-22 01:22:48.76838,-1142805,-3496605,20,24,55,11,3577
"162",1988-02-22 01:22:48.76838,-1142895,-3496635,18,26,56,11,3577
"163",1988-02-22 01:22:48.76838,-1142865,-3496635,14,29,56,12,3577
"164",1988-02-22 01:22:48.76838,-1142835,-3496635,24,28,47,11,3577
"165",1988-02-22 01:22:48.76838,-1142805,-3496635,19,27,53,11,3577
"166",1988-02-22 01:22:48.76838,-1142895,-3496665,25,19,54,9,3577
"167",1988-02-22 01:22:48.76838,-1142865,-3496665,25,25,48,10,3577
"168",1988-02-22 01:22:48.76838,-1142835,-3496665,25,26,48,10,3577
"169",1988-02-22 01:22:48.76838,-1142805,-3496665,17,28,54,10,3577
"170",1988-03-09 01:22:58.33934,-1142895,-3496545,23,26,50,9,3577
"171",1988-03-09 01:22:58.33934,-1142865,-3496545,23,27,49,9,3577
"172",1988-03-09 01:22:58.33934,-1142835,-3496545,27,31,42,9,3577
"173",1988-03-09 01:22:58.33934,-1142805,-3496545,26,27,46,9,3577
"174",1988-03-09 01:22:58.33934,-1142895,-3496575,14,29,56,9,3577
"175",1988-03-09 01:22:58.33934,-1142865,-3496575,21,28,50,10,3577
"176",1988-03-09 01:22:58.33934,-1142835,-3496575,26,30,43,9,3577
"177",1988-03-09 01:22:58.33934,-1142805,-3496575,29,32,39,9,3577
"178",1988-03-09 01:22:58.33934,-1142895,-3496605,23,26,50,9,3577
"179",1988-03-09 01:22:58.33934,-1142865,-3496605,19,23,56,9,3577
"180",1988-03-09 01:22:58.33934,-1142835,-3496605,23,28,48,9,3577
"181",1988-03-09 01:22:58.33934,-1142805,-3496605,23,28,47,9,3577
"182",1988-03-09 01:22:58.33934,-1142895,-3496635,23,30,46,9,3577
"183",1988-03-09 01:22:58.33934,-1142865,-3496635,20,32,47,10,3577
"184",1988-03-09 01:22:58.33934,-1142835,-3496635,27,30,41,9,3577
"185",1988-03-09 01:22:58.33934,-1142805,-3496635,15,29,55,9,3577
"186",1988-03-09 01:22:58.33934,-1142895,-3496665,36,24,39,8,3577
"187",1988-03-09 01:22:58.33934,-1142865,-3496665,27,26,45,9,3577
"188",1988-03-09 01:22:58.33934,-1142835,-3496665,28,28,43,8,3577
"189",1988-03-09 01:22:58.33934,-1142805,-3496665,23,28,48,9,3577
"190",1988-03-25 01:23:06.477207,-1142895,-3496545,19,25,55,24,3577
"191",1988-03-25 01:23:06.477207,-1142865,-3496545,25,24,50,25,3577
"192",1988-03-25 01:23:06.477207,-1142835,-3496545,27,27,44,24,3577
"193",1988-03-25 01:23:06.477207,-1142805,-3496545,37,22,40,18,3577
"194",1988-03-25 01:23:06.477207,-1142895,-3496575,39,26,34,22,3577
"195",1988-03-25 01:23:06.477207,-1142865,-3496575,33,26,40,23,3577
"196",1988-03-25 01:23:06.477207,-1142835,-3496575,33,25,40,22,3577
"197",1988-03-25 01:23:06.477207,-1142805,-3496575,47,28,24,20,3577
"198",1988-03-25 01:23:06.477207,-1142895,-3496605,47,19,33,17,3577
"199",1988-03-25 01:23:06.477207,-1142865,-3496605,44,19,36,19,3577
"200",1988-03-25 01:23:06.477207,-1142835,-3496605,38,18,42,18,3577
"201",1988-03-25 01:23:06.477207,-1142805,-3496605,20,24,56,19,3577
"202",1988-03-25 01:23:06.477207,-1142895,-3496635,46,18,34,14,3577
"203",1988-03-25 01:23:06.477207,-1142865,-3496635,39,21,39,16,3577
"204",1988-03-25 01:23:06.477207,-1142835,-3496635,27,20,52,16,3577
"205",1988-03-25 01:23:06.477207,-1142805,-3496635,32,17,50,18,3577
"206",1988-03-25 01:23:06.477207,-1142895,-3496665,58,20,21,13,3577
"207",1988-03-25 01:23:06.477207,-1142865,-3496665,38,20,41,15,3577
"208",1988-03-25 01:23:06.477207,-1142835,-3496665,41,17,40,16,3577
"209",1988-03-25 01:23:06.477207,-1142805,-3496665,46,19,35,18,3577
"210",1988-07-31 01:23:50.207773,-1142895,-3496545,22,28,49,20,3577
"211",1988-07-31 01:23:50.207773,-1142865,-3496545,15,32,52,21,3577
"212",1988-07-31 01:23:50.207773,-1142835,-3496545,19,35,45,23,3577
"213",1988-07-31 01:23:50.207773,-1142805,-3496545,12,41,46,21,3577
"214",1988-07-31 01:23:50.207773,-1142895,-3496575,23,29,47,23,3577
"215",1988-07-31 01:23:50.207773,-1142865,-3496575,27,28,44,24,3577
"216",1988-07-31 01:23:50.207773,-1142835,-3496575,11,37,51,23,3577
"217",1988-07-31 01:23:50.207773,-1142805,-3496575,13,32,55,23,3577
"218",1988-07-31 01:23:50.207773,-1142895,-3496605,33,21,45,24,3577
"219",1988-07-31 01:23:50.207773,-1142865,-3496605,25,21,53,22,3577
"220",1988-07-31 01:23:50.207773,-1142835,-3496605,20,24,55,20,3577
"221",1988-07-31 01:23:50.207773,-1142805,-3496605,14,29,56,21,3577
"222",1988-07-31 01:23:50.207773,-1142895,-3496635,30,20,49,25,3577
"223",1988-07-31 01:23:50.207773,-1142835,-3496635,27,25,47,23,3577
"224",1988-07-31 01:23:50.207773,-1142805,-3496635,19,31,49,22,3577
"225",1988-07-31 01:23:50.207773,-1142895,-3496665,36,22,41,25,3577
"226",1988-07-31 01:23:50.207773,-1142835,-3496665,20,31,48,22,3577
"227",1988-07-31 01:23:50.207773,-1142805,-3496665,8,33,58,23,3577
"228",1988-09-17 01:23:50.592715,-1142895,-3496545,18,23,58,12,3577
"229",1988-09-17 01:23:50.592715,-1142865,-3496545,21,27,51,13,3577
"230",1988-09-17 01:23:50.592715,-1142835,-3496545,15,34,49,15,3577
"231",1988-09-17 01:23:50.592715,-1142805,-3496545,10,34,54,14,3577
"232",1988-09-17 01:23:50.592715,-1142895,-3496575,15,29,55,13,3577
"233",1988-09-17 01:23:50.592715,-1142865,-3496575,25,28,45,13,3577
"234",1988-09-17 01:23:50.592715,-1142835,-3496575,16,31,52,13,3577
"235",1988-09-17 01:23:50.592715,-1142805,-3496575,24,30,44,13,3577
"236",1988-09-17 01:23:50.592715,-1142895,-3496605,18,26,55,13,3577
"237",1988-09-17 01:23:50.592715,-1142865,-3496605,13,26,60,13,3577
"238",1988-09-17 01:23:50.592715,-1142835,-3496605,15,29,55,12,3577
"239",1988-09-17 01:23:50.592715,-1142805,-3496605,18,25,57,12,3577
"240",1988-09-17 01:23:50.592715,-1142895,-3496635,13,28,57,13,3577
"241",1988-09-17 01:23:50.592715,-1142865,-3496635,11,31,57,14,3577
"242",1988-09-17 01:23:50.592715,-1142835,-3496635,17,30,52,13,3577
"243",1988-09-17 01:23:50.592715,-1142805,-3496635,25,24,49,12,3577
"244",1988-09-17 01:23:50.592715,-1142895,-3496665,34,20,45,10,3577
"245",1988-09-17 01:23:50.592715,-1142865,-3496665,22,22,55,12,3577
"246",1988-09-17 01:23:50.592715,-1142835,-3496665,22,26,51,11,3577
"247",1988-09-17 01:23:50.592715,-1142805,-3496665,22,24,53,12,3577
"248",1988-11-20 01:23:41.588138,-1142895,-3496545,24,23,51,10,3577
"249",1988-11-20 01:23:41.588138,-1142865,-3496545,16,28,55,11,3577
"250",1988-11-20 01:23:41.588138,-1142835,-3496545,14,34,51,12,3577
"251",1988-11-20 01:23:41.588138,-1142805,-3496545,17,33,48,12,3577
"252",1988-11-20 01:23:41.588138,-1142895,-3496575,24,25,50,10,3577
"253",1988-11-20 01:23:41.588138,-1142865,-3496575,17,31,51,11,3577
"254",1988-11-20 01:23:41.588138,-1142835,-3496575,19,26,53,11,3577
"255",1988-11-20 01:23:41.588138,-1142805,-3496575,20,27,52,12,3577
"256",1988-11-20 01:23:41.588138,-1142895,-3496605,18,24,57,11,3577
"257",1988-11-20 01:23:41.588138,-1142865,-3496605,18,23,58,11,3577
"258",1988-11-20 01:23:41.588138,-1142835,-3496605,19,29,51,10,3577
"259",1988-11-20 01:23:41.588138,-1142805,-3496605,26,23,49,12,3577
"260",1988-11-20 01:23:41.588138,-1142895,-3496635,17,21,61,13,3577
"261",1988-11-20 01:23:41.588138,-1142865,-3496635,19,24,56,13,3577
"262",1988-11-20 01:23:41.588138,-1142835,-3496635,19,24,56,13,3577
"263",1988-11-20 01:23:41.588138,-1142805,-3496635,27,20,52,14,3577
"264",1988-11-20 01:23:41.588138,-1142895,-3496665,27,17,54,13,3577
"265",1988-11-20 01:23:41.588138,-1142865,-3496665,20,19,59,14,3577
"266",1988-11-20 01:23:41.588138,-1142835,-3496665,26,18,55,15,3577
"267",1988-11-20 01:23:41.588138,-1142805,-3496665,21,19,58,17,3577
"268",1988-12-06 01:23:35.565685,-1142895,-3496545,21,24,53,11,3577
"269",1988-12-06 01:23:35.565685,-1142865,-3496545,16,27,56,12,3577
"270",1988-12-06 01:23:35.565685,-1142835,-3496545,14,32,52,13,3577
"271",1988-12-06 01:23:35.565685,-1142805,-3496545,16,33,50,12,3577
"272",1988-12-06 01:23:35.565685,-1142895,-3496575,21,26,52,11,3577
"273",1988-12-06 01:23:35.565685,-1142865,-3496575,15,27,56,12,3577
"274",1988-12-06 01:23:35.565685,-1142835,-3496575,22,28,49,12,3577
"275",1988-12-06 01:23:35.565685,-1142805,-3496575,15,30,53,12,3577
"276",1988-12-06 01:23:35.565685,-1142895,-3496605,20,25,54,11,3577
"277",1988-12-06 01:23:35.565685,-1142865,-3496605,19,22,58,11,3577
"278",1988-12-06 01:23:35.565685,-1142835,-3496605,21,26,52,11,3577
"279",1988-12-06 01:23:35.565685,-1142805,-3496605,17,25,57,11,3577
"280",1988-12-06 01:23:35.565685,-1142895,-3496635,12,28,58,12,3577
"281",1988-12-06 01:23:35.565685,-1142865,-3496635,17,28,54,12,3577
"282",1988-12-06 01:23:35.565685,-1142835,-3496635,10,30,59,12,3577
"283",1988-12-06 01:23:35.565685,-1142805,-3496635,27,25,47,11,3577
"284",1988-12-06 01:23:35.565685,-1142895,-3496665,21,19,59,10,3577
"285",1988-12-06 01:23:35.565685,-1142865,-3496665,20,26,53,11,3577
"286",1988-12-06 01:23:35.565685,-1142835,-3496665,20,26,53,11,3577
"287",1988-12-06 01:23:35.565685,-1142805,-3496665,22,26,51,11,3577
"288",1988-12-22 01:23:24.719648,-1142895,-3496545,25,25,49,11,3577
"289",1988-12-22 01:23:24.719648,-1142865,-3496545,18,29,52,12,3577
"290",1988-12-22 01:23:24.719648,-1142835,-3496545,10,34,55,14,3577
"291",1988-12-22 01:23:24.719648,-1142805,-3496545,19,32,48,13,3577
"292",1988-12-22 01:23:24.719648,-1142895,-3496575,21,24,54,12,3577
"293",1988-12-22 01:23:24.719648,-1142865,-3496575,22,28,48,12,3577
"294",1988-12-22 01:23:24.719648,-1142835,-3496575,15,28,56,12,3577
"295",1988-12-22 01:23:24.719648,-1142805,-3496575,22,28,49,12,3577
"296",1988-12-22 01:23:24.719648,-1142895,-3496605,15,24,59,12,3577
"297",1988-12-22 01:23:24.719648,-1142865,-3496605,22,22,54,11,3577
"298",1988-12-22 01:23:24.719648,-1142835,-3496605,27,25,47,11,3577
"299",1988-12-22 01:23:24.719648,-1142805,-3496605,18,24,57,11,3577
"300",1988-12-22 01:23:24.719648,-1142895,-3496635,17,26,55,12,3577
"301",1988-12-22 01:23:24.719648,-1142865,-3496635,17,28,54,12,3577
"302",1988-12-22 01:23:24.719648,-1142835,-3496635,16,30,53,12,3577
"303",1988-12-22 01:23:24.719648,-1142805,-3496635,17,28,54,11,3577
"304",1988-12-22 01:23:24.719648,-1142895,-3496665,33,20,45,10,3577
"305",1988-12-22 01:23:24.719648,-1142865,-3496665,25,23,51,11,3577
"306",1988-12-22 01:23:24.719648,-1142835,-3496665,25,25,49,10,3577
"307",1988-12-22 01:23:24.719648,-1142805,-3496665,18,26,54,11,3577
"308",1989-01-07 01:23:24.321099,-1142895,-3496545,19,28,52,11,3577
"309",1989-01-07 01:23:24.321099,-1142865,-3496545,19,30,50,12,3577
"310",1989-01-07 01:23:24.321099,-1142835,-3496545,12,35,52,13,3577
"311",1989-01-07 01:23:24.321099,-1142805,-3496545,16,31,51,12,3577
"312",1989-01-07 01:23:24.321099,-1142895,-3496575,25,27,46,11,3577
"313",1989-01-07 01:23:24.321099,-1142865,-3496575,20,30,49,11,3577
"314",1989-01-07 01:23:24.321099,-1142835,-3496575,18,33,47,11,3577
"315",1989-01-07 01:23:24.321099,-1142805,-3496575,17,31,51,11,3577
"316",1989-01-07 01:23:24.321099,-1142895,-3496605,23,24,51,10,3577
"317",1989-01-07 01:23:24.321099,-1142865,-3496605,20,26,53,10,3577
"318",1989-01-07 01:23:24.321099,-1142835,-3496605,13,26,60,10,3577
"319",1989-01-07 01:23:24.321099,-1142805,-3496605,28,24,47,10,3577
"320",1989-01-07 01:23:24.321099,-1142895,-3496635,17,30,52,11,3577
"321",1989-01-07 01:23:24.321099,-1142865,-3496635,16,30,53,12,3577
"322",1989-01-07 01:23:24.321099,-1142835,-3496635,18,29,52,11,3577
"323",1989-01-07 01:23:24.321099,-1142805,-3496635,27,27,44,10,3577
"324",1989-01-07 01:23:24.321099,-1142895,-3496665,30,24,44,9,3577
"325",1989-01-07 01:23:24.321099,-1142865,-3496665,22,28,48,10,3577
"326",1989-01-07 01:23:24.321099,-1142835,-3496665,23,27,49,10,3577
"327",1989-01-07 01:23:24.321099,-1142805,-3496665,22,27,50,10,3577
"328",1989-01-23 01:23:03.886757,-1142895,-3496545,21,27,51,11,3577
"329",1989-01-23 01:23:03.886757,-1142865,-3496545,14,33,52,13,3577
"330",1989-01-23 01:23:03.886757,-1142835,-3496545,10,34,55,13,3577
"331",1989-01-23 01:23:03.886757,-1142805,-3496545,13,34,52,12,3577
"332",1989-01-23 01:23:03.886757,-1142895,-3496575,15,30,55,12,3577
"333",1989-01-23 01:23:03.886757,-1142865,-3496575,12,33,53,12,3577
"334",1989-01-23 01:23:03.886757,-1142835,-3496575,15,27,57,12,3577
"335",1989-01-23 01:23:03.886757,-1142805,-3496575,25,28,46,12,3577
"336",1989-01-23 01:23:03.886757,-1142895,-3496605,18,27,53,11,3577
"337",1989-01-23 01:23:03.886757,-1142865,-3496605,15,26,58,11,3577
"338",1989-01-23 01:23:03.886757,-1142835,-3496605,19,30,50,11,3577
"339",1989-01-23 01:23:03.886757,-1142805,-3496605,19,29,51,11,3577
"340",1989-01-23 01:23:03.886757,-1142895,-3496635,20,26,53,11,3577
"341",1989-01-23 01:23:03.886757,-1142865,-3496635,15,29,55,11,3577
"342",1989-01-23 01:23:03.886757,-1142835,-3496635,24,26,49,11,3577
"343",1989-01-23 01:23:03.886757,-1142805,-3496635,14,29,56,11,3577
"344",1989-01-23 01:23:03.886757,-1142895,-3496665,22,23,54,10,3577
"345",1989-01-23 01:23:03.886757,-1142865,-3496665,19,26,54,10,3577
"346",1989-01-23 01:23:03.886757,-1142835,-3496665,20,23,55,10,3577
"347",1989-01-23 01:23:03.886757,-1142805,-3496665,23,25,51,11,3577
"348",1989-03-28 01:22:04.12662,-1142895,-3496545,17,33,49,11,3577
