"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6552",1995-06-23 00:16:40.739899,45,52,2,14,92865,-1326855,3577
"6553",1995-06-30 00:22:32.525347,50,48,1,14,92745,-1326735,3577
"6554",1995-06-30 00:22:32.525347,43,50,6,15,92775,-1326735,3577
"6555",1995-06-30 00:22:32.525347,44,50,6,15,92805,-1326735,3577
"6556",1995-06-30 00:22:32.525347,44,53,3,14,92835,-1326735,3577
"6557",1995-06-30 00:22:32.525347,47,48,4,14,92745,-1326765,3577
"6558",1995-06-30 00:22:32.525347,49,47,4,14,92775,-1326765,3577
"6559",1995-06-30 00:22:32.525347,45,51,4,14,92805,-1326765,3577
"6560",1995-06-30 00:22:32.525347,42,55,3,13,92835,-1326765,3577
"6561",1995-06-30 00:22:32.525347,31,63,6,12,92865,-1326765,3577
"6562",1995-06-30 00:22:32.525347,56,42,0,15,92745,-1326795,3577
"6563",1995-06-30 00:22:32.525347,54,45,1,15,92775,-1326795,3577
"6564",1995-06-30 00:22:32.525347,46,50,3,15,92805,-1326795,3577
"6565",1995-06-30 00:22:32.525347,45,51,2,15,92835,-1326795,3577
"6566",1995-06-30 00:22:32.525347,41,55,3,13,92865,-1326795,3577
"6567",1995-06-30 00:22:32.525347,52,45,3,15,92745,-1326825,3577
"6568",1995-06-30 00:22:32.525347,56,43,0,15,92775,-1326825,3577
"6569",1995-06-30 00:22:32.525347,52,46,1,15,92805,-1326825,3577
"6570",1995-06-30 00:22:32.525347,48,50,0,14,92835,-1326825,3577
"6571",1995-06-30 00:22:32.525347,43,53,4,14,92865,-1326825,3577
"6572",1995-06-30 00:22:32.525347,50,46,3,16,92745,-1326855,3577
"6573",1995-06-30 00:22:32.525347,52,44,3,16,92775,-1326855,3577
"6574",1995-06-30 00:22:32.525347,49,45,4,15,92805,-1326855,3577
"6575",1995-06-30 00:22:32.525347,44,54,1,14,92835,-1326855,3577
"6576",1995-06-30 00:22:32.525347,42,51,6,14,92865,-1326855,3577
"6577",1995-07-09 00:15:56.628312,46,53,0,14,92745,-1326735,3577
"6578",1995-07-09 00:15:56.628312,46,50,3,15,92775,-1326735,3577
"6579",1995-07-09 00:15:56.628312,47,52,0,14,92805,-1326735,3577
"6580",1995-07-09 00:15:56.628312,43,51,5,13,92835,-1326735,3577
"6581",1995-07-09 00:15:56.628312,46,51,2,14,92745,-1326765,3577
"6582",1995-07-09 00:15:56.628312,43,54,2,14,92775,-1326765,3577
"6583",1995-07-09 00:15:56.628312,50,47,2,15,92805,-1326765,3577
"6584",1995-07-09 00:15:56.628312,29,59,11,12,92835,-1326765,3577
"6585",1995-07-09 00:15:56.628312,31,60,8,12,92865,-1326765,3577
"6586",1995-07-09 00:15:56.628312,48,48,3,14,92745,-1326795,3577
"6587",1995-07-09 00:15:56.628312,44,53,3,14,92775,-1326795,3577
"6588",1995-07-09 00:15:56.628312,42,50,7,14,92805,-1326795,3577
"6589",1995-07-09 00:15:56.628312,45,52,3,14,92835,-1326795,3577
"6590",1995-07-09 00:15:56.628312,42,54,3,13,92865,-1326795,3577
"6591",1995-07-09 00:15:56.628312,53,46,0,15,92745,-1326825,3577
"6592",1995-07-09 00:15:56.628312,54,45,0,15,92775,-1326825,3577
"6593",1995-07-09 00:15:56.628312,55,45,0,15,92805,-1326825,3577
"6594",1995-07-09 00:15:56.628312,46,48,5,14,92835,-1326825,3577
"6595",1995-07-09 00:15:56.628312,38,57,4,13,92865,-1326825,3577
"6596",1995-07-09 00:15:56.628312,51,47,1,15,92745,-1326855,3577
"6597",1995-07-09 00:15:56.628312,54,45,0,16,92775,-1326855,3577
"6598",1995-07-09 00:15:56.628312,56,43,0,15,92805,-1326855,3577
"6599",1995-07-09 00:15:56.628312,44,53,2,14,92835,-1326855,3577
"6600",1995-07-09 00:15:56.628312,42,58,0,13,92865,-1326855,3577
"6601",1995-07-16 00:21:48.483889,41,54,4,14,92745,-1326735,3577
"6602",1995-07-16 00:21:48.483889,42,51,6,14,92775,-1326735,3577
"6603",1995-07-16 00:21:48.483889,44,54,1,14,92805,-1326735,3577
"6604",1995-07-16 00:21:48.483889,38,53,8,13,92835,-1326735,3577
"6605",1995-07-16 00:21:48.483889,46,51,3,14,92745,-1326765,3577
"6606",1995-07-16 00:21:48.483889,47,50,2,13,92775,-1326765,3577
"6607",1995-07-16 00:21:48.483889,37,62,0,12,92805,-1326765,3577
"6608",1995-07-16 00:21:48.483889,32,61,6,12,92835,-1326765,3577
"6609",1995-07-16 00:21:48.483889,28,60,10,10,92865,-1326765,3577
"6610",1995-07-16 00:21:48.483889,44,50,4,13,92745,-1326795,3577
"6611",1995-07-16 00:21:48.483889,38,52,9,11,92775,-1326795,3577
"6612",1995-07-16 00:21:48.483889,31,57,11,9,92805,-1326795,3577
"6613",1995-07-16 00:21:48.483889,24,53,22,8,92835,-1326795,3577
"6614",1995-07-16 00:21:48.483889,23,50,26,8,92865,-1326795,3577
"6615",1995-07-16 00:21:48.483889,35,52,12,10,92745,-1326825,3577
"6616",1995-07-16 00:21:48.483889,30,51,17,10,92775,-1326825,3577
"6617",1995-07-16 00:21:48.483889,28,48,23,8,92805,-1326825,3577
"6618",1995-07-16 00:21:48.483889,20,43,36,6,92835,-1326825,3577
"6619",1995-07-16 00:21:48.483889,21,46,33,7,92865,-1326825,3577
"6620",1995-07-16 00:21:48.483889,29,46,23,8,92745,-1326855,3577
"6621",1995-07-16 00:21:48.483889,31,43,25,9,92775,-1326855,3577
"6622",1995-07-16 00:21:48.483889,34,42,23,9,92805,-1326855,3577
"6623",1995-07-16 00:21:48.483889,25,48,26,7,92835,-1326855,3577
"6624",1995-07-16 00:21:48.483889,19,54,25,7,92865,-1326855,3577
"6625",1995-07-25 00:15:13.689216,23,48,28,15,92745,-1326735,3577
"6626",1995-07-25 00:15:13.689216,22,53,24,15,92775,-1326735,3577
"6627",1995-07-25 00:15:13.689216,26,52,21,14,92805,-1326735,3577
"6628",1995-07-25 00:15:13.689216,21,53,25,14,92835,-1326735,3577
"6629",1995-07-25 00:15:13.689216,24,47,27,15,92745,-1326765,3577
"6630",1995-07-25 00:15:13.689216,22,44,33,15,92775,-1326765,3577
"6631",1995-07-25 00:15:13.689216,24,49,26,14,92805,-1326765,3577
"6632",1995-07-25 00:15:13.689216,20,54,25,13,92835,-1326765,3577
"6633",1995-07-25 00:15:13.689216,14,54,31,12,92865,-1326765,3577
"6634",1995-07-25 00:15:13.689216,30,49,19,15,92745,-1326795,3577
"6635",1995-07-25 00:15:13.689216,24,51,24,14,92775,-1326795,3577
"6636",1995-07-25 00:15:13.689216,26,52,21,14,92805,-1326795,3577
"6637",1995-07-25 00:15:13.689216,28,58,14,13,92835,-1326795,3577
"6638",1995-07-25 00:15:13.689216,18,65,16,13,92865,-1326795,3577
"6639",1995-07-25 00:15:13.689216,31,49,18,15,92745,-1326825,3577
"6640",1995-07-25 00:15:13.689216,29,43,26,15,92775,-1326825,3577
"6641",1995-07-25 00:15:13.689216,29,48,21,15,92805,-1326825,3577
"6642",1995-07-25 00:15:13.689216,29,48,21,14,92835,-1326825,3577
"6643",1995-07-25 00:15:13.689216,24,61,13,14,92865,-1326825,3577
"6644",1995-07-25 00:15:13.689216,30,42,26,16,92745,-1326855,3577
"6645",1995-07-25 00:15:13.689216,34,49,16,15,92775,-1326855,3577
"6646",1995-07-25 00:15:13.689216,35,47,16,15,92805,-1326855,3577
"6647",1995-07-25 00:15:13.689216,29,58,12,14,92835,-1326855,3577
"6648",1995-07-25 00:15:13.689216,30,58,12,14,92865,-1326855,3577
"6649",1995-08-01 00:21:05.748026,28,48,23,14,92745,-1326735,3577
"6650",1995-08-01 00:21:05.748026,26,52,21,15,92775,-1326735,3577
"6651",1995-08-01 00:21:05.748026,30,53,16,14,92805,-1326735,3577
"6652",1995-08-01 00:21:05.748026,23,56,20,13,92835,-1326735,3577
"6653",1995-08-01 00:21:05.748026,28,55,16,15,92745,-1326765,3577
"6654",1995-08-01 00:21:05.748026,31,54,14,14,92775,-1326765,3577
"6655",1995-08-01 00:21:05.748026,26,58,15,14,92805,-1326765,3577
"6656",1995-08-01 00:21:05.748026,22,57,20,13,92835,-1326765,3577
"6657",1995-08-01 00:21:05.748026,22,57,20,13,92865,-1326765,3577
"6658",1995-08-01 00:21:05.748026,31,53,15,15,92745,-1326795,3577
"6659",1995-08-01 00:21:05.748026,29,54,16,14,92775,-1326795,3577
"6660",1995-08-01 00:21:05.748026,29,52,18,14,92805,-1326795,3577
"6661",1995-08-01 00:21:05.748026,35,55,9,13,92835,-1326795,3577
"6662",1995-08-01 00:21:05.748026,23,55,21,13,92865,-1326795,3577
"6663",1995-08-01 00:21:05.748026,34,53,12,15,92745,-1326825,3577
"6664",1995-08-01 00:21:05.748026,37,52,10,15,92775,-1326825,3577
"6665",1995-08-01 00:21:05.748026,38,50,11,14,92805,-1326825,3577
"6666",1995-08-01 00:21:05.748026,33,57,10,13,92835,-1326825,3577
"6667",1995-08-01 00:21:05.748026,31,56,12,14,92865,-1326825,3577
"6668",1995-08-01 00:21:05.748026,32,51,16,15,92745,-1326855,3577
"6669",1995-08-01 00:21:05.748026,32,53,14,15,92775,-1326855,3577
"6670",1995-08-01 00:21:05.748026,33,50,16,14,92805,-1326855,3577
"6671",1995-08-01 00:21:05.748026,29,58,12,14,92835,-1326855,3577
"6672",1995-08-01 00:21:05.748026,36,58,6,15,92865,-1326855,3577
"6673",1995-08-17 00:20:22.150831,30,54,15,15,92745,-1326735,3577
"6674",1995-08-17 00:20:22.150831,29,53,17,15,92775,-1326735,3577
"6675",1995-08-17 00:20:22.150831,29,53,17,14,92805,-1326735,3577
"6676",1995-08-17 00:20:22.150831,21,52,26,13,92835,-1326735,3577
"6677",1995-08-17 00:20:22.150831,28,52,18,15,92745,-1326765,3577
"6678",1995-08-17 00:20:22.150831,29,55,16,15,92775,-1326765,3577
"6679",1995-08-17 00:20:22.150831,28,55,15,14,92805,-1326765,3577
"6680",1995-08-17 00:20:22.150831,23,52,24,13,92835,-1326765,3577
"6681",1995-08-17 00:20:22.150831,23,54,22,13,92865,-1326765,3577
"6682",1995-08-17 00:20:22.150831,33,51,15,15,92745,-1326795,3577
"6683",1995-08-17 00:20:22.150831,31,51,17,14,92775,-1326795,3577
"6684",1995-08-17 00:20:22.150831,30,54,16,14,92805,-1326795,3577
"6685",1995-08-17 00:20:22.150831,30,55,14,14,92835,-1326795,3577
"6686",1995-08-17 00:20:22.150831,28,56,15,14,92865,-1326795,3577
"6687",1995-08-17 00:20:22.150831,35,50,14,14,92745,-1326825,3577
"6688",1995-08-17 00:20:22.150831,35,52,12,15,92775,-1326825,3577
"6689",1995-08-17 00:20:22.150831,33,52,14,14,92805,-1326825,3577
"6690",1995-08-17 00:20:22.150831,31,52,16,14,92835,-1326825,3577
"6691",1995-08-17 00:20:22.150831,29,55,15,14,92865,-1326825,3577
"6692",1995-08-17 00:20:22.150831,33,53,13,15,92745,-1326855,3577
"6693",1995-08-17 00:20:22.150831,35,53,10,15,92775,-1326855,3577
"6694",1995-08-17 00:20:22.150831,35,54,11,15,92805,-1326855,3577
"6695",1995-08-17 00:20:22.150831,30,54,15,14,92835,-1326855,3577
"6696",1995-08-17 00:20:22.150831,31,54,14,14,92865,-1326855,3577
"6697",1995-08-26 00:13:46.234568,31,48,20,13,92745,-1326735,3577
"6698",1995-08-26 00:13:46.234568,32,53,13,13,92775,-1326735,3577
"6699",1995-08-26 00:13:46.234568,35,51,14,13,92805,-1326735,3577
"6700",1995-08-26 00:13:46.234568,29,54,16,12,92835,-1326735,3577
"6701",1995-08-26 00:13:46.234568,32,53,14,13,92745,-1326765,3577
"6702",1995-08-26 00:13:46.234568,30,53,15,13,92775,-1326765,3577
"6703",1995-08-26 00:13:46.234568,31,49,19,13,92805,-1326765,3577
"6704",1995-08-26 00:13:46.234568,29,52,18,12,92835,-1326765,3577
"6705",1995-08-26 00:13:46.234568,27,53,19,12,92865,-1326765,3577
"6706",1995-08-26 00:13:46.234568,39,51,9,13,92745,-1326795,3577
"6707",1995-08-26 00:13:46.234568,31,49,19,13,92775,-1326795,3577
"6708",1995-08-26 00:13:46.234568,31,54,14,13,92805,-1326795,3577
"6709",1995-08-26 00:13:46.234568,37,51,11,13,92835,-1326795,3577
"6710",1995-08-26 00:13:46.234568,35,55,9,13,92865,-1326795,3577
"6711",1995-08-26 00:13:46.234568,38,49,11,13,92745,-1326825,3577
"6712",1995-08-26 00:13:46.234568,34,52,13,13,92775,-1326825,3577
"6713",1995-08-26 00:13:46.234568,31,53,14,13,92805,-1326825,3577
"6714",1995-08-26 00:13:46.234568,32,53,14,12,92835,-1326825,3577
"6715",1995-08-26 00:13:46.234568,35,55,9,13,92865,-1326825,3577
"6716",1995-08-26 00:13:46.234568,37,48,14,13,92745,-1326855,3577
"6717",1995-08-26 00:13:46.234568,38,51,10,13,92775,-1326855,3577
"6718",1995-08-26 00:13:46.234568,33,55,11,13,92805,-1326855,3577
"6719",1995-08-26 00:13:46.234568,36,51,12,12,92835,-1326855,3577
"6720",1995-08-26 00:13:46.234568,32,57,10,13,92865,-1326855,3577
"6721",1995-09-11 00:12:59.999149,36,52,10,13,92745,-1326735,3577
"6722",1995-09-11 00:12:59.999149,36,53,11,13,92775,-1326735,3577
"6723",1995-09-11 00:12:59.999149,35,53,11,13,92805,-1326735,3577
"6724",1995-09-11 00:12:59.999149,30,52,17,12,92835,-1326735,3577
"6725",1995-09-11 00:12:59.999149,38,52,8,14,92745,-1326765,3577
"6726",1995-09-11 00:12:59.999149,35,54,11,13,92775,-1326765,3577
"6727",1995-09-11 00:12:59.999149,35,54,10,13,92805,-1326765,3577
"6728",1995-09-11 00:12:59.999149,36,52,11,13,92835,-1326765,3577
"6729",1995-09-11 00:12:59.999149,33,53,13,13,92865,-1326765,3577
"6730",1995-09-11 00:12:59.999149,39,51,9,14,92745,-1326795,3577
"6731",1995-09-11 00:12:59.999149,38,53,9,13,92775,-1326795,3577
"6732",1995-09-11 00:12:59.999149,37,52,9,13,92805,-1326795,3577
"6733",1995-09-11 00:12:59.999149,45,49,5,14,92835,-1326795,3577
"6734",1995-09-11 00:12:59.999149,42,50,7,13,92865,-1326795,3577
"6735",1995-09-11 00:12:59.999149,45,48,6,14,92745,-1326825,3577
"6736",1995-09-11 00:12:59.999149,45,48,6,14,92775,-1326825,3577
"6737",1995-09-11 00:12:59.999149,41,51,7,13,92805,-1326825,3577
"6738",1995-09-11 00:12:59.999149,38,50,10,13,92835,-1326825,3577
"6739",1995-09-11 00:12:59.999149,40,52,7,13,92865,-1326825,3577
"6740",1995-09-11 00:12:59.999149,43,50,6,14,92745,-1326855,3577
"6741",1995-09-11 00:12:59.999149,43,50,7,14,92775,-1326855,3577
"6742",1995-09-11 00:12:59.999149,38,51,9,13,92805,-1326855,3577
"6743",1995-09-11 00:12:59.999149,35,54,10,13,92835,-1326855,3577
"6744",1995-09-11 00:12:59.999149,40,51,8,14,92865,-1326855,3577
"6745",1995-09-18 00:18:49.854047,34,54,11,13,92745,-1326735,3577
"6746",1995-09-18 00:18:49.854047,34,54,10,13,92775,-1326735,3577
"6747",1995-09-18 00:18:49.854047,34,56,9,13,92805,-1326735,3577
"6748",1995-09-18 00:18:49.854047,36,55,8,14,92835,-1326735,3577
"6749",1995-09-18 00:18:49.854047,41,53,5,14,92745,-1326765,3577
"6750",1995-09-18 00:18:49.854047,35,56,7,14,92775,-1326765,3577
"6751",1995-09-18 00:18:49.854047,37,56,5,14,92805,-1326765,3577
"6752",1995-09-18 00:18:49.854047,40,55,3,15,92835,-1326765,3577
"6753",1995-09-18 00:18:49.854047,35,59,5,14,92865,-1326765,3577
"6754",1995-09-18 00:18:49.854047,44,53,3,15,92745,-1326795,3577
"6755",1995-09-18 00:18:49.854047,39,57,3,15,92775,-1326795,3577
"6756",1995-09-18 00:18:49.854047,37,57,5,13,92805,-1326795,3577
"6757",1995-09-18 00:18:49.854047,34,57,8,12,92835,-1326795,3577
"6758",1995-09-18 00:18:49.854047,32,59,8,12,92865,-1326795,3577
"6759",1995-09-18 00:18:49.854047,40,56,2,13,92745,-1326825,3577
"6760",1995-09-18 00:18:49.854047,36,57,7,13,92775,-1326825,3577
"6761",1995-09-18 00:18:49.854047,40,52,7,13,92805,-1326825,3577
"6762",1995-09-18 00:18:49.854047,34,55,10,12,92835,-1326825,3577
"6763",1995-09-18 00:18:49.854047,34,55,10,12,92865,-1326825,3577
"6764",1995-09-18 00:18:49.854047,38,59,1,13,92745,-1326855,3577
"6765",1995-09-18 00:18:49.854047,34,58,8,13,92775,-1326855,3577
"6766",1995-09-18 00:18:49.854047,39,54,5,13,92805,-1326855,3577
"6767",1995-09-18 00:18:49.854047,36,55,8,13,92835,-1326855,3577
"6768",1995-09-18 00:18:49.854047,37,52,9,13,92865,-1326855,3577
"6769",1995-09-27 00:12:11.454297,39,48,12,13,92745,-1326735,3577
"6770",1995-09-27 00:12:11.454297,42,49,8,13,92775,-1326735,3577
"6771",1995-09-27 00:12:11.454297,41,50,8,13,92805,-1326735,3577
"6772",1995-09-27 00:12:11.454297,31,55,13,12,92835,-1326735,3577
"6773",1995-09-27 00:12:11.454297,39,52,7,13,92745,-1326765,3577
"6774",1995-09-27 00:12:11.454297,35,53,11,13,92775,-1326765,3577
"6775",1995-09-27 00:12:11.454297,36,52,12,13,92805,-1326765,3577
"6776",1995-09-27 00:12:11.454297,34,55,10,12,92835,-1326765,3577
"6777",1995-09-27 00:12:11.454297,34,48,17,12,92865,-1326765,3577
"6778",1995-09-27 00:12:11.454297,39,53,7,13,92745,-1326795,3577
"6779",1995-09-27 00:12:11.454297,38,51,10,13,92775,-1326795,3577
"6780",1995-09-27 00:12:11.454297,34,53,12,13,92805,-1326795,3577
"6781",1995-09-27 00:12:11.454297,42,49,8,13,92835,-1326795,3577
"6782",1995-09-27 00:12:11.454297,39,49,11,13,92865,-1326795,3577
"6783",1995-09-27 00:12:11.454297,43,47,9,13,92745,-1326825,3577
"6784",1995-09-27 00:12:11.454297,43,48,8,13,92775,-1326825,3577
"6785",1995-09-27 00:12:11.454297,42,50,7,13,92805,-1326825,3577
"6786",1995-09-27 00:12:11.454297,39,50,10,13,92835,-1326825,3577
"6787",1995-09-27 00:12:11.454297,38,51,10,13,92865,-1326825,3577
"6788",1995-09-27 00:12:11.454297,41,51,6,13,92745,-1326855,3577
"6789",1995-09-27 00:12:11.454297,44,48,7,13,92775,-1326855,3577
"6790",1995-09-27 00:12:11.454297,40,50,9,12,92805,-1326855,3577
"6791",1995-09-27 00:12:11.454297,38,56,5,12,92835,-1326855,3577
"6792",1995-09-27 00:12:11.454297,39,51,9,13,92865,-1326855,3577
"6793",1995-10-04 00:18:00.158046,39,61,0,10,92745,-1326735,3577
"6794",1995-10-04 00:18:00.158046,34,55,10,10,92775,-1326735,3577
"6795",1995-10-04 00:18:00.158046,34,63,2,9,92805,-1326735,3577
"6796",1995-10-04 00:18:00.158046,33,60,6,9,92835,-1326735,3577
"6797",1995-10-04 00:18:00.158046,36,61,2,10,92745,-1326765,3577
"6798",1995-10-04 00:18:00.158046,32,57,10,9,92775,-1326765,3577
"6799",1995-10-04 00:18:00.158046,29,63,7,9,92805,-1326765,3577
"6800",1995-10-04 00:18:00.158046,31,61,7,9,92835,-1326765,3577
"6801",1995-10-04 00:18:00.158046,29,57,12,9,92865,-1326765,3577
"6802",1995-10-04 00:18:00.158046,42,58,0,10,92745,-1326795,3577
"6803",1995-10-04 00:18:00.158046,35,54,9,10,92775,-1326795,3577
"6804",1995-10-04 00:18:00.158046,31,64,4,9,92805,-1326795,3577
"6805",1995-10-04 00:18:00.158046,32,60,6,9,92835,-1326795,3577
"6806",1995-10-04 00:18:00.158046,36,50,13,10,92865,-1326795,3577
"6807",1995-10-04 00:18:00.158046,41,50,9,10,92745,-1326825,3577
"6808",1995-10-04 00:18:00.158046,36,56,7,9,92775,-1326825,3577
"6809",1995-10-04 00:18:00.158046,33,66,0,9,92805,-1326825,3577
"6810",1995-10-04 00:18:00.158046,27,68,4,9,92835,-1326825,3577
"6811",1995-10-04 00:18:00.158046,30,70,0,9,92865,-1326825,3577
"6812",1995-10-04 00:18:00.158046,32,63,4,9,92745,-1326855,3577
"6813",1995-10-04 00:18:00.158046,31,61,7,9,92775,-1326855,3577
"6814",1995-10-04 00:18:00.158046,30,61,8,9,92805,-1326855,3577
"6815",1995-10-04 00:18:00.158046,29,68,1,9,92835,-1326855,3577
"6816",1995-10-04 00:18:00.158046,32,67,0,9,92865,-1326855,3577
"6817",1995-10-13 00:11:20.146679,42,50,7,13,92745,-1326735,3577
"6818",1995-10-13 00:11:20.146679,42,50,7,13,92775,-1326735,3577
"6819",1995-10-13 00:11:20.146679,44,50,4,13,92805,-1326735,3577
"6820",1995-10-13 00:11:20.146679,34,55,9,12,92835,-1326735,3577
"6821",1995-10-13 00:11:20.146679,39,51,9,13,92745,-1326765,3577
"6822",1995-10-13 00:11:20.146679,36,55,8,13,92775,-1326765,3577
"6823",1995-10-13 00:11:20.146679,36,58,5,13,92805,-1326765,3577
"6824",1995-10-13 00:11:20.146679,32,57,10,12,92835,-1326765,3577
"6825",1995-10-13 00:11:20.146679,29,57,13,12,92865,-1326765,3577
"6826",1995-10-13 00:11:20.146679,42,49,8,13,92745,-1326795,3577
"6827",1995-10-13 00:11:20.146679,41,51,7,13,92775,-1326795,3577
"6828",1995-10-13 00:11:20.146679,39,53,7,13,92805,-1326795,3577
"6829",1995-10-13 00:11:20.146679,43,49,7,13,92835,-1326795,3577
"6830",1995-10-13 00:11:20.146679,42,50,6,13,92865,-1326795,3577
"6831",1995-10-13 00:11:20.146679,47,45,7,13,92745,-1326825,3577
"6832",1995-10-13 00:11:20.146679,43,49,7,13,92775,-1326825,3577
"6833",1995-10-13 00:11:20.146679,41,53,5,13,92805,-1326825,3577
"6834",1995-10-13 00:11:20.146679,43,54,2,13,92835,-1326825,3577
"6835",1995-10-13 00:11:20.146679,41,51,7,13,92865,-1326825,3577
"6836",1995-10-13 00:11:20.146679,42,52,5,13,92745,-1326855,3577
"6837",1995-10-13 00:11:20.146679,46,47,6,13,92775,-1326855,3577
"6838",1995-10-13 00:11:20.146679,41,53,6,13,92805,-1326855,3577
"6839",1995-10-13 00:11:20.146679,37,57,5,12,92835,-1326855,3577
"6840",1995-10-13 00:11:20.146679,42,53,4,13,92865,-1326855,3577
"6841",1995-10-20 00:17:07.460867,45,51,4,13,92745,-1326735,3577
"6842",1995-10-20 00:17:07.460867,42,51,6,12,92775,-1326735,3577
"6843",1995-10-20 00:17:07.460867,43,49,7,13,92805,-1326735,3577
"6844",1995-10-20 00:17:07.460867,37,55,7,12,92835,-1326735,3577
"6845",1995-10-20 00:17:07.460867,41,54,4,13,92745,-1326765,3577
"6846",1995-10-20 00:17:07.460867,40,52,7,12,92775,-1326765,3577
"6847",1995-10-20 00:17:07.460867,38,50,10,12,92805,-1326765,3577
"6848",1995-10-20 00:17:07.460867,37,56,6,12,92835,-1326765,3577
"6849",1995-10-20 00:17:07.460867,39,52,8,12,92865,-1326765,3577
"6850",1995-10-20 00:17:07.460867,48,47,3,13,92745,-1326795,3577
"6851",1995-10-20 00:17:07.460867,45,49,5,12,92775,-1326795,3577
"6852",1995-10-20 00:17:07.460867,41,54,4,13,92805,-1326795,3577
"6853",1995-10-20 00:17:07.460867,44,50,5,13,92835,-1326795,3577
"6854",1995-10-20 00:17:07.460867,42,49,8,13,92865,-1326795,3577
"6855",1995-10-20 00:17:07.460867,45,48,6,13,92745,-1326825,3577
"6856",1995-10-20 00:17:07.460867,47,47,5,13,92775,-1326825,3577
"6857",1995-10-20 00:17:07.460867,43,50,6,13,92805,-1326825,3577
"6858",1995-10-20 00:17:07.460867,36,56,6,12,92835,-1326825,3577
"6859",1995-10-20 00:17:07.460867,44,50,4,12,92865,-1326825,3577
"6860",1995-10-20 00:17:07.460867,43,49,7,13,92745,-1326855,3577
"6861",1995-10-20 00:17:07.460867,45,51,3,13,92775,-1326855,3577
"6862",1995-10-20 00:17:07.460867,45,49,4,13,92805,-1326855,3577
"6863",1995-10-20 00:17:07.460867,41,53,5,12,92835,-1326855,3577
"6864",1995-10-20 00:17:07.460867,44,55,0,12,92865,-1326855,3577
"6865",1995-11-05 00:16:31.356384,39,59,1,14,92745,-1326735,3577
"6866",1995-11-05 00:16:31.356384,35,52,11,13,92775,-1326735,3577
"6867",1995-11-05 00:16:31.356384,35,57,6,11,92805,-1326735,3577
"6868",1995-11-05 00:16:31.356384,28,58,13,9,92835,-1326735,3577
"6869",1995-11-05 00:16:31.356384,42,53,4,12,92745,-1326765,3577
"6870",1995-11-05 00:16:31.356384,39,57,3,11,92775,-1326765,3577
"6871",1995-11-05 00:16:31.356384,33,55,11,10,92805,-1326765,3577
"6872",1995-11-05 00:16:31.356384,26,55,18,9,92835,-1326765,3577
"6873",1995-11-05 00:16:31.356384,26,52,21,9,92865,-1326765,3577
"6874",1995-11-05 00:16:31.356384,37,44,17,10,92745,-1326795,3577
"6875",1995-11-05 00:16:31.356384,40,48,10,11,92775,-1326795,3577
"6876",1995-11-05 00:16:31.356384,38,62,0,11,92805,-1326795,3577
"6877",1995-11-05 00:16:31.356384,29,48,22,9,92835,-1326795,3577
"6878",1995-11-05 00:16:31.356384,25,50,24,8,92865,-1326795,3577
"6879",1995-11-05 00:16:31.356384,22,40,37,6,92745,-1326825,3577
"6880",1995-11-05 00:16:31.356384,33,42,24,8,92775,-1326825,3577
"6881",1995-11-05 00:16:31.356384,34,53,12,10,92805,-1326825,3577
"6882",1995-11-05 00:16:31.356384,30,54,15,10,92835,-1326825,3577
"6883",1995-11-05 00:16:31.356384,32,55,12,10,92865,-1326825,3577
"6884",1995-11-05 00:16:31.356384,NA,NA,NA,NA,92745,-1326855,3577
"6885",1995-11-05 00:16:31.356384,NA,NA,NA,NA,92775,-1326855,3577
"6886",1995-11-05 00:16:31.356384,NA,NA,NA,NA,92805,-1326855,3577
"6887",1995-11-05 00:16:31.356384,33,56,10,9,92835,-1326855,3577
"6888",1995-11-05 00:16:31.356384,32,55,11,10,92865,-1326855,3577
"6889",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92745,-1326735,3577
"6890",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92775,-1326735,3577
"6891",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92805,-1326735,3577
"6892",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92835,-1326735,3577
"6893",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92745,-1326765,3577
"6894",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92775,-1326765,3577
"6895",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92805,-1326765,3577
"6896",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92835,-1326765,3577
"6897",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92865,-1326765,3577
"6898",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92745,-1326795,3577
"6899",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92775,-1326795,3577
"6900",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92805,-1326795,3577
"6901",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92835,-1326795,3577
"6902",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92865,-1326795,3577
"6903",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92745,-1326825,3577
"6904",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92775,-1326825,3577
"6905",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92805,-1326825,3577
"6906",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92835,-1326825,3577
"6907",1995-11-21 00:16:39.206341,NA,NA,NA,NA,92865,-1326825,3577
