"","time","x","y","bs","pv","npv","ue","spatial_ref"
"44",1987-10-09 23:35:48.944464,1267905,-3689685,21,23,54,12,3577
"45",1987-10-09 23:35:48.944464,1267935,-3689685,18,24,57,12,3577
"46",1987-10-09 23:35:48.944464,1267815,-3689715,29,22,47,10,3577
"47",1987-10-09 23:35:48.944464,1267845,-3689715,30,21,48,11,3577
"48",1987-10-09 23:35:48.944464,1267875,-3689715,24,24,51,12,3577
"49",1987-10-09 23:35:48.944464,1267905,-3689715,21,28,50,12,3577
"50",1987-10-09 23:35:48.944464,1267935,-3689715,18,24,57,12,3577
"51",1987-10-25 23:36:03.710866,1267815,-3689595,22,21,56,11,3577
"52",1987-10-25 23:36:03.710866,1267845,-3689595,23,20,56,11,3577
"53",1987-10-25 23:36:03.710866,1267875,-3689595,20,20,59,11,3577
"54",1987-10-25 23:36:03.710866,1267905,-3689595,19,23,56,11,3577
"55",1987-10-25 23:36:03.710866,1267935,-3689595,15,24,60,11,3577
"56",1987-10-25 23:36:03.710866,1267815,-3689625,19,22,58,11,3577
"57",1987-10-25 23:36:03.710866,1267845,-3689625,20,23,56,11,3577
"58",1987-10-25 23:36:03.710866,1267875,-3689625,21,19,58,11,3577
"59",1987-10-25 23:36:03.710866,1267905,-3689625,19,22,58,11,3577
"60",1987-10-25 23:36:03.710866,1267935,-3689625,15,22,62,11,3577
"61",1987-10-25 23:36:03.710866,1267815,-3689655,17,22,60,12,3577
"62",1987-10-25 23:36:03.710866,1267845,-3689655,17,21,60,12,3577
"63",1987-10-25 23:36:03.710866,1267875,-3689655,18,20,60,11,3577
"64",1987-10-25 23:36:03.710866,1267905,-3689655,15,20,63,11,3577
"65",1987-10-25 23:36:03.710866,1267935,-3689655,14,23,61,12,3577
"66",1987-10-25 23:36:03.710866,1267815,-3689685,21,20,59,11,3577
"67",1987-10-25 23:36:03.710866,1267845,-3689685,18,22,59,11,3577
"68",1987-10-25 23:36:03.710866,1267875,-3689685,16,26,57,12,3577
"69",1987-10-25 23:36:03.710866,1267905,-3689685,17,21,61,11,3577
"70",1987-10-25 23:36:03.710866,1267935,-3689685,17,20,62,12,3577
"71",1987-10-25 23:36:03.710866,1267815,-3689715,28,19,52,10,3577
"72",1987-10-25 23:36:03.710866,1267845,-3689715,24,20,55,11,3577
"73",1987-10-25 23:36:03.710866,1267875,-3689715,19,23,57,12,3577
"74",1987-10-25 23:36:03.710866,1267905,-3689715,21,25,53,12,3577
"75",1987-10-25 23:36:03.710866,1267935,-3689715,17,20,62,12,3577
"76",1987-11-10 23:36:25.743297,1267815,-3689595,27,12,59,10,3577
"77",1987-11-10 23:36:25.743297,1267845,-3689595,26,14,59,10,3577
"78",1987-11-10 23:36:25.743297,1267875,-3689595,24,14,60,11,3577
"79",1987-11-10 23:36:25.743297,1267905,-3689595,24,14,61,11,3577
"80",1987-11-10 23:36:25.743297,1267935,-3689595,20,14,65,11,3577
"81",1987-11-10 23:36:25.743297,1267815,-3689625,23,16,60,11,3577
"82",1987-11-10 23:36:25.743297,1267845,-3689625,22,15,62,10,3577
"83",1987-11-10 23:36:25.743297,1267875,-3689625,23,16,59,11,3577
"84",1987-11-10 23:36:25.743297,1267905,-3689625,23,17,58,11,3577
"85",1987-11-10 23:36:25.743297,1267935,-3689625,24,14,61,11,3577
"86",1987-11-10 23:36:25.743297,1267815,-3689655,21,18,60,11,3577
"87",1987-11-10 23:36:25.743297,1267845,-3689655,15,19,64,11,3577
"88",1987-11-10 23:36:25.743297,1267875,-3689655,24,19,56,11,3577
"89",1987-11-10 23:36:25.743297,1267905,-3689655,24,15,60,11,3577
"90",1987-11-10 23:36:25.743297,1267935,-3689655,18,19,62,12,3577
"91",1987-11-10 23:36:25.743297,1267815,-3689685,22,17,60,11,3577
"92",1987-11-10 23:36:25.743297,1267845,-3689685,24,17,58,11,3577
"93",1987-11-10 23:36:25.743297,1267875,-3689685,18,26,55,11,3577
"94",1987-11-10 23:36:25.743297,1267905,-3689685,21,14,64,11,3577
"95",1987-11-10 23:36:25.743297,1267935,-3689685,19,15,66,12,3577
"96",1987-11-10 23:36:25.743297,1267815,-3689715,28,17,53,9,3577
"97",1987-11-10 23:36:25.743297,1267845,-3689715,25,19,55,11,3577
"98",1987-11-10 23:36:25.743297,1267875,-3689715,16,28,54,12,3577
"99",1987-11-10 23:36:25.743297,1267905,-3689715,21,23,55,12,3577
"100",1987-11-10 23:36:25.743297,1267935,-3689715,19,15,66,12,3577
"101",1987-11-26 23:36:43.129595,1267815,-3689595,38,11,50,9,3577
"102",1987-11-26 23:36:43.129595,1267845,-3689595,32,13,54,10,3577
"103",1987-11-26 23:36:43.129595,1267875,-3689595,28,17,54,10,3577
"104",1987-11-26 23:36:43.129595,1267905,-3689595,31,14,54,10,3577
"105",1987-11-26 23:36:43.129595,1267935,-3689595,29,10,60,10,3577
"106",1987-11-26 23:36:43.129595,1267815,-3689625,32,10,57,10,3577
"107",1987-11-26 23:36:43.129595,1267845,-3689625,30,8,60,10,3577
"108",1987-11-26 23:36:43.129595,1267875,-3689625,33,11,54,10,3577
"109",1987-11-26 23:36:43.129595,1267905,-3689625,29,13,56,10,3577
"110",1987-11-26 23:36:43.129595,1267935,-3689625,29,10,60,10,3577
"111",1987-11-26 23:36:43.129595,1267815,-3689655,29,14,56,10,3577
"112",1987-11-26 23:36:43.129595,1267845,-3689655,29,15,55,11,3577
"113",1987-11-26 23:36:43.129595,1267875,-3689655,28,17,55,10,3577
"114",1987-11-26 23:36:43.129595,1267905,-3689655,25,16,57,11,3577
"115",1987-11-26 23:36:43.129595,1267935,-3689655,29,14,56,11,3577
"116",1987-11-26 23:36:43.129595,1267815,-3689685,29,16,54,10,3577
"117",1987-11-26 23:36:43.129595,1267845,-3689685,26,18,55,11,3577
"118",1987-11-26 23:36:43.129595,1267875,-3689685,25,22,52,11,3577
"119",1987-11-26 23:36:43.129595,1267905,-3689685,28,17,53,11,3577
"120",1987-11-26 23:36:43.129595,1267935,-3689685,27,12,59,11,3577
"121",1987-11-26 23:36:43.129595,1267815,-3689715,38,17,44,9,3577
"122",1987-11-26 23:36:43.129595,1267845,-3689715,34,18,47,10,3577
"123",1987-11-26 23:36:43.129595,1267875,-3689715,23,24,52,11,3577
"124",1987-11-26 23:36:43.129595,1267905,-3689715,24,24,51,11,3577
"125",1987-11-26 23:36:43.129595,1267935,-3689715,27,12,59,11,3577
"126",1987-12-12 23:36:56.377132,1267815,-3689595,37,7,55,9,3577
"127",1987-12-12 23:36:56.377132,1267845,-3689595,33,10,56,10,3577
"128",1987-12-12 23:36:56.377132,1267875,-3689595,33,12,54,10,3577
"129",1987-12-12 23:36:56.377132,1267905,-3689595,31,13,54,10,3577
"130",1987-12-12 23:36:56.377132,1267935,-3689595,26,11,61,10,3577
"131",1987-12-12 23:36:56.377132,1267815,-3689625,34,10,56,10,3577
"132",1987-12-12 23:36:56.377132,1267845,-3689625,30,9,60,10,3577
"133",1987-12-12 23:36:56.377132,1267875,-3689625,27,13,59,10,3577
"134",1987-12-12 23:36:56.377132,1267905,-3689625,24,16,58,10,3577
"135",1987-12-12 23:36:56.377132,1267935,-3689625,25,9,65,10,3577
"136",1987-12-12 23:36:56.377132,1267815,-3689655,27,14,58,10,3577
"137",1987-12-12 23:36:56.377132,1267845,-3689655,29,13,57,10,3577
"138",1987-12-12 23:36:56.377132,1267875,-3689655,27,17,55,10,3577
"139",1987-12-12 23:36:56.377132,1267905,-3689655,26,16,56,10,3577
"140",1987-12-12 23:36:56.377132,1267935,-3689655,24,13,61,11,3577
"141",1987-12-12 23:36:56.377132,1267815,-3689685,30,15,54,10,3577
"142",1987-12-12 23:36:56.377132,1267845,-3689685,28,16,55,10,3577
"143",1987-12-12 23:36:56.377132,1267875,-3689685,20,23,56,11,3577
"144",1987-12-12 23:36:56.377132,1267905,-3689685,27,15,57,10,3577
"145",1987-12-12 23:36:56.377132,1267935,-3689685,24,13,61,11,3577
"146",1987-12-12 23:36:56.377132,1267815,-3689715,38,15,45,9,3577
"147",1987-12-12 23:36:56.377132,1267845,-3689715,29,16,54,10,3577
"148",1987-12-12 23:36:56.377132,1267875,-3689715,26,21,53,11,3577
"149",1987-12-12 23:36:56.377132,1267905,-3689715,22,23,53,11,3577
"150",1987-12-12 23:36:56.377132,1267935,-3689715,24,13,61,11,3577
"151",1988-01-29 23:37:47.13984,1267815,-3689595,47,4,47,9,3577
"152",1988-01-29 23:37:47.13984,1267845,-3689595,40,8,50,9,3577
"153",1988-01-29 23:37:47.13984,1267875,-3689595,37,13,49,9,3577
"154",1988-01-29 23:37:47.13984,1267905,-3689595,34,12,53,9,3577
"155",1988-01-29 23:37:47.13984,1267935,-3689595,38,10,51,9,3577
"156",1988-01-29 23:37:47.13984,1267815,-3689625,38,8,52,9,3577
"157",1988-01-29 23:37:47.13984,1267845,-3689625,37,9,52,9,3577
"158",1988-01-29 23:37:47.13984,1267875,-3689625,34,16,49,9,3577
"159",1988-01-29 23:37:47.13984,1267905,-3689625,31,17,51,9,3577
"160",1988-01-29 23:37:47.13984,1267935,-3689625,30,14,55,10,3577
"161",1988-01-29 23:37:47.13984,1267815,-3689655,30,18,51,10,3577
"162",1988-01-29 23:37:47.13984,1267845,-3689655,31,19,48,10,3577
"163",1988-01-29 23:37:47.13984,1267875,-3689655,33,19,46,9,3577
"164",1988-01-29 23:37:47.13984,1267905,-3689655,30,18,51,9,3577
"165",1988-01-29 23:37:47.13984,1267935,-3689655,32,15,51,10,3577
"166",1988-01-29 23:37:47.13984,1267815,-3689685,33,17,49,9,3577
"167",1988-01-29 23:37:47.13984,1267845,-3689685,31,18,50,10,3577
"168",1988-01-29 23:37:47.13984,1267875,-3689685,26,23,50,10,3577
"169",1988-01-29 23:37:47.13984,1267905,-3689685,25,19,54,10,3577
"170",1988-01-29 23:37:47.13984,1267935,-3689685,27,14,58,10,3577
"171",1988-01-29 23:37:47.13984,1267815,-3689715,36,18,45,8,3577
"172",1988-01-29 23:37:47.13984,1267845,-3689715,28,21,50,9,3577
"173",1988-01-29 23:37:47.13984,1267875,-3689715,29,25,44,11,3577
"174",1988-01-29 23:37:47.13984,1267905,-3689715,24,26,49,11,3577
"175",1988-01-29 23:37:47.13984,1267935,-3689715,27,14,58,10,3577
"176",1988-02-14 23:38:03.433472,1267815,-3689595,41,6,51,9,3577
"177",1988-02-14 23:38:03.433472,1267845,-3689595,36,9,54,9,3577
"178",1988-02-14 23:38:03.433472,1267875,-3689595,30,18,51,10,3577
"179",1988-02-14 23:38:03.433472,1267905,-3689595,30,14,55,9,3577
"180",1988-02-14 23:38:03.433472,1267935,-3689595,33,12,53,9,3577
"181",1988-02-14 23:38:03.433472,1267815,-3689625,38,9,52,9,3577
"182",1988-02-14 23:38:03.433472,1267845,-3689625,34,9,55,9,3577
"183",1988-02-14 23:38:03.433472,1267875,-3689625,35,12,52,9,3577
"184",1988-02-14 23:38:03.433472,1267905,-3689625,28,17,53,9,3577
"185",1988-02-14 23:38:03.433472,1267935,-3689625,27,13,58,9,3577
"186",1988-02-14 23:38:03.433472,1267815,-3689655,29,16,54,10,3577
"187",1988-02-14 23:38:03.433472,1267845,-3689655,29,19,50,10,3577
"188",1988-02-14 23:38:03.433472,1267875,-3689655,25,23,51,10,3577
"189",1988-02-14 23:38:03.433472,1267905,-3689655,26,18,55,10,3577
"190",1988-02-14 23:38:03.433472,1267935,-3689655,26,15,58,10,3577
"191",1988-02-14 23:38:03.433472,1267815,-3689685,29,19,51,9,3577
"192",1988-02-14 23:38:03.433472,1267845,-3689685,24,18,56,10,3577
"193",1988-02-14 23:38:03.433472,1267875,-3689685,22,27,50,10,3577
"194",1988-02-14 23:38:03.433472,1267905,-3689685,20,25,55,10,3577
"195",1988-02-14 23:38:03.433472,1267935,-3689685,25,18,55,10,3577
"196",1988-02-14 23:38:03.433472,1267815,-3689715,34,16,49,9,3577
"197",1988-02-14 23:38:03.433472,1267845,-3689715,28,20,51,9,3577
"198",1988-02-14 23:38:03.433472,1267875,-3689715,21,26,52,11,3577
"199",1988-02-14 23:38:03.433472,1267905,-3689715,19,29,50,11,3577
"200",1988-02-14 23:38:03.433472,1267935,-3689715,25,18,55,10,3577
"201",1988-03-01 23:38:14.099288,1267815,-3689595,43,6,50,9,3577
"202",1988-03-01 23:38:14.099288,1267845,-3689595,34,11,54,10,3577
"203",1988-03-01 23:38:14.099288,1267875,-3689595,27,18,54,10,3577
"204",1988-03-01 23:38:14.099288,1267905,-3689595,27,19,52,9,3577
"205",1988-03-01 23:38:14.099288,1267935,-3689595,29,11,59,9,3577
"206",1988-03-01 23:38:14.099288,1267815,-3689625,36,10,53,9,3577
"207",1988-03-01 23:38:14.099288,1267845,-3689625,36,11,52,9,3577
"208",1988-03-01 23:38:14.099288,1267875,-3689625,33,18,48,9,3577
"209",1988-03-01 23:38:14.099288,1267905,-3689625,27,22,49,9,3577
"210",1988-03-01 23:38:14.099288,1267935,-3689625,28,13,57,10,3577
"211",1988-03-01 23:38:14.099288,1267815,-3689655,25,21,53,10,3577
"212",1988-03-01 23:38:14.099288,1267845,-3689655,22,21,56,10,3577
"213",1988-03-01 23:38:14.099288,1267875,-3689655,25,23,51,10,3577
"214",1988-03-01 23:38:14.099288,1267905,-3689655,25,21,53,10,3577
"215",1988-03-01 23:38:14.099288,1267935,-3689655,23,14,62,10,3577
"216",1988-03-01 23:38:14.099288,1267815,-3689685,27,18,54,9,3577
"217",1988-03-01 23:38:14.099288,1267845,-3689685,25,18,56,10,3577
"218",1988-03-01 23:38:14.099288,1267875,-3689685,20,30,48,10,3577
"219",1988-03-01 23:38:14.099288,1267905,-3689685,21,23,55,10,3577
"220",1988-03-01 23:38:14.099288,1267935,-3689685,17,21,60,10,3577
"221",1988-03-01 23:38:14.099288,1267815,-3689715,35,19,45,9,3577
"222",1988-03-01 23:38:14.099288,1267845,-3689715,25,23,51,10,3577
"223",1988-03-01 23:38:14.099288,1267875,-3689715,19,29,50,11,3577
"224",1988-03-01 23:38:14.099288,1267905,-3689715,21,31,46,11,3577
"225",1988-03-01 23:38:14.099288,1267935,-3689715,17,21,60,10,3577
"226",1988-03-17 23:38:22.714791,1267815,-3689595,45,9,44,9,3577
"227",1988-03-17 23:38:22.714791,1267845,-3689595,36,15,48,9,3577
"228",1988-03-17 23:38:22.714791,1267875,-3689595,31,19,49,9,3577
"229",1988-03-17 23:38:22.714791,1267905,-3689595,32,15,52,9,3577
"230",1988-03-17 23:38:22.714791,1267935,-3689595,37,13,49,9,3577
"231",1988-03-17 23:38:22.714791,1267815,-3689625,44,10,45,9,3577
"232",1988-03-17 23:38:22.714791,1267845,-3689625,36,10,52,9,3577
"233",1988-03-17 23:38:22.714791,1267875,-3689625,38,13,47,9,3577
"234",1988-03-17 23:38:22.714791,1267905,-3689625,32,19,47,9,3577
"235",1988-03-17 23:38:22.714791,1267935,-3689625,30,14,55,9,3577
"236",1988-03-17 23:38:22.714791,1267815,-3689655,30,22,47,9,3577
"237",1988-03-17 23:38:22.714791,1267845,-3689655,29,18,51,9,3577
"238",1988-03-17 23:38:22.714791,1267875,-3689655,33,21,45,9,3577
"239",1988-03-17 23:38:22.714791,1267905,-3689655,27,18,53,9,3577
"240",1988-03-17 23:38:22.714791,1267935,-3689655,28,17,53,10,3577
"241",1988-03-17 23:38:22.714791,1267815,-3689685,32,19,48,9,3577
"242",1988-03-17 23:38:22.714791,1267845,-3689685,30,18,50,10,3577
"243",1988-03-17 23:38:22.714791,1267875,-3689685,24,26,49,10,3577
"244",1988-03-17 23:38:22.714791,1267905,-3689685,22,24,52,10,3577
"245",1988-03-17 23:38:22.714791,1267935,-3689685,25,17,57,10,3577
"246",1988-03-17 23:38:22.714791,1267815,-3689715,36,19,44,8,3577
"247",1988-03-17 23:38:22.714791,1267845,-3689715,29,23,47,9,3577
"248",1988-03-17 23:38:22.714791,1267875,-3689715,27,29,43,11,3577
"249",1988-03-17 23:38:22.714791,1267905,-3689715,21,30,47,10,3577
"250",1988-03-17 23:38:22.714791,1267935,-3689715,25,17,57,10,3577
"251",1988-04-02 23:38:29.972808,1267815,-3689595,24,10,65,10,3577
"252",1988-04-02 23:38:29.972808,1267845,-3689595,24,12,63,10,3577
"253",1988-04-02 23:38:29.972808,1267875,-3689595,22,11,65,9,3577
"254",1988-04-02 23:38:29.972808,1267905,-3689595,20,12,67,9,3577
"255",1988-04-02 23:38:29.972808,1267935,-3689595,20,13,65,9,3577
"256",1988-04-02 23:38:29.972808,1267815,-3689625,25,17,58,10,3577
"257",1988-04-02 23:38:29.972808,1267845,-3689625,16,16,66,10,3577
"258",1988-04-02 23:38:29.972808,1267875,-3689625,20,16,62,9,3577
"259",1988-04-02 23:38:29.972808,1267905,-3689625,31,16,52,9,3577
"260",1988-04-02 23:38:29.972808,1267935,-3689625,24,16,59,9,3577
"261",1988-04-02 23:38:29.972808,1267815,-3689655,22,17,60,10,3577
"262",1988-04-02 23:38:29.972808,1267845,-3689655,16,16,67,10,3577
"263",1988-04-02 23:38:29.972808,1267875,-3689655,22,17,59,10,3577
"264",1988-04-02 23:38:29.972808,1267905,-3689655,12,19,68,10,3577
"265",1988-04-02 23:38:29.972808,1267935,-3689655,14,17,68,10,3577
"266",1988-04-02 23:38:29.972808,1267815,-3689685,13,17,69,11,3577
"267",1988-04-02 23:38:29.972808,1267845,-3689685,21,15,63,10,3577
"268",1988-04-02 23:38:29.972808,1267875,-3689685,16,17,66,11,3577
"269",1988-04-02 23:38:29.972808,1267905,-3689685,8,17,75,11,3577
"270",1988-04-02 23:38:29.972808,1267935,-3689685,17,15,67,11,3577
"271",1988-04-02 23:38:29.972808,1267815,-3689715,22,17,60,11,3577
"272",1988-04-02 23:38:29.972808,1267845,-3689715,22,17,60,11,3577
"273",1988-04-02 23:38:29.972808,1267875,-3689715,13,19,67,11,3577
"274",1988-04-02 23:38:29.972808,1267905,-3689715,16,22,61,11,3577
"275",1988-04-02 23:38:29.972808,1267935,-3689715,17,15,67,11,3577
"276",1988-04-18 23:38:34.277876,1267815,-3689595,28,21,50,12,3577
"277",1988-04-18 23:38:34.277876,1267845,-3689595,22,20,57,11,3577
"278",1988-04-18 23:38:34.277876,1267875,-3689595,18,25,56,12,3577
"279",1988-04-18 23:38:34.277876,1267905,-3689595,11,28,60,12,3577
"280",1988-04-18 23:38:34.277876,1267935,-3689595,16,26,57,12,3577
"281",1988-04-18 23:38:34.277876,1267815,-3689625,20,25,53,12,3577
"282",1988-04-18 23:38:34.277876,1267845,-3689625,17,26,56,12,3577
"283",1988-04-18 23:38:34.277876,1267875,-3689625,4,32,63,12,3577
"284",1988-04-18 23:38:34.277876,1267905,-3689625,15,31,53,13,3577
"285",1988-04-18 23:38:34.277876,1267935,-3689625,12,29,57,13,3577
"286",1988-04-18 23:38:34.277876,1267815,-3689655,12,29,58,13,3577
"287",1988-04-18 23:38:34.277876,1267845,-3689655,13,29,57,13,3577
"288",1988-04-18 23:38:34.277876,1267875,-3689655,17,31,51,13,3577
"289",1988-04-18 23:38:34.277876,1267905,-3689655,12,32,55,14,3577
"290",1988-04-18 23:38:34.277876,1267935,-3689655,9,31,59,14,3577
"291",1988-04-18 23:38:34.277876,1267815,-3689685,13,26,60,13,3577
"292",1988-04-18 23:38:34.277876,1267845,-3689685,13,28,58,14,3577
"293",1988-04-18 23:38:34.277876,1267875,-3689685,16,30,53,14,3577
"294",1988-04-18 23:38:34.277876,1267905,-3689685,11,29,58,13,3577
"295",1988-04-18 23:38:34.277876,1267935,-3689685,5,29,65,14,3577
"296",1988-04-18 23:38:34.277876,1267815,-3689715,20,22,57,12,3577
"297",1988-04-18 23:38:34.277876,1267845,-3689715,14,27,58,13,3577
"298",1988-04-18 23:38:34.277876,1267875,-3689715,17,27,54,14,3577
"299",1988-04-18 23:38:34.277876,1267905,-3689715,17,31,51,13,3577
"300",1988-04-18 23:38:34.277876,1267935,-3689715,5,29,65,14,3577
"301",1988-05-04 23:38:43.099287,1267815,-3689595,12,49,38,12,3577
"302",1988-05-04 23:38:43.099287,1267845,-3689595,10,48,42,12,3577
"303",1988-05-04 23:38:43.099287,1267875,-3689595,9,50,39,12,3577
"304",1988-05-04 23:38:43.099287,1267905,-3689595,14,60,25,12,3577
"305",1988-05-04 23:38:43.099287,1267935,-3689595,9,57,33,13,3577
"306",1988-05-04 23:38:43.099287,1267815,-3689625,8,60,31,12,3577
"307",1988-05-04 23:38:43.099287,1267845,-3689625,7,63,29,13,3577
"308",1988-05-04 23:38:43.099287,1267875,-3689625,8,59,32,13,3577
"309",1988-05-04 23:38:43.099287,1267905,-3689625,14,55,29,12,3577
"310",1988-05-04 23:38:43.099287,1267935,-3689625,18,64,16,13,3577
"311",1988-05-04 23:38:43.099287,1267815,-3689655,9,55,35,12,3577
"312",1988-05-04 23:38:43.099287,1267845,-3689655,9,54,36,12,3577
"313",1988-05-04 23:38:43.099287,1267875,-3689655,5,47,46,12,3577
"314",1988-05-04 23:38:43.099287,1267905,-3689655,6,51,42,13,3577
"315",1988-05-04 23:38:43.099287,1267935,-3689655,7,58,33,14,3577
"316",1988-05-04 23:38:43.099287,1267815,-3689685,15,44,40,11,3577
"317",1988-05-04 23:38:43.099287,1267845,-3689685,9,52,38,13,3577
"318",1988-05-04 23:38:43.099287,1267875,-3689685,5,49,45,12,3577
"319",1988-05-04 23:38:43.099287,1267905,-3689685,15,47,37,11,3577
"320",1988-05-04 23:38:43.099287,1267935,-3689685,7,51,41,13,3577
"321",1988-05-04 23:38:43.099287,1267815,-3689715,16,38,45,10,3577
"322",1988-05-04 23:38:43.099287,1267845,-3689715,13,40,46,12,3577
"323",1988-05-04 23:38:43.099287,1267875,-3689715,7,45,47,14,3577
"324",1988-05-04 23:38:43.099287,1267905,-3689715,2,45,52,13,3577
"325",1988-05-04 23:38:43.099287,1267935,-3689715,7,51,41,13,3577
"326",1988-05-20 23:38:52.199794,1267815,-3689595,11,51,37,16,3577
"327",1988-05-20 23:38:52.199794,1267845,-3689595,7,53,39,18,3577
"328",1988-05-20 23:38:52.199794,1267875,-3689595,15,52,32,19,3577
"329",1988-05-20 23:38:52.199794,1267905,-3689595,0,64,35,22,3577
"330",1988-05-20 23:38:52.199794,1267935,-3689595,9,54,35,23,3577
"331",1988-05-20 23:38:52.199794,1267815,-3689625,4,66,29,19,3577
"332",1988-05-20 23:38:52.199794,1267845,-3689625,4,60,34,24,3577
"333",1988-05-20 23:38:52.199794,1267875,-3689625,17,46,35,24,3577
"334",1988-05-20 23:38:52.199794,1267905,-3689625,9,54,35,23,3577
"335",1988-05-20 23:38:52.199794,1267935,-3689625,12,52,34,23,3577
"336",1988-05-20 23:38:52.199794,1267815,-3689655,12,49,38,23,3577
"337",1988-05-20 23:38:52.199794,1267905,-3689655,25,40,33,23,3577
"338",1988-05-20 23:38:52.199794,1267935,-3689655,22,43,33,25,3577
"339",1988-05-20 23:38:52.199794,1267905,-3689685,5,33,60,25,3577
"340",1988-05-20 23:38:52.199794,1267935,-3689685,17,35,47,25,3577
"341",1988-05-20 23:38:52.199794,1267935,-3689715,17,35,47,25,3577
"342",1988-06-05 23:38:57.926094,1267815,-3689595,5,80,14,16,3577
"343",1988-06-05 23:38:57.926094,1267845,-3689595,14,71,14,16,3577
"344",1988-06-05 23:38:57.926094,1267875,-3689595,0,73,26,16,3577
"345",1988-06-05 23:38:57.926094,1267905,-3689595,2,78,19,16,3577
"346",1988-06-05 23:38:57.926094,1267935,-3689595,0,74,25,17,3577
"347",1988-06-05 23:38:57.926094,1267815,-3689625,0,84,15,17,3577
"348",1988-06-05 23:38:57.926094,1267845,-3689625,0,89,10,16,3577
"349",1988-06-05 23:38:57.926094,1267875,-3689625,8,68,22,16,3577
"350",1988-06-05 23:38:57.926094,1267905,-3689625,6,74,18,16,3577
"351",1988-06-05 23:38:57.926094,1267935,-3689625,12,71,15,16,3577
"352",1988-06-05 23:38:57.926094,1267815,-3689655,0,77,23,16,3577
"353",1988-06-05 23:38:57.926094,1267845,-3689655,0,83,16,17,3577
"354",1988-06-05 23:38:57.926094,1267875,-3689655,3,67,29,16,3577
"355",1988-06-05 23:38:57.926094,1267905,-3689655,8,67,23,16,3577
"356",1988-06-05 23:38:57.926094,1267935,-3689655,0,58,41,17,3577
"357",1988-06-05 23:38:57.926094,1267815,-3689685,12,62,24,16,3577
