"","time","pv","npv","bs","ue","x","y","spatial_ref"
"139",1988-01-02 23:55:01.298489,27,44,28,9,912705,-3416865,3577
"140",1988-01-02 23:55:01.298489,18,54,27,8,912735,-3416865,3577
"141",1988-01-02 23:55:01.298489,5,60,33,7,912765,-3416865,3577
"142",1988-01-02 23:55:01.298489,10,49,40,7,912645,-3416895,3577
"143",1988-01-02 23:55:01.298489,27,47,25,9,912675,-3416895,3577
"144",1988-01-02 23:55:01.298489,31,47,20,10,912705,-3416895,3577
"145",1988-01-02 23:55:01.298489,35,44,20,10,912735,-3416895,3577
"146",1988-01-02 23:55:01.298489,2,69,28,7,912765,-3416895,3577
"147",1988-01-02 23:55:01.298489,42,39,17,12,912735,-3416925,3577
"148",1988-01-18 23:55:18.6643,9,19,70,6,912645,-3416805,3577
"149",1988-01-18 23:55:18.6643,11,26,61,6,912675,-3416805,3577
"150",1988-01-18 23:55:18.6643,14,43,42,8,912705,-3416805,3577
"151",1988-01-18 23:55:18.6643,23,47,28,9,912735,-3416805,3577
"152",1988-01-18 23:55:18.6643,11,24,64,7,912765,-3416805,3577
"153",1988-01-18 23:55:18.6643,11,38,50,7,912645,-3416835,3577
"154",1988-01-18 23:55:18.6643,17,39,43,8,912675,-3416835,3577
"155",1988-01-18 23:55:18.6643,23,45,31,9,912705,-3416835,3577
"156",1988-01-18 23:55:18.6643,29,42,29,9,912735,-3416835,3577
"157",1988-01-18 23:55:18.6643,11,33,55,7,912765,-3416835,3577
"158",1988-01-18 23:55:18.6643,9,51,39,7,912645,-3416865,3577
"159",1988-01-18 23:55:18.6643,30,37,32,9,912675,-3416865,3577
"160",1988-01-18 23:55:18.6643,30,37,32,9,912705,-3416865,3577
"161",1988-01-18 23:55:18.6643,23,31,44,8,912735,-3416865,3577
"162",1988-01-18 23:55:18.6643,7,46,46,7,912765,-3416865,3577
"163",1988-01-18 23:55:18.6643,8,42,49,7,912645,-3416895,3577
"164",1988-01-18 23:55:18.6643,21,48,30,9,912675,-3416895,3577
"165",1988-01-18 23:55:18.6643,36,40,23,10,912705,-3416895,3577
"166",1988-01-18 23:55:18.6643,33,30,36,9,912735,-3416895,3577
"167",1988-01-18 23:55:18.6643,14,35,50,7,912765,-3416895,3577
"168",1988-01-18 23:55:18.6643,40,24,34,11,912735,-3416925,3577
"169",1988-03-06 23:56:01.512144,7,22,70,6,912645,-3416805,3577
"170",1988-03-06 23:56:01.512144,12,40,47,7,912675,-3416805,3577
"171",1988-03-06 23:56:01.512144,31,39,28,9,912705,-3416805,3577
"172",1988-03-06 23:56:01.512144,33,40,26,10,912735,-3416805,3577
"173",1988-03-06 23:56:01.512144,10,43,45,8,912765,-3416805,3577
"174",1988-03-06 23:56:01.512144,17,33,48,7,912645,-3416835,3577
"175",1988-03-06 23:56:01.512144,31,39,29,9,912675,-3416835,3577
"176",1988-03-06 23:56:01.512144,37,40,22,10,912705,-3416835,3577
"177",1988-03-06 23:56:01.512144,34,42,22,9,912735,-3416835,3577
"178",1988-03-06 23:56:01.512144,8,41,49,7,912765,-3416835,3577
"179",1988-03-06 23:56:01.512144,23,35,41,8,912645,-3416865,3577
"180",1988-03-06 23:56:01.512144,41,37,20,10,912675,-3416865,3577
"181",1988-03-06 23:56:01.512144,33,37,29,9,912705,-3416865,3577
"182",1988-03-06 23:56:01.512144,24,40,36,8,912735,-3416865,3577
"183",1988-03-06 23:56:01.512144,3,54,42,7,912765,-3416865,3577
"184",1988-03-06 23:56:01.512144,15,42,42,7,912645,-3416895,3577
"185",1988-03-06 23:56:01.512144,30,45,24,9,912675,-3416895,3577
"186",1988-03-06 23:56:01.512144,37,30,32,9,912705,-3416895,3577
"187",1988-03-06 23:56:01.512144,37,40,22,9,912735,-3416895,3577
"188",1988-03-06 23:56:01.512144,5,52,41,7,912765,-3416895,3577
"189",1988-03-06 23:56:01.512144,41,34,24,10,912735,-3416925,3577
"190",1988-03-22 23:56:09.975481,6,42,51,6,912645,-3416805,3577
"191",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912675,-3416805,3577
"192",1988-03-22 23:56:09.975481,23,43,32,8,912705,-3416805,3577
"193",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912735,-3416805,3577
"194",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912765,-3416805,3577
"195",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912645,-3416835,3577
"196",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912675,-3416835,3577
"197",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912705,-3416835,3577
"198",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912735,-3416835,3577
"199",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912765,-3416835,3577
"200",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912645,-3416865,3577
"201",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912675,-3416865,3577
"202",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912705,-3416865,3577
"203",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912735,-3416865,3577
"204",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912765,-3416865,3577
"205",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912645,-3416895,3577
"206",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912675,-3416895,3577
"207",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912705,-3416895,3577
"208",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912735,-3416895,3577
"209",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912765,-3416895,3577
"210",1988-03-22 23:56:09.975481,NA,NA,NA,NA,912735,-3416925,3577
"211",1988-04-07 23:56:15.78774,16,34,48,6,912645,-3416805,3577
"212",1988-04-07 23:56:15.78774,20,38,41,7,912675,-3416805,3577
"213",1988-04-07 23:56:15.78774,42,38,19,10,912705,-3416805,3577
"214",1988-04-07 23:56:15.78774,45,29,25,11,912735,-3416805,3577
"215",1988-04-07 23:56:15.78774,27,37,35,9,912765,-3416805,3577
"216",1988-04-07 23:56:15.78774,29,33,37,8,912645,-3416835,3577
"217",1988-04-07 23:56:15.78774,42,40,17,10,912675,-3416835,3577
"218",1988-04-07 23:56:15.78774,43,42,14,11,912705,-3416835,3577
"219",1988-04-07 23:56:15.78774,49,28,22,11,912735,-3416835,3577
"220",1988-04-07 23:56:15.78774,25,36,38,8,912765,-3416835,3577
"221",1988-04-07 23:56:15.78774,34,33,32,9,912645,-3416865,3577
"222",1988-04-07 23:56:15.78774,52,32,15,11,912675,-3416865,3577
"223",1988-04-07 23:56:15.78774,47,32,20,10,912705,-3416865,3577
"224",1988-04-07 23:56:15.78774,32,42,24,9,912735,-3416865,3577
"225",1988-04-07 23:56:15.78774,22,45,31,8,912765,-3416865,3577
"226",1988-04-07 23:56:15.78774,26,36,37,8,912645,-3416895,3577
"227",1988-04-07 23:56:15.78774,39,38,22,10,912675,-3416895,3577
"228",1988-04-07 23:56:15.78774,45,34,20,11,912705,-3416895,3577
"229",1988-04-07 23:56:15.78774,45,33,21,10,912735,-3416895,3577
"230",1988-04-07 23:56:15.78774,24,50,25,8,912765,-3416895,3577
"231",1988-04-07 23:56:15.78774,50,31,18,11,912735,-3416925,3577
"232",1988-04-23 23:56:20.710762,31,33,35,9,912645,-3416805,3577
"233",1988-04-23 23:56:20.710762,32,39,27,10,912675,-3416805,3577
"234",1988-04-23 23:56:20.710762,39,41,18,12,912705,-3416805,3577
"235",1988-04-23 23:56:20.710762,37,37,24,12,912735,-3416805,3577
"236",1988-04-23 23:56:20.710762,27,45,28,12,912765,-3416805,3577
"237",1988-04-23 23:56:20.710762,37,41,21,10,912645,-3416835,3577
"238",1988-04-23 23:56:20.710762,42,41,16,12,912675,-3416835,3577
"239",1988-04-23 23:56:20.710762,44,52,3,13,912705,-3416835,3577
"240",1988-04-23 23:56:20.710762,40,42,16,12,912735,-3416835,3577
"241",1988-04-23 23:56:20.710762,30,38,31,10,912765,-3416835,3577
"242",1988-04-23 23:56:20.710762,40,37,22,11,912645,-3416865,3577
"243",1988-04-23 23:56:20.710762,47,52,0,14,912675,-3416865,3577
"244",1988-04-23 23:56:20.710762,38,40,20,11,912705,-3416865,3577
"245",1988-04-23 23:56:20.710762,37,37,25,11,912735,-3416865,3577
"246",1988-04-23 23:56:20.710762,23,52,23,10,912765,-3416865,3577
"247",1988-04-23 23:56:20.710762,25,45,29,10,912645,-3416895,3577
"248",1988-04-23 23:56:20.710762,40,46,12,12,912675,-3416895,3577
"249",1988-04-23 23:56:20.710762,38,37,23,11,912705,-3416895,3577
"250",1988-04-23 23:56:20.710762,46,31,21,12,912735,-3416895,3577
"251",1988-04-23 23:56:20.710762,34,60,5,11,912765,-3416895,3577
"252",1988-04-23 23:56:20.710762,48,33,17,14,912735,-3416925,3577
"253",1988-05-09 23:56:30.957353,40,47,11,10,912645,-3416805,3577
"254",1988-05-09 23:56:30.957353,42,49,8,12,912675,-3416805,3577
"255",1988-05-09 23:56:30.957353,37,51,11,13,912705,-3416805,3577
"256",1988-05-09 23:56:30.957353,39,46,14,12,912735,-3416805,3577
"257",1988-05-09 23:56:30.957353,39,52,8,12,912765,-3416805,3577
"258",1988-05-09 23:56:30.957353,41,47,10,12,912645,-3416835,3577
"259",1988-05-09 23:56:30.957353,42,42,14,14,912675,-3416835,3577
"260",1988-05-09 23:56:30.957353,40,49,10,14,912705,-3416835,3577
"261",1988-05-09 23:56:30.957353,37,44,18,12,912735,-3416835,3577
"262",1988-05-09 23:56:30.957353,39,42,18,11,912765,-3416835,3577
"263",1988-05-09 23:56:30.957353,47,47,5,10,912645,-3416865,3577
"264",1988-05-09 23:56:30.957353,45,44,9,13,912675,-3416865,3577
"265",1988-05-09 23:56:30.957353,48,28,23,11,912705,-3416865,3577
"266",1988-05-09 23:56:30.957353,38,49,11,11,912735,-3416865,3577
"267",1988-05-09 23:56:30.957353,36,34,29,10,912765,-3416865,3577
"268",1988-05-09 23:56:30.957353,36,40,23,9,912645,-3416895,3577
"269",1988-05-09 23:56:30.957353,41,31,26,11,912675,-3416895,3577
"270",1988-05-09 23:56:30.957353,49,25,24,10,912705,-3416895,3577
"271",1988-05-09 23:56:30.957353,45,36,17,11,912735,-3416895,3577
"272",1988-05-09 23:56:30.957353,48,18,33,10,912765,-3416895,3577
"273",1988-05-09 23:56:30.957353,54,22,23,12,912735,-3416925,3577
"274",1988-06-10 23:56:43.013415,42,41,16,12,912645,-3416805,3577
"275",1988-06-10 23:56:43.013415,41,45,12,14,912675,-3416805,3577
"276",1988-06-10 23:56:43.013415,34,56,9,16,912705,-3416805,3577
"277",1988-06-10 23:56:43.013415,36,63,0,15,912735,-3416805,3577
"278",1988-06-10 23:56:43.013415,41,40,18,17,912765,-3416805,3577
"279",1988-06-10 23:56:43.013415,44,42,12,13,912645,-3416835,3577
"280",1988-06-10 23:56:43.013415,45,47,7,15,912675,-3416835,3577
"281",1988-06-10 23:56:43.013415,46,50,2,16,912705,-3416835,3577
"282",1988-06-10 23:56:43.013415,42,46,11,14,912735,-3416835,3577
"283",1988-06-10 23:56:43.013415,40,28,31,14,912765,-3416835,3577
"284",1988-06-10 23:56:43.013415,47,46,6,13,912645,-3416865,3577
"285",1988-06-10 23:56:43.013415,39,51,9,15,912675,-3416865,3577
"286",1988-06-10 23:56:43.013415,51,42,5,15,912705,-3416865,3577
"287",1988-06-10 23:56:43.013415,37,46,16,13,912735,-3416865,3577
"288",1988-06-10 23:56:43.013415,36,52,10,14,912765,-3416865,3577
"289",1988-06-10 23:56:43.013415,35,44,19,12,912645,-3416895,3577
"290",1988-06-10 23:56:43.013415,41,44,14,15,912675,-3416895,3577
"291",1988-06-10 23:56:43.013415,54,37,8,15,912705,-3416895,3577
"292",1988-06-10 23:56:43.013415,54,38,6,15,912735,-3416895,3577
"293",1988-06-10 23:56:43.013415,50,48,0,14,912765,-3416895,3577
"294",1988-06-10 23:56:43.013415,56,43,0,18,912735,-3416925,3577
"295",1988-06-26 23:56:48.928046,34,45,21,10,912645,-3416805,3577
"296",1988-06-26 23:56:48.928046,42,44,13,11,912675,-3416805,3577
"297",1988-06-26 23:56:48.928046,40,55,5,14,912705,-3416805,3577
"298",1988-06-26 23:56:48.928046,36,54,9,15,912735,-3416805,3577
"299",1988-06-26 23:56:48.928046,34,39,25,16,912765,-3416805,3577
"300",1988-06-26 23:56:48.928046,46,36,16,12,912645,-3416835,3577
"301",1988-06-26 23:56:48.928046,43,51,5,14,912675,-3416835,3577
"302",1988-06-26 23:56:48.928046,38,52,9,15,912705,-3416835,3577
"303",1988-06-26 23:56:48.928046,43,50,6,14,912735,-3416835,3577
"304",1988-06-26 23:56:48.928046,36,40,23,13,912765,-3416835,3577
"305",1988-06-26 23:56:48.928046,39,52,8,12,912645,-3416865,3577
"306",1988-06-26 23:56:48.928046,57,38,4,15,912675,-3416865,3577
"307",1988-06-26 23:56:48.928046,56,34,9,14,912705,-3416865,3577
"308",1988-06-26 23:56:48.928046,42,46,11,13,912735,-3416865,3577
"309",1988-06-26 23:56:48.928046,34,46,19,13,912765,-3416865,3577
"310",1988-06-26 23:56:48.928046,44,47,7,12,912645,-3416895,3577
"311",1988-06-26 23:56:48.928046,44,48,6,14,912675,-3416895,3577
"312",1988-06-26 23:56:48.928046,55,44,0,15,912705,-3416895,3577
"313",1988-06-26 23:56:48.928046,52,46,1,14,912735,-3416895,3577
"314",1988-06-26 23:56:48.928046,44,38,17,13,912765,-3416895,3577
"315",1988-06-26 23:56:48.928046,53,43,2,16,912735,-3416925,3577
"316",1988-07-12 23:56:52.097413,36,42,20,12,912645,-3416805,3577
"317",1988-07-12 23:56:52.097413,43,39,17,13,912675,-3416805,3577
"318",1988-07-12 23:56:52.097413,36,57,7,15,912705,-3416805,3577
"319",1988-07-12 23:56:52.097413,40,54,5,17,912735,-3416805,3577
"320",1988-07-12 23:56:52.097413,39,43,16,18,912765,-3416805,3577
"321",1988-07-12 23:56:52.097413,38,52,8,13,912645,-3416835,3577
"322",1988-07-12 23:56:52.097413,49,48,3,16,912675,-3416835,3577
"323",1988-07-12 23:56:52.097413,40,53,6,16,912705,-3416835,3577
"324",1988-07-12 23:56:52.097413,47,46,6,16,912735,-3416835,3577
"325",1988-07-12 23:56:52.097413,34,48,16,15,912765,-3416835,3577
"326",1988-07-12 23:56:52.097413,35,49,15,13,912645,-3416865,3577
"327",1988-07-12 23:56:52.097413,53,45,2,18,912675,-3416865,3577
"328",1988-07-12 23:56:52.097413,57,42,0,17,912705,-3416865,3577
"329",1988-07-12 23:56:52.097413,43,50,6,15,912735,-3416865,3577
"330",1988-07-12 23:56:52.097413,36,58,5,16,912765,-3416865,3577
"331",1988-07-12 23:56:52.097413,38,51,10,13,912645,-3416895,3577
"332",1988-07-12 23:56:52.097413,54,44,2,16,912675,-3416895,3577
"333",1988-07-12 23:56:52.097413,49,44,6,16,912705,-3416895,3577
"334",1988-07-12 23:56:52.097413,54,40,4,15,912735,-3416895,3577
"335",1988-07-12 23:56:52.097413,43,41,15,15,912765,-3416895,3577
"336",1988-07-12 23:56:52.097413,68,28,3,19,912735,-3416925,3577
"337",1988-07-28 23:56:54.486851,35,34,29,9,912645,-3416805,3577
"338",1988-07-28 23:56:54.486851,36,48,14,11,912675,-3416805,3577
"339",1988-07-28 23:56:54.486851,34,54,11,14,912705,-3416805,3577
"340",1988-07-28 23:56:54.486851,33,59,7,15,912735,-3416805,3577
"341",1988-07-28 23:56:54.486851,24,51,24,15,912765,-3416805,3577
"342",1988-07-28 23:56:54.486851,36,56,7,12,912645,-3416835,3577
"343",1988-07-28 23:56:54.486851,43,50,6,14,912675,-3416835,3577
"344",1988-07-28 23:56:54.486851,41,52,6,15,912705,-3416835,3577
"345",1988-07-28 23:56:54.486851,38,46,15,14,912735,-3416835,3577
"346",1988-07-28 23:56:54.486851,32,56,11,14,912765,-3416835,3577
"347",1988-07-28 23:56:54.486851,35,59,5,12,912645,-3416865,3577
"348",1988-07-28 23:56:54.486851,42,50,7,15,912675,-3416865,3577
"349",1988-07-28 23:56:54.486851,43,41,15,14,912705,-3416865,3577
"350",1988-07-28 23:56:54.486851,44,37,18,13,912735,-3416865,3577
"351",1988-07-28 23:56:54.486851,29,60,10,12,912765,-3416865,3577
"352",1988-07-28 23:56:54.486851,34,48,16,12,912645,-3416895,3577
"353",1988-07-28 23:56:54.486851,46,51,1,14,912675,-3416895,3577
"354",1988-07-28 23:56:54.486851,48,41,9,15,912705,-3416895,3577
"355",1988-07-28 23:56:54.486851,45,44,9,14,912735,-3416895,3577
"356",1988-07-28 23:56:54.486851,44,48,7,13,912765,-3416895,3577
"357",1988-07-28 23:56:54.486851,54,39,6,16,912735,-3416925,3577
"358",1988-08-13 23:56:53.60747,28,42,29,8,912645,-3416805,3577
"359",1988-08-13 23:56:53.60747,27,48,24,10,912675,-3416805,3577
"360",1988-08-13 23:56:53.60747,25,63,11,13,912705,-3416805,3577
"361",1988-08-13 23:56:53.60747,21,63,15,14,912735,-3416805,3577
"362",1988-08-13 23:56:53.60747,27,47,25,13,912765,-3416805,3577
"363",1988-08-13 23:56:53.60747,32,45,22,10,912645,-3416835,3577
"364",1988-08-13 23:56:53.60747,38,51,11,12,912675,-3416835,3577
