"","time","pv","npv","bs","ue","x","y","spatial_ref"
"43",1987-10-18 00:21:00.105717,12,53,34,7,524055,-1904745,3577
"44",1987-10-18 00:21:00.105717,15,58,27,7,524085,-1904745,3577
"45",1987-10-18 00:21:00.105717,14,49,36,7,523995,-1904775,3577
"46",1987-10-18 00:21:00.105717,15,54,30,8,524025,-1904775,3577
"47",1987-10-18 00:21:00.105717,14,63,22,8,524055,-1904775,3577
"48",1987-10-18 00:21:00.105717,15,64,20,8,524085,-1904775,3577
"49",1987-10-18 00:21:00.105717,15,61,23,7,523995,-1904805,3577
"50",1987-10-18 00:21:00.105717,14,57,28,8,524025,-1904805,3577
"51",1987-10-18 00:21:00.105717,12,71,16,9,524055,-1904805,3577
"52",1987-10-18 00:21:00.105717,14,70,14,9,524085,-1904805,3577
"53",1987-10-18 00:21:00.105717,17,68,14,8,523995,-1904835,3577
"54",1987-10-18 00:21:00.105717,15,63,21,8,524025,-1904835,3577
"55",1987-10-18 00:21:00.105717,12,67,19,8,524055,-1904835,3577
"56",1987-10-18 00:21:00.105717,13,68,17,8,524085,-1904835,3577
"57",1987-10-18 00:21:00.105717,18,67,13,8,523995,-1904865,3577
"58",1987-10-18 00:21:00.105717,18,63,18,8,524025,-1904865,3577
"59",1987-10-18 00:21:00.105717,18,60,21,8,524055,-1904865,3577
"60",1987-10-18 00:21:00.105717,17,61,20,7,524085,-1904865,3577
"61",1987-11-03 00:21:17.909618,13,50,36,6,523995,-1904745,3577
"62",1987-11-03 00:21:17.909618,14,47,37,7,524025,-1904745,3577
"63",1987-11-03 00:21:17.909618,14,54,30,7,524055,-1904745,3577
"64",1987-11-03 00:21:17.909618,15,62,22,7,524085,-1904745,3577
"65",1987-11-03 00:21:17.909618,13,59,26,7,523995,-1904775,3577
"66",1987-11-03 00:21:17.909618,12,66,21,8,524025,-1904775,3577
"67",1987-11-03 00:21:17.909618,12,73,14,8,524055,-1904775,3577
"68",1987-11-03 00:21:17.909618,16,69,13,8,524085,-1904775,3577
"69",1987-11-03 00:21:17.909618,16,66,16,8,523995,-1904805,3577
"70",1987-11-03 00:21:17.909618,14,68,17,8,524025,-1904805,3577
"71",1987-11-03 00:21:17.909618,11,81,7,9,524055,-1904805,3577
"72",1987-11-03 00:21:17.909618,15,74,10,9,524085,-1904805,3577
"73",1987-11-03 00:21:17.909618,20,72,7,8,523995,-1904835,3577
"74",1987-11-03 00:21:17.909618,17,71,11,8,524025,-1904835,3577
"75",1987-11-03 00:21:17.909618,15,75,9,8,524055,-1904835,3577
"76",1987-11-03 00:21:17.909618,17,73,9,8,524085,-1904835,3577
"77",1987-11-03 00:21:17.909618,17,77,5,8,523995,-1904865,3577
"78",1987-11-03 00:21:17.909618,17,76,6,8,524025,-1904865,3577
"79",1987-11-03 00:21:17.909618,18,70,10,8,524055,-1904865,3577
"80",1987-11-03 00:21:17.909618,17,76,6,8,524085,-1904865,3577
"81",1987-11-19 00:21:38.482615,19,59,21,8,523995,-1904745,3577
"82",1987-11-19 00:21:38.482615,20,54,25,9,524025,-1904745,3577
"83",1987-11-19 00:21:38.482615,19,59,20,9,524055,-1904745,3577
"84",1987-11-19 00:21:38.482615,18,73,7,9,524085,-1904745,3577
"85",1987-11-19 00:21:38.482615,20,65,14,9,523995,-1904775,3577
"86",1987-11-19 00:21:38.482615,21,64,14,9,524025,-1904775,3577
"87",1987-11-19 00:21:38.482615,20,69,10,10,524055,-1904775,3577
"88",1987-11-19 00:21:38.482615,21,72,6,9,524085,-1904775,3577
"89",1987-11-19 00:21:38.482615,23,66,10,9,523995,-1904805,3577
"90",1987-11-19 00:21:38.482615,20,71,8,9,524025,-1904805,3577
"91",1987-11-19 00:21:38.482615,19,80,0,11,524055,-1904805,3577
"92",1987-11-19 00:21:38.482615,22,73,4,10,524085,-1904805,3577
"93",1987-11-19 00:21:38.482615,20,71,8,9,523995,-1904835,3577
"94",1987-11-19 00:21:38.482615,22,73,4,9,524025,-1904835,3577
"95",1987-11-19 00:21:38.482615,20,71,8,10,524055,-1904835,3577
"96",1987-11-19 00:21:38.482615,21,70,7,10,524085,-1904835,3577
"97",1987-11-19 00:21:38.482615,19,72,7,9,523995,-1904865,3577
"98",1987-11-19 00:21:38.482615,21,64,14,9,524025,-1904865,3577
"99",1987-11-19 00:21:38.482615,22,68,8,9,524055,-1904865,3577
"100",1987-11-19 00:21:38.482615,22,73,4,9,524085,-1904865,3577
"101",1987-12-05 00:21:53.050062,19,23,57,6,523995,-1904745,3577
"102",1987-12-05 00:21:53.050062,19,31,48,7,524025,-1904745,3577
"103",1987-12-05 00:21:53.050062,22,41,36,8,524055,-1904745,3577
"104",1987-12-05 00:21:53.050062,22,40,37,8,524085,-1904745,3577
"105",1987-12-05 00:21:53.050062,22,32,44,7,523995,-1904775,3577
"106",1987-12-05 00:21:53.050062,24,41,34,8,524025,-1904775,3577
"107",1987-12-05 00:21:53.050062,20,54,25,9,524055,-1904775,3577
"108",1987-12-05 00:21:53.050062,19,51,29,8,524085,-1904775,3577
"109",1987-12-05 00:21:53.050062,21,51,27,8,523995,-1904805,3577
"110",1987-12-05 00:21:53.050062,22,42,34,8,524025,-1904805,3577
"111",1987-12-05 00:21:53.050062,21,62,15,10,524055,-1904805,3577
"112",1987-12-05 00:21:53.050062,22,54,23,10,524085,-1904805,3577
"113",1987-12-05 00:21:53.050062,24,56,18,9,523995,-1904835,3577
"114",1987-12-05 00:21:53.050062,24,49,25,9,524025,-1904835,3577
"115",1987-12-05 00:21:53.050062,25,50,23,9,524055,-1904835,3577
"116",1987-12-05 00:21:53.050062,23,55,21,9,524085,-1904835,3577
"117",1987-12-05 00:21:53.050062,25,58,16,9,523995,-1904865,3577
"118",1987-12-05 00:21:53.050062,25,56,18,9,524025,-1904865,3577
"119",1987-12-05 00:21:53.050062,24,52,23,9,524055,-1904865,3577
"120",1987-12-05 00:21:53.050062,25,51,23,9,524085,-1904865,3577
"121",1987-12-21 00:22:07.165603,23,41,35,6,523995,-1904745,3577
"122",1987-12-21 00:22:07.165603,24,44,31,7,524025,-1904745,3577
"123",1987-12-21 00:22:07.165603,29,46,24,8,524055,-1904745,3577
"124",1987-12-21 00:22:07.165603,31,52,15,9,524085,-1904745,3577
"125",1987-12-21 00:22:07.165603,30,45,24,8,523995,-1904775,3577
"126",1987-12-21 00:22:07.165603,31,49,19,9,524025,-1904775,3577
"127",1987-12-21 00:22:07.165603,30,56,13,9,524055,-1904775,3577
"128",1987-12-21 00:22:07.165603,27,60,12,9,524085,-1904775,3577
"129",1987-12-21 00:22:07.165603,26,61,12,9,523995,-1904805,3577
"130",1987-12-21 00:22:07.165603,26,54,18,8,524025,-1904805,3577
"131",1987-12-21 00:22:07.165603,30,64,5,10,524055,-1904805,3577
"132",1987-12-21 00:22:07.165603,28,67,4,10,524085,-1904805,3577
"133",1987-12-21 00:22:07.165603,29,67,3,10,523995,-1904835,3577
"134",1987-12-21 00:22:07.165603,30,55,13,9,524025,-1904835,3577
"135",1987-12-21 00:22:07.165603,28,65,7,9,524055,-1904835,3577
"136",1987-12-21 00:22:07.165603,29,63,7,9,524085,-1904835,3577
"137",1987-12-21 00:22:07.165603,33,58,8,10,523995,-1904865,3577
"138",1987-12-21 00:22:07.165603,34,59,6,10,524025,-1904865,3577
"139",1987-12-21 00:22:07.165603,29,57,12,9,524055,-1904865,3577
"140",1987-12-21 00:22:07.165603,30,59,9,9,524085,-1904865,3577
"141",1988-01-06 00:22:23.0793,NA,NA,NA,NA,523995,-1904745,3577
"142",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524025,-1904745,3577
"143",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524055,-1904745,3577
"144",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524085,-1904745,3577
"145",1988-01-06 00:22:23.0793,NA,NA,NA,NA,523995,-1904775,3577
"146",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524025,-1904775,3577
"147",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524055,-1904775,3577
"148",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524085,-1904775,3577
"149",1988-01-06 00:22:23.0793,NA,NA,NA,NA,523995,-1904805,3577
"150",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524025,-1904805,3577
"151",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524055,-1904805,3577
"152",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524085,-1904805,3577
"153",1988-01-06 00:22:23.0793,NA,NA,NA,NA,523995,-1904835,3577
"154",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524025,-1904835,3577
"155",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524055,-1904835,3577
"156",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524085,-1904835,3577
"157",1988-01-06 00:22:23.0793,NA,NA,NA,NA,523995,-1904865,3577
"158",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524025,-1904865,3577
"159",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524055,-1904865,3577
"160",1988-01-06 00:22:23.0793,NA,NA,NA,NA,524085,-1904865,3577
"161",1988-01-22 00:22:40.453556,22,36,40,7,523995,-1904745,3577
"162",1988-01-22 00:22:40.453556,24,43,32,8,524025,-1904745,3577
"163",1988-01-22 00:22:40.453556,32,46,20,9,524055,-1904745,3577
"164",1988-01-22 00:22:40.453556,37,37,25,10,524085,-1904745,3577
"165",1988-01-22 00:22:40.453556,29,45,25,9,523995,-1904775,3577
"166",1988-01-22 00:22:40.453556,28,50,20,10,524025,-1904775,3577
"167",1988-01-22 00:22:40.453556,29,50,20,10,524055,-1904775,3577
"168",1988-01-22 00:22:40.453556,33,46,21,10,524085,-1904775,3577
"169",1988-01-22 00:22:40.453556,29,51,19,10,523995,-1904805,3577
"170",1988-01-22 00:22:40.453556,23,51,25,9,524025,-1904805,3577
"171",1988-01-22 00:22:40.453556,27,62,10,11,524055,-1904805,3577
"172",1988-01-22 00:22:40.453556,31,57,11,11,524085,-1904805,3577
"173",1988-01-22 00:22:40.453556,40,48,11,12,523995,-1904835,3577
"174",1988-01-22 00:22:40.453556,31,55,12,10,524025,-1904835,3577
"175",1988-01-22 00:22:40.453556,26,57,15,10,524055,-1904835,3577
"176",1988-01-22 00:22:40.453556,26,55,18,10,524085,-1904835,3577
"177",1988-01-22 00:22:40.453556,39,52,8,11,523995,-1904865,3577
"178",1988-01-22 00:22:40.453556,37,55,6,11,524025,-1904865,3577
"179",1988-01-22 00:22:40.453556,25,61,13,10,524055,-1904865,3577
"180",1988-01-22 00:22:40.453556,28,52,19,10,524085,-1904865,3577
"181",1988-02-07 00:22:59.081147,NA,NA,NA,NA,523995,-1904745,3577
"182",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524025,-1904745,3577
"183",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524055,-1904745,3577
"184",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524085,-1904745,3577
"185",1988-02-07 00:22:59.081147,NA,NA,NA,NA,523995,-1904775,3577
"186",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524025,-1904775,3577
"187",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524055,-1904775,3577
"188",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524085,-1904775,3577
"189",1988-02-07 00:22:59.081147,NA,NA,NA,NA,523995,-1904805,3577
"190",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524025,-1904805,3577
"191",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524055,-1904805,3577
"192",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524085,-1904805,3577
"193",1988-02-07 00:22:59.081147,NA,NA,NA,NA,523995,-1904835,3577
"194",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524025,-1904835,3577
"195",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524055,-1904835,3577
"196",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524085,-1904835,3577
"197",1988-02-07 00:22:59.081147,NA,NA,NA,NA,523995,-1904865,3577
"198",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524025,-1904865,3577
"199",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524055,-1904865,3577
"200",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524085,-1904865,3577
"201",1988-02-23 00:23:12.778543,27,24,47,6,523995,-1904745,3577
"202",1988-02-23 00:23:12.778543,28,28,43,7,524025,-1904745,3577
"203",1988-02-23 00:23:12.778543,31,34,34,8,524055,-1904745,3577
"204",1988-02-23 00:23:12.778543,36,43,20,10,524085,-1904745,3577
"205",1988-02-23 00:23:12.778543,33,38,28,8,523995,-1904775,3577
"206",1988-02-23 00:23:12.778543,31,44,24,9,524025,-1904775,3577
"207",1988-02-23 00:23:12.778543,33,51,15,10,524055,-1904775,3577
"208",1988-02-23 00:23:12.778543,32,52,15,10,524085,-1904775,3577
"209",1988-02-23 00:23:12.778543,33,47,18,10,523995,-1904805,3577
"210",1988-02-23 00:23:12.778543,26,54,18,9,524025,-1904805,3577
"211",1988-02-23 00:23:12.778543,28,58,13,11,524055,-1904805,3577
"212",1988-02-23 00:23:12.778543,33,56,10,11,524085,-1904805,3577
"213",1988-02-23 00:23:12.778543,38,51,10,11,523995,-1904835,3577
"214",1988-02-23 00:23:12.778543,33,52,14,10,524025,-1904835,3577
"215",1988-02-23 00:23:12.778543,31,54,14,10,524055,-1904835,3577
"216",1988-02-23 00:23:12.778543,34,52,13,10,524085,-1904835,3577
"217",1988-02-23 00:23:12.778543,43,45,10,11,523995,-1904865,3577
"218",1988-02-23 00:23:12.778543,38,54,7,11,524025,-1904865,3577
"219",1988-02-23 00:23:12.778543,30,51,17,10,524055,-1904865,3577
"220",1988-02-23 00:23:12.778543,31,59,9,10,524085,-1904865,3577
"221",1988-03-10 00:23:22.179391,NA,NA,NA,NA,523995,-1904745,3577
"222",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524025,-1904745,3577
"223",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524055,-1904745,3577
"224",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524085,-1904745,3577
"225",1988-03-10 00:23:22.179391,NA,NA,NA,NA,523995,-1904775,3577
"226",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524025,-1904775,3577
"227",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524055,-1904775,3577
"228",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524085,-1904775,3577
"229",1988-03-10 00:23:22.179391,NA,NA,NA,NA,523995,-1904805,3577
"230",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524025,-1904805,3577
"231",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524055,-1904805,3577
"232",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524085,-1904805,3577
"233",1988-03-10 00:23:22.179391,NA,NA,NA,NA,523995,-1904835,3577
"234",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524025,-1904835,3577
"235",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524055,-1904835,3577
"236",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524085,-1904835,3577
"237",1988-03-10 00:23:22.179391,NA,NA,NA,NA,523995,-1904865,3577
"238",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524025,-1904865,3577
"239",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524055,-1904865,3577
"240",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524085,-1904865,3577
"241",1988-03-26 00:23:30.372643,16,33,49,5,523995,-1904745,3577
"242",1988-03-26 00:23:30.372643,20,29,49,6,524025,-1904745,3577
"243",1988-03-26 00:23:30.372643,20,48,31,7,524055,-1904745,3577
"244",1988-03-26 00:23:30.372643,19,50,30,7,524085,-1904745,3577
"245",1988-03-26 00:23:30.372643,20,45,34,6,523995,-1904775,3577
"246",1988-03-26 00:23:30.372643,21,46,32,7,524025,-1904775,3577
"247",1988-03-26 00:23:30.372643,20,59,20,7,524055,-1904775,3577
"248",1988-03-26 00:23:30.372643,17,61,21,7,524085,-1904775,3577
"249",1988-03-26 00:23:30.372643,21,48,30,7,523995,-1904805,3577
"250",1988-03-26 00:23:30.372643,20,50,29,7,524025,-1904805,3577
"251",1988-03-26 00:23:30.372643,24,59,16,8,524055,-1904805,3577
"252",1988-03-26 00:23:30.372643,21,54,23,7,524085,-1904805,3577
"253",1988-03-26 00:23:30.372643,23,56,20,8,523995,-1904835,3577
"254",1988-03-26 00:23:30.372643,22,57,20,7,524025,-1904835,3577
"255",1988-03-26 00:23:30.372643,19,61,19,8,524055,-1904835,3577
"256",1988-03-26 00:23:30.372643,19,60,19,7,524085,-1904835,3577
"257",1988-03-26 00:23:30.372643,24,57,17,8,523995,-1904865,3577
"258",1988-03-26 00:23:30.372643,23,58,18,8,524025,-1904865,3577
"259",1988-03-26 00:23:30.372643,16,61,22,7,524055,-1904865,3577
"260",1988-03-26 00:23:30.372643,17,65,16,7,524085,-1904865,3577
"261",1988-04-11 00:23:35.150752,15,37,47,6,523995,-1904745,3577
"262",1988-04-11 00:23:35.150752,20,41,38,7,524025,-1904745,3577
"263",1988-04-11 00:23:35.150752,26,44,29,8,524055,-1904745,3577
"264",1988-04-11 00:23:35.150752,29,50,19,9,524085,-1904745,3577
"265",1988-04-11 00:23:35.150752,26,42,30,8,523995,-1904775,3577
"266",1988-04-11 00:23:35.150752,29,49,21,9,524025,-1904775,3577
"267",1988-04-11 00:23:35.150752,27,57,15,10,524055,-1904775,3577
"268",1988-04-11 00:23:35.150752,25,58,16,10,524085,-1904775,3577
"269",1988-04-11 00:23:35.150752,25,55,19,9,523995,-1904805,3577
"270",1988-04-11 00:23:35.150752,22,56,20,9,524025,-1904805,3577
"271",1988-04-11 00:23:35.150752,25,58,16,11,524055,-1904805,3577
"272",1988-04-11 00:23:35.150752,27,60,11,11,524085,-1904805,3577
"273",1988-04-11 00:23:35.150752,26,61,11,11,523995,-1904835,3577
"274",1988-04-11 00:23:35.150752,24,57,18,10,524025,-1904835,3577
"275",1988-04-11 00:23:35.150752,26,57,15,10,524055,-1904835,3577
"276",1988-04-11 00:23:35.150752,27,62,10,10,524085,-1904835,3577
"277",1988-04-11 00:23:35.150752,31,56,11,11,523995,-1904865,3577
"278",1988-04-11 00:23:35.150752,27,58,14,11,524025,-1904865,3577
"279",1988-04-11 00:23:35.150752,22,59,18,10,524055,-1904865,3577
"280",1988-04-11 00:23:35.150752,22,65,11,10,524085,-1904865,3577
"281",1988-04-27 00:23:40.027384,12,46,41,6,523995,-1904745,3577
"282",1988-04-27 00:23:40.027384,13,44,42,6,524025,-1904745,3577
"283",1988-04-27 00:23:40.027384,16,59,23,7,524055,-1904745,3577
"284",1988-04-27 00:23:40.027384,17,53,29,8,524085,-1904745,3577
"285",1988-04-27 00:23:40.027384,14,59,26,7,523995,-1904775,3577
"286",1988-04-27 00:23:40.027384,15,53,31,7,524025,-1904775,3577
"287",1988-04-27 00:23:40.027384,17,52,29,8,524055,-1904775,3577
"288",1988-04-27 00:23:40.027384,18,57,23,8,524085,-1904775,3577
"289",1988-04-27 00:23:40.027384,17,54,27,8,523995,-1904805,3577
"290",1988-04-27 00:23:40.027384,13,58,27,7,524025,-1904805,3577
"291",1988-04-27 00:23:40.027384,16,65,19,8,524055,-1904805,3577
"292",1988-04-27 00:23:40.027384,18,48,32,8,524085,-1904805,3577
"293",1988-04-27 00:23:40.027384,16,58,25,8,523995,-1904835,3577
"294",1988-04-27 00:23:40.027384,16,57,26,8,524025,-1904835,3577
"295",1988-04-27 00:23:40.027384,18,56,24,8,524055,-1904835,3577
"296",1988-04-27 00:23:40.027384,16,53,30,8,524085,-1904835,3577
"297",1988-04-27 00:23:40.027384,17,64,18,8,523995,-1904865,3577
"298",1988-04-27 00:23:40.027384,15,68,16,8,524025,-1904865,3577
"299",1988-04-27 00:23:40.027384,14,59,25,8,524055,-1904865,3577
"300",1988-04-27 00:23:40.027384,12,66,21,8,524085,-1904865,3577
"301",1988-05-13 00:23:51.283775,14,34,51,6,523995,-1904745,3577
"302",1988-05-13 00:23:51.283775,18,29,51,7,524025,-1904745,3577
"303",1988-05-13 00:23:51.283775,19,46,34,8,524055,-1904745,3577
"304",1988-05-13 00:23:51.283775,17,65,17,9,524085,-1904745,3577
"305",1988-05-13 00:23:51.283775,16,44,38,7,523995,-1904775,3577
"306",1988-05-13 00:23:51.283775,20,49,30,8,524025,-1904775,3577
"307",1988-05-13 00:23:51.283775,17,63,19,9,524055,-1904775,3577
"308",1988-05-13 00:23:51.283775,16,64,19,9,524085,-1904775,3577
"309",1988-05-13 00:23:51.283775,14,61,24,8,523995,-1904805,3577
"310",1988-05-13 00:23:51.283775,16,60,22,9,524025,-1904805,3577
"311",1988-05-13 00:23:51.283775,20,59,19,10,524055,-1904805,3577
"312",1988-05-13 00:23:51.283775,21,65,13,10,524085,-1904805,3577
"313",1988-05-13 00:23:51.283775,17,67,15,9,523995,-1904835,3577
"314",1988-05-13 00:23:51.283775,16,64,18,9,524025,-1904835,3577
"315",1988-05-13 00:23:51.283775,17,66,16,9,524055,-1904835,3577
"316",1988-05-13 00:23:51.283775,15,63,21,9,524085,-1904835,3577
"317",1988-05-13 00:23:51.283775,22,60,16,10,523995,-1904865,3577
"318",1988-05-13 00:23:51.283775,18,69,11,10,524025,-1904865,3577
"319",1988-05-13 00:23:51.283775,13,70,16,9,524055,-1904865,3577
"320",1988-05-13 00:23:51.283775,12,69,17,9,524085,-1904865,3577
"321",1988-05-29 00:23:58.05481,7,42,49,6,523995,-1904745,3577
"322",1988-05-29 00:23:58.05481,10,48,41,6,524025,-1904745,3577
"323",1988-05-29 00:23:58.05481,8,67,24,8,524055,-1904745,3577
"324",1988-05-29 00:23:58.05481,8,53,37,9,524085,-1904745,3577
"325",1988-05-29 00:23:58.05481,10,56,33,7,523995,-1904775,3577
"326",1988-05-29 00:23:58.05481,15,48,35,8,524025,-1904775,3577
"327",1988-05-29 00:23:58.05481,16,56,27,9,524055,-1904775,3577
"328",1988-05-29 00:23:58.05481,9,65,25,9,524085,-1904775,3577
"329",1988-05-29 00:23:58.05481,9,59,31,9,523995,-1904805,3577
"330",1988-05-29 00:23:58.05481,9,63,27,9,524025,-1904805,3577
"331",1988-05-29 00:23:58.05481,15,68,15,10,524055,-1904805,3577
"332",1988-05-29 00:23:58.05481,18,56,25,10,524085,-1904805,3577
"333",1988-05-29 00:23:58.05481,10,68,21,10,523995,-1904835,3577
"334",1988-05-29 00:23:58.05481,13,57,29,9,524025,-1904835,3577
"335",1988-05-29 00:23:58.05481,18,63,17,10,524055,-1904835,3577
"336",1988-05-29 00:23:58.05481,16,48,34,9,524085,-1904835,3577
"337",1988-05-29 00:23:58.05481,15,68,16,10,523995,-1904865,3577
"338",1988-05-29 00:23:58.05481,11,71,17,10,524025,-1904865,3577
"339",1988-05-29 00:23:58.05481,5,71,23,9,524055,-1904865,3577
"340",1988-05-29 00:23:58.05481,6,64,29,9,524085,-1904865,3577
"341",1988-06-14 00:24:03.677777,9,26,63,6,523995,-1904745,3577
"342",1988-06-14 00:24:03.677777,9,30,59,6,524025,-1904745,3577
"343",1988-06-14 00:24:03.677777,10,43,46,7,524055,-1904745,3577
"344",1988-06-14 00:24:03.677777,10,52,36,8,524085,-1904745,3577
"345",1988-06-14 00:24:03.677777,9,53,37,7,523995,-1904775,3577
"346",1988-06-14 00:24:03.677777,14,48,37,8,524025,-1904775,3577
"347",1988-06-14 00:24:03.677777,11,62,25,9,524055,-1904775,3577
"348",1988-06-14 00:24:03.677777,8,65,26,9,524085,-1904775,3577
"349",1988-06-14 00:24:03.677777,9,56,33,8,523995,-1904805,3577
"350",1988-06-14 00:24:03.677777,10,48,41,8,524025,-1904805,3577
"351",1988-06-14 00:24:03.677777,12,67,19,10,524055,-1904805,3577
"352",1988-06-14 00:24:03.677777,12,56,31,10,524085,-1904805,3577
"353",1988-06-14 00:24:03.677777,12,64,23,10,523995,-1904835,3577
"354",1988-06-14 00:24:03.677777,12,56,30,9,524025,-1904835,3577
"355",1988-06-14 00:24:03.677777,11,62,25,9,524055,-1904835,3577
"356",1988-06-14 00:24:03.677777,7,62,30,9,524085,-1904835,3577
"357",1988-06-14 00:24:03.677777,10,71,18,10,523995,-1904865,3577
"358",1988-06-14 00:24:03.677777,8,72,19,10,524025,-1904865,3577
"359",1988-06-14 00:24:03.677777,8,54,37,9,524055,-1904865,3577
"360",1988-06-14 00:24:03.677777,5,61,33,9,524085,-1904865,3577
