"","time","pv","npv","bs","ue","x","y","spatial_ref"
"203",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789105,-3738555,3577
"204",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789135,-3738555,3577
"205",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789015,-3738585,3577
"206",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789045,-3738585,3577
"207",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789075,-3738585,3577
"208",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789105,-3738585,3577
"209",1988-06-10 23:57:55.112929,NA,NA,NA,NA,789135,-3738585,3577
"210",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789045,-3738495,3577
"211",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789075,-3738495,3577
"212",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789105,-3738495,3577
"213",1988-06-26 23:58:01.022673,0,0,90,56,789135,-3738495,3577
"214",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789015,-3738525,3577
"215",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789045,-3738525,3577
"216",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789075,-3738525,3577
"217",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789105,-3738525,3577
"218",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789135,-3738525,3577
"219",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789015,-3738555,3577
"220",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789045,-3738555,3577
"221",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789075,-3738555,3577
"222",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789105,-3738555,3577
"223",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789135,-3738555,3577
"224",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789015,-3738585,3577
"225",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789045,-3738585,3577
"226",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789075,-3738585,3577
"227",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789105,-3738585,3577
"228",1988-06-26 23:58:01.022673,NA,NA,NA,NA,789135,-3738585,3577
"229",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789045,-3738495,3577
"230",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789075,-3738495,3577
"231",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789105,-3738495,3577
"232",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789135,-3738495,3577
"233",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789015,-3738525,3577
"234",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789045,-3738525,3577
"235",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789075,-3738525,3577
"236",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789105,-3738525,3577
"237",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789135,-3738525,3577
"238",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789015,-3738555,3577
"239",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789045,-3738555,3577
"240",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789075,-3738555,3577
"241",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789105,-3738555,3577
"242",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789135,-3738555,3577
"243",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789015,-3738585,3577
"244",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789045,-3738585,3577
"245",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789075,-3738585,3577
"246",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789105,-3738585,3577
"247",1988-07-12 23:58:04.221809,NA,NA,NA,NA,789135,-3738585,3577
"248",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789045,-3738495,3577
"249",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789075,-3738495,3577
"250",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789105,-3738495,3577
"251",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789135,-3738495,3577
"252",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789015,-3738525,3577
"253",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789045,-3738525,3577
"254",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789075,-3738525,3577
"255",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789105,-3738525,3577
"256",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789135,-3738525,3577
"257",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789015,-3738555,3577
"258",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789045,-3738555,3577
"259",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789075,-3738555,3577
"260",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789105,-3738555,3577
"261",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789135,-3738555,3577
"262",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789015,-3738585,3577
"263",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789045,-3738585,3577
"264",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789075,-3738585,3577
"265",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789105,-3738585,3577
"266",1988-07-28 23:58:06.611499,NA,NA,NA,NA,789135,-3738585,3577
"267",1988-08-13 23:58:05.602809,28,36,35,10,789045,-3738495,3577
"268",1988-08-13 23:58:05.602809,31,42,25,11,789075,-3738495,3577
"269",1988-08-13 23:58:05.602809,33,41,25,10,789105,-3738495,3577
"270",1988-08-13 23:58:05.602809,31,45,23,11,789135,-3738495,3577
"271",1988-08-13 23:58:05.602809,27,45,27,11,789015,-3738525,3577
"272",1988-08-13 23:58:05.602809,34,40,25,11,789045,-3738525,3577
"273",1988-08-13 23:58:05.602809,36,41,21,12,789075,-3738525,3577
"274",1988-08-13 23:58:05.602809,34,47,18,12,789105,-3738525,3577
"275",1988-08-13 23:58:05.602809,36,45,18,12,789135,-3738525,3577
"276",1988-08-13 23:58:05.602809,33,40,26,11,789015,-3738555,3577
"277",1988-08-13 23:58:05.602809,41,47,11,14,789045,-3738555,3577
"278",1988-08-13 23:58:05.602809,42,46,11,14,789075,-3738555,3577
"279",1988-08-13 23:58:05.602809,37,44,19,12,789105,-3738555,3577
"280",1988-08-13 23:58:05.602809,34,36,29,12,789135,-3738555,3577
"281",1988-08-13 23:58:05.602809,37,40,21,12,789015,-3738585,3577
"282",1988-08-13 23:58:05.602809,36,44,19,12,789045,-3738585,3577
"283",1988-08-13 23:58:05.602809,36,42,21,12,789075,-3738585,3577
"284",1988-08-13 23:58:05.602809,33,40,26,11,789105,-3738585,3577
"285",1988-08-13 23:58:05.602809,33,48,18,12,789135,-3738585,3577
"286",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789045,-3738495,3577
"287",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789075,-3738495,3577
"288",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789105,-3738495,3577
"289",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789135,-3738495,3577
"290",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789015,-3738525,3577
"291",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789045,-3738525,3577
"292",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789075,-3738525,3577
"293",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789105,-3738525,3577
"294",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789135,-3738525,3577
"295",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789015,-3738555,3577
"296",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789045,-3738555,3577
"297",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789075,-3738555,3577
"298",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789105,-3738555,3577
"299",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789135,-3738555,3577
"300",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789015,-3738585,3577
"301",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789045,-3738585,3577
"302",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789075,-3738585,3577
"303",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789105,-3738585,3577
"304",1988-08-29 23:58:10.575936,NA,NA,NA,NA,789135,-3738585,3577
"305",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789045,-3738495,3577
"306",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789075,-3738495,3577
"307",1988-09-14 23:58:07.748092,11,17,70,27,789105,-3738495,3577
"308",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789135,-3738495,3577
"309",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789015,-3738525,3577
"310",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789045,-3738525,3577
"311",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789075,-3738525,3577
"312",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789105,-3738525,3577
"313",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789135,-3738525,3577
"314",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789015,-3738555,3577
"315",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789045,-3738555,3577
"316",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789075,-3738555,3577
"317",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789105,-3738555,3577
"318",1988-09-14 23:58:07.748092,17,24,57,29,789135,-3738555,3577
"319",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789015,-3738585,3577
"320",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789045,-3738585,3577
"321",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789075,-3738585,3577
"322",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789105,-3738585,3577
"323",1988-09-14 23:58:07.748092,NA,NA,NA,NA,789135,-3738585,3577
"324",1988-09-30 23:58:01.382056,22,36,41,9,789045,-3738495,3577
"325",1988-09-30 23:58:01.382056,21,33,45,9,789075,-3738495,3577
"326",1988-09-30 23:58:01.382056,19,35,45,9,789105,-3738495,3577
"327",1988-09-30 23:58:01.382056,18,34,47,9,789135,-3738495,3577
"328",1988-09-30 23:58:01.382056,23,33,43,9,789015,-3738525,3577
"329",1988-09-30 23:58:01.382056,25,37,36,10,789045,-3738525,3577
"330",1988-09-30 23:58:01.382056,26,33,39,10,789075,-3738525,3577
"331",1988-09-30 23:58:01.382056,25,37,37,10,789105,-3738525,3577
"332",1988-09-30 23:58:01.382056,25,32,41,10,789135,-3738525,3577
"333",1988-09-30 23:58:01.382056,26,31,42,10,789015,-3738555,3577
"334",1988-09-30 23:58:01.382056,30,44,25,12,789045,-3738555,3577
"335",1988-09-30 23:58:01.382056,28,41,29,11,789075,-3738555,3577
"336",1988-09-30 23:58:01.382056,28,41,30,11,789105,-3738555,3577
"337",1988-09-30 23:58:01.382056,27,31,40,10,789135,-3738555,3577
"338",1988-09-30 23:58:01.382056,28,45,26,11,789015,-3738585,3577
"339",1988-09-30 23:58:01.382056,30,38,31,11,789045,-3738585,3577
"340",1988-09-30 23:58:01.382056,28,37,33,10,789075,-3738585,3577
"341",1988-09-30 23:58:01.382056,27,40,32,10,789105,-3738585,3577
"342",1988-09-30 23:58:01.382056,30,38,31,10,789135,-3738585,3577
"343",1988-10-16 23:57:56.453792,15,47,37,13,789045,-3738495,3577
"344",1988-10-16 23:57:56.453792,NA,NA,NA,NA,789075,-3738495,3577
"345",1988-10-16 23:57:56.453792,NA,NA,NA,NA,789105,-3738495,3577
"346",1988-10-16 23:57:56.453792,NA,NA,NA,NA,789135,-3738495,3577
"347",1988-10-16 23:57:56.453792,14,33,51,18,789015,-3738525,3577
