"","time","pv","npv","bs","ue","x","y","spatial_ref"
"67",1987-11-08 23:49:08.665931,29,44,26,12,971505,-3773895,3577
"68",1987-11-08 23:49:08.665931,31,44,23,12,971535,-3773895,3577
"69",1987-11-08 23:49:08.665931,30,48,21,13,971445,-3773925,3577
"70",1987-11-08 23:49:08.665931,28,48,23,12,971475,-3773925,3577
"71",1987-11-08 23:49:08.665931,29,44,26,12,971505,-3773925,3577
"72",1987-11-08 23:49:08.665931,29,46,24,11,971535,-3773925,3577
"73",1987-12-10 23:49:39.927127,24,43,32,11,971415,-3773805,3577
"74",1987-12-10 23:49:39.927127,29,42,28,11,971445,-3773805,3577
"75",1987-12-10 23:49:39.927127,29,42,28,11,971475,-3773805,3577
"76",1987-12-10 23:49:39.927127,28,43,29,11,971505,-3773805,3577
"77",1987-12-10 23:49:39.927127,29,43,27,11,971535,-3773805,3577
"78",1987-12-10 23:49:39.927127,26,47,27,11,971415,-3773835,3577
"79",1987-12-10 23:49:39.927127,28,42,29,12,971445,-3773835,3577
"80",1987-12-10 23:49:39.927127,28,43,28,11,971475,-3773835,3577
"81",1987-12-10 23:49:39.927127,28,44,27,12,971505,-3773835,3577
"82",1987-12-10 23:49:39.927127,27,43,29,11,971535,-3773835,3577
"83",1987-12-10 23:49:39.927127,28,42,28,12,971415,-3773865,3577
"84",1987-12-10 23:49:39.927127,28,47,23,12,971445,-3773865,3577
"85",1987-12-10 23:49:39.927127,25,45,29,11,971475,-3773865,3577
"86",1987-12-10 23:49:39.927127,26,45,28,12,971505,-3773865,3577
"87",1987-12-10 23:49:39.927127,27,45,27,12,971535,-3773865,3577
"88",1987-12-10 23:49:39.927127,28,49,22,12,971415,-3773895,3577
"89",1987-12-10 23:49:39.927127,27,46,26,12,971445,-3773895,3577
"90",1987-12-10 23:49:39.927127,24,46,28,12,971475,-3773895,3577
"91",1987-12-10 23:49:39.927127,25,44,29,11,971505,-3773895,3577
"92",1987-12-10 23:49:39.927127,27,46,25,11,971535,-3773895,3577
"93",1987-12-10 23:49:39.927127,27,46,26,12,971445,-3773925,3577
"94",1987-12-10 23:49:39.927127,27,46,26,12,971475,-3773925,3577
"95",1987-12-10 23:49:39.927127,26,45,27,11,971505,-3773925,3577
"96",1987-12-10 23:49:39.927127,29,45,25,11,971535,-3773925,3577
"97",1988-01-11 23:50:12.398743,28,43,28,11,971415,-3773805,3577
"98",1988-01-11 23:50:12.398743,29,42,28,11,971445,-3773805,3577
"99",1988-01-11 23:50:12.398743,29,40,30,11,971475,-3773805,3577
"100",1988-01-11 23:50:12.398743,29,43,26,12,971505,-3773805,3577
"101",1988-01-11 23:50:12.398743,30,45,23,12,971535,-3773805,3577
"102",1988-01-11 23:50:12.398743,27,45,26,12,971415,-3773835,3577
"103",1988-01-11 23:50:12.398743,31,43,25,12,971445,-3773835,3577
"104",1988-01-11 23:50:12.398743,29,43,27,12,971475,-3773835,3577
"105",1988-01-11 23:50:12.398743,29,45,25,12,971505,-3773835,3577
"106",1988-01-11 23:50:12.398743,30,42,26,12,971535,-3773835,3577
"107",1988-01-11 23:50:12.398743,30,45,24,12,971415,-3773865,3577
"108",1988-01-11 23:50:12.398743,27,47,24,12,971445,-3773865,3577
"109",1988-01-11 23:50:12.398743,29,41,28,12,971475,-3773865,3577
"110",1988-01-11 23:50:12.398743,26,42,31,12,971505,-3773865,3577
"111",1988-01-11 23:50:12.398743,30,46,23,12,971535,-3773865,3577
"112",1988-01-11 23:50:12.398743,30,44,24,12,971415,-3773895,3577
"113",1988-01-11 23:50:12.398743,29,45,24,12,971445,-3773895,3577
"114",1988-01-11 23:50:12.398743,27,44,28,12,971475,-3773895,3577
"115",1988-01-11 23:50:12.398743,27,41,30,12,971505,-3773895,3577
"116",1988-01-11 23:50:12.398743,31,44,24,12,971535,-3773895,3577
"117",1988-01-11 23:50:12.398743,29,45,24,12,971445,-3773925,3577
"118",1988-01-11 23:50:12.398743,29,41,28,12,971475,-3773925,3577
"119",1988-01-11 23:50:12.398743,28,45,25,12,971505,-3773925,3577
"120",1988-01-11 23:50:12.398743,28,45,25,11,971535,-3773925,3577
"121",1988-01-27 23:50:30.305655,29,42,28,11,971415,-3773805,3577
"122",1988-01-27 23:50:30.305655,30,41,27,11,971445,-3773805,3577
"123",1988-01-27 23:50:30.305655,31,44,24,12,971475,-3773805,3577
"124",1988-01-27 23:50:30.305655,31,43,25,12,971505,-3773805,3577
"125",1988-01-27 23:50:30.305655,31,45,23,12,971535,-3773805,3577
"126",1988-01-27 23:50:30.305655,28,41,29,11,971415,-3773835,3577
"127",1988-01-27 23:50:30.305655,31,43,25,12,971445,-3773835,3577
"128",1988-01-27 23:50:30.305655,29,41,28,11,971475,-3773835,3577
"129",1988-01-27 23:50:30.305655,28,44,26,12,971505,-3773835,3577
"130",1988-01-27 23:50:30.305655,30,42,27,12,971535,-3773835,3577
"131",1988-01-27 23:50:30.305655,31,43,24,12,971415,-3773865,3577
"132",1988-01-27 23:50:30.305655,28,42,29,12,971445,-3773865,3577
"133",1988-01-27 23:50:30.305655,27,44,28,12,971475,-3773865,3577
"134",1988-01-27 23:50:30.305655,27,43,28,12,971505,-3773865,3577
"135",1988-01-27 23:50:30.305655,29,41,29,12,971535,-3773865,3577
"136",1988-01-27 23:50:30.305655,31,41,27,12,971415,-3773895,3577
"137",1988-01-27 23:50:30.305655,30,45,23,12,971445,-3773895,3577
"138",1988-01-27 23:50:30.305655,26,39,34,12,971475,-3773895,3577
"139",1988-01-27 23:50:30.305655,28,40,31,12,971505,-3773895,3577
"140",1988-01-27 23:50:30.305655,31,42,26,12,971535,-3773895,3577
"141",1988-01-27 23:50:30.305655,30,45,23,12,971445,-3773925,3577
"142",1988-01-27 23:50:30.305655,28,41,29,12,971475,-3773925,3577
"143",1988-01-27 23:50:30.305655,28,41,29,11,971505,-3773925,3577
"144",1988-01-27 23:50:30.305655,29,38,32,11,971535,-3773925,3577
"145",1988-02-28 23:50:58.66721,30,43,25,11,971415,-3773805,3577
"146",1988-02-28 23:50:58.66721,28,45,25,11,971445,-3773805,3577
"147",1988-02-28 23:50:58.66721,30,45,24,11,971475,-3773805,3577
"148",1988-02-28 23:50:58.66721,31,42,26,11,971505,-3773805,3577
"149",1988-02-28 23:50:58.66721,32,43,23,11,971535,-3773805,3577
"150",1988-02-28 23:50:58.66721,30,41,28,12,971415,-3773835,3577
"151",1988-02-28 23:50:58.66721,31,45,23,12,971445,-3773835,3577
"152",1988-02-28 23:50:58.66721,30,42,27,11,971475,-3773835,3577
"153",1988-02-28 23:50:58.66721,32,45,22,12,971505,-3773835,3577
"154",1988-02-28 23:50:58.66721,30,46,23,12,971535,-3773835,3577
"155",1988-02-28 23:50:58.66721,30,44,25,12,971415,-3773865,3577
"156",1988-02-28 23:50:58.66721,32,43,23,12,971445,-3773865,3577
"157",1988-02-28 23:50:58.66721,28,45,25,11,971475,-3773865,3577
"158",1988-02-28 23:50:58.66721,28,47,24,12,971505,-3773865,3577
"159",1988-02-28 23:50:58.66721,30,45,23,12,971535,-3773865,3577
"160",1988-02-28 23:50:58.66721,30,44,25,12,971415,-3773895,3577
"161",1988-02-28 23:50:58.66721,30,43,26,12,971445,-3773895,3577
"162",1988-02-28 23:50:58.66721,30,43,25,12,971475,-3773895,3577
"163",1988-02-28 23:50:58.66721,30,45,24,12,971505,-3773895,3577
"164",1988-02-28 23:50:58.66721,31,46,22,11,971535,-3773895,3577
"165",1988-02-28 23:50:58.66721,30,43,26,12,971445,-3773925,3577
"166",1988-02-28 23:50:58.66721,32,46,21,12,971475,-3773925,3577
"167",1988-02-28 23:50:58.66721,30,42,27,11,971505,-3773925,3577
"168",1988-02-28 23:50:58.66721,30,43,26,11,971535,-3773925,3577
"169",1988-03-15 23:51:07.437633,29,45,25,11,971415,-3773805,3577
"170",1988-03-15 23:51:07.437633,30,45,23,12,971445,-3773805,3577
"171",1988-03-15 23:51:07.437633,32,45,22,12,971475,-3773805,3577
"172",1988-03-15 23:51:07.437633,33,45,21,12,971505,-3773805,3577
"173",1988-03-15 23:51:07.437633,31,44,24,12,971535,-3773805,3577
"174",1988-03-15 23:51:07.437633,31,46,22,12,971415,-3773835,3577
"175",1988-03-15 23:51:07.437633,32,44,22,12,971445,-3773835,3577
"176",1988-03-15 23:51:07.437633,34,46,19,12,971475,-3773835,3577
"177",1988-03-15 23:51:07.437633,34,44,20,12,971505,-3773835,3577
"178",1988-03-15 23:51:07.437633,32,43,23,12,971535,-3773835,3577
"179",1988-03-15 23:51:07.437633,36,50,13,13,971415,-3773865,3577
"180",1988-03-15 23:51:07.437633,32,43,24,12,971445,-3773865,3577
"181",1988-03-15 23:51:07.437633,30,43,25,12,971475,-3773865,3577
"182",1988-03-15 23:51:07.437633,28,46,25,12,971505,-3773865,3577
"183",1988-03-15 23:51:07.437633,32,42,25,12,971535,-3773865,3577
"184",1988-03-15 23:51:07.437633,32,48,19,13,971415,-3773895,3577
"185",1988-03-15 23:51:07.437633,32,43,24,12,971445,-3773895,3577
"186",1988-03-15 23:51:07.437633,30,45,24,12,971475,-3773895,3577
"187",1988-03-15 23:51:07.437633,32,48,19,12,971505,-3773895,3577
"188",1988-03-15 23:51:07.437633,33,41,25,12,971535,-3773895,3577
"189",1988-03-15 23:51:07.437633,32,43,24,12,971445,-3773925,3577
"190",1988-03-15 23:51:07.437633,33,46,19,12,971475,-3773925,3577
"191",1988-03-15 23:51:07.437633,31,43,25,12,971505,-3773925,3577
"192",1988-03-15 23:51:07.437633,31,45,23,12,971535,-3773925,3577
"193",1988-03-31 23:51:14.544689,30,52,17,14,971415,-3773805,3577
"194",1988-03-31 23:51:14.544689,35,53,11,14,971445,-3773805,3577
"195",1988-03-31 23:51:14.544689,37,53,9,15,971475,-3773805,3577
"196",1988-03-31 23:51:14.544689,38,51,10,14,971505,-3773805,3577
"197",1988-03-31 23:51:14.544689,38,47,14,14,971535,-3773805,3577
"198",1988-03-31 23:51:14.544689,34,53,12,14,971415,-3773835,3577
"199",1988-03-31 23:51:14.544689,34,52,12,15,971445,-3773835,3577
"200",1988-03-31 23:51:14.544689,35,54,10,14,971475,-3773835,3577
"201",1988-03-31 23:51:14.544689,36,51,13,14,971505,-3773835,3577
"202",1988-03-31 23:51:14.544689,35,49,14,14,971535,-3773835,3577
"203",1988-03-31 23:51:14.544689,36,51,12,15,971415,-3773865,3577
"204",1988-03-31 23:51:14.544689,34,51,13,15,971445,-3773865,3577
"205",1988-03-31 23:51:14.544689,34,52,14,15,971475,-3773865,3577
"206",1988-03-31 23:51:14.544689,35,53,11,15,971505,-3773865,3577
"207",1988-03-31 23:51:14.544689,36,51,11,15,971535,-3773865,3577
"208",1988-03-31 23:51:14.544689,35,52,11,15,971415,-3773895,3577
"209",1988-03-31 23:51:14.544689,33,53,13,15,971445,-3773895,3577
"210",1988-03-31 23:51:14.544689,31,54,15,15,971475,-3773895,3577
"211",1988-03-31 23:51:14.544689,35,52,11,15,971505,-3773895,3577
"212",1988-03-31 23:51:14.544689,35,51,13,15,971535,-3773895,3577
"213",1988-03-31 23:51:14.544689,33,53,13,15,971445,-3773925,3577
"214",1988-03-31 23:51:14.544689,29,53,17,15,971475,-3773925,3577
"215",1988-03-31 23:51:14.544689,33,52,14,14,971505,-3773925,3577
"216",1988-03-31 23:51:14.544689,35,50,14,14,971535,-3773925,3577
"217",1988-04-16 23:51:18.748581,31,43,24,12,971415,-3773805,3577
"218",1988-04-16 23:51:18.748581,29,46,23,12,971445,-3773805,3577
"219",1988-04-16 23:51:18.748581,32,48,19,13,971475,-3773805,3577
"220",1988-04-16 23:51:18.748581,35,49,15,13,971505,-3773805,3577
"221",1988-04-16 23:51:18.748581,31,43,24,13,971535,-3773805,3577
"222",1988-04-16 23:51:18.748581,31,40,28,13,971415,-3773835,3577
"223",1988-04-16 23:51:18.748581,30,48,21,13,971445,-3773835,3577
"224",1988-04-16 23:51:18.748581,32,48,20,13,971475,-3773835,3577
"225",1988-04-16 23:51:18.748581,30,50,18,13,971505,-3773835,3577
"226",1988-04-16 23:51:18.748581,33,48,18,13,971535,-3773835,3577
"227",1988-04-16 23:51:18.748581,31,44,23,13,971415,-3773865,3577
"228",1988-04-16 23:51:18.748581,30,48,20,13,971445,-3773865,3577
"229",1988-04-16 23:51:18.748581,30,47,22,13,971475,-3773865,3577
"230",1988-04-16 23:51:18.748581,30,46,22,13,971505,-3773865,3577
"231",1988-04-16 23:51:18.748581,31,48,20,13,971535,-3773865,3577
"232",1988-04-16 23:51:18.748581,29,43,27,13,971415,-3773895,3577
"233",1988-04-16 23:51:18.748581,29,46,23,13,971445,-3773895,3577
"234",1988-04-16 23:51:18.748581,30,47,22,13,971475,-3773895,3577
"235",1988-04-16 23:51:18.748581,31,48,19,13,971505,-3773895,3577
"236",1988-04-16 23:51:18.748581,34,51,14,13,971535,-3773895,3577
"237",1988-04-16 23:51:18.748581,29,46,23,13,971445,-3773925,3577
"238",1988-04-16 23:51:18.748581,30,50,19,13,971475,-3773925,3577
"239",1988-04-16 23:51:18.748581,31,47,21,13,971505,-3773925,3577
"240",1988-04-16 23:51:18.748581,32,50,17,13,971535,-3773925,3577
"241",1988-05-02 23:51:26.851467,33,52,13,14,971415,-3773805,3577
"242",1988-05-02 23:51:26.851467,39,52,8,14,971445,-3773805,3577
"243",1988-05-02 23:51:26.851467,37,53,9,14,971475,-3773805,3577
"244",1988-05-02 23:51:26.851467,40,52,7,14,971505,-3773805,3577
"245",1988-05-02 23:51:26.851467,36,52,11,14,971535,-3773805,3577
"246",1988-05-02 23:51:26.851467,33,54,12,14,971415,-3773835,3577
"247",1988-05-02 23:51:26.851467,37,55,7,15,971445,-3773835,3577
"248",1988-05-02 23:51:26.851467,37,53,9,14,971475,-3773835,3577
"249",1988-05-02 23:51:26.851467,38,52,8,14,971505,-3773835,3577
"250",1988-05-02 23:51:26.851467,39,52,9,14,971535,-3773835,3577
"251",1988-05-02 23:51:26.851467,39,51,9,15,971415,-3773865,3577
"252",1988-05-02 23:51:26.851467,35,51,13,15,971445,-3773865,3577
"253",1988-05-02 23:51:26.851467,36,52,11,14,971475,-3773865,3577
"254",1988-05-02 23:51:26.851467,36,54,9,14,971505,-3773865,3577
"255",1988-05-02 23:51:26.851467,36,48,14,14,971535,-3773865,3577
"256",1988-05-02 23:51:26.851467,40,52,7,15,971415,-3773895,3577
"257",1988-05-02 23:51:26.851467,30,53,15,15,971445,-3773895,3577
"258",1988-05-02 23:51:26.851467,36,52,11,15,971475,-3773895,3577
"259",1988-05-02 23:51:26.851467,34,53,12,15,971505,-3773895,3577
"260",1988-05-02 23:51:26.851467,37,51,11,14,971535,-3773895,3577
"261",1988-05-02 23:51:26.851467,30,53,15,15,971445,-3773925,3577
"262",1988-05-02 23:51:26.851467,35,52,12,15,971475,-3773925,3577
"263",1988-05-02 23:51:26.851467,35,52,11,14,971505,-3773925,3577
"264",1988-05-02 23:51:26.851467,34,52,12,14,971535,-3773925,3577
"265",1988-05-18 23:51:36.976606,34,50,14,16,971415,-3773805,3577
"266",1988-05-18 23:51:36.976606,36,49,14,17,971445,-3773805,3577
"267",1988-05-18 23:51:36.976606,42,51,6,17,971475,-3773805,3577
"268",1988-05-18 23:51:36.976606,37,51,11,16,971505,-3773805,3577
"269",1988-05-18 23:51:36.976606,36,54,9,16,971535,-3773805,3577
"270",1988-05-18 23:51:36.976606,39,51,8,16,971415,-3773835,3577
"271",1988-05-18 23:51:36.976606,36,50,13,17,971445,-3773835,3577
"272",1988-05-18 23:51:36.976606,42,52,5,17,971475,-3773835,3577
"273",1988-05-18 23:51:36.976606,34,51,13,16,971505,-3773835,3577
"274",1988-05-18 23:51:36.976606,35,52,12,16,971535,-3773835,3577
"275",1988-05-18 23:51:36.976606,39,48,11,18,971415,-3773865,3577
"276",1988-05-18 23:51:36.976606,38,51,10,17,971445,-3773865,3577
"277",1988-05-18 23:51:36.976606,40,53,6,17,971475,-3773865,3577
"278",1988-05-18 23:51:36.976606,40,51,8,17,971505,-3773865,3577
"279",1988-05-18 23:51:36.976606,40,51,8,17,971535,-3773865,3577
"280",1988-05-18 23:51:36.976606,42,53,4,18,971415,-3773895,3577
"281",1988-05-18 23:51:36.976606,43,49,7,17,971445,-3773895,3577
"282",1988-05-18 23:51:36.976606,36,52,11,17,971475,-3773895,3577
"283",1988-05-18 23:51:36.976606,32,47,19,16,971505,-3773895,3577
"284",1988-05-18 23:51:36.976606,33,52,14,16,971535,-3773895,3577
"285",1988-05-18 23:51:36.976606,43,49,7,17,971445,-3773925,3577
"286",1988-05-18 23:51:36.976606,35,50,14,16,971475,-3773925,3577
"287",1988-05-18 23:51:36.976606,34,51,14,16,971505,-3773925,3577
"288",1988-05-18 23:51:36.976606,35,51,13,15,971535,-3773925,3577
"289",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971415,-3773805,3577
"290",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971445,-3773805,3577
"291",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971475,-3773805,3577
"292",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971505,-3773805,3577
"293",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971535,-3773805,3577
"294",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971415,-3773835,3577
"295",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971445,-3773835,3577
"296",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971475,-3773835,3577
"297",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971505,-3773835,3577
"298",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971535,-3773835,3577
"299",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971415,-3773865,3577
"300",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971445,-3773865,3577
"301",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971475,-3773865,3577
"302",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971505,-3773865,3577
"303",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971535,-3773865,3577
"304",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971415,-3773895,3577
"305",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971445,-3773895,3577
"306",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971475,-3773895,3577
"307",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971505,-3773895,3577
"308",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971535,-3773895,3577
"309",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971445,-3773925,3577
"310",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971475,-3773925,3577
"311",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971505,-3773925,3577
"312",1988-06-03 23:51:42.885583,NA,NA,NA,NA,971535,-3773925,3577
"313",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971415,-3773805,3577
"314",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971445,-3773805,3577
"315",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971475,-3773805,3577
"316",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971505,-3773805,3577
"317",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971535,-3773805,3577
"318",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971415,-3773835,3577
"319",1988-06-19 23:51:48.006274,33,27,39,11,971445,-3773835,3577
"320",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971475,-3773835,3577
"321",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971505,-3773835,3577
"322",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971535,-3773835,3577
"323",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971415,-3773865,3577
"324",1988-06-19 23:51:48.006274,33,24,43,11,971445,-3773865,3577
"325",1988-06-19 23:51:48.006274,24,48,27,11,971475,-3773865,3577
"326",1988-06-19 23:51:48.006274,21,51,27,10,971505,-3773865,3577
"327",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971535,-3773865,3577
"328",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971415,-3773895,3577
"329",1988-06-19 23:51:48.006274,26,50,23,11,971445,-3773895,3577
"330",1988-06-19 23:51:48.006274,22,42,35,11,971475,-3773895,3577
"331",1988-06-19 23:51:48.006274,26,42,30,10,971505,-3773895,3577
"332",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971535,-3773895,3577
"333",1988-06-19 23:51:48.006274,26,50,23,11,971445,-3773925,3577
"334",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971475,-3773925,3577
"335",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971505,-3773925,3577
"336",1988-06-19 23:51:48.006274,NA,NA,NA,NA,971535,-3773925,3577
"337",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971415,-3773805,3577
"338",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971445,-3773805,3577
"339",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971475,-3773805,3577
"340",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971505,-3773805,3577
"341",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971535,-3773805,3577
"342",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971415,-3773835,3577
"343",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971445,-3773835,3577
"344",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971475,-3773835,3577
"345",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971505,-3773835,3577
"346",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971535,-3773835,3577
"347",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971415,-3773865,3577
"348",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971445,-3773865,3577
"349",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971475,-3773865,3577
"350",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971505,-3773865,3577
"351",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971535,-3773865,3577
"352",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971415,-3773895,3577
"353",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971445,-3773895,3577
"354",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971475,-3773895,3577
"355",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971505,-3773895,3577
"356",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971535,-3773895,3577
"357",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971445,-3773925,3577
"358",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971475,-3773925,3577
"359",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971505,-3773925,3577
"360",1988-07-21 23:51:54.362629,NA,NA,NA,NA,971535,-3773925,3577
