"","time","pv","npv","bs","ue","x","y","spatial_ref"
"243",1988-02-28 00:41:24.094397,53,33,12,12,152205,-1688685,3577
"244",1988-02-28 00:41:24.094397,51,40,7,12,152235,-1688685,3577
"245",1988-02-28 00:41:24.094397,54,31,14,12,152115,-1688715,3577
"246",1988-02-28 00:41:24.094397,52,35,12,12,152145,-1688715,3577
"247",1988-02-28 00:41:24.094397,51,37,11,12,152175,-1688715,3577
"248",1988-02-28 00:41:24.094397,48,34,17,11,152205,-1688715,3577
"249",1988-02-28 00:41:24.094397,48,35,16,11,152235,-1688715,3577
"250",1988-02-28 00:41:24.094397,57,28,14,12,152115,-1688745,3577
"251",1988-02-28 00:41:24.094397,56,28,15,12,152145,-1688745,3577
"252",1988-02-28 00:41:24.094397,53,29,17,12,152175,-1688745,3577
"253",1988-02-28 00:41:24.094397,53,30,15,12,152205,-1688745,3577
"254",1988-03-15 00:41:33.226298,46,45,7,12,152115,-1688625,3577
"255",1988-03-15 00:41:33.226298,46,37,15,11,152145,-1688625,3577
"256",1988-03-15 00:41:33.226298,49,44,5,11,152175,-1688625,3577
"257",1988-03-15 00:41:33.226298,43,45,10,11,152205,-1688625,3577
"258",1988-03-15 00:41:33.226298,46,41,12,11,152115,-1688655,3577
"259",1988-03-15 00:41:33.226298,43,46,10,11,152145,-1688655,3577
"260",1988-03-15 00:41:33.226298,46,39,14,11,152175,-1688655,3577
"261",1988-03-15 00:41:33.226298,48,39,12,11,152205,-1688655,3577
"262",1988-03-15 00:41:33.226298,49,41,9,12,152235,-1688655,3577
"263",1988-03-15 00:41:33.226298,49,40,9,11,152115,-1688685,3577
"264",1988-03-15 00:41:33.226298,44,41,14,11,152145,-1688685,3577
"265",1988-03-15 00:41:33.226298,40,40,20,10,152175,-1688685,3577
"266",1988-03-15 00:41:33.226298,43,36,20,11,152205,-1688685,3577
"267",1988-03-15 00:41:33.226298,44,42,13,11,152235,-1688685,3577
"268",1988-03-15 00:41:33.226298,46,35,18,11,152115,-1688715,3577
"269",1988-03-15 00:41:33.226298,41,38,20,11,152145,-1688715,3577
"270",1988-03-15 00:41:33.226298,38,40,20,10,152175,-1688715,3577
"271",1988-03-15 00:41:33.226298,42,34,22,10,152205,-1688715,3577
"272",1988-03-15 00:41:33.226298,44,39,15,10,152235,-1688715,3577
"273",1988-03-15 00:41:33.226298,49,33,16,11,152115,-1688745,3577
"274",1988-03-15 00:41:33.226298,45,37,16,11,152145,-1688745,3577
"275",1988-03-15 00:41:33.226298,44,37,18,11,152175,-1688745,3577
"276",1988-03-15 00:41:33.226298,43,39,17,11,152205,-1688745,3577
"277",1988-05-02 00:41:51.967202,32,55,12,11,152115,-1688625,3577
"278",1988-05-02 00:41:51.967202,33,56,10,11,152145,-1688625,3577
"279",1988-05-02 00:41:51.967202,32,51,15,10,152175,-1688625,3577
"280",1988-05-02 00:41:51.967202,32,56,12,10,152205,-1688625,3577
"281",1988-05-02 00:41:51.967202,35,51,13,11,152115,-1688655,3577
"282",1988-05-02 00:41:51.967202,32,53,14,10,152145,-1688655,3577
"283",1988-05-02 00:41:51.967202,30,54,15,10,152175,-1688655,3577
"284",1988-05-02 00:41:51.967202,32,50,17,10,152205,-1688655,3577
"285",1988-05-02 00:41:51.967202,35,49,14,11,152235,-1688655,3577
"286",1988-05-02 00:41:51.967202,32,53,14,10,152115,-1688685,3577
"287",1988-05-02 00:41:51.967202,31,50,18,10,152145,-1688685,3577
"288",1988-05-02 00:41:51.967202,29,53,17,10,152175,-1688685,3577
"289",1988-05-02 00:41:51.967202,32,44,23,10,152205,-1688685,3577
"290",1988-05-02 00:41:51.967202,35,48,16,10,152235,-1688685,3577
"291",1988-05-02 00:41:51.967202,29,58,12,10,152115,-1688715,3577
"292",1988-05-02 00:41:51.967202,27,53,18,10,152145,-1688715,3577
"293",1988-05-02 00:41:51.967202,28,43,28,10,152175,-1688715,3577
"294",1988-05-02 00:41:51.967202,31,40,28,10,152205,-1688715,3577
"295",1988-05-02 00:41:51.967202,34,39,26,10,152235,-1688715,3577
"296",1988-05-02 00:41:51.967202,30,50,19,10,152115,-1688745,3577
"297",1988-05-02 00:41:51.967202,30,48,21,10,152145,-1688745,3577
"298",1988-05-02 00:41:51.967202,31,41,26,10,152175,-1688745,3577
"299",1988-05-02 00:41:51.967202,34,49,17,10,152205,-1688745,3577
"300",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152115,-1688625,3577
"301",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152145,-1688625,3577
"302",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152175,-1688625,3577
"303",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152205,-1688625,3577
"304",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152115,-1688655,3577
"305",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152145,-1688655,3577
"306",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152175,-1688655,3577
"307",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152205,-1688655,3577
"308",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152235,-1688655,3577
"309",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152115,-1688685,3577
"310",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152145,-1688685,3577
"311",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152175,-1688685,3577
"312",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152205,-1688685,3577
"313",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152235,-1688685,3577
"314",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152115,-1688715,3577
"315",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152145,-1688715,3577
"316",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152175,-1688715,3577
"317",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152205,-1688715,3577
"318",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152235,-1688715,3577
"319",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152115,-1688745,3577
"320",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152145,-1688745,3577
"321",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152175,-1688745,3577
"322",1988-05-18 00:42:02.397776,NA,NA,NA,NA,152205,-1688745,3577
"323",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152115,-1688625,3577
"324",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152145,-1688625,3577
"325",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152175,-1688625,3577
"326",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152205,-1688625,3577
"327",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152115,-1688655,3577
"328",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152145,-1688655,3577
"329",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152175,-1688655,3577
"330",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152205,-1688655,3577
"331",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152235,-1688655,3577
"332",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152115,-1688685,3577
"333",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152145,-1688685,3577
"334",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152175,-1688685,3577
"335",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152205,-1688685,3577
"336",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152235,-1688685,3577
"337",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152115,-1688715,3577
"338",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152145,-1688715,3577
"339",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152175,-1688715,3577
"340",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152205,-1688715,3577
"341",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152235,-1688715,3577
"342",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152115,-1688745,3577
"343",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152145,-1688745,3577
"344",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152175,-1688745,3577
"345",1988-05-27 00:35:54.597625,NA,NA,NA,NA,152205,-1688745,3577
"346",1988-06-03 00:42:08.537891,30,59,9,13,152115,-1688625,3577
"347",1988-06-03 00:42:08.537891,26,65,8,12,152145,-1688625,3577
"348",1988-06-03 00:42:08.537891,23,62,13,11,152175,-1688625,3577
"349",1988-06-03 00:42:08.537891,26,64,9,11,152205,-1688625,3577
"350",1988-06-03 00:42:08.537891,28,60,11,12,152115,-1688655,3577
"351",1988-06-03 00:42:08.537891,24,66,8,11,152145,-1688655,3577
"352",1988-06-03 00:42:08.537891,26,64,9,12,152175,-1688655,3577
"353",1988-06-03 00:42:08.537891,28,68,3,12,152205,-1688655,3577
"354",1988-06-03 00:42:08.537891,33,59,6,12,152235,-1688655,3577
"355",1988-06-03 00:42:08.537891,25,62,12,12,152115,-1688685,3577
"356",1988-06-03 00:42:08.537891,20,62,17,11,152145,-1688685,3577
"357",1988-06-03 00:42:08.537891,18,64,17,10,152175,-1688685,3577
"358",1988-06-03 00:42:08.537891,23,60,16,10,152205,-1688685,3577
"359",1988-06-03 00:42:08.537891,29,57,13,11,152235,-1688685,3577
"360",1988-06-03 00:42:08.537891,21,63,15,11,152115,-1688715,3577
"361",1988-06-03 00:42:08.537891,19,61,20,11,152145,-1688715,3577
"362",1988-06-03 00:42:08.537891,25,59,15,11,152175,-1688715,3577
