"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1987-10-13 00:07:10.149315,447375,-3858075,11,40,48,18,3577
"29",1987-10-13 00:07:10.149315,447405,-3858075,5,43,51,18,3577
"30",1987-10-13 00:07:10.149315,447435,-3858075,9,41,49,18,3577
"31",1987-10-13 00:07:10.149315,447315,-3858105,15,38,46,16,3577
"32",1987-10-13 00:07:10.149315,447345,-3858105,11,39,49,17,3577
"33",1987-10-13 00:07:10.149315,447375,-3858105,9,41,48,18,3577
"34",1987-10-13 00:07:10.149315,447405,-3858105,12,39,48,18,3577
"35",1987-10-13 00:07:10.149315,447435,-3858105,9,41,49,18,3577
"36",1987-10-13 00:07:10.149315,447315,-3858135,12,37,49,18,3577
"37",1987-10-13 00:07:10.149315,447345,-3858135,11,39,49,18,3577
"38",1987-10-13 00:07:10.149315,447375,-3858135,3,42,54,18,3577
"39",1987-10-13 00:07:10.149315,447405,-3858135,12,38,49,18,3577
"40",1987-10-13 00:07:10.149315,447435,-3858135,8,42,48,19,3577
"41",1987-11-14 00:07:47.420577,447315,-3858045,8,37,54,17,3577
"42",1987-11-14 00:07:47.420577,447345,-3858045,8,39,52,18,3577
"43",1987-11-14 00:07:47.420577,447375,-3858045,9,39,51,18,3577
"44",1987-11-14 00:07:47.420577,447405,-3858045,6,36,57,17,3577
"45",1987-11-14 00:07:47.420577,447435,-3858045,7,38,53,16,3577
"46",1987-11-14 00:07:47.420577,447315,-3858075,7,38,54,17,3577
"47",1987-11-14 00:07:47.420577,447345,-3858075,8,38,53,17,3577
"48",1987-11-14 00:07:47.420577,447375,-3858075,3,41,55,18,3577
"49",1987-11-14 00:07:47.420577,447405,-3858075,6,39,55,17,3577
"50",1987-11-14 00:07:47.420577,447435,-3858075,6,35,57,16,3577
"51",1987-11-14 00:07:47.420577,447315,-3858105,8,38,53,17,3577
"52",1987-11-14 00:07:47.420577,447345,-3858105,8,38,53,15,3577
"53",1987-11-14 00:07:47.420577,447375,-3858105,8,36,56,17,3577
"54",1987-11-14 00:07:47.420577,447405,-3858105,10,36,53,17,3577
"55",1987-11-14 00:07:47.420577,447435,-3858105,6,35,57,16,3577
"56",1987-11-14 00:07:47.420577,447315,-3858135,12,36,51,17,3577
"57",1987-11-14 00:07:47.420577,447345,-3858135,9,37,52,16,3577
"58",1987-11-14 00:07:47.420577,447375,-3858135,5,37,57,16,3577
"59",1987-11-14 00:07:47.420577,447405,-3858135,8,36,55,16,3577
"60",1987-11-14 00:07:47.420577,447435,-3858135,6,38,55,17,3577
"61",1987-12-16 00:08:17.278919,447315,-3858045,6,37,56,21,3577
"62",1987-12-16 00:08:17.278919,447345,-3858045,9,34,56,24,3577
"63",1987-12-16 00:08:17.278919,447375,-3858045,22,29,48,19,3577
"64",1987-12-16 00:08:17.278919,447405,-3858045,23,22,54,17,3577
"65",1987-12-16 00:08:17.278919,447435,-3858045,17,18,63,21,3577
"66",1987-12-16 00:08:17.278919,447315,-3858075,6,27,66,22,3577
"67",1987-12-16 00:08:17.278919,447345,-3858075,1,44,54,17,3577
"68",1987-12-16 00:08:17.278919,447375,-3858075,0,41,59,14,3577
"69",1987-12-16 00:08:17.278919,447405,-3858075,0,32,67,14,3577
"70",1987-12-16 00:08:17.278919,447435,-3858075,11,25,63,20,3577
"71",1987-12-16 00:08:17.278919,447345,-3858105,0,42,58,15,3577
"72",1987-12-16 00:08:17.278919,447375,-3858105,4,44,50,13,3577
"73",1987-12-16 00:08:17.278919,447405,-3858105,11,39,49,14,3577
"74",1987-12-16 00:08:17.278919,447435,-3858105,16,28,55,21,3577
"75",1987-12-16 00:08:17.278919,447315,-3858135,11,36,52,20,3577
"76",1987-12-16 00:08:17.278919,447345,-3858135,0,46,53,14,3577
"77",1987-12-16 00:08:17.278919,447375,-3858135,7,41,52,15,3577
"78",1987-12-16 00:08:17.278919,447405,-3858135,12,30,57,19,3577
"79",1988-02-02 00:09:08.674429,447315,-3858045,8,40,51,17,3577
"80",1988-02-02 00:09:08.674429,447345,-3858045,9,40,50,18,3577
"81",1988-02-02 00:09:08.674429,447375,-3858045,12,37,49,17,3577
"82",1988-02-02 00:09:08.674429,447405,-3858045,14,36,49,16,3577
"83",1988-02-02 00:09:08.674429,447435,-3858045,8,39,52,16,3577
"84",1988-02-02 00:09:08.674429,447315,-3858075,10,37,51,15,3577
"85",1988-02-02 00:09:08.674429,447345,-3858075,8,40,51,18,3577
"86",1988-02-02 00:09:08.674429,447375,-3858075,6,42,51,18,3577
"87",1988-02-02 00:09:08.674429,447405,-3858075,17,36,46,17,3577
"88",1988-02-02 00:09:08.674429,447435,-3858075,11,38,50,16,3577
"89",1988-02-02 00:09:08.674429,447315,-3858105,10,40,49,16,3577
"90",1988-02-02 00:09:08.674429,447345,-3858105,10,37,51,15,3577
"91",1988-02-02 00:09:08.674429,447375,-3858105,10,37,52,17,3577
"92",1988-02-02 00:09:08.674429,447405,-3858105,8,39,52,17,3577
"93",1988-02-02 00:09:08.674429,447435,-3858105,11,38,50,16,3577
"94",1988-02-02 00:09:08.674429,447315,-3858135,11,37,51,17,3577
"95",1988-02-02 00:09:08.674429,447345,-3858135,11,36,52,16,3577
"96",1988-02-02 00:09:08.674429,447375,-3858135,12,35,52,16,3577
"97",1988-03-21 00:09:42.543415,447315,-3858045,9,39,50,16,3577
"98",1988-03-21 00:09:42.543415,447345,-3858045,11,36,51,17,3577
"99",1988-03-21 00:09:42.543415,447375,-3858045,13,36,51,17,3577
"100",1988-03-21 00:09:42.543415,447405,-3858045,9,34,55,16,3577
"101",1988-03-21 00:09:42.543415,447435,-3858045,9,36,54,16,3577
"102",1988-03-21 00:09:42.543415,447315,-3858075,10,37,52,16,3577
"103",1988-03-21 00:09:42.543415,447345,-3858075,12,33,54,16,3577
"104",1988-03-21 00:09:42.543415,447375,-3858075,7,37,55,17,3577
"105",1988-03-21 00:09:42.543415,447405,-3858075,15,33,51,16,3577
"106",1988-03-21 00:09:42.543415,447435,-3858075,5,38,56,16,3577
"107",1988-03-21 00:09:42.543415,447315,-3858105,4,39,56,16,3577
"108",1988-03-21 00:09:42.543415,447345,-3858105,13,36,50,15,3577
"109",1988-03-21 00:09:42.543415,447375,-3858105,18,33,48,16,3577
"110",1988-03-21 00:09:42.543415,447405,-3858105,2,37,60,16,3577
"111",1988-03-21 00:09:42.543415,447435,-3858105,2,37,60,16,3577
"112",1988-03-21 00:09:42.543415,447315,-3858135,17,36,45,17,3577
"113",1988-03-21 00:09:42.543415,447345,-3858135,14,35,50,15,3577
"114",1988-03-21 00:09:42.543415,447375,-3858135,14,33,52,16,3577
"115",1988-03-21 00:09:42.543415,447405,-3858135,10,34,54,16,3577
"116",1988-03-21 00:09:42.543415,447435,-3858135,2,38,59,17,3577
"117",1988-06-09 00:10:16.299885,447345,-3858045,1,61,36,24,3577
"118",1988-06-09 00:10:16.299885,447375,-3858045,1,60,37,23,3577
"119",1988-06-09 00:10:16.299885,447405,-3858045,0,59,39,21,3577
"120",1988-06-09 00:10:16.299885,447435,-3858045,0,59,39,22,3577
"121",1988-06-09 00:10:16.299885,447345,-3858075,9,50,40,25,3577
"122",1988-06-09 00:10:16.299885,447375,-3858075,11,49,39,24,3577
"123",1988-06-09 00:10:16.299885,447405,-3858075,0,67,32,25,3577
"124",1988-08-12 00:10:26.332957,447315,-3858045,6,49,44,21,3577
"125",1988-08-12 00:10:26.332957,447345,-3858045,11,43,45,21,3577
"126",1988-08-12 00:10:26.332957,447375,-3858045,1,51,47,22,3577
"127",1988-08-12 00:10:26.332957,447405,-3858045,7,45,46,21,3577
"128",1988-08-12 00:10:26.332957,447435,-3858045,8,44,48,21,3577
"129",1988-08-12 00:10:26.332957,447315,-3858075,9,48,42,19,3577
"130",1988-08-12 00:10:26.332957,447345,-3858075,6,42,51,22,3577
"131",1988-08-12 00:10:26.332957,447375,-3858075,8,46,45,23,3577
"132",1988-08-12 00:10:26.332957,447405,-3858075,2,51,46,22,3577
"133",1988-08-12 00:10:26.332957,447435,-3858075,9,45,45,22,3577
"134",1988-08-12 00:10:26.332957,447315,-3858105,4,49,45,20,3577
"135",1988-08-12 00:10:26.332957,447345,-3858105,4,43,52,21,3577
"136",1988-08-12 00:10:26.332957,447375,-3858105,10,45,43,22,3577
"137",1988-08-12 00:10:26.332957,447405,-3858105,0,55,45,23,3577
"138",1988-08-12 00:10:26.332957,447435,-3858105,10,40,49,22,3577
"139",1988-08-12 00:10:26.332957,447315,-3858135,12,44,43,22,3577
"140",1988-08-12 00:10:26.332957,447345,-3858135,0,53,46,21,3577
"141",1988-08-12 00:10:26.332957,447375,-3858135,1,54,44,22,3577
"142",1988-08-12 00:10:26.332957,447405,-3858135,11,41,47,22,3577
"143",1988-08-12 00:10:26.332957,447435,-3858135,9,44,46,22,3577
"144",1988-09-13 00:10:30.297945,447315,-3858045,15,38,46,19,3577
"145",1988-09-13 00:10:30.297945,447345,-3858045,7,45,47,20,3577
"146",1988-09-13 00:10:30.297945,447375,-3858045,11,40,47,19,3577
"147",1988-09-13 00:10:30.297945,447405,-3858045,15,38,46,19,3577
"148",1988-09-13 00:10:30.297945,447435,-3858045,5,45,48,19,3577
"149",1988-09-13 00:10:30.297945,447315,-3858075,8,44,46,18,3577
"150",1988-09-13 00:10:30.297945,447345,-3858075,15,40,44,20,3577
"151",1988-09-13 00:10:30.297945,447375,-3858075,9,43,46,20,3577
"152",1988-09-13 00:10:30.297945,447405,-3858075,11,44,43,20,3577
"153",1988-09-13 00:10:30.297945,447435,-3858075,10,44,46,19,3577
"154",1988-09-13 00:10:30.297945,447315,-3858105,8,44,48,18,3577
"155",1988-09-13 00:10:30.297945,447345,-3858105,8,43,48,18,3577
"156",1988-09-13 00:10:30.297945,447375,-3858105,11,44,44,19,3577
"157",1988-09-13 00:10:30.297945,447405,-3858105,10,45,43,19,3577
"158",1988-09-13 00:10:30.297945,447435,-3858105,8,43,47,20,3577
"159",1988-09-13 00:10:30.297945,447315,-3858135,11,40,47,20,3577
"160",1988-09-13 00:10:30.297945,447345,-3858135,8,44,46,19,3577
"161",1988-09-13 00:10:30.297945,447375,-3858135,7,43,49,19,3577
"162",1988-09-13 00:10:30.297945,447405,-3858135,9,41,49,19,3577
"163",1988-09-13 00:10:30.297945,447435,-3858135,12,40,46,19,3577
"164",1988-10-15 00:10:18.005195,447315,-3858045,11,37,50,14,3577
"165",1988-10-15 00:10:18.005195,447345,-3858045,8,38,53,15,3577
"166",1988-10-15 00:10:18.005195,447375,-3858045,12,38,49,15,3577
"167",1988-10-15 00:10:18.005195,447405,-3858045,6,39,54,14,3577
"168",1988-10-15 00:10:18.005195,447435,-3858045,8,36,55,14,3577
"169",1988-10-15 00:10:18.005195,447315,-3858075,17,37,44,14,3577
"170",1988-10-15 00:10:18.005195,447345,-3858075,9,38,52,15,3577
"171",1988-10-15 00:10:18.005195,447375,-3858075,4,38,56,15,3577
"172",1988-10-15 00:10:18.005195,447405,-3858075,12,39,47,14,3577
"173",1988-10-15 00:10:18.005195,447435,-3858075,3,38,57,14,3577
"174",1988-10-15 00:10:18.005195,447315,-3858105,8,39,52,14,3577
"175",1988-10-15 00:10:18.005195,447345,-3858105,12,32,54,14,3577
"176",1988-10-15 00:10:18.005195,447375,-3858105,7,39,54,15,3577
"177",1988-10-15 00:10:18.005195,447405,-3858105,8,39,52,15,3577
"178",1988-10-15 00:10:18.005195,447435,-3858105,12,39,48,14,3577
"179",1988-10-15 00:10:18.005195,447315,-3858135,4,41,54,15,3577
"180",1988-10-15 00:10:18.005195,447345,-3858135,10,37,52,14,3577
"181",1988-10-15 00:10:18.005195,447375,-3858135,2,42,55,15,3577
"182",1988-10-15 00:10:18.005195,447405,-3858135,15,38,45,14,3577
"183",1988-10-15 00:10:18.005195,447435,-3858135,14,40,45,15,3577
"184",1988-10-31 00:10:19.868813,447315,-3858045,5,41,53,18,3577
"185",1988-10-31 00:10:19.868813,447345,-3858045,7,37,55,18,3577
"186",1988-10-31 00:10:19.868813,447375,-3858045,8,39,52,17,3577
"187",1988-10-31 00:10:19.868813,447405,-3858045,12,37,50,17,3577
"188",1988-10-31 00:10:19.868813,447435,-3858045,8,39,52,16,3577
"189",1988-10-31 00:10:19.868813,447315,-3858075,10,36,53,16,3577
"190",1988-10-31 00:10:19.868813,447345,-3858075,5,39,55,18,3577
"191",1988-10-31 00:10:19.868813,447375,-3858075,9,37,52,18,3577
"192",1988-10-31 00:10:19.868813,447405,-3858075,14,35,50,17,3577
"193",1988-10-31 00:10:19.868813,447435,-3858075,6,37,56,17,3577
"194",1988-10-31 00:10:19.868813,447315,-3858105,13,37,49,16,3577
"195",1988-10-31 00:10:19.868813,447345,-3858105,7,37,55,16,3577
"196",1988-10-31 00:10:19.868813,447375,-3858105,12,37,50,17,3577
"197",1988-10-31 00:10:19.868813,447405,-3858105,11,37,51,17,3577
"198",1988-10-31 00:10:19.868813,447435,-3858105,5,41,53,17,3577
"199",1988-10-31 00:10:19.868813,447315,-3858135,10,38,51,18,3577
"200",1988-10-31 00:10:19.868813,447345,-3858135,7,37,55,17,3577
"201",1988-10-31 00:10:19.868813,447375,-3858135,10,36,53,17,3577
"202",1988-10-31 00:10:19.868813,447405,-3858135,8,39,52,17,3577
"203",1988-10-31 00:10:19.868813,447435,-3858135,9,39,51,18,3577
"204",1988-12-02 00:10:17.959022,447315,-3858045,23,19,58,12,3577
"205",1988-12-02 00:10:17.959022,447345,-3858045,18,23,60,11,3577
"206",1988-12-02 00:10:17.959022,447375,-3858045,17,21,62,11,3577
"207",1988-12-02 00:10:17.959022,447405,-3858045,21,20,58,11,3577
"208",1988-12-02 00:10:17.959022,447435,-3858045,22,20,58,11,3577
"209",1988-12-02 00:10:17.959022,447315,-3858075,29,24,47,11,3577
"210",1988-12-02 00:10:17.959022,447345,-3858075,17,22,61,12,3577
"211",1988-12-02 00:10:17.959022,447375,-3858075,35,21,43,11,3577
"212",1988-12-02 00:10:17.959022,447405,-3858075,12,19,69,11,3577
"213",1988-12-02 00:10:17.959022,447435,-3858075,10,21,68,11,3577
"214",1988-12-02 00:10:17.959022,447315,-3858105,20,20,59,12,3577
"215",1988-12-02 00:10:17.959022,447345,-3858105,12,19,69,11,3577
"216",1988-12-02 00:10:17.959022,447375,-3858105,20,23,57,12,3577
"217",1988-12-02 00:10:17.959022,447405,-3858105,14,19,67,12,3577
"218",1988-12-02 00:10:17.959022,447435,-3858105,16,21,63,11,3577
"219",1988-12-02 00:10:17.959022,447315,-3858135,18,22,60,12,3577
"220",1988-12-02 00:10:17.959022,447345,-3858135,29,18,52,12,3577
"221",1988-12-02 00:10:17.959022,447375,-3858135,22,21,56,12,3577
"222",1988-12-02 00:10:17.959022,447405,-3858135,14,19,67,12,3577
"223",1988-12-02 00:10:17.959022,447435,-3858135,14,19,67,12,3577
"224",1988-12-18 00:10:04.964169,447315,-3858045,8,37,53,16,3577
"225",1988-12-18 00:10:04.964169,447345,-3858045,7,38,54,16,3577
"226",1988-12-18 00:10:04.964169,447375,-3858045,9,38,51,16,3577
"227",1988-12-18 00:10:04.964169,447405,-3858045,12,37,50,16,3577
"228",1988-12-18 00:10:04.964169,447435,-3858045,11,36,52,15,3577
"229",1988-12-18 00:10:04.964169,447315,-3858075,10,36,53,15,3577
"230",1988-12-18 00:10:04.964169,447345,-3858075,4,37,58,16,3577
"231",1988-12-18 00:10:04.964169,447375,-3858075,7,36,56,16,3577
"232",1988-12-18 00:10:04.964169,447405,-3858075,10,35,53,16,3577
"233",1988-12-18 00:10:04.964169,447435,-3858075,12,36,51,15,3577
"234",1988-12-18 00:10:04.964169,447315,-3858105,14,36,49,15,3577
"235",1988-12-18 00:10:04.964169,447345,-3858105,5,38,56,15,3577
"236",1988-12-18 00:10:04.964169,447375,-3858105,6,38,54,15,3577
"237",1988-12-18 00:10:04.964169,447405,-3858105,6,36,56,16,3577
"238",1988-12-18 00:10:04.964169,447435,-3858105,12,34,52,15,3577
"239",1988-12-18 00:10:04.964169,447315,-3858135,5,40,53,16,3577
"240",1988-12-18 00:10:04.964169,447345,-3858135,13,37,49,15,3577
"241",1988-12-18 00:10:04.964169,447375,-3858135,9,36,54,15,3577
"242",1988-12-18 00:10:04.964169,447405,-3858135,8,37,54,15,3577
"243",1988-12-18 00:10:04.964169,447435,-3858135,6,34,58,16,3577
"244",1989-02-04 00:09:47.07765,447315,-3858045,8,25,66,22,3577
"245",1989-02-04 00:09:47.07765,447345,-3858045,10,28,61,23,3577
"246",1989-02-04 00:09:47.07765,447375,-3858045,31,27,41,21,3577
"247",1989-02-04 00:09:47.07765,447405,-3858045,13,26,60,20,3577
"248",1989-02-04 00:09:47.07765,447435,-3858045,11,19,69,17,3577
"249",1989-02-04 00:09:47.07765,447315,-3858075,28,19,52,18,3577
"250",1989-02-04 00:09:47.07765,447345,-3858075,13,26,60,23,3577
"251",1989-02-04 00:09:47.07765,447375,-3858075,26,29,45,21,3577
"252",1989-02-04 00:09:47.07765,447405,-3858075,12,23,64,14,3577
"253",1989-02-04 00:09:47.07765,447345,-3858105,17,22,60,19,3577
"254",1989-02-20 00:09:41.27415,447315,-3858045,7,41,51,17,3577
"255",1989-02-20 00:09:41.27415,447345,-3858045,4,41,53,17,3577
"256",1989-02-20 00:09:41.27415,447375,-3858045,4,39,55,17,3577
"257",1989-02-20 00:09:41.27415,447405,-3858045,6,39,54,16,3577
"258",1989-02-20 00:09:41.27415,447435,-3858045,7,33,58,15,3577
"259",1989-02-20 00:09:41.27415,447315,-3858075,13,33,53,15,3577
"260",1989-02-20 00:09:41.27415,447345,-3858075,6,42,51,18,3577
"261",1989-02-20 00:09:41.27415,447375,-3858075,7,38,54,17,3577
"262",1989-02-20 00:09:41.27415,447405,-3858075,5,40,54,16,3577
"263",1989-02-20 00:09:41.27415,447435,-3858075,7,39,53,16,3577
"264",1989-02-20 00:09:41.27415,447315,-3858105,9,37,53,15,3577
"265",1989-02-20 00:09:41.27415,447345,-3858105,11,34,53,15,3577
"266",1989-02-20 00:09:41.27415,447375,-3858105,8,38,52,16,3577
"267",1989-02-20 00:09:41.27415,447405,-3858105,8,38,53,16,3577
"268",1989-02-20 00:09:41.27415,447435,-3858105,13,31,55,16,3577
"269",1989-02-20 00:09:41.27415,447315,-3858135,6,39,54,17,3577
"270",1989-02-20 00:09:41.27415,447345,-3858135,6,37,55,16,3577
"271",1989-02-20 00:09:41.27415,447375,-3858135,9,40,50,16,3577
"272",1989-02-20 00:09:41.27415,447405,-3858135,10,34,54,16,3577
"273",1989-02-20 00:09:41.27415,447435,-3858135,8,38,53,17,3577
"274",1989-05-11 00:08:22.550956,447315,-3858045,15,45,39,24,3577
"275",1989-05-11 00:08:22.550956,447345,-3858045,8,49,42,23,3577
"276",1989-05-11 00:08:22.550956,447405,-3858045,15,45,39,24,3577
"277",1989-05-11 00:08:22.550956,447435,-3858045,6,46,47,22,3577
"278",1989-05-11 00:08:22.550956,447315,-3858075,12,43,44,22,3577
"279",1989-05-11 00:08:22.550956,447345,-3858075,10,44,44,25,3577
"280",1989-05-11 00:08:22.550956,447375,-3858075,15,41,43,25,3577
"281",1989-05-11 00:08:22.550956,447405,-3858075,17,40,42,24,3577
"282",1989-05-11 00:08:22.550956,447435,-3858075,1,50,48,23,3577
"283",1989-05-11 00:08:22.550956,447315,-3858105,14,47,38,24,3577
"284",1989-05-11 00:08:22.550956,447345,-3858105,9,44,45,23,3577
"285",1989-05-11 00:08:22.550956,447375,-3858105,12,45,42,25,3577
"286",1989-05-11 00:08:22.550956,447405,-3858105,5,48,45,24,3577
"287",1989-05-11 00:08:22.550956,447435,-3858105,10,43,45,24,3577
"288",1989-05-11 00:08:22.550956,447315,-3858135,28,35,35,24,3577
"289",1989-05-11 00:08:22.550956,447345,-3858135,8,49,42,23,3577
"290",1989-05-11 00:08:22.550956,447375,-3858135,8,47,44,23,3577
"291",1989-05-11 00:08:22.550956,447405,-3858135,5,49,44,24,3577
"292",1989-05-11 00:08:22.550956,447435,-3858135,15,42,42,24,3577
"293",1989-06-28 00:07:27.870364,447315,-3858045,4,51,44,19,3577
"294",1989-06-28 00:07:27.870364,447345,-3858045,15,41,42,21,3577
"295",1989-06-28 00:07:27.870364,447375,-3858045,21,46,32,20,3577
"296",1989-06-28 00:07:27.870364,447405,-3858045,11,40,47,19,3577
"297",1989-06-28 00:07:27.870364,447435,-3858045,16,43,40,20,3577
"298",1989-06-28 00:07:27.870364,447315,-3858075,11,45,43,18,3577
"299",1989-06-28 00:07:27.870364,447345,-3858075,7,47,45,20,3577
"300",1989-06-28 00:07:27.870364,447375,-3858075,3,51,44,22,3577
"301",1989-06-28 00:07:27.870364,447405,-3858075,6,45,47,21,3577
"302",1989-06-28 00:07:27.870364,447435,-3858075,17,41,40,20,3577
"303",1989-06-28 00:07:27.870364,447315,-3858105,18,43,37,19,3577
"304",1989-06-28 00:07:27.870364,447345,-3858105,7,45,46,18,3577
"305",1989-06-28 00:07:27.870364,447375,-3858105,7,47,45,20,3577
"306",1989-06-28 00:07:27.870364,447405,-3858105,12,45,41,20,3577
"307",1989-06-28 00:07:27.870364,447435,-3858105,11,43,45,20,3577
"308",1989-06-28 00:07:27.870364,447315,-3858135,8,54,37,23,3577
"309",1989-06-28 00:07:27.870364,447345,-3858135,11,43,45,20,3577
"310",1989-06-28 00:07:27.870364,447375,-3858135,13,43,43,21,3577
"311",1989-06-28 00:07:27.870364,447405,-3858135,16,41,42,21,3577
"312",1989-06-28 00:07:27.870364,447435,-3858135,25,43,31,21,3577
"313",1989-07-14 00:07:07.777798,447315,-3858045,10,41,48,21,3577
"314",1989-07-14 00:07:07.777798,447345,-3858045,7,49,44,23,3577
"315",1989-07-14 00:07:07.777798,447375,-3858045,0,63,36,24,3577
"316",1989-07-14 00:07:07.777798,447405,-3858045,1,58,39,23,3577
"317",1989-07-14 00:07:07.777798,447435,-3858045,3,50,45,22,3577
"318",1989-07-14 00:07:07.777798,447315,-3858075,12,45,41,19,3577
"319",1989-07-14 00:07:07.777798,447345,-3858075,4,50,44,22,3577
"320",1989-07-14 00:07:07.777798,447375,-3858075,1,45,54,23,3577
"321",1989-07-14 00:07:07.777798,447405,-3858075,1,45,54,23,3577
"322",1989-07-14 00:07:07.777798,447435,-3858075,7,46,46,22,3577
"323",1989-07-14 00:07:07.777798,447315,-3858105,7,51,41,21,3577
"324",1989-07-14 00:07:07.777798,447345,-3858105,5,49,44,22,3577
"325",1989-07-14 00:07:07.777798,447375,-3858105,5,52,42,22,3577
"326",1989-07-14 00:07:07.777798,447405,-3858105,8,48,43,23,3577
"327",1989-07-14 00:07:07.777798,447435,-3858105,8,48,42,24,3577
"328",1989-07-14 00:07:07.777798,447315,-3858135,5,47,48,23,3577
"329",1989-07-14 00:07:07.777798,447345,-3858135,4,52,43,22,3577
"330",1989-07-14 00:07:07.777798,447375,-3858135,9,48,41,22,3577
"331",1989-07-14 00:07:07.777798,447405,-3858135,7,48,43,24,3577
"332",1989-07-14 00:07:07.777798,447435,-3858135,10,46,42,24,3577
"333",1989-07-30 00:06:49.614615,447315,-3858045,9,49,41,17,3577
"334",1989-07-30 00:06:49.614615,447345,-3858045,8,47,43,17,3577
"335",1989-07-30 00:06:49.614615,447375,-3858045,1,50,48,17,3577
"336",1989-07-30 00:06:49.614615,447405,-3858045,16,41,42,16,3577
"337",1989-07-30 00:06:49.614615,447435,-3858045,1,47,51,15,3577
"338",1989-07-30 00:06:49.614615,447315,-3858075,4,47,47,16,3577
"339",1989-07-30 00:06:49.614615,447345,-3858075,9,43,46,18,3577
"340",1989-07-30 00:06:49.614615,447375,-3858075,4,47,47,18,3577
"341",1989-07-30 00:06:49.614615,447405,-3858075,20,38,41,16,3577
"342",1989-07-30 00:06:49.614615,447435,-3858075,0,41,57,17,3577
"343",1989-07-30 00:06:49.614615,447315,-3858105,7,51,41,16,3577
"344",1989-07-30 00:06:49.614615,447345,-3858105,9,49,41,17,3577
"345",1989-07-30 00:06:49.614615,447375,-3858105,14,43,42,18,3577
"346",1989-07-30 00:06:49.614615,447405,-3858105,12,46,41,17,3577
"347",1989-07-30 00:06:49.614615,447435,-3858105,1,49,48,17,3577
"348",1989-07-30 00:06:49.614615,447315,-3858135,9,45,44,17,3577
"349",1989-07-30 00:06:49.614615,447345,-3858135,12,48,39,16,3577
"350",1989-07-30 00:06:49.614615,447375,-3858135,18,41,40,17,3577
"351",1989-07-30 00:06:49.614615,447405,-3858135,7,43,49,17,3577
"352",1989-07-30 00:06:49.614615,447435,-3858135,7,46,46,18,3577
"353",1989-08-31 00:06:07.945121,447315,-3858045,3,48,47,17,3577
"354",1989-08-31 00:06:07.945121,447345,-3858045,23,43,33,16,3577
"355",1989-08-31 00:06:07.945121,447375,-3858045,16,44,39,16,3577
"356",1989-08-31 00:06:07.945121,447405,-3858045,19,31,49,15,3577
"357",1989-08-31 00:06:07.945121,447435,-3858045,27,33,39,15,3577
"358",1989-08-31 00:06:07.945121,447315,-3858075,5,45,49,15,3577
"359",1989-08-31 00:06:07.945121,447345,-3858075,16,42,40,16,3577
"360",1989-08-31 00:06:07.945121,447375,-3858075,16,38,45,16,3577
"361",1989-08-31 00:06:07.945121,447405,-3858075,17,33,49,15,3577
"362",1989-08-31 00:06:07.945121,447315,-3858105,23,39,37,16,3577
"363",1989-08-31 00:06:07.945121,447345,-3858105,9,39,51,15,3577
"364",1989-08-31 00:06:07.945121,447375,-3858105,8,41,50,15,3577
"365",1989-08-31 00:06:07.945121,447315,-3858135,18,37,43,16,3577
"366",1989-09-16 00:05:33.447104,447315,-3858045,10,42,47,18,3577
