"","time","pv","npv","bs","ue","x","y","spatial_ref"
"128",1987-11-14 00:07:23.512219,21,61,17,12,456855,-3637605,3577
"129",1987-11-14 00:07:23.512219,17,58,24,11,456885,-3637605,3577
"130",1987-11-14 00:07:23.512219,19,52,28,10,456915,-3637605,3577
"131",1987-11-14 00:07:23.512219,17,64,18,12,456795,-3637635,3577
"132",1987-11-14 00:07:23.512219,19,61,20,12,456825,-3637635,3577
"133",1987-11-14 00:07:23.512219,19,63,17,12,456855,-3637635,3577
"134",1987-11-14 00:07:23.512219,18,62,19,11,456885,-3637635,3577
"135",1987-11-14 00:07:23.512219,16,50,33,11,456915,-3637635,3577
"136",1987-11-14 00:07:23.512219,20,63,15,12,456855,-3637665,3577
"137",1987-11-14 00:07:23.512219,14,59,26,11,456885,-3637665,3577
"138",1987-11-14 00:07:23.512219,15,53,30,10,456915,-3637665,3577
"139",1987-11-21 00:13:42.218519,15,61,23,12,456795,-3637545,3577
"140",1987-11-21 00:13:42.218519,16,57,25,12,456825,-3637545,3577
"141",1987-11-21 00:13:42.218519,12,58,28,11,456855,-3637545,3577
"142",1987-11-21 00:13:42.218519,15,52,32,11,456885,-3637545,3577
"143",1987-11-21 00:13:42.218519,20,50,29,11,456915,-3637545,3577
"144",1987-11-21 00:13:42.218519,13,63,23,12,456795,-3637575,3577
"145",1987-11-21 00:13:42.218519,15,60,23,12,456825,-3637575,3577
"146",1987-11-21 00:13:42.218519,13,60,26,11,456855,-3637575,3577
"147",1987-11-21 00:13:42.218519,13,54,31,10,456885,-3637575,3577
"148",1987-11-21 00:13:42.218519,14,51,34,10,456915,-3637575,3577
"149",1987-11-21 00:13:42.218519,15,60,23,12,456795,-3637605,3577
"150",1987-11-21 00:13:42.218519,17,61,20,12,456825,-3637605,3577
"151",1987-11-21 00:13:42.218519,18,60,20,12,456855,-3637605,3577
"152",1987-11-21 00:13:42.218519,13,56,30,11,456885,-3637605,3577
"153",1987-11-21 00:13:42.218519,16,50,33,11,456915,-3637605,3577
"154",1987-11-21 00:13:42.218519,14,55,29,12,456795,-3637635,3577
"155",1987-11-21 00:13:42.218519,18,66,15,13,456825,-3637635,3577
"156",1987-11-21 00:13:42.218519,17,60,22,12,456855,-3637635,3577
"157",1987-11-21 00:13:42.218519,18,56,25,11,456885,-3637635,3577
"158",1987-11-21 00:13:42.218519,16,52,31,11,456915,-3637635,3577
"159",1987-11-21 00:13:42.218519,17,61,20,12,456855,-3637665,3577
"160",1987-11-21 00:13:42.218519,15,56,28,11,456885,-3637665,3577
"161",1987-11-21 00:13:42.218519,13,53,32,10,456915,-3637665,3577
"162",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456795,-3637545,3577
"163",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456825,-3637545,3577
"164",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456855,-3637545,3577
"165",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456885,-3637545,3577
"166",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456915,-3637545,3577
"167",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456795,-3637575,3577
"168",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456825,-3637575,3577
"169",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456855,-3637575,3577
"170",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456885,-3637575,3577
"171",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456915,-3637575,3577
"172",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456795,-3637605,3577
"173",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456825,-3637605,3577
"174",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456855,-3637605,3577
"175",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456885,-3637605,3577
"176",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456915,-3637605,3577
"177",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456795,-3637635,3577
"178",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456825,-3637635,3577
"179",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456855,-3637635,3577
"180",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456885,-3637635,3577
"181",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456915,-3637635,3577
"182",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456855,-3637665,3577
"183",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456885,-3637665,3577
"184",1987-12-07 00:13:56.097085,NA,NA,NA,NA,456915,-3637665,3577
"185",1987-12-16 00:07:53.377923,15,59,25,11,456795,-3637545,3577
"186",1987-12-16 00:07:53.377923,17,61,21,11,456825,-3637545,3577
"187",1987-12-16 00:07:53.377923,14,61,24,10,456855,-3637545,3577
"188",1987-12-16 00:07:53.377923,18,53,27,10,456885,-3637545,3577
"189",1987-12-16 00:07:53.377923,23,50,25,10,456915,-3637545,3577
"190",1987-12-16 00:07:53.377923,18,59,22,11,456795,-3637575,3577
"191",1987-12-16 00:07:53.377923,16,60,22,11,456825,-3637575,3577
"192",1987-12-16 00:07:53.377923,19,59,21,11,456855,-3637575,3577
"193",1987-12-16 00:07:53.377923,14,54,32,10,456885,-3637575,3577
"194",1987-12-16 00:07:53.377923,15,55,28,9,456915,-3637575,3577
"195",1987-12-16 00:07:53.377923,15,61,23,11,456795,-3637605,3577
"196",1987-12-16 00:07:53.377923,19,61,19,12,456825,-3637605,3577
"197",1987-12-16 00:07:53.377923,21,61,17,11,456855,-3637605,3577
"198",1987-12-16 00:07:53.377923,17,58,23,10,456885,-3637605,3577
"199",1987-12-16 00:07:53.377923,15,58,26,10,456915,-3637605,3577
"200",1987-12-16 00:07:53.377923,16,57,25,11,456795,-3637635,3577
"201",1987-12-16 00:07:53.377923,19,64,16,12,456825,-3637635,3577
"202",1987-12-16 00:07:53.377923,18,62,19,11,456855,-3637635,3577
"203",1987-12-16 00:07:53.377923,19,57,22,11,456885,-3637635,3577
"204",1987-12-16 00:07:53.377923,16,60,23,10,456915,-3637635,3577
"205",1987-12-16 00:07:53.377923,20,63,15,12,456855,-3637665,3577
"206",1987-12-16 00:07:53.377923,17,59,22,11,456885,-3637665,3577
"207",1987-12-16 00:07:53.377923,15,59,25,10,456915,-3637665,3577
"208",1987-12-23 00:14:10.684205,19,61,18,10,456795,-3637545,3577
"209",1987-12-23 00:14:10.684205,20,59,20,10,456825,-3637545,3577
"210",1987-12-23 00:14:10.684205,16,55,28,9,456855,-3637545,3577
"211",1987-12-23 00:14:10.684205,19,52,27,9,456885,-3637545,3577
"212",1987-12-23 00:14:10.684205,22,46,31,9,456915,-3637545,3577
"213",1987-12-23 00:14:10.684205,16,64,19,10,456795,-3637575,3577
"214",1987-12-23 00:14:10.684205,18,64,17,10,456825,-3637575,3577
"215",1987-12-23 00:14:10.684205,18,61,20,9,456855,-3637575,3577
"216",1987-12-23 00:14:10.684205,13,57,28,8,456885,-3637575,3577
"217",1987-12-23 00:14:10.684205,18,48,33,8,456915,-3637575,3577
"218",1987-12-23 00:14:10.684205,18,59,23,10,456795,-3637605,3577
"219",1987-12-23 00:14:10.684205,20,66,13,11,456825,-3637605,3577
"220",1987-12-23 00:14:10.684205,20,58,20,10,456855,-3637605,3577
"221",1987-12-23 00:14:10.684205,18,58,23,9,456885,-3637605,3577
"222",1987-12-23 00:14:10.684205,16,53,30,9,456915,-3637605,3577
"223",1987-12-23 00:14:10.684205,18,60,21,10,456795,-3637635,3577
"224",1987-12-23 00:14:10.684205,22,62,14,11,456825,-3637635,3577
"225",1987-12-23 00:14:10.684205,18,63,18,10,456855,-3637635,3577
"226",1987-12-23 00:14:10.684205,16,59,23,9,456885,-3637635,3577
"227",1987-12-23 00:14:10.684205,16,59,24,9,456915,-3637635,3577
"228",1987-12-23 00:14:10.684205,23,61,15,10,456855,-3637665,3577
"229",1987-12-23 00:14:10.684205,17,58,23,9,456885,-3637665,3577
"230",1987-12-23 00:14:10.684205,15,52,32,8,456915,-3637665,3577
"231",1988-01-17 00:08:26.53744,16,54,29,11,456795,-3637545,3577
"232",1988-01-17 00:08:26.53744,15,57,27,11,456825,-3637545,3577
"233",1988-01-17 00:08:26.53744,14,52,32,10,456855,-3637545,3577
"234",1988-01-17 00:08:26.53744,19,44,36,10,456885,-3637545,3577
"235",1988-01-17 00:08:26.53744,24,46,28,11,456915,-3637545,3577
"236",1988-01-17 00:08:26.53744,17,55,27,11,456795,-3637575,3577
"237",1988-01-17 00:08:26.53744,16,56,27,11,456825,-3637575,3577
"238",1988-01-17 00:08:26.53744,15,53,30,11,456855,-3637575,3577
"239",1988-01-17 00:08:26.53744,15,46,38,10,456885,-3637575,3577
"240",1988-01-17 00:08:26.53744,17,46,35,9,456915,-3637575,3577
"241",1988-01-17 00:08:26.53744,15,52,31,11,456795,-3637605,3577
"242",1988-01-17 00:08:26.53744,20,60,19,12,456825,-3637605,3577
"243",1988-01-17 00:08:26.53744,17,52,30,11,456855,-3637605,3577
"244",1988-01-17 00:08:26.53744,13,51,35,10,456885,-3637605,3577
"245",1988-01-17 00:08:26.53744,15,47,36,10,456915,-3637605,3577
"246",1988-01-17 00:08:26.53744,15,51,32,11,456795,-3637635,3577
"247",1988-01-17 00:08:26.53744,18,60,21,12,456825,-3637635,3577
"248",1988-01-17 00:08:26.53744,19,57,23,12,456855,-3637635,3577
"249",1988-01-17 00:08:26.53744,15,56,28,11,456885,-3637635,3577
"250",1988-01-17 00:08:26.53744,14,51,34,10,456915,-3637635,3577
"251",1988-01-17 00:08:26.53744,18,56,25,12,456855,-3637665,3577
"252",1988-01-17 00:08:26.53744,15,53,30,10,456885,-3637665,3577
"253",1988-01-17 00:08:26.53744,13,47,38,9,456915,-3637665,3577
"254",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456795,-3637545,3577
"255",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456825,-3637545,3577
"256",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456855,-3637545,3577
"257",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456885,-3637545,3577
"258",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456915,-3637545,3577
"259",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456795,-3637575,3577
"260",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456825,-3637575,3577
"261",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456855,-3637575,3577
"262",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456885,-3637575,3577
"263",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456915,-3637575,3577
"264",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456795,-3637605,3577
"265",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456825,-3637605,3577
"266",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456855,-3637605,3577
"267",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456885,-3637605,3577
"268",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456915,-3637605,3577
"269",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456795,-3637635,3577
"270",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456825,-3637635,3577
"271",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456855,-3637635,3577
"272",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456885,-3637635,3577
"273",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456915,-3637635,3577
"274",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456855,-3637665,3577
"275",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456885,-3637665,3577
"276",1988-01-24 00:14:44.807588,NA,NA,NA,NA,456915,-3637665,3577
"277",1988-02-02 00:08:44.624733,18,53,28,11,456795,-3637545,3577
"278",1988-02-02 00:08:44.624733,15,53,30,11,456825,-3637545,3577
"279",1988-02-02 00:08:44.624733,15,53,30,10,456855,-3637545,3577
"280",1988-02-02 00:08:44.624733,18,47,34,10,456885,-3637545,3577
"281",1988-02-02 00:08:44.624733,23,35,40,10,456915,-3637545,3577
"282",1988-02-02 00:08:44.624733,15,54,29,11,456795,-3637575,3577
"283",1988-02-02 00:08:44.624733,15,55,28,11,456825,-3637575,3577
"284",1988-02-02 00:08:44.624733,15,56,27,10,456855,-3637575,3577
"285",1988-02-02 00:08:44.624733,15,50,33,9,456885,-3637575,3577
"286",1988-02-02 00:08:44.624733,18,42,39,9,456915,-3637575,3577
"287",1988-02-02 00:08:44.624733,18,54,27,11,456795,-3637605,3577
"288",1988-02-02 00:08:44.624733,19,54,25,12,456825,-3637605,3577
"289",1988-02-02 00:08:44.624733,17,56,26,11,456855,-3637605,3577
"290",1988-02-02 00:08:44.624733,16,50,32,10,456885,-3637605,3577
"291",1988-02-02 00:08:44.624733,16,48,34,9,456915,-3637605,3577
"292",1988-02-02 00:08:44.624733,16,51,32,10,456795,-3637635,3577
"293",1988-02-02 00:08:44.624733,15,58,25,12,456825,-3637635,3577
"294",1988-02-02 00:08:44.624733,16,57,25,11,456855,-3637635,3577
"295",1988-02-02 00:08:44.624733,18,51,30,10,456885,-3637635,3577
"296",1988-02-02 00:08:44.624733,15,48,35,10,456915,-3637635,3577
"297",1988-02-02 00:08:44.624733,18,59,21,12,456855,-3637665,3577
"298",1988-02-02 00:08:44.624733,18,48,32,10,456885,-3637665,3577
"299",1988-02-02 00:08:44.624733,16,45,37,9,456915,-3637665,3577
"300",1988-02-09 00:15:02.86818,18,60,21,13,456795,-3637545,3577
"301",1988-02-09 00:15:02.86818,16,60,24,12,456825,-3637545,3577
"302",1988-02-09 00:15:02.86818,14,60,24,11,456855,-3637545,3577
"303",1988-02-09 00:15:02.86818,22,52,25,11,456885,-3637545,3577
"304",1988-02-09 00:15:02.86818,24,52,23,11,456915,-3637545,3577
"305",1988-02-09 00:15:02.86818,14,61,24,12,456795,-3637575,3577
"306",1988-02-09 00:15:02.86818,16,61,22,12,456825,-3637575,3577
"307",1988-02-09 00:15:02.86818,17,63,19,12,456855,-3637575,3577
"308",1988-02-09 00:15:02.86818,14,55,30,10,456885,-3637575,3577
"309",1988-02-09 00:15:02.86818,16,57,26,10,456915,-3637575,3577
"310",1988-02-09 00:15:02.86818,16,63,20,13,456795,-3637605,3577
"311",1988-02-09 00:15:02.86818,18,66,15,13,456825,-3637605,3577
"312",1988-02-09 00:15:02.86818,15,63,21,12,456855,-3637605,3577
"313",1988-02-09 00:15:02.86818,16,58,24,11,456885,-3637605,3577
"314",1988-02-09 00:15:02.86818,20,57,22,11,456915,-3637605,3577
"315",1988-02-09 00:15:02.86818,15,60,23,12,456795,-3637635,3577
"316",1988-02-09 00:15:02.86818,18,63,18,13,456825,-3637635,3577
"317",1988-02-09 00:15:02.86818,14,67,18,12,456855,-3637635,3577
"318",1988-02-09 00:15:02.86818,17,56,26,11,456885,-3637635,3577
"319",1988-02-09 00:15:02.86818,11,58,29,11,456915,-3637635,3577
"320",1988-02-09 00:15:02.86818,17,63,18,12,456855,-3637665,3577
"321",1988-02-09 00:15:02.86818,17,60,22,11,456885,-3637665,3577
"322",1988-02-09 00:15:02.86818,12,56,31,10,456915,-3637665,3577
"323",1988-02-18 00:08:59.913283,18,58,22,11,456795,-3637545,3577
"324",1988-02-18 00:08:59.913283,16,59,24,11,456825,-3637545,3577
"325",1988-02-18 00:08:59.913283,16,57,26,10,456855,-3637545,3577
"326",1988-02-18 00:08:59.913283,16,57,26,10,456885,-3637545,3577
"327",1988-02-18 00:08:59.913283,23,48,27,10,456915,-3637545,3577
"328",1988-02-18 00:08:59.913283,18,56,25,11,456795,-3637575,3577
"329",1988-02-18 00:08:59.913283,16,56,26,11,456825,-3637575,3577
"330",1988-02-18 00:08:59.913283,16,60,23,10,456855,-3637575,3577
"331",1988-02-18 00:08:59.913283,15,59,25,10,456885,-3637575,3577
"332",1988-02-18 00:08:59.913283,16,48,35,9,456915,-3637575,3577
"333",1988-02-18 00:08:59.913283,18,61,20,10,456795,-3637605,3577
"334",1988-02-18 00:08:59.913283,20,58,21,11,456825,-3637605,3577
"335",1988-02-18 00:08:59.913283,18,56,25,11,456855,-3637605,3577
"336",1988-02-18 00:08:59.913283,17,57,24,10,456885,-3637605,3577
"337",1988-02-18 00:08:59.913283,17,50,31,10,456915,-3637605,3577
"338",1988-02-18 00:08:59.913283,17,58,23,10,456795,-3637635,3577
"339",1988-02-18 00:08:59.913283,21,63,15,12,456825,-3637635,3577
"340",1988-02-18 00:08:59.913283,19,60,20,11,456855,-3637635,3577
"341",1988-02-18 00:08:59.913283,16,60,22,10,456885,-3637635,3577
"342",1988-02-18 00:08:59.913283,14,56,29,10,456915,-3637635,3577
"343",1988-02-18 00:08:59.913283,18,67,14,12,456855,-3637665,3577
"344",1988-02-18 00:08:59.913283,16,57,25,11,456885,-3637665,3577
"345",1988-02-18 00:08:59.913283,15,53,30,9,456915,-3637665,3577
"346",1988-02-25 00:15:15.720603,11,59,29,14,456795,-3637545,3577
"347",1988-02-25 00:15:15.720603,NA,NA,NA,NA,456825,-3637545,3577
"348",1988-02-25 00:15:15.720603,15,51,33,12,456855,-3637545,3577
"349",1988-02-25 00:15:15.720603,18,56,25,12,456885,-3637545,3577
"350",1988-02-25 00:15:15.720603,24,42,33,11,456915,-3637545,3577
"351",1988-02-25 00:15:15.720603,15,58,26,14,456795,-3637575,3577
"352",1988-02-25 00:15:15.720603,17,57,25,13,456825,-3637575,3577
"353",1988-02-25 00:15:15.720603,NA,NA,NA,NA,456855,-3637575,3577
"354",1988-02-25 00:15:15.720603,14,56,29,11,456885,-3637575,3577
"355",1988-02-25 00:15:15.720603,18,42,39,10,456915,-3637575,3577
"356",1988-02-25 00:15:15.720603,16,58,25,13,456795,-3637605,3577
"357",1988-02-25 00:15:15.720603,16,60,22,13,456825,-3637605,3577
"358",1988-02-25 00:15:15.720603,NA,NA,NA,NA,456855,-3637605,3577
"359",1988-02-25 00:15:15.720603,16,57,26,11,456885,-3637605,3577
"360",1988-02-25 00:15:15.720603,18,45,36,10,456915,-3637605,3577
"361",1988-02-25 00:15:15.720603,16,57,26,13,456795,-3637635,3577
