"","time","pv","npv","bs","ue","x","y","spatial_ref"
"95",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254345,-3619155,3577
"96",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254375,-3619155,3577
"97",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254405,-3619155,3577
"98",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254435,-3619155,3577
"99",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254345,-3619185,3577
"100",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254375,-3619185,3577
"101",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254405,-3619185,3577
"102",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254435,-3619185,3577
"103",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254375,-3619215,3577
"104",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254405,-3619215,3577
"105",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1254435,-3619215,3577
"106",1987-12-12 23:36:56.377132,16,49,34,10,1254345,-3619095,3577
"107",1987-12-12 23:36:56.377132,16,53,30,11,1254375,-3619095,3577
"108",1987-12-12 23:36:56.377132,18,49,32,11,1254405,-3619095,3577
"109",1987-12-12 23:36:56.377132,13,55,31,11,1254435,-3619095,3577
"110",1987-12-12 23:36:56.377132,15,57,27,11,1254465,-3619095,3577
"111",1987-12-12 23:36:56.377132,15,53,30,11,1254345,-3619125,3577
"112",1987-12-12 23:36:56.377132,14,58,27,11,1254375,-3619125,3577
"113",1987-12-12 23:36:56.377132,11,59,29,10,1254405,-3619125,3577
"114",1987-12-12 23:36:56.377132,15,52,32,11,1254435,-3619125,3577
"115",1987-12-12 23:36:56.377132,17,51,31,11,1254465,-3619125,3577
"116",1987-12-12 23:36:56.377132,13,57,29,11,1254345,-3619155,3577
"117",1987-12-12 23:36:56.377132,13,54,32,11,1254375,-3619155,3577
"118",1987-12-12 23:36:56.377132,17,54,28,11,1254405,-3619155,3577
"119",1987-12-12 23:36:56.377132,14,51,34,10,1254435,-3619155,3577
"120",1987-12-12 23:36:56.377132,14,57,28,10,1254345,-3619185,3577
"121",1987-12-12 23:36:56.377132,12,55,32,10,1254375,-3619185,3577
"122",1987-12-12 23:36:56.377132,14,52,32,10,1254405,-3619185,3577
"123",1987-12-12 23:36:56.377132,15,46,37,10,1254435,-3619185,3577
"124",1987-12-12 23:36:56.377132,15,50,34,10,1254375,-3619215,3577
"125",1987-12-12 23:36:56.377132,18,46,34,10,1254405,-3619215,3577
"126",1987-12-12 23:36:56.377132,15,46,37,10,1254435,-3619215,3577
"127",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254345,-3619095,3577
"128",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254375,-3619095,3577
"129",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254405,-3619095,3577
"130",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254435,-3619095,3577
"131",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254465,-3619095,3577
"132",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254345,-3619125,3577
"133",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254375,-3619125,3577
"134",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254405,-3619125,3577
"135",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254435,-3619125,3577
"136",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254465,-3619125,3577
"137",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254345,-3619155,3577
"138",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254375,-3619155,3577
"139",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254405,-3619155,3577
"140",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254435,-3619155,3577
"141",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254345,-3619185,3577
"142",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254375,-3619185,3577
"143",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254405,-3619185,3577
"144",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254435,-3619185,3577
"145",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254375,-3619215,3577
"146",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254405,-3619215,3577
"147",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1254435,-3619215,3577
"148",1988-01-29 23:37:47.13984,19,42,37,10,1254345,-3619095,3577
"149",1988-01-29 23:37:47.13984,22,46,30,10,1254375,-3619095,3577
"150",1988-01-29 23:37:47.13984,25,47,27,11,1254405,-3619095,3577
"151",1988-01-29 23:37:47.13984,22,46,30,10,1254435,-3619095,3577
"152",1988-01-29 23:37:47.13984,24,51,24,11,1254465,-3619095,3577
"153",1988-01-29 23:37:47.13984,23,49,27,10,1254345,-3619125,3577
"154",1988-01-29 23:37:47.13984,22,51,26,10,1254375,-3619125,3577
"155",1988-01-29 23:37:47.13984,13,48,38,10,1254405,-3619125,3577
"156",1988-01-29 23:37:47.13984,16,55,28,11,1254435,-3619125,3577
"157",1988-01-29 23:37:47.13984,22,45,31,10,1254465,-3619125,3577
"158",1988-01-29 23:37:47.13984,21,48,30,10,1254345,-3619155,3577
"159",1988-01-29 23:37:47.13984,19,45,35,10,1254375,-3619155,3577
"160",1988-01-29 23:37:47.13984,29,47,23,10,1254405,-3619155,3577
"161",1988-01-29 23:37:47.13984,18,48,33,10,1254435,-3619155,3577
"162",1988-01-29 23:37:47.13984,15,49,34,10,1254345,-3619185,3577
"163",1988-01-29 23:37:47.13984,19,46,34,10,1254375,-3619185,3577
"164",1988-01-29 23:37:47.13984,21,44,34,10,1254405,-3619185,3577
"165",1988-01-29 23:37:47.13984,18,43,38,10,1254435,-3619185,3577
"166",1988-01-29 23:37:47.13984,19,44,36,9,1254375,-3619215,3577
"167",1988-01-29 23:37:47.13984,22,40,37,9,1254405,-3619215,3577
"168",1988-01-29 23:37:47.13984,18,43,38,10,1254435,-3619215,3577
"169",1988-02-14 23:38:03.433472,19,51,29,11,1254345,-3619095,3577
"170",1988-02-14 23:38:03.433472,22,52,24,11,1254375,-3619095,3577
"171",1988-02-14 23:38:03.433472,25,53,21,11,1254405,-3619095,3577
"172",1988-02-14 23:38:03.433472,21,53,25,11,1254435,-3619095,3577
"173",1988-02-14 23:38:03.433472,21,56,22,11,1254465,-3619095,3577
"174",1988-02-14 23:38:03.433472,20,53,26,11,1254345,-3619125,3577
"175",1988-02-14 23:38:03.433472,18,54,27,11,1254375,-3619125,3577
"176",1988-02-14 23:38:03.433472,18,51,31,10,1254405,-3619125,3577
"177",1988-02-14 23:38:03.433472,18,50,31,11,1254435,-3619125,3577
"178",1988-02-14 23:38:03.433472,22,53,24,11,1254465,-3619125,3577
"179",1988-02-14 23:38:03.433472,22,53,24,11,1254345,-3619155,3577
"180",1988-02-14 23:38:03.433472,23,54,21,11,1254375,-3619155,3577
"181",1988-02-14 23:38:03.433472,30,51,18,11,1254405,-3619155,3577
"182",1988-02-14 23:38:03.433472,17,56,25,11,1254435,-3619155,3577
"183",1988-02-14 23:38:03.433472,15,54,30,10,1254345,-3619185,3577
"184",1988-02-14 23:38:03.433472,21,51,27,10,1254375,-3619185,3577
"185",1988-02-14 23:38:03.433472,24,51,24,10,1254405,-3619185,3577
"186",1988-02-14 23:38:03.433472,20,49,30,10,1254435,-3619185,3577
"187",1988-02-14 23:38:03.433472,21,46,32,10,1254375,-3619215,3577
"188",1988-02-14 23:38:03.433472,22,43,34,9,1254405,-3619215,3577
"189",1988-02-14 23:38:03.433472,20,49,30,10,1254435,-3619215,3577
"190",1988-03-01 23:38:14.099288,23,51,25,11,1254345,-3619095,3577
"191",1988-03-01 23:38:14.099288,21,51,26,11,1254375,-3619095,3577
"192",1988-03-01 23:38:14.099288,26,50,22,11,1254405,-3619095,3577
"193",1988-03-01 23:38:14.099288,23,53,23,11,1254435,-3619095,3577
"194",1988-03-01 23:38:14.099288,25,50,24,11,1254465,-3619095,3577
"195",1988-03-01 23:38:14.099288,21,51,27,10,1254345,-3619125,3577
"196",1988-03-01 23:38:14.099288,23,52,24,11,1254375,-3619125,3577
"197",1988-03-01 23:38:14.099288,23,52,24,10,1254405,-3619125,3577
"198",1988-03-01 23:38:14.099288,14,52,32,11,1254435,-3619125,3577
"199",1988-03-01 23:38:14.099288,22,50,27,11,1254465,-3619125,3577
"200",1988-03-01 23:38:14.099288,19,54,25,10,1254345,-3619155,3577
"201",1988-03-01 23:38:14.099288,23,54,22,11,1254375,-3619155,3577
"202",1988-03-01 23:38:14.099288,24,53,22,11,1254405,-3619155,3577
"203",1988-03-01 23:38:14.099288,21,50,28,10,1254435,-3619155,3577
"204",1988-03-01 23:38:14.099288,18,53,27,10,1254345,-3619185,3577
"205",1988-03-01 23:38:14.099288,21,54,24,10,1254375,-3619185,3577
"206",1988-03-01 23:38:14.099288,25,51,23,11,1254405,-3619185,3577
"207",1988-03-01 23:38:14.099288,21,47,31,10,1254435,-3619185,3577
"208",1988-03-01 23:38:14.099288,22,46,31,10,1254375,-3619215,3577
"209",1988-03-01 23:38:14.099288,22,44,32,10,1254405,-3619215,3577
"210",1988-03-01 23:38:14.099288,21,47,31,10,1254435,-3619215,3577
"211",1988-03-17 23:38:22.714791,25,47,27,10,1254345,-3619095,3577
"212",1988-03-17 23:38:22.714791,20,46,32,10,1254375,-3619095,3577
"213",1988-03-17 23:38:22.714791,27,47,25,10,1254405,-3619095,3577
"214",1988-03-17 23:38:22.714791,19,50,30,11,1254435,-3619095,3577
"215",1988-03-17 23:38:22.714791,23,54,23,11,1254465,-3619095,3577
"216",1988-03-17 23:38:22.714791,22,48,29,10,1254345,-3619125,3577
"217",1988-03-17 23:38:22.714791,25,46,28,10,1254375,-3619125,3577
"218",1988-03-17 23:38:22.714791,23,51,25,10,1254405,-3619125,3577
"219",1988-03-17 23:38:22.714791,15,50,34,10,1254435,-3619125,3577
"220",1988-03-17 23:38:22.714791,22,51,25,10,1254465,-3619125,3577
"221",1988-03-17 23:38:22.714791,19,51,29,10,1254345,-3619155,3577
"222",1988-03-17 23:38:22.714791,24,46,28,11,1254375,-3619155,3577
"223",1988-03-17 23:38:22.714791,24,47,29,10,1254405,-3619155,3577
"224",1988-03-17 23:38:22.714791,19,48,32,10,1254435,-3619155,3577
"225",1988-03-17 23:38:22.714791,18,49,32,9,1254345,-3619185,3577
"226",1988-03-17 23:38:22.714791,20,51,27,10,1254375,-3619185,3577
"227",1988-03-17 23:38:22.714791,23,44,32,10,1254405,-3619185,3577
"228",1988-03-17 23:38:22.714791,20,44,35,10,1254435,-3619185,3577
"229",1988-03-17 23:38:22.714791,20,43,35,9,1254375,-3619215,3577
"230",1988-03-17 23:38:22.714791,22,41,35,9,1254405,-3619215,3577
"231",1988-03-17 23:38:22.714791,20,44,35,10,1254435,-3619215,3577
"232",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254345,-3619095,3577
"233",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254375,-3619095,3577
"234",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254405,-3619095,3577
"235",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254435,-3619095,3577
"236",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254465,-3619095,3577
"237",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254345,-3619125,3577
"238",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254375,-3619125,3577
"239",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254405,-3619125,3577
"240",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254435,-3619125,3577
"241",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254465,-3619125,3577
"242",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254345,-3619155,3577
"243",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254375,-3619155,3577
"244",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254405,-3619155,3577
"245",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254435,-3619155,3577
"246",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254345,-3619185,3577
"247",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254375,-3619185,3577
"248",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254405,-3619185,3577
"249",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254435,-3619185,3577
"250",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254375,-3619215,3577
"251",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254405,-3619215,3577
"252",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1254435,-3619215,3577
"253",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254345,-3619095,3577
"254",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254375,-3619095,3577
"255",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254405,-3619095,3577
"256",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254435,-3619095,3577
"257",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254465,-3619095,3577
"258",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254345,-3619125,3577
"259",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254375,-3619125,3577
"260",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254405,-3619125,3577
"261",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254435,-3619125,3577
"262",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254465,-3619125,3577
"263",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254345,-3619155,3577
"264",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254375,-3619155,3577
"265",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254405,-3619155,3577
"266",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254435,-3619155,3577
"267",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254345,-3619185,3577
"268",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254375,-3619185,3577
"269",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254405,-3619185,3577
"270",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254435,-3619185,3577
"271",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254375,-3619215,3577
"272",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254405,-3619215,3577
"273",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1254435,-3619215,3577
"274",1988-05-04 23:38:43.099287,43,39,17,11,1254345,-3619095,3577
"275",1988-05-04 23:38:43.099287,35,47,16,11,1254375,-3619095,3577
"276",1988-05-04 23:38:43.099287,42,41,16,12,1254405,-3619095,3577
"277",1988-05-04 23:38:43.099287,46,40,13,12,1254435,-3619095,3577
"278",1988-05-04 23:38:43.099287,47,43,9,12,1254465,-3619095,3577
"279",1988-05-04 23:38:43.099287,40,45,14,12,1254345,-3619125,3577
"280",1988-05-04 23:38:43.099287,47,36,16,12,1254375,-3619125,3577
"281",1988-05-04 23:38:43.099287,46,41,11,11,1254405,-3619125,3577
"282",1988-05-04 23:38:43.099287,43,47,9,12,1254435,-3619125,3577
"283",1988-05-04 23:38:43.099287,32,45,22,11,1254465,-3619125,3577
"284",1988-05-04 23:38:43.099287,45,44,11,12,1254345,-3619155,3577
"285",1988-05-04 23:38:43.099287,43,43,13,12,1254375,-3619155,3577
"286",1988-05-04 23:38:43.099287,40,41,17,12,1254405,-3619155,3577
"287",1988-05-04 23:38:43.099287,41,45,13,11,1254435,-3619155,3577
"288",1988-05-04 23:38:43.099287,49,34,16,10,1254345,-3619185,3577
"289",1988-05-04 23:38:43.099287,43,45,11,11,1254375,-3619185,3577
"290",1988-05-04 23:38:43.099287,36,46,17,11,1254405,-3619185,3577
"291",1988-05-04 23:38:43.099287,37,44,18,11,1254435,-3619185,3577
"292",1988-05-04 23:38:43.099287,41,36,22,10,1254375,-3619215,3577
"293",1988-05-04 23:38:43.099287,35,38,26,10,1254405,-3619215,3577
"294",1988-05-04 23:38:43.099287,37,44,18,11,1254435,-3619215,3577
"295",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254345,-3619095,3577
"296",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254375,-3619095,3577
"297",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254405,-3619095,3577
"298",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254435,-3619095,3577
"299",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254465,-3619095,3577
"300",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254345,-3619125,3577
"301",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254375,-3619125,3577
"302",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254405,-3619125,3577
"303",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254435,-3619125,3577
"304",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254465,-3619125,3577
"305",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254345,-3619155,3577
"306",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254375,-3619155,3577
"307",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254405,-3619155,3577
"308",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254435,-3619155,3577
"309",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254345,-3619185,3577
"310",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254375,-3619185,3577
"311",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254405,-3619185,3577
"312",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254435,-3619185,3577
"313",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254375,-3619215,3577
"314",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254405,-3619215,3577
"315",1988-05-20 23:38:52.199794,NA,NA,NA,NA,1254435,-3619215,3577
"316",1988-06-05 23:38:57.926094,49,44,6,15,1254345,-3619095,3577
"317",1988-06-05 23:38:57.926094,41,45,13,16,1254375,-3619095,3577
"318",1988-06-05 23:38:57.926094,50,47,2,17,1254405,-3619095,3577
"319",1988-06-05 23:38:57.926094,70,27,2,18,1254435,-3619095,3577
"320",1988-06-05 23:38:57.926094,55,43,1,17,1254465,-3619095,3577
"321",1988-06-05 23:38:57.926094,55,43,2,17,1254345,-3619125,3577
"322",1988-06-05 23:38:57.926094,51,42,6,16,1254375,-3619125,3577
"323",1988-06-05 23:38:57.926094,52,44,3,16,1254405,-3619125,3577
"324",1988-06-05 23:38:57.926094,57,43,0,18,1254435,-3619125,3577
"325",1988-06-05 23:38:57.926094,46,49,4,17,1254465,-3619125,3577
"326",1988-06-05 23:38:57.926094,59,39,1,17,1254345,-3619155,3577
"327",1988-06-05 23:38:57.926094,65,31,2,19,1254375,-3619155,3577
"328",1988-06-05 23:38:57.926094,45,52,3,17,1254405,-3619155,3577
"329",1988-06-05 23:38:57.926094,59,41,0,17,1254435,-3619155,3577
"330",1988-06-05 23:38:57.926094,56,33,10,14,1254345,-3619185,3577
"331",1988-06-05 23:38:57.926094,45,47,6,16,1254375,-3619185,3577
"332",1988-06-05 23:38:57.926094,40,50,9,15,1254405,-3619185,3577
"333",1988-06-05 23:38:57.926094,44,47,8,14,1254435,-3619185,3577
"334",1988-06-05 23:38:57.926094,47,52,0,16,1254375,-3619215,3577
"335",1988-06-05 23:38:57.926094,35,53,11,15,1254405,-3619215,3577
"336",1988-06-05 23:38:57.926094,44,47,8,14,1254435,-3619215,3577
"337",1988-06-21 23:39:02.94287,59,38,1,16,1254345,-3619095,3577
"338",1988-06-21 23:39:02.94287,47,44,8,17,1254375,-3619095,3577
"339",1988-06-21 23:39:02.94287,50,41,9,16,1254405,-3619095,3577
"340",1988-06-21 23:39:02.94287,56,41,2,19,1254435,-3619095,3577
"341",1988-06-21 23:39:02.94287,70,27,2,18,1254465,-3619095,3577
"342",1988-06-21 23:39:02.94287,48,43,7,17,1254345,-3619125,3577
"343",1988-06-21 23:39:02.94287,54,41,3,17,1254375,-3619125,3577
"344",1988-06-21 23:39:02.94287,56,44,0,17,1254405,-3619125,3577
"345",1988-06-21 23:39:02.94287,45,52,2,18,1254435,-3619125,3577
"346",1988-06-21 23:39:02.94287,45,48,5,17,1254465,-3619125,3577
