"","time","pv","npv","bs","ue","x","y","spatial_ref"
"42",1987-09-19 23:59:19.186141,22,44,33,10,687645,-3311445,3577
"43",1987-09-27 00:05:39.300123,20,43,36,10,687555,-3311325,3577
"44",1987-09-27 00:05:39.300123,26,48,24,11,687585,-3311325,3577
"45",1987-09-27 00:05:39.300123,25,38,35,13,687615,-3311325,3577
"46",1987-09-27 00:05:39.300123,25,36,37,12,687645,-3311325,3577
"47",1987-09-27 00:05:39.300123,24,42,33,10,687555,-3311355,3577
"48",1987-09-27 00:05:39.300123,23,45,30,12,687585,-3311355,3577
"49",1987-09-27 00:05:39.300123,26,43,29,12,687615,-3311355,3577
"50",1987-09-27 00:05:39.300123,24,42,33,12,687645,-3311355,3577
"51",1987-09-27 00:05:39.300123,28,37,34,11,687555,-3311385,3577
"52",1987-09-27 00:05:39.300123,23,43,34,11,687585,-3311385,3577
"53",1987-09-27 00:05:39.300123,27,40,32,12,687615,-3311385,3577
"54",1987-09-27 00:05:39.300123,26,37,36,11,687645,-3311385,3577
"55",1987-09-27 00:05:39.300123,26,48,25,11,687525,-3311415,3577
"56",1987-09-27 00:05:39.300123,31,30,37,12,687555,-3311415,3577
"57",1987-09-27 00:05:39.300123,24,41,34,11,687585,-3311415,3577
"58",1987-09-27 00:05:39.300123,23,30,45,11,687615,-3311415,3577
"59",1987-09-27 00:05:39.300123,21,42,36,10,687645,-3311415,3577
"60",1987-09-27 00:05:39.300123,24,40,35,12,687555,-3311445,3577
"61",1987-09-27 00:05:39.300123,24,36,39,11,687585,-3311445,3577
"62",1987-09-27 00:05:39.300123,20,41,38,10,687615,-3311445,3577
"63",1987-09-27 00:05:39.300123,19,45,35,10,687645,-3311445,3577
"64",1987-10-05 23:59:39.490457,18,34,47,9,687555,-3311325,3577
"65",1987-10-05 23:59:39.490457,26,27,46,10,687585,-3311325,3577
"66",1987-10-05 23:59:39.490457,19,40,40,10,687615,-3311325,3577
"67",1987-10-05 23:59:39.490457,22,42,35,11,687645,-3311325,3577
"68",1987-10-05 23:59:39.490457,22,38,39,9,687555,-3311355,3577
"69",1987-10-05 23:59:39.490457,20,44,34,10,687585,-3311355,3577
"70",1987-10-05 23:59:39.490457,22,41,35,11,687615,-3311355,3577
"71",1987-10-05 23:59:39.490457,24,39,36,10,687645,-3311355,3577
"72",1987-10-05 23:59:39.490457,28,44,27,10,687555,-3311385,3577
"73",1987-10-05 23:59:39.490457,24,37,38,10,687585,-3311385,3577
"74",1987-10-05 23:59:39.490457,20,43,35,10,687615,-3311385,3577
"75",1987-10-05 23:59:39.490457,22,36,41,9,687645,-3311385,3577
"76",1987-10-05 23:59:39.490457,22,42,35,9,687525,-3311415,3577
"77",1987-10-05 23:59:39.490457,27,32,39,10,687555,-3311415,3577
"78",1987-10-05 23:59:39.490457,22,39,38,10,687585,-3311415,3577
"79",1987-10-05 23:59:39.490457,18,39,41,9,687615,-3311415,3577
"80",1987-10-05 23:59:39.490457,19,35,45,9,687645,-3311415,3577
"81",1987-10-05 23:59:39.490457,16,37,45,9,687555,-3311445,3577
"82",1987-10-05 23:59:39.490457,22,35,42,10,687585,-3311445,3577
"83",1987-10-05 23:59:39.490457,15,40,43,9,687615,-3311445,3577
"84",1987-10-05 23:59:39.490457,12,41,46,9,687645,-3311445,3577
"85",1987-10-13 00:05:58.140648,17,35,46,9,687555,-3311325,3577
"86",1987-10-13 00:05:58.140648,22,41,36,10,687585,-3311325,3577
"87",1987-10-13 00:05:58.140648,25,39,34,11,687615,-3311325,3577
"88",1987-10-13 00:05:58.140648,22,46,30,11,687645,-3311325,3577
"89",1987-10-13 00:05:58.140648,20,40,39,9,687555,-3311355,3577
"90",1987-10-13 00:05:58.140648,19,43,37,10,687585,-3311355,3577
"91",1987-10-13 00:05:58.140648,21,43,34,11,687615,-3311355,3577
"92",1987-10-13 00:05:58.140648,24,46,29,11,687645,-3311355,3577
"93",1987-10-13 00:05:58.140648,27,34,38,10,687555,-3311385,3577
"94",1987-10-13 00:05:58.140648,20,42,37,10,687585,-3311385,3577
"95",1987-10-13 00:05:58.140648,25,37,37,10,687615,-3311385,3577
"96",1987-10-13 00:05:58.140648,23,47,29,10,687645,-3311385,3577
"97",1987-10-13 00:05:58.140648,24,38,36,10,687525,-3311415,3577
"98",1987-10-13 00:05:58.140648,27,45,27,11,687555,-3311415,3577
"99",1987-10-13 00:05:58.140648,21,42,35,10,687585,-3311415,3577
"100",1987-10-13 00:05:58.140648,20,43,35,9,687615,-3311415,3577
"101",1987-10-13 00:05:58.140648,16,41,41,9,687645,-3311415,3577
"102",1987-10-13 00:05:58.140648,21,43,34,10,687555,-3311445,3577
"103",1987-10-13 00:05:58.140648,21,34,44,10,687585,-3311445,3577
"104",1987-10-13 00:05:58.140648,16,45,38,9,687615,-3311445,3577
"105",1987-10-13 00:05:58.140648,18,40,41,9,687645,-3311445,3577
"106",1987-11-07 00:00:15.571004,11,48,40,9,687555,-3311325,3577
"107",1987-11-07 00:00:15.571004,19,40,41,10,687585,-3311325,3577
"108",1987-11-07 00:00:15.571004,20,47,33,11,687615,-3311325,3577
"109",1987-11-07 00:00:15.571004,16,50,33,11,687645,-3311325,3577
"110",1987-11-07 00:00:15.571004,19,43,37,10,687555,-3311355,3577
"111",1987-11-07 00:00:15.571004,16,42,41,10,687585,-3311355,3577
"112",1987-11-07 00:00:15.571004,18,47,34,11,687615,-3311355,3577
"113",1987-11-07 00:00:15.571004,20,48,31,11,687645,-3311355,3577
"114",1987-11-07 00:00:15.571004,20,45,34,10,687555,-3311385,3577
"115",1987-11-07 00:00:15.571004,18,45,36,10,687585,-3311385,3577
"116",1987-11-07 00:00:15.571004,16,49,33,10,687615,-3311385,3577
"117",1987-11-07 00:00:15.571004,16,52,30,10,687645,-3311385,3577
"118",1987-11-07 00:00:15.571004,17,42,40,9,687525,-3311415,3577
"119",1987-11-07 00:00:15.571004,21,43,35,10,687555,-3311415,3577
"120",1987-11-07 00:00:15.571004,NA,NA,NA,NA,687585,-3311415,3577
"121",1987-11-07 00:00:15.571004,17,47,36,10,687615,-3311415,3577
"122",1987-11-07 00:00:15.571004,14,49,36,9,687645,-3311415,3577
"123",1987-11-07 00:00:15.571004,14,36,48,9,687555,-3311445,3577
"124",1987-11-07 00:00:15.571004,18,46,35,10,687585,-3311445,3577
"125",1987-11-07 00:00:15.571004,15,47,37,9,687615,-3311445,3577
"126",1987-11-07 00:00:15.571004,11,49,39,9,687645,-3311445,3577
"127",1987-11-14 00:06:35.411558,17,39,43,10,687555,-3311325,3577
"128",1987-11-14 00:06:35.411558,19,47,33,11,687585,-3311325,3577
"129",1987-11-14 00:06:35.411558,23,50,26,12,687615,-3311325,3577
"130",1987-11-14 00:06:35.411558,21,45,34,12,687645,-3311325,3577
"131",1987-11-14 00:06:35.411558,21,44,33,10,687555,-3311355,3577
"132",1987-11-14 00:06:35.411558,17,42,40,11,687585,-3311355,3577
"133",1987-11-14 00:06:35.411558,20,50,29,12,687615,-3311355,3577
"134",1987-11-14 00:06:35.411558,22,49,27,11,687645,-3311355,3577
"135",1987-11-14 00:06:35.411558,28,44,27,11,687555,-3311385,3577
"136",1987-11-14 00:06:35.411558,20,42,36,11,687585,-3311385,3577
"137",1987-11-14 00:06:35.411558,17,52,30,11,687615,-3311385,3577
"138",1987-11-14 00:06:35.411558,20,49,29,10,687645,-3311385,3577
"139",1987-11-14 00:06:35.411558,19,40,39,10,687525,-3311415,3577
"140",1987-11-14 00:06:35.411558,25,38,36,11,687555,-3311415,3577
"141",1987-11-14 00:06:35.411558,22,49,27,11,687585,-3311415,3577
"142",1987-11-14 00:06:35.411558,17,43,38,10,687615,-3311415,3577
"143",1987-11-14 00:06:35.411558,16,39,44,9,687645,-3311415,3577
"144",1987-11-14 00:06:35.411558,15,44,39,10,687555,-3311445,3577
"145",1987-11-14 00:06:35.411558,20,40,39,11,687585,-3311445,3577
"146",1987-11-14 00:06:35.411558,13,50,35,9,687615,-3311445,3577
"147",1987-11-14 00:06:35.411558,13,47,38,9,687645,-3311445,3577
"148",1987-11-23 00:00:34.553277,12,44,42,8,687555,-3311325,3577
"149",1987-11-23 00:00:34.553277,22,36,41,9,687585,-3311325,3577
"150",1987-11-23 00:00:34.553277,23,36,39,10,687615,-3311325,3577
"151",1987-11-23 00:00:34.553277,25,41,33,11,687645,-3311325,3577
"152",1987-11-23 00:00:34.553277,24,35,40,9,687555,-3311355,3577
"153",1987-11-23 00:00:34.553277,24,36,39,9,687585,-3311355,3577
"154",1987-11-23 00:00:34.553277,21,45,33,10,687615,-3311355,3577
"155",1987-11-23 00:00:34.553277,25,37,38,10,687645,-3311355,3577
"156",1987-11-23 00:00:34.553277,27,35,37,10,687555,-3311385,3577
"157",1987-11-23 00:00:34.553277,23,38,38,10,687585,-3311385,3577
"158",1987-11-23 00:00:34.553277,22,37,39,9,687615,-3311385,3577
"159",1987-11-23 00:00:34.553277,22,39,38,9,687645,-3311385,3577
"160",1987-11-23 00:00:34.553277,21,36,42,9,687525,-3311415,3577
"161",1987-11-23 00:00:34.553277,27,35,36,10,687555,-3311415,3577
"162",1987-11-23 00:00:34.553277,29,32,38,10,687585,-3311415,3577
"163",1987-11-23 00:00:34.553277,21,37,41,9,687615,-3311415,3577
"164",1987-11-23 00:00:34.553277,17,38,43,8,687645,-3311415,3577
"165",1987-11-23 00:00:34.553277,17,34,47,8,687555,-3311445,3577
"166",1987-11-23 00:00:34.553277,22,35,42,9,687585,-3311445,3577
"167",1987-11-23 00:00:34.553277,18,38,43,8,687615,-3311445,3577
"168",1987-11-23 00:00:34.553277,15,35,49,8,687645,-3311445,3577
"169",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687555,-3311325,3577
"170",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687585,-3311325,3577
"171",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687615,-3311325,3577
"172",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687645,-3311325,3577
"173",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687555,-3311355,3577
"174",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687585,-3311355,3577
"175",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687615,-3311355,3577
"176",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687645,-3311355,3577
"177",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687555,-3311385,3577
"178",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687585,-3311385,3577
"179",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687615,-3311385,3577
"180",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687645,-3311385,3577
"181",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687525,-3311415,3577
"182",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687555,-3311415,3577
"183",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687585,-3311415,3577
"184",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687615,-3311415,3577
"185",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687645,-3311415,3577
"186",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687555,-3311445,3577
"187",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687585,-3311445,3577
"188",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687615,-3311445,3577
"189",1987-11-30 00:06:51.754263,NA,NA,NA,NA,687645,-3311445,3577
"190",1987-12-16 00:07:05.410143,9,44,46,12,687555,-3311325,3577
"191",1987-12-16 00:07:05.410143,11,46,41,14,687585,-3311325,3577
"192",1987-12-16 00:07:05.410143,16,54,29,16,687615,-3311325,3577
"193",1987-12-16 00:07:05.410143,19,63,17,17,687645,-3311325,3577
"194",1987-12-16 00:07:05.410143,15,49,35,13,687555,-3311355,3577
"195",1987-12-16 00:07:05.410143,13,60,25,14,687585,-3311355,3577
"196",1987-12-16 00:07:05.410143,15,54,30,16,687615,-3311355,3577
"197",1987-12-16 00:07:05.410143,15,59,25,16,687645,-3311355,3577
"198",1987-12-16 00:07:05.410143,20,49,30,14,687555,-3311385,3577
"199",1987-12-16 00:07:05.410143,16,66,17,14,687585,-3311385,3577
"200",1987-12-16 00:07:05.410143,14,45,40,15,687615,-3311385,3577
"201",1987-12-16 00:07:05.410143,15,58,26,15,687645,-3311385,3577
"202",1987-12-16 00:07:05.410143,14,48,36,14,687525,-3311415,3577
"203",1987-12-16 00:07:05.410143,17,57,24,15,687555,-3311415,3577
"204",1987-12-16 00:07:05.410143,18,56,25,15,687585,-3311415,3577
"205",1987-12-16 00:07:05.410143,15,55,29,15,687615,-3311415,3577
"206",1987-12-16 00:07:05.410143,11,55,33,15,687645,-3311415,3577
"207",1987-12-16 00:07:05.410143,13,62,24,14,687555,-3311445,3577
"208",1987-12-16 00:07:05.410143,14,50,34,15,687585,-3311445,3577
"209",1987-12-16 00:07:05.410143,10,49,40,15,687615,-3311445,3577
"210",1987-12-16 00:07:05.410143,11,49,39,15,687645,-3311445,3577
"211",1987-12-25 00:01:03.297982,10,52,37,8,687555,-3311325,3577
"212",1987-12-25 00:01:03.297982,15,51,33,9,687585,-3311325,3577
"213",1987-12-25 00:01:03.297982,21,54,24,10,687615,-3311325,3577
"214",1987-12-25 00:01:03.297982,20,58,21,10,687645,-3311325,3577
"215",1987-12-25 00:01:03.297982,19,50,30,9,687555,-3311355,3577
"216",1987-12-25 00:01:03.297982,17,58,24,9,687585,-3311355,3577
"217",1987-12-25 00:01:03.297982,15,63,20,10,687615,-3311355,3577
"218",1987-12-25 00:01:03.297982,20,53,26,10,687645,-3311355,3577
"219",1987-12-25 00:01:03.297982,25,49,25,10,687555,-3311385,3577
"220",1987-12-25 00:01:03.297982,20,51,28,9,687585,-3311385,3577
"221",1987-12-25 00:01:03.297982,17,53,29,9,687615,-3311385,3577
"222",1987-12-25 00:01:03.297982,20,47,32,9,687645,-3311385,3577
"223",1987-12-25 00:01:03.297982,18,49,32,9,687525,-3311415,3577
"224",1987-12-25 00:01:03.297982,19,52,28,9,687555,-3311415,3577
"225",1987-12-25 00:01:03.297982,19,58,22,9,687585,-3311415,3577
"226",1987-12-25 00:01:03.297982,16,53,29,9,687615,-3311415,3577
"227",1987-12-25 00:01:03.297982,12,54,33,8,687645,-3311415,3577
"228",1987-12-25 00:01:03.297982,13,52,34,8,687555,-3311445,3577
"229",1987-12-25 00:01:03.297982,16,53,30,9,687585,-3311445,3577
"230",1987-12-25 00:01:03.297982,15,47,37,8,687615,-3311445,3577
"231",1987-12-25 00:01:03.297982,11,47,41,8,687645,-3311445,3577
"232",1988-01-10 00:01:19.613352,9,40,49,8,687555,-3311325,3577
"233",1988-01-10 00:01:19.613352,18,47,33,10,687585,-3311325,3577
"234",1988-01-10 00:01:19.613352,22,47,29,10,687615,-3311325,3577
"235",1988-01-10 00:01:19.613352,21,57,21,10,687645,-3311325,3577
"236",1988-01-10 00:01:19.613352,22,39,38,9,687555,-3311355,3577
"237",1988-01-10 00:01:19.613352,20,49,30,9,687585,-3311355,3577
"238",1988-01-10 00:01:19.613352,18,53,27,10,687615,-3311355,3577
"239",1988-01-10 00:01:19.613352,18,59,22,10,687645,-3311355,3577
"240",1988-01-10 00:01:19.613352,24,49,25,10,687555,-3311385,3577
"241",1988-01-10 00:01:19.613352,20,52,27,10,687585,-3311385,3577
"242",1988-01-10 00:01:19.613352,19,50,30,10,687615,-3311385,3577
"243",1988-01-10 00:01:19.613352,17,53,29,9,687645,-3311385,3577
"244",1988-01-10 00:01:19.613352,19,47,32,9,687525,-3311415,3577
"245",1988-01-10 00:01:19.613352,21,51,26,10,687555,-3311415,3577
"246",1988-01-10 00:01:19.613352,22,51,26,10,687585,-3311415,3577
"247",1988-01-10 00:01:19.613352,19,49,31,9,687615,-3311415,3577
"248",1988-01-10 00:01:19.613352,16,42,41,8,687645,-3311415,3577
"249",1988-01-10 00:01:19.613352,13,46,40,8,687555,-3311445,3577
"250",1988-01-10 00:01:19.613352,23,47,29,10,687585,-3311445,3577
"251",1988-01-10 00:01:19.613352,17,48,33,8,687615,-3311445,3577
"252",1988-01-10 00:01:19.613352,15,40,43,8,687645,-3311445,3577
"253",1988-01-17 00:07:38.414889,10,45,43,9,687555,-3311325,3577
"254",1988-01-17 00:07:38.414889,17,36,46,10,687585,-3311325,3577
"255",1988-01-17 00:07:38.414889,23,47,29,11,687615,-3311325,3577
"256",1988-01-17 00:07:38.414889,24,52,23,11,687645,-3311325,3577
"257",1988-01-17 00:07:38.414889,19,40,40,9,687555,-3311355,3577
"258",1988-01-17 00:07:38.414889,20,46,33,10,687585,-3311355,3577
"259",1988-01-17 00:07:38.414889,19,51,28,11,687615,-3311355,3577
"260",1988-01-17 00:07:38.414889,21,45,32,11,687645,-3311355,3577
"261",1988-01-17 00:07:38.414889,24,43,32,10,687555,-3311385,3577
"262",1988-01-17 00:07:38.414889,22,40,37,10,687585,-3311385,3577
"263",1988-01-17 00:07:38.414889,19,49,30,10,687615,-3311385,3577
"264",1988-01-17 00:07:38.414889,20,43,36,10,687645,-3311385,3577
"265",1988-01-17 00:07:38.414889,15,49,34,9,687525,-3311415,3577
"266",1988-01-17 00:07:38.414889,22,50,26,11,687555,-3311415,3577
"267",1988-01-17 00:07:38.414889,21,37,40,10,687585,-3311415,3577
"268",1988-01-17 00:07:38.414889,21,38,40,9,687615,-3311415,3577
"269",1988-01-17 00:07:38.414889,14,42,43,9,687645,-3311415,3577
"270",1988-01-17 00:07:38.414889,16,34,48,9,687555,-3311445,3577
"271",1988-01-17 00:07:38.414889,21,41,36,10,687585,-3311445,3577
"272",1988-01-17 00:07:38.414889,17,44,38,9,687615,-3311445,3577
"273",1988-01-17 00:07:38.414889,15,42,41,9,687645,-3311445,3577
"274",1988-01-26 00:01:37.562827,13,39,46,8,687555,-3311325,3577
"275",1988-01-26 00:01:37.562827,16,35,48,9,687585,-3311325,3577
"276",1988-01-26 00:01:37.562827,20,46,32,10,687615,-3311325,3577
"277",1988-01-26 00:01:37.562827,23,43,33,11,687645,-3311325,3577
"278",1988-01-26 00:01:37.562827,17,41,40,9,687555,-3311355,3577
"279",1988-01-26 00:01:37.562827,19,43,36,9,687585,-3311355,3577
"280",1988-01-26 00:01:37.562827,20,49,29,10,687615,-3311355,3577
"281",1988-01-26 00:01:37.562827,23,45,31,10,687645,-3311355,3577
"282",1988-01-26 00:01:37.562827,23,45,30,10,687555,-3311385,3577
"283",1988-01-26 00:01:37.562827,23,47,28,10,687585,-3311385,3577
"284",1988-01-26 00:01:37.562827,21,46,32,10,687615,-3311385,3577
"285",1988-01-26 00:01:37.562827,20,42,36,9,687645,-3311385,3577
"286",1988-01-26 00:01:37.562827,20,41,38,9,687525,-3311415,3577
"287",1988-01-26 00:01:37.562827,20,46,32,9,687555,-3311415,3577
"288",1988-01-26 00:01:37.562827,24,42,33,10,687585,-3311415,3577
"289",1988-01-26 00:01:37.562827,20,41,38,9,687615,-3311415,3577
"290",1988-01-26 00:01:37.562827,15,33,50,8,687645,-3311415,3577
"291",1988-01-26 00:01:37.562827,16,36,46,8,687555,-3311445,3577
"292",1988-01-26 00:01:37.562827,21,38,39,9,687585,-3311445,3577
"293",1988-01-26 00:01:37.562827,18,41,40,8,687615,-3311445,3577
"294",1988-01-26 00:01:37.562827,13,33,52,8,687645,-3311445,3577
"295",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687555,-3311325,3577
"296",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687585,-3311325,3577
"297",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687615,-3311325,3577
"298",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687645,-3311325,3577
"299",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687555,-3311355,3577
"300",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687585,-3311355,3577
"301",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687615,-3311355,3577
"302",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687645,-3311355,3577
"303",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687555,-3311385,3577
"304",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687585,-3311385,3577
"305",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687615,-3311385,3577
"306",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687645,-3311385,3577
"307",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687525,-3311415,3577
"308",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687555,-3311415,3577
"309",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687585,-3311415,3577
"310",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687615,-3311415,3577
"311",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687645,-3311415,3577
"312",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687555,-3311445,3577
"313",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687585,-3311445,3577
"314",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687615,-3311445,3577
"315",1988-02-02 00:07:56.628963,NA,NA,NA,NA,687645,-3311445,3577
"316",1988-02-11 00:01:55.057521,13,37,48,8,687555,-3311325,3577
"317",1988-02-11 00:01:55.057521,21,44,34,10,687585,-3311325,3577
"318",1988-02-11 00:01:55.057521,24,49,26,10,687615,-3311325,3577
"319",1988-02-11 00:01:55.057521,25,52,22,11,687645,-3311325,3577
"320",1988-02-11 00:01:55.057521,23,41,35,9,687555,-3311355,3577
"321",1988-02-11 00:01:55.057521,23,47,28,10,687585,-3311355,3577
"322",1988-02-11 00:01:55.057521,21,52,25,10,687615,-3311355,3577
"323",1988-02-11 00:01:55.057521,22,56,21,10,687645,-3311355,3577
"324",1988-02-11 00:01:55.057521,28,45,25,10,687555,-3311385,3577
"325",1988-02-11 00:01:55.057521,25,43,30,10,687585,-3311385,3577
"326",1988-02-11 00:01:55.057521,19,54,26,10,687615,-3311385,3577
"327",1988-02-11 00:01:55.057521,20,51,28,9,687645,-3311385,3577
"328",1988-02-11 00:01:55.057521,18,45,36,9,687525,-3311415,3577
"329",1988-02-11 00:01:55.057521,22,45,31,10,687555,-3311415,3577
"330",1988-02-11 00:01:55.057521,26,51,22,10,687585,-3311415,3577
"331",1988-02-11 00:01:55.057521,23,47,29,10,687615,-3311415,3577
"332",1988-02-11 00:01:55.057521,17,47,35,8,687645,-3311415,3577
"333",1988-02-11 00:01:55.057521,17,47,35,9,687555,-3311445,3577
"334",1988-02-11 00:01:55.057521,25,46,27,10,687585,-3311445,3577
"335",1988-02-11 00:01:55.057521,20,44,35,9,687615,-3311445,3577
"336",1988-02-11 00:01:55.057521,14,43,42,8,687645,-3311445,3577
"337",1988-02-18 00:08:11.92425,10,37,52,8,687555,-3311325,3577
"338",1988-02-18 00:08:11.92425,17,52,30,10,687585,-3311325,3577
"339",1988-02-18 00:08:11.92425,24,44,31,11,687615,-3311325,3577
"340",1988-02-18 00:08:11.92425,25,54,20,11,687645,-3311325,3577
"341",1988-02-18 00:08:11.92425,16,44,38,9,687555,-3311355,3577
"342",1988-02-18 00:08:11.92425,20,46,32,10,687585,-3311355,3577
"343",1988-02-18 00:08:11.92425,20,51,27,11,687615,-3311355,3577
"344",1988-02-18 00:08:11.92425,26,53,19,11,687645,-3311355,3577
"345",1988-02-18 00:08:11.92425,25,52,22,11,687555,-3311385,3577
"346",1988-02-18 00:08:11.92425,22,52,24,10,687585,-3311385,3577
"347",1988-02-18 00:08:11.92425,20,55,23,10,687615,-3311385,3577
"348",1988-02-18 00:08:11.92425,20,54,25,10,687645,-3311385,3577
"349",1988-02-18 00:08:11.92425,16,50,33,10,687525,-3311415,3577
"350",1988-02-18 00:08:11.92425,22,48,28,10,687555,-3311415,3577
"351",1988-02-18 00:08:11.92425,24,52,22,11,687585,-3311415,3577
"352",1988-02-18 00:08:11.92425,22,49,28,10,687615,-3311415,3577
"353",1988-02-18 00:08:11.92425,13,47,38,9,687645,-3311415,3577
"354",1988-02-18 00:08:11.92425,18,41,39,9,687555,-3311445,3577
"355",1988-02-18 00:08:11.92425,26,53,20,10,687585,-3311445,3577
"356",1988-02-18 00:08:11.92425,19,46,34,9,687615,-3311445,3577
"357",1988-02-18 00:08:11.92425,17,42,39,9,687645,-3311445,3577
"358",1988-02-27 00:02:07.167753,11,45,43,8,687555,-3311325,3577
"359",1988-02-27 00:02:07.167753,21,42,35,9,687585,-3311325,3577
"360",1988-02-27 00:02:07.167753,26,45,28,10,687615,-3311325,3577
"361",1988-02-27 00:02:07.167753,27,45,27,11,687645,-3311325,3577
"362",1988-02-27 00:02:07.167753,20,42,36,9,687555,-3311355,3577
