"","time","pv","npv","bs","ue","x","y","spatial_ref"
"86",1987-11-05 00:13:46.519021,NA,NA,NA,NA,440205,-3858885,3577
"87",1987-11-05 00:13:46.519021,NA,NA,NA,NA,440235,-3858885,3577
"88",1987-11-05 00:13:46.519021,NA,NA,NA,NA,440265,-3858885,3577
"89",1987-11-14 00:07:47.420577,41,51,7,18,440175,-3858765,3577
"90",1987-11-14 00:07:47.420577,34,58,7,17,440205,-3858765,3577
"91",1987-11-14 00:07:47.420577,35,57,6,18,440235,-3858765,3577
"92",1987-11-14 00:07:47.420577,36,55,7,18,440265,-3858765,3577
"93",1987-11-14 00:07:47.420577,39,53,7,17,440175,-3858795,3577
"94",1987-11-14 00:07:47.420577,39,55,5,17,440205,-3858795,3577
"95",1987-11-14 00:07:47.420577,35,54,9,18,440235,-3858795,3577
"96",1987-11-14 00:07:47.420577,38,58,3,17,440265,-3858795,3577
"97",1987-11-14 00:07:47.420577,43,49,7,18,440145,-3858825,3577
"98",1987-11-14 00:07:47.420577,33,58,8,17,440175,-3858825,3577
"99",1987-11-14 00:07:47.420577,35,53,11,17,440205,-3858825,3577
"100",1987-11-14 00:07:47.420577,38,58,2,17,440235,-3858825,3577
"101",1987-11-14 00:07:47.420577,34,59,6,16,440265,-3858825,3577
"102",1987-11-14 00:07:47.420577,41,51,7,17,440145,-3858855,3577
"103",1987-11-14 00:07:47.420577,36,54,9,17,440175,-3858855,3577
"104",1987-11-14 00:07:47.420577,35,52,11,17,440205,-3858855,3577
"105",1987-11-14 00:07:47.420577,34,54,11,16,440235,-3858855,3577
"106",1987-11-14 00:07:47.420577,31,56,12,16,440265,-3858855,3577
"107",1987-11-14 00:07:47.420577,39,51,9,16,440175,-3858885,3577
"108",1987-11-14 00:07:47.420577,37,54,8,17,440205,-3858885,3577
"109",1987-11-14 00:07:47.420577,36,55,8,16,440235,-3858885,3577
"110",1987-11-14 00:07:47.420577,36,55,8,16,440265,-3858885,3577
"111",1987-12-16 00:08:17.278919,37,56,6,16,440175,-3858765,3577
"112",1987-12-16 00:08:17.278919,38,57,4,17,440205,-3858765,3577
"113",1987-12-16 00:08:17.278919,41,55,3,17,440235,-3858765,3577
"114",1987-12-16 00:08:17.278919,36,58,5,17,440265,-3858765,3577
"115",1987-12-16 00:08:17.278919,34,58,6,16,440175,-3858795,3577
"116",1987-12-16 00:08:17.278919,35,59,5,17,440205,-3858795,3577
"117",1987-12-16 00:08:17.278919,39,57,3,17,440235,-3858795,3577
"118",1987-12-16 00:08:17.278919,39,60,0,16,440265,-3858795,3577
"119",1987-12-16 00:08:17.278919,38,54,6,17,440145,-3858825,3577
"120",1987-12-16 00:08:17.278919,36,56,7,16,440175,-3858825,3577
"121",1987-12-16 00:08:17.278919,35,58,6,17,440205,-3858825,3577
"122",1987-12-16 00:08:17.278919,35,59,4,16,440235,-3858825,3577
"123",1987-12-16 00:08:17.278919,33,59,8,16,440265,-3858825,3577
"124",1987-12-16 00:08:17.278919,38,54,7,16,440145,-3858855,3577
"125",1987-12-16 00:08:17.278919,36,56,7,16,440175,-3858855,3577
"126",1987-12-16 00:08:17.278919,38,56,6,16,440205,-3858855,3577
"127",1987-12-16 00:08:17.278919,36,57,5,15,440235,-3858855,3577
"128",1987-12-16 00:08:17.278919,35,59,5,16,440265,-3858855,3577
"129",1987-12-16 00:08:17.278919,40,52,8,16,440175,-3858885,3577
"130",1987-12-16 00:08:17.278919,39,52,9,16,440205,-3858885,3577
"131",1987-12-16 00:08:17.278919,38,58,3,15,440235,-3858885,3577
"132",1987-12-16 00:08:17.278919,34,54,11,15,440265,-3858885,3577
"133",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440175,-3858765,3577
"134",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440205,-3858765,3577
"135",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440235,-3858765,3577
"136",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440265,-3858765,3577
"137",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440175,-3858795,3577
"138",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440205,-3858795,3577
"139",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440235,-3858795,3577
"140",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440265,-3858795,3577
"141",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440145,-3858825,3577
"142",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440175,-3858825,3577
"143",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440205,-3858825,3577
"144",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440235,-3858825,3577
"145",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440265,-3858825,3577
"146",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440145,-3858855,3577
"147",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440175,-3858855,3577
"148",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440205,-3858855,3577
"149",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440235,-3858855,3577
"150",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440265,-3858855,3577
"151",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440175,-3858885,3577
"152",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440205,-3858885,3577
"153",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440235,-3858885,3577
"154",1987-12-23 00:14:34.616833,NA,NA,NA,NA,440265,-3858885,3577
"155",1988-02-02 00:09:08.674429,42,52,5,18,440175,-3858765,3577
"156",1988-02-02 00:09:08.674429,38,53,8,18,440205,-3858765,3577
"157",1988-02-02 00:09:08.674429,40,52,7,18,440235,-3858765,3577
"158",1988-02-02 00:09:08.674429,41,52,6,18,440265,-3858765,3577
"159",1988-02-02 00:09:08.674429,39,53,8,17,440175,-3858795,3577
"160",1988-02-02 00:09:08.674429,40,51,7,18,440205,-3858795,3577
"161",1988-02-02 00:09:08.674429,40,51,8,18,440235,-3858795,3577
"162",1988-02-02 00:09:08.674429,37,54,8,18,440265,-3858795,3577
"163",1988-02-02 00:09:08.674429,42,51,6,18,440145,-3858825,3577
"164",1988-02-02 00:09:08.674429,39,52,8,18,440175,-3858825,3577
"165",1988-02-02 00:09:08.674429,42,52,5,18,440205,-3858825,3577
"166",1988-02-02 00:09:08.674429,38,54,7,17,440235,-3858825,3577
"167",1988-02-02 00:09:08.674429,37,53,9,17,440265,-3858825,3577
"168",1988-02-02 00:09:08.674429,39,51,9,17,440145,-3858855,3577
"169",1988-02-02 00:09:08.674429,40,49,11,18,440175,-3858855,3577
"170",1988-02-02 00:09:08.674429,36,49,14,17,440205,-3858855,3577
"171",1988-02-02 00:09:08.674429,37,52,10,16,440235,-3858855,3577
"172",1988-02-02 00:09:08.674429,36,52,11,17,440265,-3858855,3577
"173",1988-02-02 00:09:08.674429,42,49,8,18,440175,-3858885,3577
"174",1988-02-02 00:09:08.674429,37,51,11,17,440205,-3858885,3577
"175",1988-02-02 00:09:08.674429,36,51,12,16,440235,-3858885,3577
"176",1988-02-02 00:09:08.674429,39,52,8,16,440265,-3858885,3577
"177",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440175,-3858765,3577
"178",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440205,-3858765,3577
"179",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440235,-3858765,3577
"180",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440265,-3858765,3577
"181",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440175,-3858795,3577
"182",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440205,-3858795,3577
"183",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440235,-3858795,3577
"184",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440265,-3858795,3577
"185",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440145,-3858825,3577
"186",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440175,-3858825,3577
"187",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440205,-3858825,3577
"188",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440235,-3858825,3577
"189",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440265,-3858825,3577
"190",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440145,-3858855,3577
"191",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440175,-3858855,3577
"192",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440205,-3858855,3577
"193",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440235,-3858855,3577
"194",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440265,-3858855,3577
"195",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440175,-3858885,3577
"196",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440205,-3858885,3577
"197",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440235,-3858885,3577
"198",1988-03-05 00:09:33.885329,NA,NA,NA,NA,440265,-3858885,3577
"199",1988-03-21 00:09:42.543415,NA,NA,NA,NA,440175,-3858765,3577
"200",1988-03-21 00:09:42.543415,40,51,7,19,440205,-3858765,3577
"201",1988-03-21 00:09:42.543415,NA,NA,NA,NA,440235,-3858765,3577
"202",1988-03-21 00:09:42.543415,38,51,10,18,440265,-3858765,3577
"203",1988-03-21 00:09:42.543415,35,50,14,18,440175,-3858795,3577
"204",1988-03-21 00:09:42.543415,42,50,7,19,440205,-3858795,3577
"205",1988-03-21 00:09:42.543415,39,52,8,19,440235,-3858795,3577
"206",1988-03-21 00:09:42.543415,35,54,10,18,440265,-3858795,3577
"207",1988-03-21 00:09:42.543415,39,50,9,19,440145,-3858825,3577
"208",1988-03-21 00:09:42.543415,38,48,13,18,440175,-3858825,3577
"209",1988-03-21 00:09:42.543415,40,54,5,19,440205,-3858825,3577
"210",1988-03-21 00:09:42.543415,40,53,6,18,440235,-3858825,3577
"211",1988-03-21 00:09:42.543415,36,52,10,17,440265,-3858825,3577
"212",1988-03-21 00:09:42.543415,NA,NA,NA,NA,440145,-3858855,3577
"213",1988-03-21 00:09:42.543415,36,51,12,19,440175,-3858855,3577
"214",1988-03-21 00:09:42.543415,NA,NA,NA,NA,440205,-3858855,3577
"215",1988-03-21 00:09:42.543415,36,46,17,16,440235,-3858855,3577
"216",1988-03-21 00:09:42.543415,38,51,10,17,440265,-3858855,3577
"217",1988-03-21 00:09:42.543415,39,48,12,18,440175,-3858885,3577
"218",1988-03-21 00:09:42.543415,40,47,12,18,440205,-3858885,3577
"219",1988-03-21 00:09:42.543415,39,51,10,16,440235,-3858885,3577
"220",1988-03-21 00:09:42.543415,40,48,10,17,440265,-3858885,3577
"221",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440175,-3858765,3577
"222",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440205,-3858765,3577
"223",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440235,-3858765,3577
"224",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440265,-3858765,3577
"225",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440175,-3858795,3577
"226",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440205,-3858795,3577
"227",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440235,-3858795,3577
"228",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440265,-3858795,3577
"229",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440145,-3858825,3577
"230",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440175,-3858825,3577
"231",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440205,-3858825,3577
"232",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440235,-3858825,3577
"233",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440265,-3858825,3577
"234",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440145,-3858855,3577
"235",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440175,-3858855,3577
"236",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440205,-3858855,3577
"237",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440235,-3858855,3577
"238",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440265,-3858855,3577
"239",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440175,-3858885,3577
"240",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440205,-3858885,3577
"241",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440235,-3858885,3577
"242",1988-04-06 00:09:49.096106,NA,NA,NA,NA,440265,-3858885,3577
"243",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440175,-3858765,3577
"244",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440205,-3858765,3577
"245",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440235,-3858765,3577
"246",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440265,-3858765,3577
"247",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440175,-3858795,3577
"248",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440205,-3858795,3577
"249",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440235,-3858795,3577
"250",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440265,-3858795,3577
"251",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440145,-3858825,3577
"252",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440175,-3858825,3577
"253",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440205,-3858825,3577
"254",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440235,-3858825,3577
"255",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440265,-3858825,3577
"256",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440145,-3858855,3577
"257",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440175,-3858855,3577
"258",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440205,-3858855,3577
"259",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440235,-3858855,3577
"260",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440265,-3858855,3577
"261",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440175,-3858885,3577
"262",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440205,-3858885,3577
"263",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440235,-3858885,3577
"264",1988-05-08 00:10:03.353582,NA,NA,NA,NA,440265,-3858885,3577
"265",1988-05-24 00:10:11.193366,49,39,11,22,440175,-3858765,3577
"266",1988-05-24 00:10:11.193366,44,43,11,22,440205,-3858765,3577
"267",1988-05-24 00:10:11.193366,46,42,11,24,440235,-3858765,3577
"268",1988-05-24 00:10:11.193366,46,42,10,23,440265,-3858765,3577
"269",1988-05-24 00:10:11.193366,41,40,18,23,440175,-3858795,3577
"270",1988-05-24 00:10:11.193366,43,42,14,24,440205,-3858795,3577
"271",1988-05-24 00:10:11.193366,53,37,8,26,440235,-3858795,3577
"272",1988-05-24 00:10:11.193366,40,42,17,23,440265,-3858795,3577
"273",1988-05-24 00:10:11.193366,54,41,4,24,440145,-3858825,3577
"274",1988-05-24 00:10:11.193366,49,40,9,24,440175,-3858825,3577
"275",1988-05-24 00:10:11.193366,48,42,9,24,440205,-3858825,3577
"276",1988-05-24 00:10:11.193366,44,43,11,22,440235,-3858825,3577
"277",1988-05-24 00:10:11.193366,40,46,12,22,440265,-3858825,3577
"278",1988-05-24 00:10:11.193366,47,40,11,23,440145,-3858855,3577
"279",1988-05-24 00:10:11.193366,53,26,20,25,440175,-3858855,3577
"280",1988-05-24 00:10:11.193366,52,39,8,24,440205,-3858855,3577
"281",1988-05-24 00:10:11.193366,48,39,11,23,440235,-3858855,3577
"282",1988-05-24 00:10:11.193366,54,37,8,25,440265,-3858855,3577
"283",1988-05-24 00:10:11.193366,44,39,16,24,440175,-3858885,3577
"284",1988-05-24 00:10:11.193366,41,39,19,22,440205,-3858885,3577
"285",1988-05-24 00:10:11.193366,48,51,0,22,440235,-3858885,3577
"286",1988-05-24 00:10:11.193366,52,47,0,23,440265,-3858885,3577
"287",1988-06-09 00:10:16.299885,42,30,26,19,440175,-3858765,3577
"288",1988-06-09 00:10:16.299885,43,47,9,21,440205,-3858765,3577
"289",1988-06-09 00:10:16.299885,42,42,15,20,440235,-3858765,3577
"290",1988-06-09 00:10:16.299885,45,38,15,21,440265,-3858765,3577
"291",1988-06-09 00:10:16.299885,47,31,21,21,440175,-3858795,3577
"292",1988-06-09 00:10:16.299885,49,37,13,22,440205,-3858795,3577
"293",1988-06-09 00:10:16.299885,56,43,0,21,440235,-3858795,3577
"294",1988-06-09 00:10:16.299885,50,42,7,21,440265,-3858795,3577
"295",1988-06-09 00:10:16.299885,55,36,7,23,440145,-3858825,3577
"296",1988-06-09 00:10:16.299885,47,36,16,24,440175,-3858825,3577
"297",1988-06-09 00:10:16.299885,65,29,5,25,440205,-3858825,3577
"298",1988-06-09 00:10:16.299885,48,43,8,22,440235,-3858825,3577
"299",1988-06-09 00:10:16.299885,45,42,11,20,440265,-3858825,3577
"300",1988-06-09 00:10:16.299885,50,40,8,22,440145,-3858855,3577
"301",1988-06-09 00:10:16.299885,55,35,9,22,440175,-3858855,3577
"302",1988-06-09 00:10:16.299885,56,36,7,22,440205,-3858855,3577
"303",1988-06-09 00:10:16.299885,45,50,4,23,440235,-3858855,3577
"304",1988-06-09 00:10:16.299885,48,36,14,22,440265,-3858855,3577
"305",1988-06-09 00:10:16.299885,43,56,0,23,440175,-3858885,3577
"306",1988-06-09 00:10:16.299885,60,37,2,23,440205,-3858885,3577
"307",1988-06-09 00:10:16.299885,49,45,5,20,440235,-3858885,3577
"308",1988-06-09 00:10:16.299885,51,32,15,21,440265,-3858885,3577
"309",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440175,-3858765,3577
"310",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440205,-3858765,3577
"311",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440235,-3858765,3577
"312",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440265,-3858765,3577
"313",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440175,-3858795,3577
"314",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440205,-3858795,3577
"315",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440235,-3858795,3577
"316",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440265,-3858795,3577
"317",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440145,-3858825,3577
"318",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440175,-3858825,3577
"319",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440205,-3858825,3577
"320",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440235,-3858825,3577
"321",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440265,-3858825,3577
"322",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440145,-3858855,3577
"323",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440175,-3858855,3577
"324",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440205,-3858855,3577
"325",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440235,-3858855,3577
"326",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440265,-3858855,3577
"327",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440175,-3858885,3577
"328",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440205,-3858885,3577
"329",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440235,-3858885,3577
"330",1988-07-11 00:10:25.163314,NA,NA,NA,NA,440265,-3858885,3577
"331",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440175,-3858765,3577
"332",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440205,-3858765,3577
"333",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440235,-3858765,3577
"334",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440265,-3858765,3577
"335",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440175,-3858795,3577
"336",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440205,-3858795,3577
"337",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440235,-3858795,3577
"338",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440265,-3858795,3577
"339",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440145,-3858825,3577
"340",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440175,-3858825,3577
"341",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440205,-3858825,3577
"342",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440235,-3858825,3577
"343",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440265,-3858825,3577
"344",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440145,-3858855,3577
"345",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440175,-3858855,3577
"346",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440205,-3858855,3577
"347",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440235,-3858855,3577
"348",1988-07-27 00:10:28.010763,NA,NA,NA,NA,440265,-3858855,3577
