"","time","pv","npv","bs","ue","x","y","spatial_ref"
"81",1987-12-01 00:45:45.113433,47,45,7,13,-35655,-1477965,3577
"82",1987-12-01 00:45:45.113433,48,42,9,13,-35625,-1477965,3577
"83",1987-12-01 00:45:45.113433,45,50,4,13,-35595,-1477965,3577
"84",1987-12-01 00:45:45.113433,46,42,10,13,-35565,-1477965,3577
"85",1987-12-01 00:45:45.113433,49,42,7,13,-35655,-1477995,3577
"86",1987-12-01 00:45:45.113433,46,42,10,13,-35625,-1477995,3577
"87",1987-12-01 00:45:45.113433,40,48,11,12,-35595,-1477995,3577
"88",1987-12-01 00:45:45.113433,37,52,10,12,-35565,-1477995,3577
"89",1987-12-01 00:45:45.113433,53,40,5,13,-35655,-1478025,3577
"90",1987-12-01 00:45:45.113433,48,43,8,13,-35625,-1478025,3577
"91",1987-12-01 00:45:45.113433,45,45,10,12,-35595,-1478025,3577
"92",1987-12-01 00:45:45.113433,41,51,6,12,-35565,-1478025,3577
"93",1987-12-01 00:45:45.113433,45,46,7,12,-35655,-1478055,3577
"94",1987-12-01 00:45:45.113433,51,41,7,13,-35625,-1478055,3577
"95",1987-12-01 00:45:45.113433,50,40,9,13,-35595,-1478055,3577
"96",1987-12-01 00:45:45.113433,48,41,10,13,-35565,-1478055,3577
"97",1987-12-01 00:45:45.113433,46,42,11,12,-35655,-1478085,3577
"98",1987-12-01 00:45:45.113433,51,39,8,13,-35625,-1478085,3577
"99",1987-12-01 00:45:45.113433,50,40,8,14,-35595,-1478085,3577
"100",1987-12-01 00:45:45.113433,50,41,8,13,-35565,-1478085,3577
"101",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35655,-1477965,3577
"102",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35625,-1477965,3577
"103",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35595,-1477965,3577
"104",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35565,-1477965,3577
"105",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35655,-1477995,3577
"106",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35625,-1477995,3577
"107",1987-12-17 00:45:58.852132,22,76,0,3,-35595,-1477995,3577
"108",1987-12-17 00:45:58.852132,20,78,0,3,-35565,-1477995,3577
"109",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35655,-1478025,3577
"110",1987-12-17 00:45:58.852132,13,83,0,2,-35625,-1478025,3577
"111",1987-12-17 00:45:58.852132,15,81,0,2,-35595,-1478025,3577
"112",1987-12-17 00:45:58.852132,15,82,0,2,-35565,-1478025,3577
"113",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35655,-1478055,3577
"114",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35625,-1478055,3577
"115",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35595,-1478055,3577
"116",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35565,-1478055,3577
"117",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35655,-1478085,3577
"118",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35625,-1478085,3577
"119",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35595,-1478085,3577
"120",1987-12-17 00:45:58.852132,NA,NA,NA,NA,-35565,-1478085,3577
"121",1988-01-18 00:46:31.590723,53,21,25,10,-35655,-1477965,3577
"122",1988-01-18 00:46:31.590723,53,22,24,10,-35625,-1477965,3577
"123",1988-01-18 00:46:31.590723,51,21,27,10,-35595,-1477965,3577
"124",1988-01-18 00:46:31.590723,51,21,27,10,-35565,-1477965,3577
"125",1988-01-18 00:46:31.590723,53,22,24,10,-35655,-1477995,3577
"126",1988-01-18 00:46:31.590723,51,22,26,10,-35625,-1477995,3577
"127",1988-01-18 00:46:31.590723,48,24,28,10,-35595,-1477995,3577
"128",1988-01-18 00:46:31.590723,48,10,41,10,-35565,-1477995,3577
"129",1988-01-18 00:46:31.590723,53,20,26,10,-35655,-1478025,3577
"130",1988-01-18 00:46:31.590723,53,19,27,10,-35625,-1478025,3577
"131",1988-01-18 00:46:31.590723,51,24,25,10,-35595,-1478025,3577
"132",1988-01-18 00:46:31.590723,48,31,19,10,-35565,-1478025,3577
"133",1988-01-18 00:46:31.590723,50,22,27,10,-35655,-1478055,3577
"134",1988-01-18 00:46:31.590723,53,18,29,10,-35625,-1478055,3577
"135",1988-01-18 00:46:31.590723,55,21,23,11,-35595,-1478055,3577
"136",1988-01-18 00:46:31.590723,54,23,22,11,-35565,-1478055,3577
"137",1988-01-18 00:46:31.590723,52,26,21,11,-35655,-1478085,3577
"138",1988-01-18 00:46:31.590723,53,15,31,11,-35625,-1478085,3577
"139",1988-01-18 00:46:31.590723,53,17,29,11,-35595,-1478085,3577
"140",1988-01-18 00:46:31.590723,54,16,30,11,-35565,-1478085,3577
"141",1988-02-19 00:47:04.913596,49,42,7,14,-35655,-1477965,3577
"142",1988-02-19 00:47:04.913596,42,26,31,14,-35625,-1477965,3577
"143",1988-02-19 00:47:04.913596,43,45,11,19,-35595,-1477965,3577
"144",1988-02-19 00:47:04.913596,57,43,0,27,-35565,-1477965,3577
"145",1988-02-19 00:47:04.913596,53,37,9,13,-35655,-1477995,3577
"146",1988-02-19 00:47:04.913596,48,17,34,11,-35625,-1477995,3577
"147",1988-02-19 00:47:04.913596,41,37,21,15,-35595,-1477995,3577
"148",1988-02-19 00:47:04.913596,39,28,32,25,-35565,-1477995,3577
"149",1988-02-19 00:47:04.913596,56,31,13,13,-35655,-1478025,3577
"150",1988-02-19 00:47:04.913596,52,22,25,12,-35625,-1478025,3577
"151",1988-02-19 00:47:04.913596,42,30,27,17,-35595,-1478025,3577
"152",1988-02-19 00:47:04.913596,47,46,7,26,-35565,-1478025,3577
"153",1988-02-19 00:47:04.913596,56,33,9,12,-35655,-1478055,3577
"154",1988-02-19 00:47:04.913596,58,35,5,14,-35625,-1478055,3577
"155",1988-02-19 00:47:04.913596,60,34,5,20,-35595,-1478055,3577
"156",1988-02-19 00:47:04.913596,64,22,12,25,-35565,-1478055,3577
"157",1988-02-19 00:47:04.913596,64,24,11,12,-35655,-1478085,3577
"158",1988-02-19 00:47:04.913596,65,29,5,14,-35625,-1478085,3577
"159",1988-02-19 00:47:04.913596,69,30,0,17,-35595,-1478085,3577
"160",1988-02-19 00:47:04.913596,70,29,0,19,-35565,-1478085,3577
"161",1988-03-06 00:47:14.943796,72,20,7,16,-35655,-1477965,3577
"162",1988-03-06 00:47:14.943796,69,22,8,16,-35625,-1477965,3577
"163",1988-03-06 00:47:14.943796,66,33,0,16,-35595,-1477965,3577
"164",1988-03-06 00:47:14.943796,63,22,14,16,-35565,-1477965,3577
"165",1988-03-06 00:47:14.943796,67,32,0,17,-35655,-1477995,3577
"166",1988-03-06 00:47:14.943796,64,26,8,16,-35625,-1477995,3577
"167",1988-03-06 00:47:14.943796,61,34,4,15,-35595,-1477995,3577
"168",1988-03-06 00:47:14.943796,59,31,8,15,-35565,-1477995,3577
"169",1988-03-06 00:47:14.943796,69,25,4,17,-35655,-1478025,3577
"170",1988-03-06 00:47:14.943796,72,21,5,16,-35625,-1478025,3577
"171",1988-03-06 00:47:14.943796,65,26,8,16,-35595,-1478025,3577
"172",1988-03-06 00:47:14.943796,68,29,2,16,-35565,-1478025,3577
"173",1988-03-06 00:47:14.943796,62,31,5,16,-35655,-1478055,3577
"174",1988-03-06 00:47:14.943796,70,26,3,17,-35625,-1478055,3577
"175",1988-03-06 00:47:14.943796,75,24,0,18,-35595,-1478055,3577
"176",1988-03-06 00:47:14.943796,73,24,1,17,-35565,-1478055,3577
"177",1988-03-06 00:47:14.943796,60,32,7,15,-35655,-1478085,3577
"178",1988-03-06 00:47:14.943796,66,26,7,17,-35625,-1478085,3577
"179",1988-03-06 00:47:14.943796,72,27,0,17,-35595,-1478085,3577
"180",1988-03-06 00:47:14.943796,69,23,7,17,-35565,-1478085,3577
"181",1988-03-22 00:47:23.568133,61,32,6,16,-35655,-1477965,3577
"182",1988-03-22 00:47:23.568133,68,27,3,16,-35625,-1477965,3577
"183",1988-03-22 00:47:23.568133,59,35,4,16,-35595,-1477965,3577
"184",1988-03-22 00:47:23.568133,62,33,4,16,-35565,-1477965,3577
"185",1988-03-22 00:47:23.568133,62,29,7,16,-35655,-1477995,3577
"186",1988-03-22 00:47:23.568133,69,29,1,16,-35625,-1477995,3577
"187",1988-03-22 00:47:23.568133,64,27,8,16,-35595,-1477995,3577
"188",1988-03-22 00:47:23.568133,58,37,4,16,-35565,-1477995,3577
"189",1988-03-22 00:47:23.568133,64,30,4,16,-35655,-1478025,3577
"190",1988-03-22 00:47:23.568133,65,33,0,16,-35625,-1478025,3577
"191",1988-03-22 00:47:23.568133,66,28,4,16,-35595,-1478025,3577
"192",1988-03-22 00:47:23.568133,63,32,4,16,-35565,-1478025,3577
"193",1988-03-22 00:47:23.568133,63,36,0,16,-35655,-1478055,3577
"194",1988-03-22 00:47:23.568133,66,30,3,17,-35625,-1478055,3577
"195",1988-03-22 00:47:23.568133,65,30,4,17,-35595,-1478055,3577
"196",1988-03-22 00:47:23.568133,70,26,2,16,-35565,-1478055,3577
"197",1988-03-22 00:47:23.568133,57,36,6,15,-35655,-1478085,3577
"198",1988-03-22 00:47:23.568133,65,26,8,16,-35625,-1478085,3577
"199",1988-03-22 00:47:23.568133,66,27,6,17,-35595,-1478085,3577
"200",1988-03-22 00:47:23.568133,63,29,6,17,-35565,-1478085,3577
"201",1988-04-07 00:47:29.707722,73,26,0,18,-35655,-1477965,3577
"202",1988-04-07 00:47:29.707722,64,31,4,18,-35625,-1477965,3577
"203",1988-04-07 00:47:29.707722,65,33,1,18,-35595,-1477965,3577
"204",1988-04-07 00:47:29.707722,61,34,4,17,-35565,-1477965,3577
"205",1988-04-07 00:47:29.707722,65,32,2,18,-35655,-1477995,3577
"206",1988-04-07 00:47:29.707722,66,30,2,17,-35625,-1477995,3577
"207",1988-04-07 00:47:29.707722,63,35,1,16,-35595,-1477995,3577
"208",1988-04-07 00:47:29.707722,57,40,1,17,-35565,-1477995,3577
"209",1988-04-07 00:47:29.707722,65,28,5,18,-35655,-1478025,3577
"210",1988-04-07 00:47:29.707722,70,26,2,18,-35625,-1478025,3577
"211",1988-04-07 00:47:29.707722,66,27,5,18,-35595,-1478025,3577
"212",1988-04-07 00:47:29.707722,70,29,0,17,-35565,-1478025,3577
"213",1988-04-07 00:47:29.707722,61,33,5,17,-35655,-1478055,3577
"214",1988-04-07 00:47:29.707722,74,25,0,19,-35625,-1478055,3577
"215",1988-04-07 00:47:29.707722,70,25,4,19,-35595,-1478055,3577
"216",1988-04-07 00:47:29.707722,67,26,5,18,-35565,-1478055,3577
"217",1988-04-07 00:47:29.707722,60,36,3,17,-35655,-1478085,3577
"218",1988-04-07 00:47:29.707722,68,29,1,19,-35625,-1478085,3577
"219",1988-04-07 00:47:29.707722,66,26,6,19,-35595,-1478085,3577
"220",1988-04-07 00:47:29.707722,70,26,2,19,-35565,-1478085,3577
"221",1988-04-23 00:47:34.46672,57,33,9,16,-35655,-1477965,3577
"222",1988-04-23 00:47:34.46672,59,37,3,16,-35625,-1477965,3577
"223",1988-04-23 00:47:34.46672,59,38,2,16,-35595,-1477965,3577
"224",1988-04-23 00:47:34.46672,56,41,2,16,-35565,-1477965,3577
"225",1988-04-23 00:47:34.46672,56,38,5,16,-35655,-1477995,3577
"226",1988-04-23 00:47:34.46672,59,39,0,16,-35625,-1477995,3577
"227",1988-04-23 00:47:34.46672,48,48,3,15,-35595,-1477995,3577
"228",1988-04-23 00:47:34.46672,49,46,4,16,-35565,-1477995,3577
"229",1988-04-23 00:47:34.46672,57,34,7,17,-35655,-1478025,3577
"230",1988-04-23 00:47:34.46672,61,34,3,16,-35625,-1478025,3577
"231",1988-04-23 00:47:34.46672,60,39,0,16,-35595,-1478025,3577
"232",1988-04-23 00:47:34.46672,59,39,1,16,-35565,-1478025,3577
"233",1988-04-23 00:47:34.46672,57,36,6,17,-35655,-1478055,3577
"234",1988-04-23 00:47:34.46672,57,37,4,17,-35625,-1478055,3577
"235",1988-04-23 00:47:34.46672,62,37,0,18,-35595,-1478055,3577
"236",1988-04-23 00:47:34.46672,64,35,0,17,-35565,-1478055,3577
"237",1988-04-23 00:47:34.46672,61,38,0,16,-35655,-1478085,3577
"238",1988-04-23 00:47:34.46672,59,35,5,17,-35625,-1478085,3577
"239",1988-04-23 00:47:34.46672,61,33,5,18,-35595,-1478085,3577
"240",1988-04-23 00:47:34.46672,61,37,0,17,-35565,-1478085,3577
"241",1988-05-09 00:47:44.19676,44,35,20,16,-35655,-1477965,3577
"242",1988-05-09 00:47:44.19676,45,44,9,16,-35625,-1477965,3577
"243",1988-05-09 00:47:44.19676,42,36,20,16,-35595,-1477965,3577
"244",1988-05-09 00:47:44.19676,38,36,25,16,-35565,-1477965,3577
"245",1988-05-09 00:47:44.19676,43,42,14,16,-35655,-1477995,3577
"246",1988-05-09 00:47:44.19676,46,38,14,16,-35625,-1477995,3577
"247",1988-05-09 00:47:44.19676,38,39,21,15,-35595,-1477995,3577
"248",1988-05-09 00:47:44.19676,33,43,23,15,-35565,-1477995,3577
"249",1988-05-09 00:47:44.19676,42,34,22,17,-35655,-1478025,3577
"250",1988-05-09 00:47:44.19676,47,30,22,17,-35625,-1478025,3577
"251",1988-05-09 00:47:44.19676,47,41,10,16,-35595,-1478025,3577
"252",1988-05-09 00:47:44.19676,42,44,12,16,-35565,-1478025,3577
"253",1988-05-09 00:47:44.19676,40,37,22,17,-35655,-1478055,3577
"254",1988-05-09 00:47:44.19676,44,35,20,18,-35625,-1478055,3577
"255",1988-05-09 00:47:44.19676,52,36,11,18,-35595,-1478055,3577
"256",1988-05-09 00:47:44.19676,47,41,11,16,-35565,-1478055,3577
"257",1988-05-09 00:47:44.19676,37,37,24,16,-35655,-1478085,3577
"258",1988-05-09 00:47:44.19676,46,29,23,17,-35625,-1478085,3577
"259",1988-05-09 00:47:44.19676,47,31,20,18,-35595,-1478085,3577
"260",1988-05-09 00:47:44.19676,47,40,12,17,-35565,-1478085,3577
"261",1988-05-25 00:47:51.578153,52,32,15,16,-35655,-1477965,3577
"262",1988-05-25 00:47:51.578153,48,34,17,15,-35625,-1477965,3577
"263",1988-05-25 00:47:51.578153,43,42,13,16,-35595,-1477965,3577
"264",1988-05-25 00:47:51.578153,40,40,18,15,-35565,-1477965,3577
"265",1988-05-25 00:47:51.578153,43,40,16,17,-35655,-1477995,3577
"266",1988-05-25 00:47:51.578153,44,39,15,16,-35625,-1477995,3577
"267",1988-05-25 00:47:51.578153,42,48,10,15,-35595,-1477995,3577
"268",1988-05-25 00:47:51.578153,35,50,14,15,-35565,-1477995,3577
"269",1988-05-25 00:47:51.578153,49,38,11,17,-35655,-1478025,3577
"270",1988-05-25 00:47:51.578153,49,41,9,17,-35625,-1478025,3577
"271",1988-05-25 00:47:51.578153,50,40,8,16,-35595,-1478025,3577
"272",1988-05-25 00:47:51.578153,43,41,15,15,-35565,-1478025,3577
"273",1988-05-25 00:47:51.578153,44,37,18,17,-35655,-1478055,3577
"274",1988-05-25 00:47:51.578153,48,36,15,17,-35625,-1478055,3577
"275",1988-05-25 00:47:51.578153,57,36,6,17,-35595,-1478055,3577
"276",1988-05-25 00:47:51.578153,47,45,7,16,-35565,-1478055,3577
"277",1988-05-25 00:47:51.578153,43,39,17,16,-35655,-1478085,3577
"278",1988-05-25 00:47:51.578153,44,39,15,18,-35625,-1478085,3577
"279",1988-05-25 00:47:51.578153,50,39,10,18,-35595,-1478085,3577
"280",1988-05-25 00:47:51.578153,52,38,9,17,-35565,-1478085,3577
"281",1988-06-10 00:47:56.787321,42,40,17,15,-35655,-1477965,3577
"282",1988-06-10 00:47:56.787321,43,41,15,15,-35625,-1477965,3577
"283",1988-06-10 00:47:56.787321,39,40,20,15,-35595,-1477965,3577
"284",1988-06-10 00:47:56.787321,36,39,24,15,-35565,-1477965,3577
"285",1988-06-10 00:47:56.787321,44,36,18,16,-35655,-1477995,3577
"286",1988-06-10 00:47:56.787321,43,38,17,15,-35625,-1477995,3577
"287",1988-06-10 00:47:56.787321,36,45,18,14,-35595,-1477995,3577
"288",1988-06-10 00:47:56.787321,29,48,21,14,-35565,-1477995,3577
"289",1988-06-10 00:47:56.787321,46,38,15,17,-35655,-1478025,3577
"290",1988-06-10 00:47:56.787321,43,40,16,16,-35625,-1478025,3577
"291",1988-06-10 00:47:56.787321,40,47,11,16,-35595,-1478025,3577
"292",1988-06-10 00:47:56.787321,39,43,17,14,-35565,-1478025,3577
"293",1988-06-10 00:47:56.787321,42,39,18,17,-35655,-1478055,3577
"294",1988-06-10 00:47:56.787321,45,39,15,17,-35625,-1478055,3577
"295",1988-06-10 00:47:56.787321,46,38,14,17,-35595,-1478055,3577
"296",1988-06-10 00:47:56.787321,43,40,15,15,-35565,-1478055,3577
"297",1988-06-10 00:47:56.787321,39,40,20,16,-35655,-1478085,3577
"298",1988-06-10 00:47:56.787321,44,43,12,18,-35625,-1478085,3577
"299",1988-06-10 00:47:56.787321,46,41,12,18,-35595,-1478085,3577
"300",1988-06-10 00:47:56.787321,46,39,14,16,-35565,-1478085,3577
"301",1988-06-26 00:48:02.546486,47,32,19,15,-35655,-1477965,3577
"302",1988-06-26 00:48:02.546486,44,34,20,14,-35625,-1477965,3577
"303",1988-06-26 00:48:02.546486,38,46,15,14,-35595,-1477965,3577
"304",1988-06-26 00:48:02.546486,33,50,16,14,-35565,-1477965,3577
"305",1988-06-26 00:48:02.546486,44,40,15,16,-35655,-1477995,3577
"306",1988-06-26 00:48:02.546486,44,39,15,15,-35625,-1477995,3577
"307",1988-06-26 00:48:02.546486,37,45,18,14,-35595,-1477995,3577
"308",1988-06-26 00:48:02.546486,27,49,22,14,-35565,-1477995,3577
"309",1988-06-26 00:48:02.546486,43,37,19,16,-35655,-1478025,3577
"310",1988-06-26 00:48:02.546486,43,42,14,15,-35625,-1478025,3577
"311",1988-06-26 00:48:02.546486,41,44,14,14,-35595,-1478025,3577
"312",1988-06-26 00:48:02.546486,34,45,20,13,-35565,-1478025,3577
"313",1988-06-26 00:48:02.546486,36,36,27,16,-35655,-1478055,3577
"314",1988-06-26 00:48:02.546486,38,38,22,16,-35625,-1478055,3577
"315",1988-06-26 00:48:02.546486,43,44,12,16,-35595,-1478055,3577
"316",1988-06-26 00:48:02.546486,43,45,11,15,-35565,-1478055,3577
"317",1988-06-26 00:48:02.546486,38,40,20,15,-35655,-1478085,3577
"318",1988-06-26 00:48:02.546486,42,37,19,16,-35625,-1478085,3577
"319",1988-06-26 00:48:02.546486,46,39,13,17,-35595,-1478085,3577
"320",1988-06-26 00:48:02.546486,44,39,15,16,-35565,-1478085,3577
"321",1988-07-12 00:48:06.025731,44,43,12,14,-35655,-1477965,3577
"322",1988-07-12 00:48:06.025731,44,43,11,14,-35625,-1477965,3577
"323",1988-07-12 00:48:06.025731,39,50,10,14,-35595,-1477965,3577
"324",1988-07-12 00:48:06.025731,36,51,12,14,-35565,-1477965,3577
"325",1988-07-12 00:48:06.025731,37,34,28,14,-35655,-1477995,3577
"326",1988-07-12 00:48:06.025731,38,55,5,14,-35625,-1477995,3577
"327",1988-07-12 00:48:06.025731,32,47,20,13,-35595,-1477995,3577
"328",1988-07-12 00:48:06.025731,29,41,29,14,-35565,-1477995,3577
"329",1988-07-12 00:48:06.025731,38,42,18,15,-35655,-1478025,3577
"330",1988-07-12 00:48:06.025731,43,42,13,14,-35625,-1478025,3577
"331",1988-07-12 00:48:06.025731,41,57,1,13,-35595,-1478025,3577
"332",1988-07-12 00:48:06.025731,36,55,8,13,-35565,-1478025,3577
"333",1988-07-12 00:48:06.025731,35,52,12,15,-35655,-1478055,3577
"334",1988-07-12 00:48:06.025731,39,40,20,15,-35625,-1478055,3577
"335",1988-07-12 00:48:06.025731,40,38,20,15,-35595,-1478055,3577
"336",1988-07-12 00:48:06.025731,39,46,14,14,-35565,-1478055,3577
"337",1988-07-12 00:48:06.025731,36,44,19,15,-35655,-1478085,3577
"338",1988-07-12 00:48:06.025731,45,37,17,16,-35625,-1478085,3577
"339",1988-07-12 00:48:06.025731,45,39,15,16,-35595,-1478085,3577
"340",1988-07-12 00:48:06.025731,41,41,17,14,-35565,-1478085,3577
"341",1988-07-28 00:48:08.661455,36,45,18,13,-35655,-1477965,3577
"342",1988-07-28 00:48:08.661455,42,44,13,13,-35625,-1477965,3577
"343",1988-07-28 00:48:08.661455,38,50,11,13,-35595,-1477965,3577
"344",1988-07-28 00:48:08.661455,31,48,19,13,-35565,-1477965,3577
"345",1988-07-28 00:48:08.661455,36,49,14,14,-35655,-1477995,3577
"346",1988-07-28 00:48:08.661455,33,47,18,13,-35625,-1477995,3577
"347",1988-07-28 00:48:08.661455,32,47,20,12,-35595,-1477995,3577
"348",1988-07-28 00:48:08.661455,27,45,27,13,-35565,-1477995,3577
"349",1988-07-28 00:48:08.661455,38,45,16,13,-35655,-1478025,3577
"350",1988-07-28 00:48:08.661455,35,45,18,13,-35625,-1478025,3577
"351",1988-07-28 00:48:08.661455,33,48,18,12,-35595,-1478025,3577
"352",1988-07-28 00:48:08.661455,30,54,14,12,-35565,-1478025,3577
"353",1988-07-28 00:48:08.661455,33,45,21,14,-35655,-1478055,3577
"354",1988-07-28 00:48:08.661455,34,43,21,14,-35625,-1478055,3577
"355",1988-07-28 00:48:08.661455,36,43,19,13,-35595,-1478055,3577
"356",1988-07-28 00:48:08.661455,38,42,18,13,-35565,-1478055,3577
