"","time","x","y","bs","pv","npv","ue","spatial_ref"
"55",1987-10-25 00:29:16.483975,146565,-2666595,81,11,6,6,3577
"56",1987-10-25 00:29:16.483975,146595,-2666595,82,13,4,6,3577
"57",1987-10-25 00:29:16.483975,146505,-2666625,86,10,3,5,3577
"58",1987-10-25 00:29:16.483975,146535,-2666625,79,7,12,6,3577
"59",1987-10-25 00:29:16.483975,146565,-2666625,76,10,13,6,3577
"60",1987-10-25 00:29:16.483975,146595,-2666625,80,12,7,6,3577
"61",1987-10-25 00:29:16.483975,146505,-2666655,85,9,4,5,3577
"62",1987-10-25 00:29:16.483975,146535,-2666655,81,9,9,6,3577
"63",1987-10-25 00:29:16.483975,146565,-2666655,78,11,9,6,3577
"64",1987-10-25 00:29:16.483975,146595,-2666655,78,11,10,6,3577
"65",1987-11-10 00:29:38.06308,146505,-2666565,80,11,8,5,3577
"66",1987-11-10 00:29:38.06308,146535,-2666565,79,11,9,6,3577
"67",1987-11-10 00:29:38.06308,146565,-2666565,76,11,11,6,3577
"68",1987-11-10 00:29:38.06308,146595,-2666565,76,10,12,6,3577
"69",1987-11-10 00:29:38.06308,146505,-2666595,83,9,6,5,3577
"70",1987-11-10 00:29:38.06308,146535,-2666595,76,9,13,6,3577
"71",1987-11-10 00:29:38.06308,146565,-2666595,78,11,9,6,3577
"72",1987-11-10 00:29:38.06308,146595,-2666595,81,12,5,6,3577
"73",1987-11-10 00:29:38.06308,146505,-2666625,81,10,8,5,3577
"74",1987-11-10 00:29:38.06308,146535,-2666625,76,8,14,6,3577
"75",1987-11-10 00:29:38.06308,146565,-2666625,76,9,14,6,3577
"76",1987-11-10 00:29:38.06308,146595,-2666625,78,13,8,6,3577
"77",1987-11-10 00:29:38.06308,146505,-2666655,84,10,5,5,3577
"78",1987-11-10 00:29:38.06308,146535,-2666655,77,9,13,6,3577
"79",1987-11-10 00:29:38.06308,146565,-2666655,75,9,14,6,3577
"80",1987-11-10 00:29:38.06308,146595,-2666655,76,11,11,6,3577
"81",1987-11-26 00:29:55.908485,146505,-2666565,86,13,0,5,3577
"82",1987-11-26 00:29:55.908485,146535,-2666565,82,11,6,6,3577
"83",1987-11-26 00:29:55.908485,146565,-2666565,85,12,1,6,3577
"84",1987-11-26 00:29:55.908485,146595,-2666565,82,13,3,6,3577
"85",1987-11-26 00:29:55.908485,146505,-2666595,86,10,2,5,3577
"86",1987-11-26 00:29:55.908485,146535,-2666595,83,10,6,6,3577
"87",1987-11-26 00:29:55.908485,146565,-2666595,81,11,6,6,3577
"88",1987-11-26 00:29:55.908485,146595,-2666595,83,12,3,6,3577
"89",1987-11-26 00:29:55.908485,146505,-2666625,88,11,0,5,3577
"90",1987-11-26 00:29:55.908485,146535,-2666625,85,11,2,6,3577
"91",1987-11-26 00:29:55.908485,146565,-2666625,78,10,10,6,3577
"92",1987-11-26 00:29:55.908485,146595,-2666625,83,12,4,6,3577
"93",1987-11-26 00:29:55.908485,146505,-2666655,86,9,4,5,3577
"94",1987-11-26 00:29:55.908485,146535,-2666655,86,10,3,6,3577
"95",1987-11-26 00:29:55.908485,146565,-2666655,82,11,5,6,3577
"96",1987-11-26 00:29:55.908485,146595,-2666655,81,12,6,6,3577
"97",1987-12-28 00:30:25.018591,146505,-2666565,80,9,10,5,3577
"98",1987-12-28 00:30:25.018591,146535,-2666565,79,9,11,5,3577
"99",1987-12-28 00:30:25.018591,146565,-2666565,78,9,12,5,3577
"100",1987-12-28 00:30:25.018591,146595,-2666565,76,11,11,6,3577
"101",1987-12-28 00:30:25.018591,146505,-2666595,80,7,11,5,3577
"102",1987-12-28 00:30:25.018591,146535,-2666595,76,7,16,5,3577
"103",1987-12-28 00:30:25.018591,146565,-2666595,77,8,14,6,3577
"104",1987-12-28 00:30:25.018591,146595,-2666595,78,11,9,5,3577
"105",1987-12-28 00:30:25.018591,146505,-2666625,78,5,15,5,3577
"106",1987-12-28 00:30:25.018591,146535,-2666625,75,8,16,6,3577
"107",1987-12-28 00:30:25.018591,146565,-2666625,73,5,20,6,3577
"108",1987-12-28 00:30:25.018591,146595,-2666625,76,10,13,6,3577
"109",1987-12-28 00:30:25.018591,146505,-2666655,79,7,13,5,3577
"110",1987-12-28 00:30:25.018591,146535,-2666655,79,9,10,5,3577
"111",1987-12-28 00:30:25.018591,146565,-2666655,73,7,18,6,3577
"112",1987-12-28 00:30:25.018591,146595,-2666655,78,12,8,6,3577
"113",1988-01-13 00:30:41.49219,146505,-2666565,86,11,1,5,3577
"114",1988-01-13 00:30:41.49219,146535,-2666565,87,10,1,5,3577
"115",1988-01-13 00:30:41.49219,146565,-2666565,85,12,2,5,3577
"116",1988-01-13 00:30:41.49219,146595,-2666565,83,14,1,5,3577
"117",1988-01-13 00:30:41.49219,146505,-2666595,88,11,0,5,3577
"118",1988-01-13 00:30:41.49219,146535,-2666595,83,9,6,5,3577
"119",1988-01-13 00:30:41.49219,146565,-2666595,84,13,1,6,3577
"120",1988-01-13 00:30:41.49219,146595,-2666595,86,13,0,5,3577
"121",1988-01-13 00:30:41.49219,146505,-2666625,88,11,0,5,3577
"122",1988-01-13 00:30:41.49219,146535,-2666625,85,10,3,5,3577
"123",1988-01-13 00:30:41.49219,146565,-2666625,81,9,8,6,3577
"124",1988-01-13 00:30:41.49219,146595,-2666625,84,12,2,6,3577
"125",1988-01-13 00:30:41.49219,146505,-2666655,88,11,0,5,3577
"126",1988-01-13 00:30:41.49219,146535,-2666655,86,9,3,5,3577
"127",1988-01-13 00:30:41.49219,146565,-2666655,82,10,6,6,3577
"128",1988-01-13 00:30:41.49219,146595,-2666655,83,12,3,6,3577
"129",1988-01-29 00:30:59.534137,146505,-2666565,84,15,0,5,3577
"130",1988-01-29 00:30:59.534137,146535,-2666565,87,12,0,5,3577
"131",1988-01-29 00:30:59.534137,146565,-2666565,84,15,0,6,3577
"132",1988-01-29 00:30:59.534137,146595,-2666565,84,15,0,5,3577
"133",1988-01-29 00:30:59.534137,146505,-2666595,87,12,0,5,3577
"134",1988-01-29 00:30:59.534137,146535,-2666595,82,11,6,6,3577
"135",1988-01-29 00:30:59.534137,146565,-2666595,81,15,2,6,3577
"136",1988-01-29 00:30:59.534137,146595,-2666595,83,16,0,5,3577
"137",1988-01-29 00:30:59.534137,146505,-2666625,88,11,0,5,3577
"138",1988-01-29 00:30:59.534137,146535,-2666625,81,10,8,6,3577
"139",1988-01-29 00:30:59.534137,146565,-2666625,81,14,3,6,3577
"140",1988-01-29 00:30:59.534137,146595,-2666625,82,17,0,6,3577
"141",1988-01-29 00:30:59.534137,146505,-2666655,88,11,0,5,3577
"142",1988-01-29 00:30:59.534137,146535,-2666655,84,12,3,6,3577
"143",1988-01-29 00:30:59.534137,146565,-2666655,82,12,4,6,3577
"144",1988-01-29 00:30:59.534137,146595,-2666655,79,15,4,6,3577
"145",1988-02-14 00:31:16.055439,146505,-2666565,87,11,0,5,3577
"146",1988-02-14 00:31:16.055439,146535,-2666565,86,9,3,5,3577
"147",1988-02-14 00:31:16.055439,146565,-2666565,86,11,2,5,3577
"148",1988-02-14 00:31:16.055439,146595,-2666565,86,13,0,5,3577
"149",1988-02-14 00:31:16.055439,146505,-2666595,87,9,2,5,3577
"150",1988-02-14 00:31:16.055439,146535,-2666595,83,7,9,5,3577
"151",1988-02-14 00:31:16.055439,146565,-2666595,86,9,4,5,3577
"152",1988-02-14 00:31:16.055439,146595,-2666595,85,10,4,5,3577
"153",1988-02-14 00:31:16.055439,146505,-2666625,89,8,1,5,3577
"154",1988-02-14 00:31:16.055439,146535,-2666625,81,10,8,6,3577
"155",1988-02-14 00:31:16.055439,146565,-2666625,78,7,13,6,3577
"156",1988-02-14 00:31:16.055439,146595,-2666625,83,11,5,6,3577
"157",1988-02-14 00:31:16.055439,146505,-2666655,88,9,1,5,3577
"158",1988-02-14 00:31:16.055439,146535,-2666655,84,9,6,6,3577
"159",1988-02-14 00:31:16.055439,146565,-2666655,80,7,11,6,3577
"160",1988-02-14 00:31:16.055439,146595,-2666655,83,11,5,6,3577
"161",1988-03-01 00:31:27.145491,146505,-2666565,87,12,0,5,3577
"162",1988-03-01 00:31:27.145491,146535,-2666565,86,13,0,5,3577
"163",1988-03-01 00:31:27.145491,146565,-2666565,86,13,0,5,3577
"164",1988-03-01 00:31:27.145491,146595,-2666565,86,13,0,5,3577
"165",1988-03-01 00:31:27.145491,146505,-2666595,87,12,0,5,3577
"166",1988-03-01 00:31:27.145491,146535,-2666595,87,10,2,5,3577
"167",1988-03-01 00:31:27.145491,146565,-2666595,86,13,0,5,3577
"168",1988-03-01 00:31:27.145491,146595,-2666595,84,15,0,5,3577
"169",1988-03-01 00:31:27.145491,146505,-2666625,85,8,5,5,3577
"170",1988-03-01 00:31:27.145491,146535,-2666625,83,9,7,6,3577
"171",1988-03-01 00:31:27.145491,146565,-2666625,81,10,7,6,3577
"172",1988-03-01 00:31:27.145491,146595,-2666625,83,12,4,6,3577
"173",1988-03-01 00:31:27.145491,146505,-2666655,90,9,0,5,3577
"174",1988-03-01 00:31:27.145491,146535,-2666655,88,11,0,6,3577
"175",1988-03-01 00:31:27.145491,146565,-2666655,86,10,2,6,3577
"176",1988-03-01 00:31:27.145491,146595,-2666655,84,13,2,6,3577
"177",1988-03-17 00:31:35.917406,146505,-2666565,89,10,0,5,3577
"178",1988-03-17 00:31:35.917406,146535,-2666565,89,10,0,5,3577
"179",1988-03-17 00:31:35.917406,146565,-2666565,88,11,0,5,3577
"180",1988-03-17 00:31:35.917406,146595,-2666565,86,13,0,5,3577
"181",1988-03-17 00:31:35.917406,146505,-2666595,90,9,0,5,3577
"182",1988-03-17 00:31:35.917406,146535,-2666595,88,11,0,5,3577
"183",1988-03-17 00:31:35.917406,146565,-2666595,85,14,0,5,3577
"184",1988-03-17 00:31:35.917406,146595,-2666595,86,13,0,5,3577
"185",1988-03-17 00:31:35.917406,146505,-2666625,89,10,0,5,3577
"186",1988-03-17 00:31:35.917406,146535,-2666625,89,7,2,6,3577
"187",1988-03-17 00:31:35.917406,146565,-2666625,83,10,6,6,3577
"188",1988-03-17 00:31:35.917406,146595,-2666625,85,14,0,5,3577
"189",1988-03-17 00:31:35.917406,146505,-2666655,90,9,0,5,3577
"190",1988-03-17 00:31:35.917406,146535,-2666655,89,10,0,5,3577
"191",1988-03-17 00:31:35.917406,146565,-2666655,86,12,1,6,3577
"192",1988-03-17 00:31:35.917406,146595,-2666655,87,12,0,5,3577
"193",1988-04-18 00:31:47.345176,146505,-2666565,80,13,6,5,3577
"194",1988-04-18 00:31:47.345176,146535,-2666565,78,12,9,6,3577
"195",1988-04-18 00:31:47.345176,146565,-2666565,74,11,13,6,3577
"196",1988-04-18 00:31:47.345176,146595,-2666565,77,17,4,6,3577
"197",1988-04-18 00:31:47.345176,146505,-2666595,82,12,5,5,3577
"198",1988-04-18 00:31:47.345176,146535,-2666595,76,13,10,6,3577
"199",1988-04-18 00:31:47.345176,146565,-2666595,77,13,8,6,3577
"200",1988-04-18 00:31:47.345176,146595,-2666595,79,13,6,6,3577
"201",1988-04-18 00:31:47.345176,146505,-2666625,84,11,4,5,3577
"202",1988-04-18 00:31:47.345176,146535,-2666625,79,11,9,6,3577
"203",1988-04-18 00:31:47.345176,146565,-2666625,78,9,11,6,3577
"204",1988-04-18 00:31:47.345176,146595,-2666625,78,13,8,6,3577
"205",1988-04-18 00:31:47.345176,146505,-2666655,87,7,4,5,3577
"206",1988-04-18 00:31:47.345176,146535,-2666655,83,10,6,6,3577
"207",1988-04-18 00:31:47.345176,146565,-2666655,77,10,12,6,3577
"208",1988-04-18 00:31:47.345176,146595,-2666655,76,14,9,6,3577
"209",1988-06-05 00:32:11.091681,146505,-2666565,65,22,11,6,3577
"210",1988-06-05 00:32:11.091681,146535,-2666565,63,17,19,7,3577
"211",1988-06-05 00:32:11.091681,146565,-2666565,60,21,18,7,3577
"212",1988-06-05 00:32:11.091681,146595,-2666565,59,25,14,7,3577
"213",1988-06-05 00:32:11.091681,146505,-2666595,66,19,14,6,3577
"214",1988-06-05 00:32:11.091681,146535,-2666595,63,24,11,7,3577
"215",1988-06-05 00:32:11.091681,146565,-2666595,70,18,10,7,3577
"216",1988-06-05 00:32:11.091681,146595,-2666595,73,17,8,6,3577
"217",1988-06-05 00:32:11.091681,146505,-2666625,15,39,41,5,3577
"218",1988-06-05 00:32:11.091681,146535,-2666625,78,8,13,6,3577
"219",1988-06-05 00:32:11.091681,146565,-2666625,83,10,6,6,3577
"220",1988-06-05 00:32:11.091681,146595,-2666625,80,7,11,6,3577
"221",1988-06-05 00:32:11.091681,146505,-2666655,86,0,14,6,3577
"222",1988-06-05 00:32:11.091681,146535,-2666655,82,14,2,6,3577
"223",1988-06-05 00:32:11.091681,146565,-2666655,71,13,14,6,3577
"224",1988-06-05 00:32:11.091681,146595,-2666655,76,15,7,6,3577
"225",1988-07-23 00:32:22.717322,146535,-2666565,5,21,74,4,3577
"226",1988-07-23 00:32:22.717322,146565,-2666565,63,29,6,6,3577
"227",1988-07-23 00:32:22.717322,146595,-2666565,66,18,14,6,3577
"228",1988-07-23 00:32:22.717322,146505,-2666595,67,23,9,7,3577
"229",1988-07-23 00:32:22.717322,146535,-2666595,0,29,66,6,3577
"230",1988-07-23 00:32:22.717322,146565,-2666595,58,41,0,6,3577
"231",1988-07-23 00:32:22.717322,146595,-2666595,79,14,6,6,3577
"232",1988-07-23 00:32:22.717322,146505,-2666625,83,12,3,5,3577
"233",1988-07-23 00:32:22.717322,146535,-2666625,70,25,4,6,3577
"234",1988-07-23 00:32:22.717322,146565,-2666625,77,14,7,6,3577
"235",1988-07-23 00:32:22.717322,146595,-2666625,83,11,5,6,3577
"236",1988-07-23 00:32:22.717322,146505,-2666655,83,12,3,6,3577
"237",1988-07-23 00:32:22.717322,146535,-2666655,79,9,10,6,3577
"238",1988-07-23 00:32:22.717322,146565,-2666655,83,15,0,6,3577
"239",1988-07-23 00:32:22.717322,146595,-2666655,82,14,3,6,3577
"240",1988-08-08 00:32:22.508711,146505,-2666565,79,14,6,5,3577
"241",1988-08-08 00:32:22.508711,146535,-2666565,75,13,11,5,3577
"242",1988-08-08 00:32:22.508711,146565,-2666565,82,13,4,5,3577
"243",1988-08-08 00:32:22.508711,146595,-2666565,86,13,0,5,3577
"244",1988-08-08 00:32:22.508711,146505,-2666595,84,15,0,5,3577
"245",1988-08-08 00:32:22.508711,146535,-2666595,84,14,0,5,3577
"246",1988-08-08 00:32:22.508711,146565,-2666595,78,13,8,5,3577
"247",1988-08-08 00:32:22.508711,146595,-2666595,85,15,0,5,3577
"248",1988-08-08 00:32:22.508711,146505,-2666625,75,13,11,5,3577
"249",1988-08-08 00:32:22.508711,146535,-2666625,74,14,11,5,3577
"250",1988-08-08 00:32:22.508711,146565,-2666625,79,14,6,5,3577
"251",1988-08-08 00:32:22.508711,146595,-2666625,80,13,6,5,3577
"252",1988-08-08 00:32:22.508711,146505,-2666655,77,14,8,5,3577
"253",1988-08-08 00:32:22.508711,146535,-2666655,72,13,14,5,3577
"254",1988-08-08 00:32:22.508711,146565,-2666655,77,14,8,5,3577
"255",1988-08-08 00:32:22.508711,146595,-2666655,77,14,7,6,3577
"256",1988-08-24 00:32:26.360966,146505,-2666565,68,11,20,6,3577
"257",1988-08-24 00:32:26.360966,146535,-2666565,69,12,17,6,3577
"258",1988-08-24 00:32:26.360966,146565,-2666565,74,13,12,6,3577
"259",1988-08-24 00:32:26.360966,146595,-2666565,70,17,12,6,3577
"260",1988-08-24 00:32:26.360966,146505,-2666595,73,12,13,6,3577
"261",1988-08-24 00:32:26.360966,146535,-2666595,67,9,22,6,3577
"262",1988-08-24 00:32:26.360966,146565,-2666595,71,11,16,6,3577
"263",1988-08-24 00:32:26.360966,146595,-2666595,82,14,3,6,3577
"264",1988-08-24 00:32:26.360966,146505,-2666625,80,12,6,6,3577
"265",1988-08-24 00:32:26.360966,146535,-2666625,75,10,14,6,3577
"266",1988-08-24 00:32:26.360966,146565,-2666625,76,12,11,6,3577
"267",1988-08-24 00:32:26.360966,146595,-2666625,76,13,9,6,3577
"268",1988-08-24 00:32:26.360966,146505,-2666655,82,10,6,6,3577
"269",1988-08-24 00:32:26.360966,146535,-2666655,80,8,10,6,3577
"270",1988-08-24 00:32:26.360966,146565,-2666655,75,11,12,6,3577
"271",1988-08-24 00:32:26.360966,146595,-2666655,76,15,8,6,3577
"272",1988-09-09 00:32:27.179689,146505,-2666565,77,14,8,6,3577
"273",1988-09-09 00:32:27.179689,146535,-2666565,74,13,12,6,3577
"274",1988-09-09 00:32:27.179689,146565,-2666565,71,12,16,6,3577
"275",1988-09-09 00:32:27.179689,146595,-2666565,68,16,14,6,3577
"276",1988-09-09 00:32:27.179689,146505,-2666595,75,12,12,6,3577
"277",1988-09-09 00:32:27.179689,146535,-2666595,70,10,18,6,3577
"278",1988-09-09 00:32:27.179689,146565,-2666595,73,14,12,6,3577
"279",1988-09-09 00:32:27.179689,146595,-2666595,77,15,7,6,3577
"280",1988-09-09 00:32:27.179689,146505,-2666625,81,12,6,6,3577
"281",1988-09-09 00:32:27.179689,146535,-2666625,76,11,11,6,3577
"282",1988-09-09 00:32:27.179689,146565,-2666625,79,13,6,6,3577
"283",1988-09-09 00:32:27.179689,146595,-2666625,77,15,7,6,3577
"284",1988-09-09 00:32:27.179689,146505,-2666655,84,11,3,5,3577
"285",1988-09-09 00:32:27.179689,146535,-2666655,80,12,7,6,3577
"286",1988-09-09 00:32:27.179689,146565,-2666655,83,12,3,6,3577
"287",1988-09-09 00:32:27.179689,146595,-2666655,77,14,8,6,3577
"288",1988-09-25 00:32:20.877865,146505,-2666565,75,9,15,6,3577
"289",1988-09-25 00:32:20.877865,146535,-2666565,77,11,11,6,3577
"290",1988-09-25 00:32:20.877865,146565,-2666565,78,10,10,6,3577
"291",1988-09-25 00:32:20.877865,146595,-2666565,77,13,8,6,3577
"292",1988-09-25 00:32:20.877865,146505,-2666595,78,9,11,5,3577
"293",1988-09-25 00:32:20.877865,146535,-2666595,77,9,12,6,3577
"294",1988-09-25 00:32:20.877865,146565,-2666595,80,11,7,6,3577
"295",1988-09-25 00:32:20.877865,146595,-2666595,82,16,1,6,3577
"296",1988-09-25 00:32:20.877865,146505,-2666625,82,8,9,5,3577
"297",1988-09-25 00:32:20.877865,146535,-2666625,82,8,8,6,3577
"298",1988-09-25 00:32:20.877865,146565,-2666625,81,10,8,6,3577
"299",1988-09-25 00:32:20.877865,146595,-2666625,82,13,4,6,3577
"300",1988-09-25 00:32:20.877865,146505,-2666655,88,10,1,5,3577
"301",1988-09-25 00:32:20.877865,146535,-2666655,87,10,1,6,3577
"302",1988-09-25 00:32:20.877865,146565,-2666655,80,10,9,6,3577
"303",1988-09-25 00:32:20.877865,146595,-2666655,80,12,7,6,3577
"304",1988-10-11 00:32:15.139003,146505,-2666565,77,11,11,6,3577
"305",1988-10-11 00:32:15.139003,146535,-2666565,75,10,14,6,3577
"306",1988-10-11 00:32:15.139003,146565,-2666565,74,10,15,6,3577
"307",1988-10-11 00:32:15.139003,146595,-2666565,76,13,10,6,3577
"308",1988-10-11 00:32:15.139003,146505,-2666595,77,10,11,6,3577
"309",1988-10-11 00:32:15.139003,146535,-2666595,72,9,18,6,3577
"310",1988-10-11 00:32:15.139003,146565,-2666595,77,11,10,6,3577
"311",1988-10-11 00:32:15.139003,146595,-2666595,82,11,5,6,3577
"312",1988-10-11 00:32:15.139003,146505,-2666625,78,7,13,6,3577
"313",1988-10-11 00:32:15.139003,146535,-2666625,75,8,16,6,3577
"314",1988-10-11 00:32:15.139003,146565,-2666625,78,9,11,6,3577
"315",1988-10-11 00:32:15.139003,146595,-2666625,79,13,6,6,3577
"316",1988-10-11 00:32:15.139003,146505,-2666655,82,10,6,5,3577
"317",1988-10-11 00:32:15.139003,146535,-2666655,77,9,12,6,3577
"318",1988-10-11 00:32:15.139003,146565,-2666655,82,9,7,6,3577
"319",1988-10-11 00:32:15.139003,146595,-2666655,75,13,10,6,3577
"320",1988-10-27 00:32:13.169029,146505,-2666565,75,9,14,6,3577
"321",1988-10-27 00:32:13.169029,146535,-2666565,73,9,16,6,3577
"322",1988-10-27 00:32:13.169029,146565,-2666565,71,10,18,6,3577
"323",1988-10-27 00:32:13.169029,146595,-2666565,73,12,14,6,3577
"324",1988-10-27 00:32:13.169029,146505,-2666595,79,10,10,6,3577
"325",1988-10-27 00:32:13.169029,146535,-2666595,72,10,17,6,3577
"326",1988-10-27 00:32:13.169029,146565,-2666595,72,12,14,6,3577
"327",1988-10-27 00:32:13.169029,146595,-2666595,77,14,7,6,3577
"328",1988-10-27 00:32:13.169029,146505,-2666625,78,9,11,5,3577
"329",1988-10-27 00:32:13.169029,146535,-2666625,79,9,10,6,3577
"330",1988-10-27 00:32:13.169029,146565,-2666625,76,9,13,6,3577
"331",1988-10-27 00:32:13.169029,146595,-2666625,74,11,13,6,3577
"332",1988-10-27 00:32:13.169029,146505,-2666655,80,11,8,6,3577
"333",1988-10-27 00:32:13.169029,146535,-2666655,82,11,6,6,3577
"334",1988-10-27 00:32:13.169029,146565,-2666655,75,9,14,6,3577
"335",1988-10-27 00:32:13.169029,146595,-2666655,76,12,11,6,3577
"336",1988-11-12 00:32:15.005732,146505,-2666565,78,11,9,6,3577
"337",1988-11-12 00:32:15.005732,146535,-2666565,79,11,8,6,3577
"338",1988-11-12 00:32:15.005732,146565,-2666565,76,12,10,6,3577
"339",1988-11-12 00:32:15.005732,146595,-2666565,76,13,10,6,3577
"340",1988-11-12 00:32:15.005732,146505,-2666595,76,8,14,6,3577
"341",1988-11-12 00:32:15.005732,146535,-2666595,78,10,11,6,3577
"342",1988-11-12 00:32:15.005732,146565,-2666595,78,11,10,6,3577
"343",1988-11-12 00:32:15.005732,146595,-2666595,81,12,6,6,3577
"344",1988-11-12 00:32:15.005732,146505,-2666625,79,7,13,5,3577
"345",1988-11-12 00:32:15.005732,146535,-2666625,79,11,8,6,3577
"346",1988-11-12 00:32:15.005732,146565,-2666625,76,10,12,6,3577
"347",1988-11-12 00:32:15.005732,146595,-2666625,78,14,7,6,3577
"348",1988-11-12 00:32:15.005732,146505,-2666655,85,10,3,5,3577
"349",1988-11-12 00:32:15.005732,146535,-2666655,82,12,5,6,3577
"350",1988-11-12 00:32:15.005732,146565,-2666655,79,12,8,6,3577
"351",1988-11-12 00:32:15.005732,146595,-2666655,77,13,9,6,3577
"352",1988-11-28 00:32:15.346752,146505,-2666565,0,1,98,2,3577
"353",1988-11-28 00:32:15.346752,146535,-2666565,0,2,97,2,3577
"354",1988-11-28 00:32:15.346752,146565,-2666565,0,1,98,2,3577
"355",1988-11-28 00:32:15.346752,146595,-2666565,0,0,99,2,3577
"356",1988-11-28 00:32:15.346752,146505,-2666595,0,1,97,2,3577
"357",1988-11-28 00:32:15.346752,146535,-2666595,0,1,97,2,3577
"358",1988-11-28 00:32:15.346752,146565,-2666595,0,2,97,2,3577
"359",1988-11-28 00:32:15.346752,146595,-2666595,0,1,98,2,3577
"360",1988-11-28 00:32:15.346752,146505,-2666625,0,1,98,2,3577
"361",1988-11-28 00:32:15.346752,146535,-2666625,0,1,98,2,3577
"362",1988-11-28 00:32:15.346752,146565,-2666625,0,2,96,2,3577
"363",1988-11-28 00:32:15.346752,146595,-2666625,0,1,97,2,3577
"364",1988-11-28 00:32:15.346752,146505,-2666655,0,0,99,2,3577
"365",1988-11-28 00:32:15.346752,146535,-2666655,0,0,98,2,3577
"366",1988-11-28 00:32:15.346752,146565,-2666655,0,0,98,2,3577
