"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1987-10-01 01:20:18.389444,20,56,23,11,-1144125,-3497445,3577
"28",1987-10-01 01:20:18.389444,17,56,25,9,-1144095,-3497445,3577
"29",1987-10-01 01:20:18.389444,18,49,31,9,-1144185,-3497475,3577
"30",1987-10-01 01:20:18.389444,8,52,39,8,-1144155,-3497475,3577
"31",1987-10-01 01:20:18.389444,14,53,32,8,-1144125,-3497475,3577
"32",1987-10-01 01:20:18.389444,11,56,31,9,-1144095,-3497475,3577
"33",1987-10-01 01:20:18.389444,29,56,14,11,-1144185,-3497505,3577
"34",1987-10-01 01:20:18.389444,20,53,25,9,-1144155,-3497505,3577
"35",1987-10-01 01:20:18.389444,10,54,34,8,-1144125,-3497505,3577
"36",1987-10-01 01:20:18.389444,14,54,31,8,-1144095,-3497505,3577
"37",1987-10-01 01:20:18.389444,17,57,25,10,-1144065,-3497505,3577
"38",1987-10-01 01:20:18.389444,27,59,13,13,-1144185,-3497535,3577
"39",1987-10-01 01:20:18.389444,20,56,23,10,-1144155,-3497535,3577
"40",1987-10-01 01:20:18.389444,13,60,26,9,-1144125,-3497535,3577
"41",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1144185,-3497415,3577
"42",1987-10-17 01:20:36.005945,20,45,34,8,-1144155,-3497415,3577
"43",1987-10-17 01:20:36.005945,21,55,23,8,-1144125,-3497415,3577
"44",1987-10-17 01:20:36.005945,23,60,16,9,-1144095,-3497415,3577
"45",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1144185,-3497445,3577
"46",1987-10-17 01:20:36.005945,10,55,34,7,-1144155,-3497445,3577
"47",1987-10-17 01:20:36.005945,14,57,28,8,-1144125,-3497445,3577
"48",1987-10-17 01:20:36.005945,16,50,33,7,-1144095,-3497445,3577
"49",1987-10-17 01:20:36.005945,11,50,38,6,-1144185,-3497475,3577
"50",1987-10-17 01:20:36.005945,6,58,35,6,-1144155,-3497475,3577
"51",1987-10-17 01:20:36.005945,7,57,35,6,-1144125,-3497475,3577
"52",1987-10-17 01:20:36.005945,6,55,37,6,-1144095,-3497475,3577
"53",1987-10-17 01:20:36.005945,17,53,29,7,-1144185,-3497505,3577
"54",1987-10-17 01:20:36.005945,10,52,36,7,-1144155,-3497505,3577
"55",1987-10-17 01:20:36.005945,7,51,40,6,-1144125,-3497505,3577
"56",1987-10-17 01:20:36.005945,6,53,39,6,-1144095,-3497505,3577
"57",1987-10-17 01:20:36.005945,9,63,27,7,-1144065,-3497505,3577
"58",1987-10-17 01:20:36.005945,23,58,17,9,-1144185,-3497535,3577
"59",1987-10-17 01:20:36.005945,17,50,32,7,-1144155,-3497535,3577
"60",1987-10-17 01:20:36.005945,11,52,36,6,-1144125,-3497535,3577
"61",1987-11-02 01:20:53.254207,8,85,5,29,-1144185,-3497415,3577
"62",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144155,-3497415,3577
"63",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144125,-3497415,3577
"64",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144095,-3497415,3577
"65",1987-11-02 01:20:53.254207,2,71,26,25,-1144185,-3497445,3577
"66",1987-11-02 01:20:53.254207,3,74,23,25,-1144155,-3497445,3577
"67",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144125,-3497445,3577
"68",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144095,-3497445,3577
"69",1987-11-02 01:20:53.254207,8,82,8,25,-1144185,-3497475,3577
"70",1987-11-02 01:20:53.254207,8,73,18,24,-1144155,-3497475,3577
"71",1987-11-02 01:20:53.254207,4,78,16,23,-1144125,-3497475,3577
"72",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144095,-3497475,3577
"73",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144185,-3497505,3577
"74",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144155,-3497505,3577
"75",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144125,-3497505,3577
"76",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144095,-3497505,3577
"77",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144065,-3497505,3577
"78",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144185,-3497535,3577
"79",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144155,-3497535,3577
"80",1987-11-02 01:20:53.254207,NA,NA,NA,NA,-1144125,-3497535,3577
"81",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144185,-3497415,3577
"82",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144155,-3497415,3577
"83",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144125,-3497415,3577
"84",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144095,-3497415,3577
"85",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144185,-3497445,3577
"86",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144155,-3497445,3577
"87",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144125,-3497445,3577
"88",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144095,-3497445,3577
"89",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144185,-3497475,3577
"90",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144155,-3497475,3577
"91",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144125,-3497475,3577
"92",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144095,-3497475,3577
"93",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144185,-3497505,3577
"94",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144155,-3497505,3577
"95",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144125,-3497505,3577
"96",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144095,-3497505,3577
"97",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144065,-3497505,3577
"98",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144185,-3497535,3577
"99",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144155,-3497535,3577
"100",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1144125,-3497535,3577
"101",1987-12-04 01:21:28.885299,14,84,1,3,-1144185,-3497415,3577
"102",1987-12-04 01:21:28.885299,13,87,0,3,-1144155,-3497415,3577
"103",1987-12-04 01:21:28.885299,14,86,0,3,-1144125,-3497415,3577
"104",1987-12-04 01:21:28.885299,14,86,0,3,-1144095,-3497415,3577
"105",1987-12-04 01:21:28.885299,12,88,0,3,-1144185,-3497445,3577
"106",1987-12-04 01:21:28.885299,14,82,4,3,-1144155,-3497445,3577
"107",1987-12-04 01:21:28.885299,13,87,0,3,-1144125,-3497445,3577
"108",1987-12-04 01:21:28.885299,13,87,0,3,-1144095,-3497445,3577
"109",1987-12-04 01:21:28.885299,13,86,0,3,-1144185,-3497475,3577
"110",1987-12-04 01:21:28.885299,13,87,0,3,-1144155,-3497475,3577
"111",1987-12-04 01:21:28.885299,13,86,0,3,-1144125,-3497475,3577
"112",1987-12-04 01:21:28.885299,12,88,0,3,-1144095,-3497475,3577
"113",1987-12-04 01:21:28.885299,14,86,0,3,-1144185,-3497505,3577
"114",1987-12-04 01:21:28.885299,13,87,0,3,-1144155,-3497505,3577
"115",1987-12-04 01:21:28.885299,13,87,0,3,-1144125,-3497505,3577
"116",1987-12-04 01:21:28.885299,13,86,0,3,-1144095,-3497505,3577
"117",1987-12-04 01:21:28.885299,12,87,0,3,-1144065,-3497505,3577
"118",1987-12-04 01:21:28.885299,13,86,0,2,-1144185,-3497535,3577
"119",1987-12-04 01:21:28.885299,12,88,0,3,-1144155,-3497535,3577
"120",1987-12-04 01:21:28.885299,12,87,0,3,-1144125,-3497535,3577
"121",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1144185,-3497415,3577
"122",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1144155,-3497415,3577
"123",1987-12-20 01:21:43.079817,12,77,9,8,-1144125,-3497415,3577
"124",1987-12-20 01:21:43.079817,14,81,4,9,-1144095,-3497415,3577
"125",1987-12-20 01:21:43.079817,10,73,16,8,-1144185,-3497445,3577
"126",1987-12-20 01:21:43.079817,12,71,16,8,-1144155,-3497445,3577
"127",1987-12-20 01:21:43.079817,12,82,5,8,-1144125,-3497445,3577
"128",1987-12-20 01:21:43.079817,11,75,14,7,-1144095,-3497445,3577
"129",1987-12-20 01:21:43.079817,8,79,12,7,-1144185,-3497475,3577
"130",1987-12-20 01:21:43.079817,10,78,10,7,-1144155,-3497475,3577
"131",1987-12-20 01:21:43.079817,10,82,7,7,-1144125,-3497475,3577
"132",1987-12-20 01:21:43.079817,4,88,6,7,-1144095,-3497475,3577
"133",1987-12-20 01:21:43.079817,12,76,11,8,-1144185,-3497505,3577
"134",1987-12-20 01:21:43.079817,10,80,9,7,-1144155,-3497505,3577
"135",1987-12-20 01:21:43.079817,8,85,5,7,-1144125,-3497505,3577
"136",1987-12-20 01:21:43.079817,5,91,3,7,-1144095,-3497505,3577
"137",1987-12-20 01:21:43.079817,6,75,17,8,-1144065,-3497505,3577
"138",1987-12-20 01:21:43.079817,13,75,10,8,-1144185,-3497535,3577
"139",1987-12-20 01:21:43.079817,10,84,4,8,-1144155,-3497535,3577
"140",1987-12-20 01:21:43.079817,9,90,0,7,-1144125,-3497535,3577
"141",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144185,-3497415,3577
"142",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144155,-3497415,3577
"143",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144125,-3497415,3577
"144",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144095,-3497415,3577
"145",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144185,-3497445,3577
"146",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144155,-3497445,3577
"147",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144125,-3497445,3577
"148",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144095,-3497445,3577
"149",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144185,-3497475,3577
"150",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144155,-3497475,3577
"151",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144125,-3497475,3577
"152",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144095,-3497475,3577
"153",1988-01-05 01:21:59.043126,8,83,7,9,-1144185,-3497505,3577
"154",1988-01-05 01:21:59.043126,4,75,20,6,-1144155,-3497505,3577
"155",1988-01-05 01:21:59.043126,3,71,24,6,-1144125,-3497505,3577
"156",1988-01-05 01:21:59.043126,5,74,20,6,-1144095,-3497505,3577
"157",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144065,-3497505,3577
"158",1988-01-05 01:21:59.043126,12,77,9,9,-1144185,-3497535,3577
"159",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1144155,-3497535,3577
"160",1988-01-05 01:21:59.043126,3,73,23,7,-1144125,-3497535,3577
"161",1988-01-21 01:22:16.307059,9,53,37,9,-1144185,-3497415,3577
"162",1988-01-21 01:22:16.307059,14,58,26,10,-1144155,-3497415,3577
"163",1988-01-21 01:22:16.307059,9,64,26,10,-1144125,-3497415,3577
"164",1988-01-21 01:22:16.307059,15,55,29,11,-1144095,-3497415,3577
"165",1988-01-21 01:22:16.307059,5,51,43,8,-1144185,-3497445,3577
"166",1988-01-21 01:22:16.307059,6,53,40,8,-1144155,-3497445,3577
"167",1988-01-21 01:22:16.307059,11,52,36,9,-1144125,-3497445,3577
"168",1988-01-21 01:22:16.307059,11,48,40,8,-1144095,-3497445,3577
"169",1988-01-21 01:22:16.307059,9,40,50,7,-1144185,-3497475,3577
"170",1988-01-21 01:22:16.307059,6,50,43,7,-1144155,-3497475,3577
"171",1988-01-21 01:22:16.307059,6,47,46,7,-1144125,-3497475,3577
"172",1988-01-21 01:22:16.307059,5,49,45,7,-1144095,-3497475,3577
"173",1988-01-21 01:22:16.307059,10,54,34,9,-1144185,-3497505,3577
"174",1988-01-21 01:22:16.307059,6,57,35,7,-1144155,-3497505,3577
"175",1988-01-21 01:22:16.307059,6,44,49,7,-1144125,-3497505,3577
"176",1988-01-21 01:22:16.307059,4,50,44,7,-1144095,-3497505,3577
"177",1988-01-21 01:22:16.307059,7,52,40,8,-1144065,-3497505,3577
"178",1988-01-21 01:22:16.307059,19,51,29,11,-1144185,-3497535,3577
"179",1988-01-21 01:22:16.307059,9,51,39,8,-1144155,-3497535,3577
"180",1988-01-21 01:22:16.307059,3,56,39,8,-1144125,-3497535,3577
"181",1988-02-06 01:22:34.887794,9,63,27,10,-1144185,-3497415,3577
"182",1988-02-06 01:22:34.887794,12,63,23,11,-1144155,-3497415,3577
"183",1988-02-06 01:22:34.887794,10,74,15,10,-1144125,-3497415,3577
"184",1988-02-06 01:22:34.887794,17,56,26,11,-1144095,-3497415,3577
"185",1988-02-06 01:22:34.887794,3,61,34,8,-1144185,-3497445,3577
"186",1988-02-06 01:22:34.887794,4,59,36,8,-1144155,-3497445,3577
"187",1988-02-06 01:22:34.887794,4,63,31,9,-1144125,-3497445,3577
"188",1988-02-06 01:22:34.887794,2,67,30,8,-1144095,-3497445,3577
"189",1988-02-06 01:22:34.887794,4,56,39,8,-1144185,-3497475,3577
"190",1988-02-06 01:22:34.887794,1,59,39,7,-1144155,-3497475,3577
"191",1988-02-06 01:22:34.887794,0,57,41,7,-1144125,-3497475,3577
"192",1988-02-06 01:22:34.887794,2,59,38,7,-1144095,-3497475,3577
"193",1988-02-06 01:22:34.887794,13,65,21,9,-1144185,-3497505,3577
"194",1988-02-06 01:22:34.887794,3,61,34,7,-1144155,-3497505,3577
"195",1988-02-06 01:22:34.887794,3,53,43,7,-1144125,-3497505,3577
"196",1988-02-06 01:22:34.887794,1,58,40,7,-1144095,-3497505,3577
"197",1988-02-06 01:22:34.887794,5,65,29,9,-1144065,-3497505,3577
"198",1988-02-06 01:22:34.887794,18,65,16,10,-1144185,-3497535,3577
"199",1988-02-06 01:22:34.887794,6,57,35,8,-1144155,-3497535,3577
"200",1988-02-06 01:22:34.887794,3,62,34,8,-1144125,-3497535,3577
"201",1988-02-22 01:22:48.76838,4,66,29,9,-1144185,-3497415,3577
"202",1988-02-22 01:22:48.76838,7,65,27,10,-1144155,-3497415,3577
"203",1988-02-22 01:22:48.76838,9,72,18,10,-1144125,-3497415,3577
"204",1988-02-22 01:22:48.76838,14,55,30,11,-1144095,-3497415,3577
"205",1988-02-22 01:22:48.76838,4,57,38,8,-1144185,-3497445,3577
"206",1988-02-22 01:22:48.76838,4,61,33,8,-1144155,-3497445,3577
"207",1988-02-22 01:22:48.76838,6,55,38,9,-1144125,-3497445,3577
"208",1988-02-22 01:22:48.76838,7,55,37,8,-1144095,-3497445,3577
"209",1988-02-22 01:22:48.76838,3,55,41,7,-1144185,-3497475,3577
"210",1988-02-22 01:22:48.76838,2,54,43,7,-1144155,-3497475,3577
"211",1988-02-22 01:22:48.76838,0,55,44,7,-1144125,-3497475,3577
"212",1988-02-22 01:22:48.76838,2,50,46,7,-1144095,-3497475,3577
"213",1988-02-22 01:22:48.76838,8,62,28,8,-1144185,-3497505,3577
"214",1988-02-22 01:22:48.76838,1,60,37,7,-1144155,-3497505,3577
"215",1988-02-22 01:22:48.76838,1,49,48,7,-1144125,-3497505,3577
"216",1988-02-22 01:22:48.76838,1,49,48,7,-1144095,-3497505,3577
"217",1988-02-22 01:22:48.76838,4,57,38,8,-1144065,-3497505,3577
"218",1988-02-22 01:22:48.76838,11,72,15,10,-1144185,-3497535,3577
"219",1988-02-22 01:22:48.76838,2,59,37,8,-1144155,-3497535,3577
"220",1988-02-22 01:22:48.76838,1,59,38,7,-1144125,-3497535,3577
"221",1988-03-09 01:22:58.33934,3,62,34,16,-1144185,-3497415,3577
"222",1988-03-09 01:22:58.33934,12,59,28,18,-1144155,-3497415,3577
"223",1988-03-09 01:22:58.33934,11,54,34,17,-1144125,-3497415,3577
"224",1988-03-09 01:22:58.33934,12,69,18,17,-1144095,-3497415,3577
"225",1988-03-09 01:22:58.33934,7,60,33,14,-1144185,-3497445,3577
"226",1988-03-09 01:22:58.33934,8,64,27,15,-1144155,-3497445,3577
"227",1988-03-09 01:22:58.33934,9,58,32,16,-1144125,-3497445,3577
"228",1988-03-09 01:22:58.33934,10,54,35,15,-1144095,-3497445,3577
"229",1988-03-09 01:22:58.33934,6,56,37,13,-1144185,-3497475,3577
"230",1988-03-09 01:22:58.33934,6,63,30,14,-1144155,-3497475,3577
"231",1988-03-09 01:22:58.33934,9,48,42,13,-1144125,-3497475,3577
"232",1988-03-09 01:22:58.33934,2,77,20,13,-1144095,-3497475,3577
"233",1988-03-09 01:22:58.33934,17,52,30,16,-1144185,-3497505,3577
"234",1988-03-09 01:22:58.33934,9,62,28,14,-1144155,-3497505,3577
"235",1988-03-09 01:22:58.33934,7,50,42,13,-1144125,-3497505,3577
"236",1988-03-09 01:22:58.33934,2,64,33,13,-1144095,-3497505,3577
"237",1988-03-09 01:22:58.33934,0,68,31,15,-1144065,-3497505,3577
"238",1988-03-09 01:22:58.33934,16,48,35,17,-1144185,-3497535,3577
"239",1988-03-09 01:22:58.33934,8,63,27,14,-1144155,-3497535,3577
"240",1988-03-09 01:22:58.33934,8,62,29,14,-1144125,-3497535,3577
"241",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144185,-3497415,3577
"242",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144155,-3497415,3577
"243",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144125,-3497415,3577
"244",1988-03-25 01:23:06.477207,16,15,68,11,-1144095,-3497415,3577
"245",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144185,-3497445,3577
"246",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144155,-3497445,3577
"247",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144125,-3497445,3577
"248",1988-03-25 01:23:06.477207,14,14,72,7,-1144095,-3497445,3577
"249",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144185,-3497475,3577
"250",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144155,-3497475,3577
"251",1988-03-25 01:23:06.477207,13,28,58,8,-1144125,-3497475,3577
"252",1988-03-25 01:23:06.477207,12,29,59,8,-1144095,-3497475,3577
"253",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1144185,-3497505,3577
"254",1988-03-25 01:23:06.477207,13,27,59,9,-1144155,-3497505,3577
"255",1988-03-25 01:23:06.477207,14,28,57,10,-1144125,-3497505,3577
"256",1988-03-25 01:23:06.477207,11,47,41,11,-1144095,-3497505,3577
"257",1988-03-25 01:23:06.477207,8,60,31,14,-1144065,-3497505,3577
"258",1988-03-25 01:23:06.477207,14,29,57,9,-1144185,-3497535,3577
"259",1988-03-25 01:23:06.477207,13,45,41,11,-1144155,-3497535,3577
"260",1988-03-25 01:23:06.477207,10,39,51,12,-1144125,-3497535,3577
"261",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144185,-3497415,3577
"262",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144155,-3497415,3577
"263",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144125,-3497415,3577
"264",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144095,-3497415,3577
"265",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144185,-3497445,3577
"266",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144155,-3497445,3577
"267",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144125,-3497445,3577
"268",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144095,-3497445,3577
"269",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144185,-3497475,3577
"270",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144155,-3497475,3577
"271",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144125,-3497475,3577
"272",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144095,-3497475,3577
"273",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144185,-3497505,3577
"274",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144155,-3497505,3577
"275",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144125,-3497505,3577
"276",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144095,-3497505,3577
"277",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144065,-3497505,3577
"278",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144185,-3497535,3577
"279",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144155,-3497535,3577
"280",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1144125,-3497535,3577
"281",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1144185,-3497415,3577
"282",1988-07-15 01:23:48.084081,0,0,100,42,-1144155,-3497415,3577
"283",1988-07-15 01:23:48.084081,21,1,78,34,-1144125,-3497415,3577
"284",1988-07-15 01:23:48.084081,23,34,42,36,-1144095,-3497415,3577
"285",1988-07-15 01:23:48.084081,30,40,28,34,-1144185,-3497445,3577
"286",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1144155,-3497445,3577
"287",1988-07-15 01:23:48.084081,0,0,101,40,-1144125,-3497445,3577
"288",1988-07-15 01:23:48.084081,24,50,24,32,-1144095,-3497445,3577
"289",1988-07-15 01:23:48.084081,35,34,29,35,-1144185,-3497475,3577
"290",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1144155,-3497475,3577
"291",1988-07-15 01:23:48.084081,19,0,80,34,-1144125,-3497475,3577
"292",1988-07-15 01:23:48.084081,18,63,16,31,-1144095,-3497475,3577
"293",1988-07-15 01:23:48.084081,63,35,0,37,-1144185,-3497505,3577
"294",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1144155,-3497505,3577
"295",1988-07-15 01:23:48.084081,34,56,9,34,-1144125,-3497505,3577
"296",1988-07-15 01:23:48.084081,21,43,34,29,-1144095,-3497505,3577
"297",1988-07-15 01:23:48.084081,15,60,23,31,-1144065,-3497505,3577
"298",1988-07-15 01:23:48.084081,28,45,26,36,-1144185,-3497535,3577
"299",1988-07-15 01:23:48.084081,21,30,47,31,-1144155,-3497535,3577
"300",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1144125,-3497535,3577
"301",1988-07-31 01:23:50.207773,33,59,7,20,-1144185,-3497415,3577
"302",1988-07-31 01:23:50.207773,38,62,0,22,-1144155,-3497415,3577
"303",1988-07-31 01:23:50.207773,27,52,21,21,-1144125,-3497415,3577
"304",1988-07-31 01:23:50.207773,29,40,30,23,-1144095,-3497415,3577
"305",1988-07-31 01:23:50.207773,32,44,23,20,-1144185,-3497445,3577
"306",1988-07-31 01:23:50.207773,21,48,29,19,-1144155,-3497445,3577
"307",1988-07-31 01:23:50.207773,29,55,15,19,-1144125,-3497445,3577
"308",1988-07-31 01:23:50.207773,35,43,21,16,-1144095,-3497445,3577
"309",1988-07-31 01:23:50.207773,34,41,23,18,-1144185,-3497475,3577
"310",1988-07-31 01:23:50.207773,30,49,20,16,-1144155,-3497475,3577
"311",1988-07-31 01:23:50.207773,33,56,9,15,-1144125,-3497475,3577
"312",1988-07-31 01:23:50.207773,31,58,10,14,-1144095,-3497475,3577
"313",1988-07-31 01:23:50.207773,44,46,10,20,-1144185,-3497505,3577
"314",1988-07-31 01:23:50.207773,41,49,9,16,-1144155,-3497505,3577
"315",1988-07-31 01:23:50.207773,34,43,22,14,-1144125,-3497505,3577
"316",1988-07-31 01:23:50.207773,36,49,14,13,-1144095,-3497505,3577
"317",1988-07-31 01:23:50.207773,23,60,16,12,-1144065,-3497505,3577
"318",1988-07-31 01:23:50.207773,47,47,5,20,-1144185,-3497535,3577
"319",1988-07-31 01:23:50.207773,38,53,8,16,-1144155,-3497535,3577
"320",1988-07-31 01:23:50.207773,37,54,8,12,-1144125,-3497535,3577
"321",1988-09-17 01:23:50.592715,23,57,19,12,-1144185,-3497415,3577
"322",1988-09-17 01:23:50.592715,28,60,11,13,-1144155,-3497415,3577
"323",1988-09-17 01:23:50.592715,32,53,14,13,-1144125,-3497415,3577
"324",1988-09-17 01:23:50.592715,30,58,10,13,-1144095,-3497415,3577
"325",1988-09-17 01:23:50.592715,34,50,16,11,-1144185,-3497445,3577
"326",1988-09-17 01:23:50.592715,26,55,18,11,-1144155,-3497445,3577
"327",1988-09-17 01:23:50.592715,29,53,16,12,-1144125,-3497445,3577
"328",1988-09-17 01:23:50.592715,31,57,11,11,-1144095,-3497445,3577
"329",1988-09-17 01:23:50.592715,24,59,15,10,-1144185,-3497475,3577
"330",1988-09-17 01:23:50.592715,24,51,23,10,-1144155,-3497475,3577
"331",1988-09-17 01:23:50.592715,26,53,20,10,-1144125,-3497475,3577
"332",1988-09-17 01:23:50.592715,27,54,18,10,-1144095,-3497475,3577
"333",1988-09-17 01:23:50.592715,40,51,9,13,-1144185,-3497505,3577
"334",1988-09-17 01:23:50.592715,31,53,16,10,-1144155,-3497505,3577
"335",1988-09-17 01:23:50.592715,24,52,22,9,-1144125,-3497505,3577
"336",1988-09-17 01:23:50.592715,24,48,27,9,-1144095,-3497505,3577
"337",1988-09-17 01:23:50.592715,23,50,26,10,-1144065,-3497505,3577
"338",1988-09-17 01:23:50.592715,38,54,7,15,-1144185,-3497535,3577
"339",1988-09-17 01:23:50.592715,33,52,14,12,-1144155,-3497535,3577
"340",1988-09-17 01:23:50.592715,26,54,19,10,-1144125,-3497535,3577
