"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1987-09-21 23:45:24.497722,21,42,35,12,1268955,-2738295,3577
"36",1987-09-21 23:45:24.497722,25,40,33,11,1268985,-2738295,3577
"37",1987-10-07 23:45:44.502696,20,31,48,7,1268895,-2738205,3577
"38",1987-10-07 23:45:44.502696,24,33,41,8,1268925,-2738205,3577
"39",1987-10-07 23:45:44.502696,25,32,41,9,1268955,-2738205,3577
"40",1987-10-07 23:45:44.502696,26,35,37,9,1268985,-2738205,3577
"41",1987-10-07 23:45:44.502696,20,28,50,6,1268895,-2738235,3577
"42",1987-10-07 23:45:44.502696,16,29,54,6,1268925,-2738235,3577
"43",1987-10-07 23:45:44.502696,22,38,39,9,1268955,-2738235,3577
"44",1987-10-07 23:45:44.502696,21,34,43,8,1268985,-2738235,3577
"45",1987-10-07 23:45:44.502696,21,40,37,7,1268865,-2738265,3577
"46",1987-10-07 23:45:44.502696,21,26,51,7,1268895,-2738265,3577
"47",1987-10-07 23:45:44.502696,17,39,42,7,1268925,-2738265,3577
"48",1987-10-07 23:45:44.502696,26,34,39,10,1268955,-2738265,3577
"49",1987-10-07 23:45:44.502696,22,33,43,8,1268985,-2738265,3577
"50",1987-10-07 23:45:44.502696,20,42,36,7,1268865,-2738295,3577
"51",1987-10-07 23:45:44.502696,20,43,36,7,1268895,-2738295,3577
"52",1987-10-07 23:45:44.502696,21,41,36,8,1268925,-2738295,3577
"53",1987-10-07 23:45:44.502696,26,34,39,10,1268955,-2738295,3577
"54",1987-10-07 23:45:44.502696,26,39,34,9,1268985,-2738295,3577
"55",1987-10-23 23:45:59.955314,22,29,48,8,1268895,-2738205,3577
"56",1987-10-23 23:45:59.955314,23,33,43,10,1268925,-2738205,3577
"57",1987-10-23 23:45:59.955314,24,38,36,11,1268955,-2738205,3577
"58",1987-10-23 23:45:59.955314,27,47,25,12,1268985,-2738205,3577
"59",1987-10-23 23:45:59.955314,22,26,50,8,1268895,-2738235,3577
"60",1987-10-23 23:45:59.955314,18,21,60,7,1268925,-2738235,3577
"61",1987-10-23 23:45:59.955314,21,43,35,10,1268955,-2738235,3577
"62",1987-10-23 23:45:59.955314,20,36,42,10,1268985,-2738235,3577
"63",1987-10-23 23:45:59.955314,21,28,50,7,1268865,-2738265,3577
"64",1987-10-23 23:45:59.955314,22,23,54,8,1268895,-2738265,3577
"65",1987-10-23 23:45:59.955314,17,46,36,8,1268925,-2738265,3577
"66",1987-10-23 23:45:59.955314,21,41,37,10,1268955,-2738265,3577
"67",1987-10-23 23:45:59.955314,23,33,43,10,1268985,-2738265,3577
"68",1987-10-23 23:45:59.955314,21,39,39,8,1268865,-2738295,3577
"69",1987-10-23 23:45:59.955314,21,35,43,8,1268895,-2738295,3577
"70",1987-10-23 23:45:59.955314,22,37,39,9,1268925,-2738295,3577
"71",1987-10-23 23:45:59.955314,21,41,37,10,1268955,-2738295,3577
"72",1987-10-23 23:45:59.955314,25,34,39,10,1268985,-2738295,3577
"73",1987-11-08 23:46:21.003329,18,74,7,24,1268895,-2738205,3577
"74",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268925,-2738205,3577
"75",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268955,-2738205,3577
"76",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268985,-2738205,3577
"77",1987-11-08 23:46:21.003329,26,65,7,23,1268895,-2738235,3577
"78",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268925,-2738235,3577
"79",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268955,-2738235,3577
"80",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268985,-2738235,3577
"81",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268865,-2738265,3577
"82",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268895,-2738265,3577
"83",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268925,-2738265,3577
"84",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268955,-2738265,3577
"85",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268985,-2738265,3577
"86",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268865,-2738295,3577
"87",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268895,-2738295,3577
"88",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268925,-2738295,3577
"89",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268955,-2738295,3577
"90",1987-11-08 23:46:21.003329,21,58,21,24,1268985,-2738295,3577
"91",1987-11-24 23:46:39.242267,13,34,51,8,1268895,-2738205,3577
"92",1987-11-24 23:46:39.242267,19,45,35,10,1268925,-2738205,3577
"93",1987-11-24 23:46:39.242267,20,39,40,11,1268955,-2738205,3577
"94",1987-11-24 23:46:39.242267,22,43,33,12,1268985,-2738205,3577
"95",1987-11-24 23:46:39.242267,15,19,64,7,1268895,-2738235,3577
"96",1987-11-24 23:46:39.242267,9,48,42,8,1268925,-2738235,3577
"97",1987-11-24 23:46:39.242267,16,45,38,11,1268955,-2738235,3577
"98",1987-11-24 23:46:39.242267,16,42,40,10,1268985,-2738235,3577
"99",1987-11-24 23:46:39.242267,16,31,52,8,1268865,-2738265,3577
"100",1987-11-24 23:46:39.242267,16,31,52,8,1268895,-2738265,3577
"101",1987-11-24 23:46:39.242267,15,38,46,8,1268925,-2738265,3577
"102",1987-11-24 23:46:39.242267,20,46,33,12,1268955,-2738265,3577
"103",1987-11-24 23:46:39.242267,21,25,52,9,1268985,-2738265,3577
"104",1987-11-24 23:46:39.242267,13,41,44,8,1268865,-2738295,3577
"105",1987-11-24 23:46:39.242267,19,36,44,9,1268895,-2738295,3577
"106",1987-11-24 23:46:39.242267,17,35,47,9,1268925,-2738295,3577
"107",1987-11-24 23:46:39.242267,20,46,33,12,1268955,-2738295,3577
"108",1987-11-24 23:46:39.242267,23,29,46,10,1268985,-2738295,3577
"109",1987-12-10 23:46:52.2261,12,39,47,7,1268895,-2738205,3577
"110",1987-12-10 23:46:52.2261,19,45,34,9,1268925,-2738205,3577
"111",1987-12-10 23:46:52.2261,21,44,34,11,1268955,-2738205,3577
"112",1987-12-10 23:46:52.2261,23,54,22,12,1268985,-2738205,3577
"113",1987-12-10 23:46:52.2261,14,35,50,7,1268895,-2738235,3577
"114",1987-12-10 23:46:52.2261,10,42,46,7,1268925,-2738235,3577
"115",1987-12-10 23:46:52.2261,15,45,38,10,1268955,-2738235,3577
"116",1987-12-10 23:46:52.2261,19,44,35,9,1268985,-2738235,3577
"117",1987-12-10 23:46:52.2261,12,46,40,7,1268865,-2738265,3577
"118",1987-12-10 23:46:52.2261,17,33,48,8,1268895,-2738265,3577
"119",1987-12-10 23:46:52.2261,13,46,39,8,1268925,-2738265,3577
"120",1987-12-10 23:46:52.2261,19,40,40,11,1268955,-2738265,3577
"121",1987-12-10 23:46:52.2261,18,45,36,9,1268985,-2738265,3577
"122",1987-12-10 23:46:52.2261,15,42,41,8,1268865,-2738295,3577
"123",1987-12-10 23:46:52.2261,18,39,42,8,1268895,-2738295,3577
"124",1987-12-10 23:46:52.2261,16,44,39,9,1268925,-2738295,3577
"125",1987-12-10 23:46:52.2261,19,40,40,11,1268955,-2738295,3577
"126",1987-12-10 23:46:52.2261,23,45,32,10,1268985,-2738295,3577
"127",1987-12-26 23:47:08.202957,10,52,37,7,1268895,-2738205,3577
"128",1987-12-26 23:47:08.202957,14,60,24,10,1268925,-2738205,3577
"129",1987-12-26 23:47:08.202957,19,57,23,11,1268955,-2738205,3577
"130",1987-12-26 23:47:08.202957,23,50,26,11,1268985,-2738205,3577
"131",1987-12-26 23:47:08.202957,15,48,36,7,1268895,-2738235,3577
"132",1987-12-26 23:47:08.202957,6,53,39,7,1268925,-2738235,3577
"133",1987-12-26 23:47:08.202957,16,58,24,10,1268955,-2738235,3577
"134",1987-12-26 23:47:08.202957,15,48,36,9,1268985,-2738235,3577
"135",1987-12-26 23:47:08.202957,10,50,38,7,1268865,-2738265,3577
"136",1987-12-26 23:47:08.202957,15,50,33,8,1268895,-2738265,3577
"137",1987-12-26 23:47:08.202957,13,55,31,8,1268925,-2738265,3577
"138",1987-12-26 23:47:08.202957,15,57,27,11,1268955,-2738265,3577
"139",1987-12-26 23:47:08.202957,16,48,34,9,1268985,-2738265,3577
"140",1987-12-26 23:47:08.202957,12,59,28,8,1268865,-2738295,3577
"141",1987-12-26 23:47:08.202957,15,52,31,9,1268895,-2738295,3577
"142",1987-12-26 23:47:08.202957,16,59,23,9,1268925,-2738295,3577
"143",1987-12-26 23:47:08.202957,15,57,27,11,1268955,-2738295,3577
"144",1987-12-26 23:47:08.202957,21,55,23,10,1268985,-2738295,3577
"145",1988-01-11 23:47:24.550868,16,30,53,8,1268895,-2738205,3577
"146",1988-01-11 23:47:24.550868,20,41,38,10,1268925,-2738205,3577
"147",1988-01-11 23:47:24.550868,19,49,31,11,1268955,-2738205,3577
"148",1988-01-11 23:47:24.550868,23,41,35,11,1268985,-2738205,3577
"149",1988-01-11 23:47:24.550868,13,39,47,7,1268895,-2738235,3577
"150",1988-01-11 23:47:24.550868,13,22,63,7,1268925,-2738235,3577
"151",1988-01-11 23:47:24.550868,18,51,29,11,1268955,-2738235,3577
"152",1988-01-11 23:47:24.550868,18,38,43,9,1268985,-2738235,3577
"153",1988-01-11 23:47:24.550868,14,34,51,7,1268865,-2738265,3577
"154",1988-01-11 23:47:24.550868,15,46,37,8,1268895,-2738265,3577
"155",1988-01-11 23:47:24.550868,15,32,52,8,1268925,-2738265,3577
"156",1988-01-11 23:47:24.550868,20,46,33,11,1268955,-2738265,3577
"157",1988-01-11 23:47:24.550868,20,41,38,9,1268985,-2738265,3577
"158",1988-01-11 23:47:24.550868,17,38,44,8,1268865,-2738295,3577
"159",1988-01-11 23:47:24.550868,19,39,41,9,1268895,-2738295,3577
"160",1988-01-11 23:47:24.550868,18,44,37,10,1268925,-2738295,3577
"161",1988-01-11 23:47:24.550868,20,46,33,11,1268955,-2738295,3577
"162",1988-01-11 23:47:24.550868,24,48,27,10,1268985,-2738295,3577
"163",1988-01-27 23:47:42.579855,14,26,58,8,1268895,-2738205,3577
"164",1988-01-27 23:47:42.579855,17,33,49,10,1268925,-2738205,3577
"165",1988-01-27 23:47:42.579855,20,49,29,12,1268955,-2738205,3577
"166",1988-01-27 23:47:42.579855,23,45,31,12,1268985,-2738205,3577
"167",1988-01-27 23:47:42.579855,12,22,64,7,1268895,-2738235,3577
"168",1988-01-27 23:47:42.579855,10,35,54,7,1268925,-2738235,3577
"169",1988-01-27 23:47:42.579855,18,44,36,11,1268955,-2738235,3577
"170",1988-01-27 23:47:42.579855,18,41,40,9,1268985,-2738235,3577
"171",1988-01-27 23:47:42.579855,14,33,52,7,1268865,-2738265,3577
"172",1988-01-27 23:47:42.579855,15,27,57,8,1268895,-2738265,3577
"173",1988-01-27 23:47:42.579855,11,30,58,7,1268925,-2738265,3577
"174",1988-01-27 23:47:42.579855,19,47,33,12,1268955,-2738265,3577
"175",1988-01-27 23:47:42.579855,18,26,54,9,1268985,-2738265,3577
"176",1988-01-27 23:47:42.579855,14,31,54,8,1268865,-2738295,3577
"177",1988-01-27 23:47:42.579855,17,42,40,9,1268895,-2738295,3577
"178",1988-01-27 23:47:42.579855,15,31,52,9,1268925,-2738295,3577
"179",1988-01-27 23:47:42.579855,19,47,33,12,1268955,-2738295,3577
"180",1988-01-27 23:47:42.579855,24,35,40,10,1268985,-2738295,3577
"181",1988-03-15 23:48:19.838757,10,42,47,8,1268895,-2738205,3577
"182",1988-03-15 23:48:19.838757,18,39,41,10,1268925,-2738205,3577
"183",1988-03-15 23:48:19.838757,17,43,38,11,1268955,-2738205,3577
"184",1988-03-15 23:48:19.838757,21,38,40,12,1268985,-2738205,3577
"185",1988-03-15 23:48:19.838757,12,27,60,7,1268895,-2738235,3577
"186",1988-03-15 23:48:19.838757,5,51,43,7,1268925,-2738235,3577
"187",1988-03-15 23:48:19.838757,16,37,46,10,1268955,-2738235,3577
"188",1988-03-15 23:48:19.838757,16,37,46,9,1268985,-2738235,3577
"189",1988-03-15 23:48:19.838757,14,33,52,7,1268865,-2738265,3577
"190",1988-03-15 23:48:19.838757,15,24,60,8,1268895,-2738265,3577
"191",1988-03-15 23:48:19.838757,9,49,41,8,1268925,-2738265,3577
"192",1988-03-15 23:48:19.838757,17,43,38,11,1268955,-2738265,3577
"193",1988-03-15 23:48:19.838757,21,31,47,9,1268985,-2738265,3577
"194",1988-03-15 23:48:19.838757,12,40,46,8,1268865,-2738295,3577
"195",1988-03-15 23:48:19.838757,14,46,40,8,1268895,-2738295,3577
"196",1988-03-15 23:48:19.838757,14,45,39,9,1268925,-2738295,3577
"197",1988-03-15 23:48:19.838757,17,43,38,11,1268955,-2738295,3577
"198",1988-03-15 23:48:19.838757,22,38,38,11,1268985,-2738295,3577
"199",1988-04-16 23:48:31.106393,19,35,45,8,1268895,-2738205,3577
"200",1988-04-16 23:48:31.106393,21,40,38,11,1268925,-2738205,3577
"201",1988-04-16 23:48:31.106393,26,45,28,12,1268955,-2738205,3577
"202",1988-04-16 23:48:31.106393,27,49,22,13,1268985,-2738205,3577
"203",1988-04-16 23:48:31.106393,19,42,38,8,1268895,-2738235,3577
"204",1988-04-16 23:48:31.106393,13,26,60,8,1268925,-2738235,3577
"205",1988-04-16 23:48:31.106393,24,31,44,11,1268955,-2738235,3577
"206",1988-04-16 23:48:31.106393,20,46,32,9,1268985,-2738235,3577
"207",1988-04-16 23:48:31.106393,19,40,39,8,1268865,-2738265,3577
"208",1988-04-16 23:48:31.106393,20,35,44,8,1268895,-2738265,3577
"209",1988-04-16 23:48:31.106393,14,43,42,8,1268925,-2738265,3577
"210",1988-04-16 23:48:31.106393,25,36,38,13,1268955,-2738265,3577
"211",1988-04-16 23:48:31.106393,23,49,26,10,1268985,-2738265,3577
"212",1988-04-16 23:48:31.106393,21,44,34,8,1268865,-2738295,3577
"213",1988-04-16 23:48:31.106393,24,31,43,9,1268895,-2738295,3577
"214",1988-04-16 23:48:31.106393,21,42,36,10,1268925,-2738295,3577
"215",1988-04-16 23:48:31.106393,25,36,38,13,1268955,-2738295,3577
"216",1988-04-16 23:48:31.106393,27,52,20,11,1268985,-2738295,3577
"217",1988-05-02 23:48:39.033646,14,39,46,9,1268895,-2738205,3577
"218",1988-05-02 23:48:39.033646,22,42,34,12,1268925,-2738205,3577
"219",1988-05-02 23:48:39.033646,24,51,24,13,1268955,-2738205,3577
"220",1988-05-02 23:48:39.033646,25,41,32,13,1268985,-2738205,3577
"221",1988-05-02 23:48:39.033646,14,42,43,8,1268895,-2738235,3577
"222",1988-05-02 23:48:39.033646,10,29,59,7,1268925,-2738235,3577
"223",1988-05-02 23:48:39.033646,19,53,27,12,1268955,-2738235,3577
"224",1988-05-02 23:48:39.033646,16,39,43,10,1268985,-2738235,3577
"225",1988-05-02 23:48:39.033646,11,36,52,7,1268865,-2738265,3577
"226",1988-05-02 23:48:39.033646,18,43,38,8,1268895,-2738265,3577
"227",1988-05-02 23:48:39.033646,14,42,42,8,1268925,-2738265,3577
"228",1988-05-02 23:48:39.033646,20,52,27,13,1268955,-2738265,3577
"229",1988-05-02 23:48:39.033646,17,50,32,10,1268985,-2738265,3577
"230",1988-05-02 23:48:39.033646,14,46,39,8,1268865,-2738295,3577
"231",1988-05-02 23:48:39.033646,20,41,38,9,1268895,-2738295,3577
"232",1988-05-02 23:48:39.033646,19,51,29,10,1268925,-2738295,3577
"233",1988-05-02 23:48:39.033646,20,52,27,13,1268955,-2738295,3577
"234",1988-05-02 23:48:39.033646,21,54,23,12,1268985,-2738295,3577
"235",1988-05-18 23:48:49.150955,18,57,24,12,1268895,-2738205,3577
"236",1988-05-18 23:48:49.150955,17,51,31,15,1268925,-2738205,3577
"237",1988-05-18 23:48:49.150955,27,50,22,16,1268955,-2738205,3577
"238",1988-05-18 23:48:49.150955,25,57,17,17,1268985,-2738205,3577
"239",1988-05-18 23:48:49.150955,21,43,34,10,1268895,-2738235,3577
"240",1988-05-18 23:48:49.150955,12,60,27,11,1268925,-2738235,3577
"241",1988-05-18 23:48:49.150955,23,39,36,15,1268955,-2738235,3577
"242",1988-05-18 23:48:49.150955,24,60,15,13,1268985,-2738235,3577
"243",1988-05-18 23:48:49.150955,24,58,17,11,1268865,-2738265,3577
"244",1988-05-18 23:48:49.150955,20,43,35,11,1268895,-2738265,3577
"245",1988-05-18 23:48:49.150955,18,63,17,11,1268925,-2738265,3577
"246",1988-05-18 23:48:49.150955,22,55,22,16,1268955,-2738265,3577
"247",1988-05-18 23:48:49.150955,26,56,17,13,1268985,-2738265,3577
"248",1988-05-18 23:48:49.150955,19,46,33,11,1268865,-2738295,3577
"249",1988-05-18 23:48:49.150955,27,50,22,12,1268895,-2738295,3577
"250",1988-05-18 23:48:49.150955,26,46,27,13,1268925,-2738295,3577
"251",1988-05-18 23:48:49.150955,22,55,22,16,1268955,-2738295,3577
"252",1988-05-18 23:48:49.150955,26,51,21,15,1268985,-2738295,3577
"253",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268895,-2738205,3577
"254",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268925,-2738205,3577
"255",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268955,-2738205,3577
"256",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268985,-2738205,3577
"257",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268895,-2738235,3577
"258",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268925,-2738235,3577
"259",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268955,-2738235,3577
"260",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268985,-2738235,3577
"261",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268865,-2738265,3577
"262",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268895,-2738265,3577
"263",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268925,-2738265,3577
"264",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268955,-2738265,3577
"265",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268985,-2738265,3577
"266",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268865,-2738295,3577
"267",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268895,-2738295,3577
"268",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268925,-2738295,3577
"269",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268955,-2738295,3577
"270",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268985,-2738295,3577
"271",1988-06-19 23:49:00.310674,13,35,50,9,1268895,-2738205,3577
"272",1988-06-19 23:49:00.310674,18,37,44,12,1268925,-2738205,3577
"273",1988-06-19 23:49:00.310674,26,36,36,14,1268955,-2738205,3577
"274",1988-06-19 23:49:00.310674,26,51,22,15,1268985,-2738205,3577
"275",1988-06-19 23:49:00.310674,16,39,44,8,1268895,-2738235,3577
"276",1988-06-19 23:49:00.310674,11,47,41,8,1268925,-2738235,3577
"277",1988-06-19 23:49:00.310674,23,42,33,13,1268955,-2738235,3577
"278",1988-06-19 23:49:00.310674,20,39,40,11,1268985,-2738235,3577
"279",1988-06-19 23:49:00.310674,17,49,33,8,1268865,-2738265,3577
"280",1988-06-19 23:49:00.310674,20,31,47,8,1268895,-2738265,3577
"281",1988-06-19 23:49:00.310674,13,29,56,8,1268925,-2738265,3577
"282",1988-06-19 23:49:00.310674,22,56,20,14,1268955,-2738265,3577
"283",1988-06-19 23:49:00.310674,24,24,50,10,1268985,-2738265,3577
"284",1988-06-19 23:49:00.310674,16,44,39,9,1268865,-2738295,3577
"285",1988-06-19 23:49:00.310674,22,38,38,10,1268895,-2738295,3577
"286",1988-06-19 23:49:00.310674,23,34,42,10,1268925,-2738295,3577
"287",1988-06-19 23:49:00.310674,22,56,20,14,1268955,-2738295,3577
"288",1988-06-19 23:49:00.310674,26,39,34,12,1268985,-2738295,3577
"289",1988-07-05 23:49:04.10956,21,63,16,12,1268895,-2738205,3577
"290",1988-07-05 23:49:04.10956,27,56,15,15,1268925,-2738205,3577
"291",1988-07-05 23:49:04.10956,27,39,32,16,1268955,-2738205,3577
"292",1988-07-05 23:49:04.10956,25,57,16,16,1268985,-2738205,3577
"293",1988-07-05 23:49:04.10956,28,48,24,11,1268895,-2738235,3577
"294",1988-07-05 23:49:04.10956,13,57,29,10,1268925,-2738235,3577
"295",1988-07-05 23:49:04.10956,19,53,27,14,1268955,-2738235,3577
"296",1988-07-05 23:49:04.10956,21,37,40,13,1268985,-2738235,3577
"297",1988-07-05 23:49:04.10956,21,62,16,11,1268865,-2738265,3577
"298",1988-07-05 23:49:04.10956,22,58,19,11,1268895,-2738265,3577
"299",1988-07-05 23:49:04.10956,17,53,28,10,1268925,-2738265,3577
"300",1988-07-05 23:49:04.10956,30,69,0,15,1268955,-2738265,3577
"301",1988-07-05 23:49:04.10956,23,31,45,12,1268985,-2738265,3577
"302",1988-07-05 23:49:04.10956,21,57,21,11,1268865,-2738295,3577
"303",1988-07-05 23:49:04.10956,25,48,26,12,1268895,-2738295,3577
"304",1988-07-05 23:49:04.10956,17,58,23,13,1268925,-2738295,3577
"305",1988-07-05 23:49:04.10956,30,69,0,15,1268955,-2738295,3577
"306",1988-07-05 23:49:04.10956,22,48,29,15,1268985,-2738295,3577
"307",1988-07-21 23:49:06.628142,20,30,49,9,1268895,-2738205,3577
"308",1988-07-21 23:49:06.628142,29,43,27,13,1268925,-2738205,3577
"309",1988-07-21 23:49:06.628142,32,48,19,14,1268955,-2738205,3577
"310",1988-07-21 23:49:06.628142,27,41,30,14,1268985,-2738205,3577
"311",1988-07-21 23:49:06.628142,17,37,45,8,1268895,-2738235,3577
"312",1988-07-21 23:49:06.628142,15,13,71,8,1268925,-2738235,3577
"313",1988-07-21 23:49:06.628142,25,48,26,13,1268955,-2738235,3577
"314",1988-07-21 23:49:06.628142,18,43,37,10,1268985,-2738235,3577
"315",1988-07-21 23:49:06.628142,18,33,47,8,1268865,-2738265,3577
"316",1988-07-21 23:49:06.628142,20,33,45,9,1268895,-2738265,3577
"317",1988-07-21 23:49:06.628142,14,33,51,8,1268925,-2738265,3577
"318",1988-07-21 23:49:06.628142,25,39,34,14,1268955,-2738265,3577
"319",1988-07-21 23:49:06.628142,24,49,25,10,1268985,-2738265,3577
"320",1988-07-21 23:49:06.628142,23,39,37,9,1268865,-2738295,3577
"321",1988-07-21 23:49:06.628142,25,31,43,10,1268895,-2738295,3577
"322",1988-07-21 23:49:06.628142,22,53,23,11,1268925,-2738295,3577
"323",1988-07-21 23:49:06.628142,25,39,34,14,1268955,-2738295,3577
"324",1988-07-21 23:49:06.628142,30,52,17,12,1268985,-2738295,3577
"325",1988-08-06 23:49:07.098707,25,24,50,9,1268895,-2738205,3577
"326",1988-08-06 23:49:07.098707,26,29,45,12,1268925,-2738205,3577
"327",1988-08-06 23:49:07.098707,27,41,31,14,1268955,-2738205,3577
"328",1988-08-06 23:49:07.098707,27,44,28,14,1268985,-2738205,3577
"329",1988-08-06 23:49:07.098707,19,33,46,8,1268895,-2738235,3577
"330",1988-08-06 23:49:07.098707,18,28,52,9,1268925,-2738235,3577
"331",1988-08-06 23:49:07.098707,25,25,48,13,1268955,-2738235,3577
"332",1988-08-06 23:49:07.098707,22,44,32,10,1268985,-2738235,3577
"333",1988-08-06 23:49:07.098707,21,31,46,8,1268865,-2738265,3577
"334",1988-08-06 23:49:07.098707,20,31,48,8,1268895,-2738265,3577
"335",1988-08-06 23:49:07.098707,16,32,50,9,1268925,-2738265,3577
"336",1988-08-06 23:49:07.098707,24,21,54,14,1268955,-2738265,3577
"337",1988-08-06 23:49:07.098707,21,55,23,10,1268985,-2738265,3577
"338",1988-08-06 23:49:07.098707,21,31,47,9,1268865,-2738295,3577
"339",1988-08-06 23:49:07.098707,24,33,42,10,1268895,-2738295,3577
"340",1988-08-06 23:49:07.098707,19,41,39,11,1268925,-2738295,3577
"341",1988-08-06 23:49:07.098707,24,21,54,14,1268955,-2738295,3577
"342",1988-08-06 23:49:07.098707,24,49,26,12,1268985,-2738295,3577
"343",1988-09-07 23:49:11.752609,23,35,40,9,1268895,-2738205,3577
"344",1988-09-07 23:49:11.752609,29,36,34,12,1268925,-2738205,3577
"345",1988-09-07 23:49:11.752609,26,36,37,13,1268955,-2738205,3577
"346",1988-09-07 23:49:11.752609,30,43,25,13,1268985,-2738205,3577
"347",1988-09-07 23:49:11.752609,24,35,40,8,1268895,-2738235,3577
"348",1988-09-07 23:49:11.752609,21,35,43,8,1268925,-2738235,3577
"349",1988-09-07 23:49:11.752609,26,25,47,11,1268955,-2738235,3577
"350",1988-09-07 23:49:11.752609,23,45,31,10,1268985,-2738235,3577
"351",1988-09-07 23:49:11.752609,23,37,39,8,1268865,-2738265,3577
"352",1988-09-07 23:49:11.752609,25,28,46,9,1268895,-2738265,3577
