"","time","pv","npv","bs","ue","x","y","spatial_ref"
"48",1987-09-17 01:02:50.691272,18,44,37,13,-598245,-1580715,3577
"49",1987-09-17 01:02:50.691272,13,47,39,14,-598215,-1580715,3577
"50",1987-09-17 01:02:50.691272,17,37,44,12,-598185,-1580715,3577
"51",1987-10-19 01:03:28.708898,20,52,27,12,-598305,-1580595,3577
"52",1987-10-19 01:03:28.708898,16,50,32,11,-598275,-1580595,3577
"53",1987-10-19 01:03:28.708898,20,51,28,11,-598245,-1580595,3577
"54",1987-10-19 01:03:28.708898,20,54,24,11,-598215,-1580595,3577
"55",1987-10-19 01:03:28.708898,19,56,23,11,-598185,-1580595,3577
"56",1987-10-19 01:03:28.708898,16,55,28,12,-598305,-1580625,3577
"57",1987-10-19 01:03:28.708898,16,56,26,12,-598275,-1580625,3577
"58",1987-10-19 01:03:28.708898,15,52,32,12,-598245,-1580625,3577
"59",1987-10-19 01:03:28.708898,14,61,24,12,-598215,-1580625,3577
"60",1987-10-19 01:03:28.708898,13,67,18,12,-598185,-1580625,3577
"61",1987-10-19 01:03:28.708898,16,50,33,13,-598305,-1580655,3577
"62",1987-10-19 01:03:28.708898,16,47,35,14,-598275,-1580655,3577
"63",1987-10-19 01:03:28.708898,15,53,30,13,-598245,-1580655,3577
"64",1987-10-19 01:03:28.708898,18,52,29,13,-598215,-1580655,3577
"65",1987-10-19 01:03:28.708898,19,60,20,13,-598185,-1580655,3577
"66",1987-10-19 01:03:28.708898,20,59,20,14,-598305,-1580685,3577
"67",1987-10-19 01:03:28.708898,15,41,43,15,-598275,-1580685,3577
"68",1987-10-19 01:03:28.708898,11,43,45,15,-598245,-1580685,3577
"69",1987-10-19 01:03:28.708898,12,56,30,14,-598215,-1580685,3577
"70",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-598185,-1580685,3577
"71",1987-10-19 01:03:28.708898,18,52,29,14,-598305,-1580715,3577
"72",1987-10-19 01:03:28.708898,18,46,35,15,-598275,-1580715,3577
"73",1987-10-19 01:03:28.708898,12,43,43,15,-598245,-1580715,3577
"74",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-598215,-1580715,3577
"75",1987-10-19 01:03:28.708898,NA,NA,NA,NA,-598185,-1580715,3577
"76",1987-11-04 01:03:47.112722,22,55,22,12,-598305,-1580595,3577
"77",1987-11-04 01:03:47.112722,17,55,26,13,-598275,-1580595,3577
"78",1987-11-04 01:03:47.112722,21,58,20,12,-598245,-1580595,3577
"79",1987-11-04 01:03:47.112722,25,55,20,12,-598215,-1580595,3577
"80",1987-11-04 01:03:47.112722,22,59,18,12,-598185,-1580595,3577
"81",1987-11-04 01:03:47.112722,16,57,25,13,-598305,-1580625,3577
"82",1987-11-04 01:03:47.112722,15,59,25,13,-598275,-1580625,3577
"83",1987-11-04 01:03:47.112722,16,61,21,13,-598245,-1580625,3577
"84",1987-11-04 01:03:47.112722,21,57,20,12,-598215,-1580625,3577
"85",1987-11-04 01:03:47.112722,20,65,14,12,-598185,-1580625,3577
"86",1987-11-04 01:03:47.112722,15,58,26,12,-598305,-1580655,3577
"87",1987-11-04 01:03:47.112722,18,54,26,13,-598275,-1580655,3577
"88",1987-11-04 01:03:47.112722,20,49,30,12,-598245,-1580655,3577
"89",1987-11-04 01:03:47.112722,17,55,26,13,-598215,-1580655,3577
"90",1987-11-04 01:03:47.112722,21,56,21,12,-598185,-1580655,3577
"91",1987-11-04 01:03:47.112722,21,52,26,12,-598305,-1580685,3577
"92",1987-11-04 01:03:47.112722,21,50,28,13,-598275,-1580685,3577
"93",1987-11-04 01:03:47.112722,14,54,31,13,-598245,-1580685,3577
"94",1987-11-04 01:03:47.112722,14,54,31,13,-598215,-1580685,3577
"95",1987-11-04 01:03:47.112722,14,56,28,12,-598185,-1580685,3577
"96",1987-11-04 01:03:47.112722,21,52,26,12,-598305,-1580715,3577
"97",1987-11-04 01:03:47.112722,24,48,26,12,-598275,-1580715,3577
"98",1987-11-04 01:03:47.112722,13,57,29,12,-598245,-1580715,3577
"99",1987-11-04 01:03:47.112722,8,52,39,13,-598215,-1580715,3577
"100",1987-11-04 01:03:47.112722,16,53,29,12,-598185,-1580715,3577
"101",1987-11-20 01:04:07.204397,39,51,9,14,-598305,-1580595,3577
"102",1987-11-20 01:04:07.204397,34,52,13,14,-598275,-1580595,3577
"103",1987-11-20 01:04:07.204397,37,49,12,14,-598245,-1580595,3577
"104",1987-11-20 01:04:07.204397,38,48,12,13,-598215,-1580595,3577
"105",1987-11-20 01:04:07.204397,33,48,17,13,-598185,-1580595,3577
"106",1987-11-20 01:04:07.204397,34,54,11,14,-598305,-1580625,3577
"107",1987-11-20 01:04:07.204397,39,51,8,15,-598275,-1580625,3577
"108",1987-11-20 01:04:07.204397,38,53,9,15,-598245,-1580625,3577
"109",1987-11-20 01:04:07.204397,35,54,10,14,-598215,-1580625,3577
"110",1987-11-20 01:04:07.204397,38,52,9,14,-598185,-1580625,3577
"111",1987-11-20 01:04:07.204397,31,49,18,14,-598305,-1580655,3577
"112",1987-11-20 01:04:07.204397,36,50,12,15,-598275,-1580655,3577
"113",1987-11-20 01:04:07.204397,42,48,10,14,-598245,-1580655,3577
"114",1987-11-20 01:04:07.204397,33,54,12,14,-598215,-1580655,3577
"115",1987-11-20 01:04:07.204397,37,51,10,14,-598185,-1580655,3577
"116",1987-11-20 01:04:07.204397,31,49,19,13,-598305,-1580685,3577
"117",1987-11-20 01:04:07.204397,34,48,17,14,-598275,-1580685,3577
"118",1987-11-20 01:04:07.204397,30,53,16,14,-598245,-1580685,3577
"119",1987-11-20 01:04:07.204397,29,53,16,14,-598215,-1580685,3577
"120",1987-11-20 01:04:07.204397,31,53,14,14,-598185,-1580685,3577
"121",1987-11-20 01:04:07.204397,30,46,23,12,-598305,-1580715,3577
"122",1987-11-20 01:04:07.204397,39,44,16,13,-598275,-1580715,3577
"123",1987-11-20 01:04:07.204397,30,50,19,13,-598245,-1580715,3577
"124",1987-11-20 01:04:07.204397,25,56,18,14,-598215,-1580715,3577
"125",1987-11-20 01:04:07.204397,27,54,17,13,-598185,-1580715,3577
"126",1987-12-06 01:04:21.410075,39,42,18,13,-598305,-1580595,3577
"127",1987-12-06 01:04:21.410075,41,45,13,14,-598275,-1580595,3577
"128",1987-12-06 01:04:21.410075,40,42,17,14,-598245,-1580595,3577
"129",1987-12-06 01:04:21.410075,39,44,16,14,-598215,-1580595,3577
"130",1987-12-06 01:04:21.410075,35,47,17,13,-598185,-1580595,3577
"131",1987-12-06 01:04:21.410075,41,41,17,14,-598305,-1580625,3577
"132",1987-12-06 01:04:21.410075,43,40,16,15,-598275,-1580625,3577
"133",1987-12-06 01:04:21.410075,42,39,17,14,-598245,-1580625,3577
"134",1987-12-06 01:04:21.410075,42,43,14,14,-598215,-1580625,3577
"135",1987-12-06 01:04:21.410075,41,51,7,14,-598185,-1580625,3577
"136",1987-12-06 01:04:21.410075,35,45,18,13,-598305,-1580655,3577
"137",1987-12-06 01:04:21.410075,43,45,12,15,-598275,-1580655,3577
"138",1987-12-06 01:04:21.410075,44,38,16,14,-598245,-1580655,3577
"139",1987-12-06 01:04:21.410075,40,48,11,14,-598215,-1580655,3577
"140",1987-12-06 01:04:21.410075,39,49,11,14,-598185,-1580655,3577
"141",1987-12-06 01:04:21.410075,35,43,20,13,-598305,-1580685,3577
"142",1987-12-06 01:04:21.410075,41,38,20,14,-598275,-1580685,3577
"143",1987-12-06 01:04:21.410075,37,40,21,14,-598245,-1580685,3577
"144",1987-12-06 01:04:21.410075,35,51,13,14,-598215,-1580685,3577
"145",1987-12-06 01:04:21.410075,39,48,11,14,-598185,-1580685,3577
"146",1987-12-06 01:04:21.410075,32,44,22,13,-598305,-1580715,3577
"147",1987-12-06 01:04:21.410075,40,40,19,13,-598275,-1580715,3577
"148",1987-12-06 01:04:21.410075,36,43,20,13,-598245,-1580715,3577
"149",1987-12-06 01:04:21.410075,31,44,23,13,-598215,-1580715,3577
"150",1987-12-06 01:04:21.410075,35,47,16,13,-598185,-1580715,3577
"151",1988-01-23 01:05:09.362973,71,20,8,17,-598305,-1580595,3577
"152",1988-01-23 01:05:09.362973,85,13,0,18,-598275,-1580595,3577
"153",1988-01-23 01:05:09.362973,65,17,17,17,-598245,-1580595,3577
"154",1988-01-23 01:05:09.362973,61,30,8,16,-598215,-1580595,3577
"155",1988-01-23 01:05:09.362973,54,35,9,16,-598185,-1580595,3577
"156",1988-01-23 01:05:09.362973,77,16,6,17,-598305,-1580625,3577
"157",1988-01-23 01:05:09.362973,89,7,3,18,-598275,-1580625,3577
"158",1988-01-23 01:05:09.362973,83,7,9,17,-598245,-1580625,3577
"159",1988-01-23 01:05:09.362973,80,15,4,17,-598215,-1580625,3577
"160",1988-01-23 01:05:09.362973,62,26,10,16,-598185,-1580625,3577
"161",1988-01-23 01:05:09.362973,77,17,5,17,-598305,-1580655,3577
"162",1988-01-23 01:05:09.362973,83,10,6,18,-598275,-1580655,3577
"163",1988-01-23 01:05:09.362973,81,12,5,18,-598245,-1580655,3577
"164",1988-01-23 01:05:09.362973,80,15,4,17,-598215,-1580655,3577
"165",1988-01-23 01:05:09.362973,71,21,7,17,-598185,-1580655,3577
"166",1988-01-23 01:05:09.362973,65,23,11,17,-598305,-1580685,3577
"167",1988-01-23 01:05:09.362973,79,16,4,17,-598275,-1580685,3577
"168",1988-01-23 01:05:09.362973,83,15,1,18,-598245,-1580685,3577
"169",1988-01-23 01:05:09.362973,86,13,0,18,-598215,-1580685,3577
"170",1988-01-23 01:05:09.362973,80,11,8,17,-598185,-1580685,3577
"171",1988-01-23 01:05:09.362973,56,31,12,16,-598305,-1580715,3577
"172",1988-01-23 01:05:09.362973,60,24,15,17,-598275,-1580715,3577
"173",1988-01-23 01:05:09.362973,73,20,5,17,-598245,-1580715,3577
"174",1988-01-23 01:05:09.362973,77,16,6,17,-598215,-1580715,3577
"175",1988-01-23 01:05:09.362973,79,14,5,17,-598185,-1580715,3577
"176",1988-02-08 01:05:27.718123,81,14,4,16,-598305,-1580595,3577
"177",1988-02-08 01:05:27.718123,80,10,8,16,-598275,-1580595,3577
"178",1988-02-08 01:05:27.718123,75,20,3,16,-598245,-1580595,3577
"179",1988-02-08 01:05:27.718123,68,21,10,15,-598215,-1580595,3577
"180",1988-02-08 01:05:27.718123,59,34,6,15,-598185,-1580595,3577
"181",1988-02-08 01:05:27.718123,82,13,4,16,-598305,-1580625,3577
"182",1988-02-08 01:05:27.718123,94,5,0,16,-598275,-1580625,3577
"183",1988-02-08 01:05:27.718123,87,5,6,16,-598245,-1580625,3577
"184",1988-02-08 01:05:27.718123,76,15,8,16,-598215,-1580625,3577
"185",1988-02-08 01:05:27.718123,65,25,8,15,-598185,-1580625,3577
"186",1988-02-08 01:05:27.718123,82,16,1,16,-598305,-1580655,3577
"187",1988-02-08 01:05:27.718123,97,1,0,17,-598275,-1580655,3577
"188",1988-02-08 01:05:27.718123,88,5,6,16,-598245,-1580655,3577
"189",1988-02-08 01:05:27.718123,87,9,2,16,-598215,-1580655,3577
"190",1988-02-08 01:05:27.718123,81,17,1,16,-598185,-1580655,3577
"191",1988-02-08 01:05:27.718123,77,20,2,16,-598305,-1580685,3577
"192",1988-02-08 01:05:27.718123,82,14,3,16,-598275,-1580685,3577
"193",1988-02-08 01:05:27.718123,82,13,4,16,-598245,-1580685,3577
"194",1988-02-08 01:05:27.718123,86,10,3,16,-598215,-1580685,3577
"195",1988-02-08 01:05:27.718123,87,12,0,16,-598185,-1580685,3577
"196",1988-02-08 01:05:27.718123,69,25,4,16,-598305,-1580715,3577
"197",1988-02-08 01:05:27.718123,71,20,8,16,-598275,-1580715,3577
"198",1988-02-08 01:05:27.718123,84,15,0,16,-598245,-1580715,3577
"199",1988-02-08 01:05:27.718123,88,10,0,16,-598215,-1580715,3577
"200",1988-02-08 01:05:27.718123,86,12,1,15,-598185,-1580715,3577
"201",1988-03-11 01:05:50.38859,79,20,0,19,-598305,-1580595,3577
"202",1988-03-11 01:05:50.38859,78,21,0,19,-598275,-1580595,3577
"203",1988-03-11 01:05:50.38859,73,26,0,18,-598245,-1580595,3577
"204",1988-03-11 01:05:50.38859,67,28,4,17,-598215,-1580595,3577
"205",1988-03-11 01:05:50.38859,60,27,11,16,-598185,-1580595,3577
"206",1988-03-11 01:05:50.38859,73,25,0,18,-598305,-1580625,3577
"207",1988-03-11 01:05:50.38859,75,24,0,18,-598275,-1580625,3577
"208",1988-03-11 01:05:50.38859,74,25,0,18,-598245,-1580625,3577
"209",1988-03-11 01:05:50.38859,70,28,1,17,-598215,-1580625,3577
"210",1988-03-11 01:05:50.38859,66,28,5,17,-598185,-1580625,3577
"211",1988-03-11 01:05:50.38859,68,22,8,17,-598305,-1580655,3577
"212",1988-03-11 01:05:50.38859,78,21,0,18,-598275,-1580655,3577
"213",1988-03-11 01:05:50.38859,82,17,0,18,-598245,-1580655,3577
"214",1988-03-11 01:05:50.38859,75,23,0,17,-598215,-1580655,3577
"215",1988-03-11 01:05:50.38859,74,23,1,17,-598185,-1580655,3577
"216",1988-03-11 01:05:50.38859,70,25,4,17,-598305,-1580685,3577
"217",1988-03-11 01:05:50.38859,74,21,3,17,-598275,-1580685,3577
"218",1988-03-11 01:05:50.38859,78,17,4,17,-598245,-1580685,3577
"219",1988-03-11 01:05:50.38859,74,24,1,17,-598215,-1580685,3577
"220",1988-03-11 01:05:50.38859,77,21,0,17,-598185,-1580685,3577
"221",1988-03-11 01:05:50.38859,61,29,9,16,-598305,-1580715,3577
"222",1988-03-11 01:05:50.38859,73,23,2,17,-598275,-1580715,3577
"223",1988-03-11 01:05:50.38859,78,18,3,16,-598245,-1580715,3577
"224",1988-03-11 01:05:50.38859,84,15,0,17,-598215,-1580715,3577
"225",1988-03-11 01:05:50.38859,75,21,2,16,-598185,-1580715,3577
"226",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598305,-1580595,3577
"227",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598275,-1580595,3577
"228",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598245,-1580595,3577
"229",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598215,-1580595,3577
"230",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598185,-1580595,3577
"231",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598305,-1580625,3577
"232",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598275,-1580625,3577
"233",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598245,-1580625,3577
"234",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598215,-1580625,3577
"235",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598185,-1580625,3577
"236",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598305,-1580655,3577
"237",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598275,-1580655,3577
"238",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598245,-1580655,3577
"239",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598215,-1580655,3577
"240",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598185,-1580655,3577
"241",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598305,-1580685,3577
"242",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598275,-1580685,3577
"243",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598245,-1580685,3577
"244",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598215,-1580685,3577
"245",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598185,-1580685,3577
"246",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598305,-1580715,3577
"247",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598275,-1580715,3577
"248",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598245,-1580715,3577
"249",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598215,-1580715,3577
"250",1988-03-27 01:05:58.57791,NA,NA,NA,NA,-598185,-1580715,3577
"251",1988-04-12 01:06:02.745103,67,31,0,19,-598305,-1580595,3577
"252",1988-04-12 01:06:02.745103,58,38,2,19,-598275,-1580595,3577
"253",1988-04-12 01:06:02.745103,62,35,1,18,-598245,-1580595,3577
"254",1988-04-12 01:06:02.745103,61,38,0,17,-598215,-1580595,3577
"255",1988-04-12 01:06:02.745103,58,40,1,16,-598185,-1580595,3577
"256",1988-04-12 01:06:02.745103,56,41,1,18,-598305,-1580625,3577
"257",1988-04-12 01:06:02.745103,60,37,1,19,-598275,-1580625,3577
"258",1988-04-12 01:06:02.745103,65,34,0,19,-598245,-1580625,3577
"259",1988-04-12 01:06:02.745103,59,39,1,17,-598215,-1580625,3577
"260",1988-04-12 01:06:02.745103,59,37,3,16,-598185,-1580625,3577
"261",1988-04-12 01:06:02.745103,60,38,0,17,-598305,-1580655,3577
"262",1988-04-12 01:06:02.745103,66,33,0,19,-598275,-1580655,3577
"263",1988-04-12 01:06:02.745103,70,29,0,18,-598245,-1580655,3577
"264",1988-04-12 01:06:02.745103,69,30,0,17,-598215,-1580655,3577
"265",1988-04-12 01:06:02.745103,65,27,6,17,-598185,-1580655,3577
"266",1988-04-12 01:06:02.745103,61,38,0,18,-598305,-1580685,3577
"267",1988-04-12 01:06:02.745103,71,28,0,18,-598275,-1580685,3577
"268",1988-04-12 01:06:02.745103,75,24,0,18,-598245,-1580685,3577
"269",1988-04-12 01:06:02.745103,70,29,0,17,-598215,-1580685,3577
"270",1988-04-12 01:06:02.745103,65,34,0,17,-598185,-1580685,3577
"271",1988-04-12 01:06:02.745103,58,40,0,17,-598305,-1580715,3577
"272",1988-04-12 01:06:02.745103,69,27,3,17,-598275,-1580715,3577
"273",1988-04-12 01:06:02.745103,71,23,5,17,-598245,-1580715,3577
"274",1988-04-12 01:06:02.745103,74,23,1,17,-598215,-1580715,3577
"275",1988-04-12 01:06:02.745103,75,24,0,16,-598185,-1580715,3577
"276",1988-04-28 01:06:07.824862,61,38,0,16,-598305,-1580595,3577
"277",1988-04-28 01:06:07.824862,53,45,1,16,-598275,-1580595,3577
"278",1988-04-28 01:06:07.824862,57,40,1,16,-598245,-1580595,3577
"279",1988-04-28 01:06:07.824862,60,36,3,15,-598215,-1580595,3577
"280",1988-04-28 01:06:07.824862,57,33,9,14,-598185,-1580595,3577
"281",1988-04-28 01:06:07.824862,54,45,0,15,-598305,-1580625,3577
"282",1988-04-28 01:06:07.824862,56,41,2,16,-598275,-1580625,3577
"283",1988-04-28 01:06:07.824862,58,41,0,16,-598245,-1580625,3577
"284",1988-04-28 01:06:07.824862,56,42,0,16,-598215,-1580625,3577
"285",1988-04-28 01:06:07.824862,57,37,5,15,-598185,-1580625,3577
"286",1988-04-28 01:06:07.824862,55,42,2,15,-598305,-1580655,3577
"287",1988-04-28 01:06:07.824862,60,35,4,16,-598275,-1580655,3577
"288",1988-04-28 01:06:07.824862,63,34,2,16,-598245,-1580655,3577
"289",1988-04-28 01:06:07.824862,60,35,3,16,-598215,-1580655,3577
"290",1988-04-28 01:06:07.824862,58,39,1,16,-598185,-1580655,3577
"291",1988-04-28 01:06:07.824862,57,41,0,15,-598305,-1580685,3577
"292",1988-04-28 01:06:07.824862,71,28,0,16,-598275,-1580685,3577
"293",1988-04-28 01:06:07.824862,70,26,3,16,-598245,-1580685,3577
"294",1988-04-28 01:06:07.824862,68,28,2,16,-598215,-1580685,3577
"295",1988-04-28 01:06:07.824862,61,37,0,15,-598185,-1580685,3577
"296",1988-04-28 01:06:07.824862,56,42,1,15,-598305,-1580715,3577
"297",1988-04-28 01:06:07.824862,67,32,0,15,-598275,-1580715,3577
"298",1988-04-28 01:06:07.824862,70,21,8,15,-598245,-1580715,3577
"299",1988-04-28 01:06:07.824862,73,20,6,15,-598215,-1580715,3577
"300",1988-04-28 01:06:07.824862,70,29,0,15,-598185,-1580715,3577
"301",1988-05-14 01:06:19.608175,56,43,0,15,-598305,-1580595,3577
"302",1988-05-14 01:06:19.608175,56,43,1,15,-598275,-1580595,3577
"303",1988-05-14 01:06:19.608175,56,43,0,16,-598245,-1580595,3577
"304",1988-05-14 01:06:19.608175,58,40,1,15,-598215,-1580595,3577
"305",1988-05-14 01:06:19.608175,53,46,0,14,-598185,-1580595,3577
"306",1988-05-14 01:06:19.608175,51,49,0,14,-598305,-1580625,3577
"307",1988-05-14 01:06:19.608175,54,45,0,15,-598275,-1580625,3577
"308",1988-05-14 01:06:19.608175,49,49,0,15,-598245,-1580625,3577
"309",1988-05-14 01:06:19.608175,52,47,0,15,-598215,-1580625,3577
"310",1988-05-14 01:06:19.608175,57,42,0,15,-598185,-1580625,3577
"311",1988-05-14 01:06:19.608175,51,48,0,14,-598305,-1580655,3577
"312",1988-05-14 01:06:19.608175,50,50,0,15,-598275,-1580655,3577
"313",1988-05-14 01:06:19.608175,62,37,0,15,-598245,-1580655,3577
"314",1988-05-14 01:06:19.608175,60,39,0,15,-598215,-1580655,3577
"315",1988-05-14 01:06:19.608175,61,38,0,15,-598185,-1580655,3577
"316",1988-05-14 01:06:19.608175,51,47,1,14,-598305,-1580685,3577
"317",1988-05-14 01:06:19.608175,55,44,0,15,-598275,-1580685,3577
"318",1988-05-14 01:06:19.608175,66,30,2,16,-598245,-1580685,3577
"319",1988-05-14 01:06:19.608175,65,34,0,16,-598215,-1580685,3577
"320",1988-05-14 01:06:19.608175,63,36,0,15,-598185,-1580685,3577
"321",1988-05-14 01:06:19.608175,47,52,0,15,-598305,-1580715,3577
"322",1988-05-14 01:06:19.608175,54,45,0,15,-598275,-1580715,3577
"323",1988-05-14 01:06:19.608175,60,37,2,14,-598245,-1580715,3577
"324",1988-05-14 01:06:19.608175,66,31,2,15,-598215,-1580715,3577
"325",1988-05-14 01:06:19.608175,66,31,2,15,-598185,-1580715,3577
"326",1988-05-30 01:06:26.151176,29,51,18,18,-598305,-1580595,3577
"327",1988-05-30 01:06:26.151176,34,52,12,17,-598275,-1580595,3577
"328",1988-05-30 01:06:26.151176,43,51,5,17,-598245,-1580595,3577
"329",1988-05-30 01:06:26.151176,42,54,3,15,-598215,-1580595,3577
"330",1988-05-30 01:06:26.151176,34,55,10,15,-598185,-1580595,3577
"331",1988-05-30 01:06:26.151176,7,38,54,20,-598305,-1580625,3577
"332",1988-05-30 01:06:26.151176,12,39,48,21,-598275,-1580625,3577
"333",1988-05-30 01:06:26.151176,22,53,24,20,-598245,-1580625,3577
"334",1988-05-30 01:06:26.151176,31,45,23,18,-598215,-1580625,3577
"335",1988-05-30 01:06:26.151176,30,44,24,18,-598185,-1580625,3577
"336",1988-05-30 01:06:26.151176,2,51,45,21,-598305,-1580655,3577
"337",1988-05-30 01:06:26.151176,10,46,42,21,-598275,-1580655,3577
"338",1988-05-30 01:06:26.151176,39,49,11,17,-598245,-1580655,3577
"339",1988-05-30 01:06:26.151176,30,57,12,18,-598215,-1580655,3577
"340",1988-05-30 01:06:26.151176,21,51,26,20,-598185,-1580655,3577
"341",1988-05-30 01:06:26.151176,19,50,30,18,-598305,-1580685,3577
"342",1988-05-30 01:06:26.151176,42,45,11,17,-598275,-1580685,3577
"343",1988-05-30 01:06:26.151176,56,41,2,15,-598245,-1580685,3577
"344",1988-05-30 01:06:26.151176,45,49,5,16,-598215,-1580685,3577
"345",1988-05-30 01:06:26.151176,40,47,13,17,-598185,-1580685,3577
"346",1988-05-30 01:06:26.151176,32,51,15,14,-598305,-1580715,3577
"347",1988-05-30 01:06:26.151176,48,52,0,15,-598275,-1580715,3577
"348",1988-05-30 01:06:26.151176,50,46,3,14,-598245,-1580715,3577
"349",1988-05-30 01:06:26.151176,60,40,0,15,-598215,-1580715,3577
"350",1988-05-30 01:06:26.151176,59,40,0,14,-598185,-1580715,3577
"351",1988-06-15 01:06:31.682225,31,55,13,17,-598305,-1580595,3577
"352",1988-06-15 01:06:31.682225,29,54,16,17,-598275,-1580595,3577
"353",1988-06-15 01:06:31.682225,38,53,8,17,-598245,-1580595,3577
"354",1988-06-15 01:06:31.682225,38,55,6,15,-598215,-1580595,3577
