"","time","x","y","bs","pv","npv","ue","spatial_ref"
"46",1987-10-09 00:30:37.043291,8325,-3371475,63,5,31,5,3577
"47",1987-10-09 00:30:37.043291,8355,-3371475,60,6,33,6,3577
"48",1987-10-09 00:30:37.043291,8385,-3371475,60,7,32,6,3577
"49",1987-10-09 00:30:37.043291,8295,-3371505,60,7,31,6,3577
"50",1987-10-09 00:30:37.043291,8325,-3371505,56,5,38,6,3577
"51",1987-10-09 00:30:37.043291,8355,-3371505,59,6,34,6,3577
"52",1987-10-09 00:30:37.043291,8385,-3371505,56,8,35,6,3577
"53",1987-10-09 00:30:37.043291,8295,-3371535,50,4,44,6,3577
"54",1987-10-09 00:30:37.043291,8325,-3371535,55,6,38,6,3577
"55",1987-10-09 00:30:37.043291,8355,-3371535,53,5,40,6,3577
"56",1987-10-09 00:30:37.043291,8385,-3371535,56,9,34,6,3577
"57",1987-10-09 00:30:37.043291,8295,-3371565,57,5,36,6,3577
"58",1987-10-09 00:30:37.043291,8325,-3371565,58,7,33,6,3577
"59",1987-10-09 00:30:37.043291,8355,-3371565,52,8,38,6,3577
"60",1987-10-09 00:30:37.043291,8385,-3371565,49,7,43,6,3577
"61",1987-10-25 00:30:52.271418,8295,-3371445,55,1,42,5,3577
"62",1987-10-25 00:30:52.271418,8325,-3371445,58,3,38,5,3577
"63",1987-10-25 00:30:52.271418,8355,-3371445,57,2,40,6,3577
"64",1987-10-25 00:30:52.271418,8385,-3371445,55,2,41,6,3577
"65",1987-10-25 00:30:52.271418,8295,-3371475,61,3,34,5,3577
"66",1987-10-25 00:30:52.271418,8325,-3371475,61,4,34,5,3577
"67",1987-10-25 00:30:52.271418,8355,-3371475,55,3,41,6,3577
"68",1987-10-25 00:30:52.271418,8385,-3371475,54,3,42,6,3577
"69",1987-10-25 00:30:52.271418,8295,-3371505,55,2,41,6,3577
"70",1987-10-25 00:30:52.271418,8325,-3371505,55,0,44,6,3577
"71",1987-10-25 00:30:52.271418,8355,-3371505,53,2,44,6,3577
"72",1987-10-25 00:30:52.271418,8385,-3371505,52,2,44,6,3577
"73",1987-10-25 00:30:52.271418,8295,-3371535,55,1,42,6,3577
"74",1987-10-25 00:30:52.271418,8325,-3371535,51,4,43,6,3577
"75",1987-10-25 00:30:52.271418,8355,-3371535,52,3,44,6,3577
"76",1987-10-25 00:30:52.271418,8385,-3371535,49,3,47,6,3577
"77",1987-10-25 00:30:52.271418,8295,-3371565,58,3,38,6,3577
"78",1987-10-25 00:30:52.271418,8325,-3371565,54,2,42,6,3577
"79",1987-10-25 00:30:52.271418,8355,-3371565,49,4,46,6,3577
"80",1987-10-25 00:30:52.271418,8385,-3371565,47,3,49,6,3577
"81",1987-11-10 00:31:13.712975,8295,-3371445,56,2,40,5,3577
"82",1987-11-10 00:31:13.712975,8325,-3371445,56,1,42,5,3577
"83",1987-11-10 00:31:13.712975,8355,-3371445,55,2,42,6,3577
"84",1987-11-10 00:31:13.712975,8385,-3371445,55,3,41,6,3577
"85",1987-11-10 00:31:13.712975,8295,-3371475,54,2,42,5,3577
"86",1987-11-10 00:31:13.712975,8325,-3371475,54,0,45,5,3577
"87",1987-11-10 00:31:13.712975,8355,-3371475,53,0,46,5,3577
"88",1987-11-10 00:31:13.712975,8385,-3371475,51,1,46,6,3577
"89",1987-11-10 00:31:13.712975,8295,-3371505,53,2,44,6,3577
"90",1987-11-10 00:31:13.712975,8325,-3371505,52,1,46,6,3577
"91",1987-11-10 00:31:13.712975,8355,-3371505,50,0,48,6,3577
"92",1987-11-10 00:31:13.712975,8385,-3371505,50,2,46,6,3577
"93",1987-11-10 00:31:13.712975,8295,-3371535,55,3,41,6,3577
"94",1987-11-10 00:31:13.712975,8325,-3371535,48,2,49,6,3577
"95",1987-11-10 00:31:13.712975,8355,-3371535,48,1,50,6,3577
"96",1987-11-10 00:31:13.712975,8385,-3371535,46,0,52,6,3577
"97",1987-11-10 00:31:13.712975,8295,-3371565,58,2,39,5,3577
"98",1987-11-10 00:31:13.712975,8325,-3371565,53,3,43,6,3577
"99",1987-11-10 00:31:13.712975,8355,-3371565,48,1,49,6,3577
"100",1987-11-10 00:31:13.712975,8385,-3371565,47,2,50,6,3577
"101",1987-11-26 00:31:31.554064,8295,-3371445,68,6,25,5,3577
"102",1987-11-26 00:31:31.554064,8325,-3371445,65,4,30,5,3577
"103",1987-11-26 00:31:31.554064,8355,-3371445,61,2,36,5,3577
"104",1987-11-26 00:31:31.554064,8385,-3371445,59,3,37,6,3577
"105",1987-11-26 00:31:31.554064,8295,-3371475,66,4,28,5,3577
"106",1987-11-26 00:31:31.554064,8325,-3371475,60,4,34,6,3577
"107",1987-11-26 00:31:31.554064,8355,-3371475,60,1,37,6,3577
"108",1987-11-26 00:31:31.554064,8385,-3371475,61,1,36,6,3577
"109",1987-11-26 00:31:31.554064,8295,-3371505,60,2,37,6,3577
"110",1987-11-26 00:31:31.554064,8325,-3371505,58,6,35,6,3577
"111",1987-11-26 00:31:31.554064,8355,-3371505,56,2,40,6,3577
"112",1987-11-26 00:31:31.554064,8385,-3371505,55,4,40,6,3577
"113",1987-11-26 00:31:31.554064,8295,-3371535,59,5,35,6,3577
"114",1987-11-26 00:31:31.554064,8325,-3371535,55,6,38,6,3577
"115",1987-11-26 00:31:31.554064,8355,-3371535,56,4,39,6,3577
"116",1987-11-26 00:31:31.554064,8385,-3371535,60,6,32,6,3577
"117",1987-11-26 00:31:31.554064,8295,-3371565,66,6,27,5,3577
"118",1987-11-26 00:31:31.554064,8325,-3371565,63,6,30,6,3577
"119",1987-11-26 00:31:31.554064,8355,-3371565,53,4,42,6,3577
"120",1987-11-26 00:31:31.554064,8385,-3371565,57,4,38,6,3577
"121",1988-01-29 00:32:35.225522,8295,-3371445,73,2,23,5,3577
"122",1988-01-29 00:32:35.225522,8325,-3371445,74,4,21,5,3577
"123",1988-01-29 00:32:35.225522,8355,-3371445,73,3,23,5,3577
"124",1988-01-29 00:32:35.225522,8385,-3371445,73,3,22,5,3577
"125",1988-01-29 00:32:35.225522,8295,-3371475,74,4,20,4,3577
"126",1988-01-29 00:32:35.225522,8325,-3371475,76,1,22,4,3577
"127",1988-01-29 00:32:35.225522,8355,-3371475,75,2,22,5,3577
"128",1988-01-29 00:32:35.225522,8385,-3371475,73,3,22,5,3577
"129",1988-01-29 00:32:35.225522,8295,-3371505,67,2,29,5,3577
"130",1988-01-29 00:32:35.225522,8325,-3371505,68,0,30,5,3577
"131",1988-01-29 00:32:35.225522,8355,-3371505,69,1,29,5,3577
"132",1988-01-29 00:32:35.225522,8385,-3371505,66,2,31,5,3577
"133",1988-01-29 00:32:35.225522,8295,-3371535,71,2,26,5,3577
"134",1988-01-29 00:32:35.225522,8325,-3371535,64,2,33,5,3577
"135",1988-01-29 00:32:35.225522,8355,-3371535,67,3,29,5,3577
"136",1988-01-29 00:32:35.225522,8385,-3371535,67,3,29,5,3577
"137",1988-01-29 00:32:35.225522,8295,-3371565,75,3,21,5,3577
"138",1988-01-29 00:32:35.225522,8325,-3371565,69,4,25,5,3577
"139",1988-01-29 00:32:35.225522,8355,-3371565,69,2,27,5,3577
"140",1988-01-29 00:32:35.225522,8385,-3371565,65,0,33,5,3577
"141",1988-02-14 00:32:51.874908,8295,-3371445,61,0,38,5,3577
"142",1988-02-14 00:32:51.874908,8325,-3371445,62,0,37,5,3577
"143",1988-02-14 00:32:51.874908,8355,-3371445,61,0,38,5,3577
"144",1988-02-14 00:32:51.874908,8385,-3371445,58,0,42,5,3577
"145",1988-02-14 00:32:51.874908,8295,-3371475,57,0,42,5,3577
"146",1988-02-14 00:32:51.874908,8325,-3371475,64,0,35,5,3577
"147",1988-02-14 00:32:51.874908,8355,-3371475,61,0,38,5,3577
"148",1988-02-14 00:32:51.874908,8385,-3371475,61,0,38,5,3577
"149",1988-02-14 00:32:51.874908,8295,-3371505,62,0,37,5,3577
"150",1988-02-14 00:32:51.874908,8325,-3371505,60,0,39,5,3577
"151",1988-02-14 00:32:51.874908,8355,-3371505,59,0,40,5,3577
"152",1988-02-14 00:32:51.874908,8385,-3371505,56,0,43,5,3577
"153",1988-02-14 00:32:51.874908,8295,-3371535,57,0,41,5,3577
"154",1988-02-14 00:32:51.874908,8325,-3371535,54,0,45,6,3577
"155",1988-02-14 00:32:51.874908,8355,-3371535,55,0,44,6,3577
"156",1988-02-14 00:32:51.874908,8385,-3371535,55,0,43,6,3577
"157",1988-02-14 00:32:51.874908,8295,-3371565,59,0,40,5,3577
"158",1988-02-14 00:32:51.874908,8325,-3371565,57,0,42,5,3577
"159",1988-02-14 00:32:51.874908,8355,-3371565,59,0,40,5,3577
"160",1988-02-14 00:32:51.874908,8385,-3371565,53,0,46,6,3577
"161",1988-03-01 00:33:02.852544,8295,-3371445,65,0,34,5,3577
"162",1988-03-01 00:33:02.852544,8325,-3371445,63,0,36,5,3577
"163",1988-03-01 00:33:02.852544,8355,-3371445,64,0,35,5,3577
"164",1988-03-01 00:33:02.852544,8385,-3371445,63,0,35,5,3577
"165",1988-03-01 00:33:02.852544,8295,-3371475,68,0,31,5,3577
"166",1988-03-01 00:33:02.852544,8325,-3371475,65,0,34,5,3577
"167",1988-03-01 00:33:02.852544,8355,-3371475,64,0,35,5,3577
"168",1988-03-01 00:33:02.852544,8385,-3371475,62,0,36,5,3577
"169",1988-03-01 00:33:02.852544,8295,-3371505,61,1,37,5,3577
"170",1988-03-01 00:33:02.852544,8325,-3371505,61,1,37,5,3577
"171",1988-03-01 00:33:02.852544,8355,-3371505,58,0,40,6,3577
"172",1988-03-01 00:33:02.852544,8385,-3371505,57,0,42,6,3577
"173",1988-03-01 00:33:02.852544,8295,-3371535,60,0,39,6,3577
"174",1988-03-01 00:33:02.852544,8325,-3371535,57,0,42,6,3577
"175",1988-03-01 00:33:02.852544,8355,-3371535,58,0,40,6,3577
"176",1988-03-01 00:33:02.852544,8385,-3371535,54,2,43,6,3577
"177",1988-03-01 00:33:02.852544,8295,-3371565,62,0,36,5,3577
"178",1988-03-01 00:33:02.852544,8325,-3371565,65,1,33,5,3577
"179",1988-03-01 00:33:02.852544,8355,-3371565,54,2,43,6,3577
"180",1988-03-01 00:33:02.852544,8385,-3371565,54,2,43,6,3577
"181",1988-04-02 00:33:18.740327,8295,-3371445,34,0,65,5,3577
"182",1988-04-02 00:33:18.740327,8325,-3371445,48,0,51,4,3577
"183",1988-04-02 00:33:18.740327,8355,-3371445,62,0,37,3,3577
"184",1988-04-02 00:33:18.740327,8385,-3371445,53,0,46,3,3577
"185",1988-04-02 00:33:18.740327,8295,-3371475,51,0,48,4,3577
"186",1988-04-02 00:33:18.740327,8325,-3371475,55,0,44,4,3577
"187",1988-04-02 00:33:18.740327,8355,-3371475,59,0,40,4,3577
"188",1988-04-02 00:33:18.740327,8385,-3371475,53,0,46,3,3577
"189",1988-04-02 00:33:18.740327,8295,-3371505,51,0,48,4,3577
"190",1988-04-02 00:33:18.740327,8325,-3371505,57,0,41,4,3577
"191",1988-04-02 00:33:18.740327,8355,-3371505,48,0,51,3,3577
"192",1988-04-02 00:33:18.740327,8385,-3371505,53,0,46,3,3577
"193",1988-04-02 00:33:18.740327,8295,-3371535,59,0,40,4,3577
"194",1988-04-02 00:33:18.740327,8325,-3371535,61,0,38,4,3577
"195",1988-04-02 00:33:18.740327,8355,-3371535,59,0,40,4,3577
"196",1988-04-02 00:33:18.740327,8385,-3371535,56,0,43,3,3577
"197",1988-04-02 00:33:18.740327,8295,-3371565,69,0,29,4,3577
"198",1988-04-02 00:33:18.740327,8325,-3371565,68,0,31,4,3577
"199",1988-04-02 00:33:18.740327,8355,-3371565,64,0,35,4,3577
"200",1988-04-02 00:33:18.740327,8385,-3371565,61,0,38,4,3577
"201",1988-04-18 00:33:23.068212,8295,-3371445,57,0,42,5,3577
"202",1988-04-18 00:33:23.068212,8325,-3371445,64,0,35,5,3577
"203",1988-04-18 00:33:23.068212,8355,-3371445,60,0,39,5,3577
"204",1988-04-18 00:33:23.068212,8385,-3371445,61,0,38,5,3577
"205",1988-04-18 00:33:23.068212,8295,-3371475,55,0,44,5,3577
"206",1988-04-18 00:33:23.068212,8325,-3371475,68,0,30,4,3577
"207",1988-04-18 00:33:23.068212,8355,-3371475,59,0,40,5,3577
"208",1988-04-18 00:33:23.068212,8385,-3371475,58,0,41,5,3577
"209",1988-04-18 00:33:23.068212,8295,-3371505,57,0,42,5,3577
"210",1988-04-18 00:33:23.068212,8325,-3371505,63,0,36,5,3577
"211",1988-04-18 00:33:23.068212,8355,-3371505,56,0,43,5,3577
"212",1988-04-18 00:33:23.068212,8385,-3371505,60,0,39,5,3577
"213",1988-04-18 00:33:23.068212,8295,-3371535,59,0,40,5,3577
"214",1988-04-18 00:33:23.068212,8325,-3371535,54,0,45,5,3577
"215",1988-04-18 00:33:23.068212,8355,-3371535,54,0,45,5,3577
"216",1988-04-18 00:33:23.068212,8385,-3371535,58,0,41,5,3577
"217",1988-04-18 00:33:23.068212,8295,-3371565,60,0,39,5,3577
"218",1988-04-18 00:33:23.068212,8325,-3371565,57,0,42,5,3577
"219",1988-04-18 00:33:23.068212,8355,-3371565,51,1,47,6,3577
"220",1988-04-18 00:33:23.068212,8385,-3371565,55,0,44,5,3577
"221",1988-06-21 00:33:52.032698,8295,-3371445,37,0,62,5,3577
"222",1988-06-21 00:33:52.032698,8325,-3371445,44,0,56,5,3577
"223",1988-06-21 00:33:52.032698,8355,-3371445,44,0,55,5,3577
"224",1988-06-21 00:33:52.032698,8385,-3371445,39,0,60,5,3577
"225",1988-06-21 00:33:52.032698,8295,-3371475,52,0,47,5,3577
"226",1988-06-21 00:33:52.032698,8325,-3371475,41,0,58,5,3577
"227",1988-06-21 00:33:52.032698,8355,-3371475,47,0,52,5,3577
"228",1988-06-21 00:33:52.032698,8385,-3371475,42,0,57,5,3577
"229",1988-06-21 00:33:52.032698,8295,-3371505,29,0,70,5,3577
"230",1988-06-21 00:33:52.032698,8325,-3371505,43,0,57,5,3577
"231",1988-06-21 00:33:52.032698,8355,-3371505,43,0,56,5,3577
"232",1988-06-21 00:33:52.032698,8385,-3371505,52,0,48,5,3577
"233",1988-06-21 00:33:52.032698,8295,-3371535,53,0,46,5,3577
"234",1988-06-21 00:33:52.032698,8325,-3371535,41,0,58,5,3577
"235",1988-06-21 00:33:52.032698,8355,-3371535,39,0,60,5,3577
"236",1988-06-21 00:33:52.032698,8385,-3371535,49,0,50,5,3577
"237",1988-06-21 00:33:52.032698,8295,-3371565,42,0,57,5,3577
"238",1988-06-21 00:33:52.032698,8325,-3371565,41,0,58,5,3577
"239",1988-06-21 00:33:52.032698,8355,-3371565,45,0,54,5,3577
"240",1988-06-21 00:33:52.032698,8385,-3371565,44,0,55,5,3577
"241",1988-07-07 00:33:55.563659,8295,-3371445,44,0,55,6,3577
"242",1988-07-07 00:33:55.563659,8325,-3371445,47,0,52,6,3577
"243",1988-07-07 00:33:55.563659,8355,-3371445,53,5,41,6,3577
"244",1988-07-07 00:33:55.563659,8385,-3371445,50,3,46,6,3577
"245",1988-07-07 00:33:55.563659,8295,-3371475,40,1,57,6,3577
"246",1988-07-07 00:33:55.563659,8325,-3371475,61,4,33,6,3577
"247",1988-07-07 00:33:55.563659,8355,-3371475,52,0,46,6,3577
"248",1988-07-07 00:33:55.563659,8385,-3371475,55,7,36,6,3577
"249",1988-07-07 00:33:55.563659,8295,-3371505,50,3,45,6,3577
"250",1988-07-07 00:33:55.563659,8325,-3371505,47,2,50,6,3577
"251",1988-07-07 00:33:55.563659,8355,-3371505,45,0,54,7,3577
"252",1988-07-07 00:33:55.563659,8385,-3371505,42,2,54,6,3577
"253",1988-07-07 00:33:55.563659,8295,-3371535,44,0,55,7,3577
"254",1988-07-07 00:33:55.563659,8325,-3371535,43,4,51,7,3577
"255",1988-07-07 00:33:55.563659,8355,-3371535,39,3,56,7,3577
"256",1988-07-07 00:33:55.563659,8385,-3371535,42,0,57,7,3577
"257",1988-07-07 00:33:55.563659,8295,-3371565,43,3,53,7,3577
"258",1988-07-07 00:33:55.563659,8325,-3371565,36,3,60,7,3577
"259",1988-07-07 00:33:55.563659,8355,-3371565,41,4,54,7,3577
"260",1988-07-07 00:33:55.563659,8385,-3371565,39,4,55,7,3577
"261",1988-07-23 00:33:58.473763,8295,-3371445,62,1,35,6,3577
"262",1988-07-23 00:33:58.473763,8325,-3371445,58,0,41,5,3577
"263",1988-07-23 00:33:58.473763,8355,-3371445,55,0,44,6,3577
"264",1988-07-23 00:33:58.473763,8385,-3371445,58,2,38,6,3577
"265",1988-07-23 00:33:58.473763,8295,-3371475,61,0,38,6,3577
"266",1988-07-23 00:33:58.473763,8325,-3371475,58,0,41,5,3577
"267",1988-07-23 00:33:58.473763,8355,-3371475,58,0,41,6,3577
"268",1988-07-23 00:33:58.473763,8385,-3371475,57,3,38,6,3577
"269",1988-07-23 00:33:58.473763,8295,-3371505,58,0,41,6,3577
"270",1988-07-23 00:33:58.473763,8325,-3371505,57,0,41,6,3577
"271",1988-07-23 00:33:58.473763,8355,-3371505,53,0,46,6,3577
"272",1988-07-23 00:33:58.473763,8385,-3371505,51,1,47,6,3577
"273",1988-07-23 00:33:58.473763,8295,-3371535,50,0,48,6,3577
"274",1988-07-23 00:33:58.473763,8325,-3371535,49,1,48,7,3577
"275",1988-07-23 00:33:58.473763,8355,-3371535,51,0,48,6,3577
"276",1988-07-23 00:33:58.473763,8385,-3371535,46,0,53,6,3577
"277",1988-07-23 00:33:58.473763,8295,-3371565,53,1,44,6,3577
"278",1988-07-23 00:33:58.473763,8325,-3371565,42,4,53,6,3577
"279",1988-07-23 00:33:58.473763,8355,-3371565,50,3,46,7,3577
"280",1988-07-23 00:33:58.473763,8385,-3371565,41,1,56,7,3577
"281",1988-08-24 00:34:02.008361,8295,-3371445,61,1,37,6,3577
"282",1988-08-24 00:34:02.008361,8325,-3371445,63,0,35,6,3577
"283",1988-08-24 00:34:02.008361,8355,-3371445,60,0,39,6,3577
"284",1988-08-24 00:34:02.008361,8385,-3371445,62,0,36,6,3577
"285",1988-08-24 00:34:02.008361,8295,-3371475,62,0,37,5,3577
"286",1988-08-24 00:34:02.008361,8325,-3371475,70,0,29,5,3577
"287",1988-08-24 00:34:02.008361,8355,-3371475,64,0,35,5,3577
"288",1988-08-24 00:34:02.008361,8385,-3371475,61,0,38,6,3577
"289",1988-08-24 00:34:02.008361,8295,-3371505,60,0,39,6,3577
"290",1988-08-24 00:34:02.008361,8325,-3371505,64,0,35,6,3577
"291",1988-08-24 00:34:02.008361,8355,-3371505,61,0,38,6,3577
"292",1988-08-24 00:34:02.008361,8385,-3371505,61,0,37,6,3577
"293",1988-08-24 00:34:02.008361,8295,-3371535,59,0,40,6,3577
"294",1988-08-24 00:34:02.008361,8325,-3371535,55,0,44,6,3577
"295",1988-08-24 00:34:02.008361,8355,-3371535,56,0,43,6,3577
"296",1988-08-24 00:34:02.008361,8385,-3371535,58,0,41,6,3577
"297",1988-08-24 00:34:02.008361,8295,-3371565,58,0,41,6,3577
"298",1988-08-24 00:34:02.008361,8325,-3371565,57,0,42,6,3577
"299",1988-08-24 00:34:02.008361,8355,-3371565,53,0,46,7,3577
"300",1988-08-24 00:34:02.008361,8385,-3371565,53,2,43,6,3577
"301",1988-09-25 00:33:56.545271,8295,-3371445,68,0,31,5,3577
"302",1988-09-25 00:33:56.545271,8325,-3371445,64,0,35,5,3577
"303",1988-09-25 00:33:56.545271,8355,-3371445,70,0,29,5,3577
"304",1988-09-25 00:33:56.545271,8385,-3371445,69,0,30,5,3577
"305",1988-09-25 00:33:56.545271,8295,-3371475,69,0,30,5,3577
"306",1988-09-25 00:33:56.545271,8325,-3371475,70,0,29,5,3577
"307",1988-09-25 00:33:56.545271,8355,-3371475,69,0,30,5,3577
"308",1988-09-25 00:33:56.545271,8385,-3371475,67,0,32,5,3577
"309",1988-09-25 00:33:56.545271,8295,-3371505,68,0,31,5,3577
"310",1988-09-25 00:33:56.545271,8325,-3371505,68,0,31,5,3577
"311",1988-09-25 00:33:56.545271,8355,-3371505,67,0,32,5,3577
"312",1988-09-25 00:33:56.545271,8385,-3371505,65,0,34,5,3577
"313",1988-09-25 00:33:56.545271,8295,-3371535,65,0,34,5,3577
"314",1988-09-25 00:33:56.545271,8325,-3371535,68,0,31,6,3577
"315",1988-09-25 00:33:56.545271,8355,-3371535,64,0,34,6,3577
"316",1988-09-25 00:33:56.545271,8385,-3371535,64,0,35,6,3577
"317",1988-09-25 00:33:56.545271,8295,-3371565,69,0,30,5,3577
"318",1988-09-25 00:33:56.545271,8325,-3371565,69,0,29,5,3577
"319",1988-09-25 00:33:56.545271,8355,-3371565,61,0,38,6,3577
"320",1988-09-25 00:33:56.545271,8385,-3371565,65,0,34,6,3577
"321",1988-10-11 00:33:50.945404,8295,-3371445,67,0,32,5,3577
"322",1988-10-11 00:33:50.945404,8325,-3371445,70,0,29,5,3577
"323",1988-10-11 00:33:50.945404,8355,-3371445,67,0,32,5,3577
"324",1988-10-11 00:33:50.945404,8385,-3371445,68,0,30,5,3577
"325",1988-10-11 00:33:50.945404,8295,-3371475,66,0,33,5,3577
"326",1988-10-11 00:33:50.945404,8325,-3371475,71,0,27,5,3577
"327",1988-10-11 00:33:50.945404,8355,-3371475,73,2,23,5,3577
"328",1988-10-11 00:33:50.945404,8385,-3371475,68,0,30,5,3577
"329",1988-10-11 00:33:50.945404,8295,-3371505,65,0,34,5,3577
"330",1988-10-11 00:33:50.945404,8325,-3371505,69,1,28,5,3577
"331",1988-10-11 00:33:50.945404,8355,-3371505,71,1,26,5,3577
"332",1988-10-11 00:33:50.945404,8385,-3371505,67,0,32,5,3577
"333",1988-10-11 00:33:50.945404,8295,-3371535,62,0,37,5,3577
"334",1988-10-11 00:33:50.945404,8325,-3371535,61,0,38,5,3577
"335",1988-10-11 00:33:50.945404,8355,-3371535,65,0,34,5,3577
"336",1988-10-11 00:33:50.945404,8385,-3371535,63,0,36,5,3577
"337",1988-10-11 00:33:50.945404,8295,-3371565,70,0,28,5,3577
"338",1988-10-11 00:33:50.945404,8325,-3371565,67,1,30,5,3577
"339",1988-10-11 00:33:50.945404,8355,-3371565,65,0,34,6,3577
"340",1988-10-11 00:33:50.945404,8385,-3371565,61,0,37,6,3577
"341",1988-10-27 00:33:48.850184,8295,-3371445,65,1,32,5,3577
"342",1988-10-27 00:33:48.850184,8325,-3371445,60,0,39,5,3577
"343",1988-10-27 00:33:48.850184,8355,-3371445,64,0,35,5,3577
"344",1988-10-27 00:33:48.850184,8385,-3371445,61,0,38,5,3577
"345",1988-10-27 00:33:48.850184,8295,-3371475,63,0,36,5,3577
"346",1988-10-27 00:33:48.850184,8325,-3371475,65,0,34,5,3577
"347",1988-10-27 00:33:48.850184,8355,-3371475,63,0,36,5,3577
"348",1988-10-27 00:33:48.850184,8385,-3371475,63,0,36,5,3577
"349",1988-10-27 00:33:48.850184,8295,-3371505,60,0,39,5,3577
"350",1988-10-27 00:33:48.850184,8325,-3371505,61,0,38,5,3577
"351",1988-10-27 00:33:48.850184,8355,-3371505,58,0,41,5,3577
"352",1988-10-27 00:33:48.850184,8385,-3371505,60,0,39,5,3577
"353",1988-10-27 00:33:48.850184,8295,-3371535,57,0,42,5,3577
"354",1988-10-27 00:33:48.850184,8325,-3371535,59,0,40,5,3577
"355",1988-10-27 00:33:48.850184,8355,-3371535,58,0,41,6,3577
"356",1988-10-27 00:33:48.850184,8385,-3371535,56,0,42,6,3577
"357",1988-10-27 00:33:48.850184,8295,-3371565,61,0,38,5,3577
"358",1988-10-27 00:33:48.850184,8325,-3371565,59,0,40,5,3577
"359",1988-10-27 00:33:48.850184,8355,-3371565,60,0,39,6,3577
"360",1988-10-27 00:33:48.850184,8385,-3371565,59,0,40,6,3577
"361",1988-11-12 00:33:50.693836,8295,-3371445,68,0,31,5,3577
"362",1988-11-12 00:33:50.693836,8325,-3371445,69,0,30,5,3577
"363",1988-11-12 00:33:50.693836,8355,-3371445,70,0,28,5,3577
"364",1988-11-12 00:33:50.693836,8385,-3371445,66,0,33,5,3577
"365",1988-11-12 00:33:50.693836,8295,-3371475,65,0,34,5,3577
"366",1988-11-12 00:33:50.693836,8325,-3371475,70,0,29,5,3577
