"","time","x","y","bs","pv","npv","ue","spatial_ref"
"61",1987-09-30 00:34:13.576724,165135,-2400285,39,7,52,10,3577
"62",1987-09-30 00:34:13.576724,165165,-2400285,47,11,40,9,3577
"63",1987-09-30 00:34:13.576724,165195,-2400285,49,10,39,9,3577
"64",1987-09-30 00:34:13.576724,165225,-2400285,47,9,42,9,3577
"65",1987-09-30 00:34:13.576724,165255,-2400285,47,13,39,9,3577
"66",1987-09-30 00:34:13.576724,165135,-2400315,44,8,47,10,3577
"67",1987-09-30 00:34:13.576724,165165,-2400315,50,10,39,9,3577
"68",1987-09-30 00:34:13.576724,165195,-2400315,50,7,41,9,3577
"69",1987-09-30 00:34:13.576724,165225,-2400315,51,9,38,9,3577
"70",1987-09-30 00:34:13.576724,165255,-2400315,50,11,37,9,3577
"71",1987-09-30 00:34:13.576724,165135,-2400345,47,8,44,9,3577
"72",1987-09-30 00:34:13.576724,165165,-2400345,50,13,36,9,3577
"73",1987-09-30 00:34:13.576724,165195,-2400345,50,10,39,8,3577
"74",1987-09-30 00:34:13.576724,165225,-2400345,52,14,33,9,3577
"75",1987-09-30 00:34:13.576724,165255,-2400345,50,9,40,9,3577
"76",1987-09-30 00:34:13.576724,165135,-2400375,46,10,43,9,3577
"77",1987-09-30 00:34:13.576724,165165,-2400375,48,10,40,9,3577
"78",1987-09-30 00:34:13.576724,165195,-2400375,55,9,35,9,3577
"79",1987-09-30 00:34:13.576724,165225,-2400375,51,11,37,9,3577
"80",1987-09-30 00:34:13.576724,165255,-2400375,42,10,46,10,3577
"81",1987-10-09 00:28:13.27138,165135,-2400285,48,10,41,10,3577
"82",1987-10-09 00:28:13.27138,165165,-2400285,48,10,40,9,3577
"83",1987-10-09 00:28:13.27138,165195,-2400285,47,14,37,9,3577
"84",1987-10-09 00:28:13.27138,165225,-2400285,49,9,40,9,3577
"85",1987-10-09 00:28:13.27138,165255,-2400285,43,12,43,9,3577
"86",1987-10-09 00:28:13.27138,165135,-2400315,51,6,42,9,3577
"87",1987-10-09 00:28:13.27138,165165,-2400315,49,11,38,9,3577
"88",1987-10-09 00:28:13.27138,165195,-2400315,51,12,36,9,3577
"89",1987-10-09 00:28:13.27138,165225,-2400315,50,9,40,8,3577
"90",1987-10-09 00:28:13.27138,165255,-2400315,52,10,36,8,3577
"91",1987-10-09 00:28:13.27138,165135,-2400345,50,9,40,9,3577
"92",1987-10-09 00:28:13.27138,165165,-2400345,51,13,35,9,3577
"93",1987-10-09 00:28:13.27138,165195,-2400345,52,9,37,9,3577
"94",1987-10-09 00:28:13.27138,165225,-2400345,55,13,31,8,3577
"95",1987-10-09 00:28:13.27138,165255,-2400345,53,11,35,9,3577
"96",1987-10-09 00:28:13.27138,165135,-2400375,48,11,40,9,3577
"97",1987-10-09 00:28:13.27138,165165,-2400375,51,12,36,9,3577
"98",1987-10-09 00:28:13.27138,165195,-2400375,55,12,32,9,3577
"99",1987-10-09 00:28:13.27138,165225,-2400375,52,12,34,9,3577
"100",1987-10-09 00:28:13.27138,165255,-2400375,49,10,39,9,3577
"101",1987-10-16 00:34:31.519536,165135,-2400285,43,8,48,11,3577
"102",1987-10-16 00:34:31.519536,165165,-2400285,49,10,40,10,3577
"103",1987-10-16 00:34:31.519536,165195,-2400285,49,11,39,9,3577
"104",1987-10-16 00:34:31.519536,165225,-2400285,48,11,39,9,3577
"105",1987-10-16 00:34:31.519536,165255,-2400285,47,12,40,10,3577
"106",1987-10-16 00:34:31.519536,165135,-2400315,44,6,49,10,3577
"107",1987-10-16 00:34:31.519536,165165,-2400315,49,8,41,9,3577
"108",1987-10-16 00:34:31.519536,165195,-2400315,47,9,42,9,3577
"109",1987-10-16 00:34:31.519536,165225,-2400315,53,9,37,9,3577
"110",1987-10-16 00:34:31.519536,165255,-2400315,55,8,35,9,3577
"111",1987-10-16 00:34:31.519536,165135,-2400345,47,9,43,10,3577
"112",1987-10-16 00:34:31.519536,165165,-2400345,48,13,38,9,3577
"113",1987-10-16 00:34:31.519536,165195,-2400345,51,10,37,9,3577
"114",1987-10-16 00:34:31.519536,165225,-2400345,50,12,36,9,3577
"115",1987-10-16 00:34:31.519536,165255,-2400345,49,8,41,9,3577
"116",1987-10-16 00:34:31.519536,165135,-2400375,47,9,42,10,3577
"117",1987-10-16 00:34:31.519536,165165,-2400375,47,8,44,10,3577
"118",1987-10-16 00:34:31.519536,165195,-2400375,54,8,37,9,3577
"119",1987-10-16 00:34:31.519536,165225,-2400375,52,10,37,10,3577
"120",1987-10-16 00:34:31.519536,165255,-2400375,47,6,46,10,3577
"121",1987-10-25 00:28:28.493449,165135,-2400285,42,7,50,10,3577
"122",1987-10-25 00:28:28.493449,165165,-2400285,45,10,44,9,3577
"123",1987-10-25 00:28:28.493449,165195,-2400285,49,12,37,9,3577
"124",1987-10-25 00:28:28.493449,165225,-2400285,50,8,40,9,3577
"125",1987-10-25 00:28:28.493449,165255,-2400285,46,10,42,9,3577
"126",1987-10-25 00:28:28.493449,165135,-2400315,47,7,45,9,3577
"127",1987-10-25 00:28:28.493449,165165,-2400315,49,12,37,9,3577
"128",1987-10-25 00:28:28.493449,165195,-2400315,51,11,36,9,3577
"129",1987-10-25 00:28:28.493449,165225,-2400315,50,7,42,9,3577
"130",1987-10-25 00:28:28.493449,165255,-2400315,50,10,38,8,3577
"131",1987-10-25 00:28:28.493449,165135,-2400345,50,9,39,9,3577
"132",1987-10-25 00:28:28.493449,165165,-2400345,49,10,39,8,3577
"133",1987-10-25 00:28:28.493449,165195,-2400345,53,11,34,8,3577
"134",1987-10-25 00:28:28.493449,165225,-2400345,53,11,35,8,3577
"135",1987-10-25 00:28:28.493449,165255,-2400345,53,10,35,8,3577
"136",1987-10-25 00:28:28.493449,165135,-2400375,51,9,38,9,3577
"137",1987-10-25 00:28:28.493449,165165,-2400375,50,9,40,9,3577
"138",1987-10-25 00:28:28.493449,165195,-2400375,49,10,39,9,3577
"139",1987-10-25 00:28:28.493449,165225,-2400375,50,12,37,9,3577
"140",1987-10-25 00:28:28.493449,165255,-2400375,51,9,38,9,3577
"141",1987-11-10 00:28:50.108732,165135,-2400285,40,10,48,10,3577
"142",1987-11-10 00:28:50.108732,165165,-2400285,42,13,44,9,3577
"143",1987-11-10 00:28:50.108732,165195,-2400285,42,13,44,9,3577
"144",1987-11-10 00:28:50.108732,165225,-2400285,46,12,40,9,3577
"145",1987-11-10 00:28:50.108732,165255,-2400285,44,14,41,9,3577
"146",1987-11-10 00:28:50.108732,165135,-2400315,43,10,45,10,3577
"147",1987-11-10 00:28:50.108732,165165,-2400315,50,13,35,9,3577
"148",1987-11-10 00:28:50.108732,165195,-2400315,46,13,40,9,3577
"149",1987-11-10 00:28:50.108732,165225,-2400315,49,13,36,9,3577
"150",1987-11-10 00:28:50.108732,165255,-2400315,45,15,39,9,3577
"151",1987-11-10 00:28:50.108732,165135,-2400345,46,12,40,9,3577
"152",1987-11-10 00:28:50.108732,165165,-2400345,46,14,39,9,3577
"153",1987-11-10 00:28:50.108732,165195,-2400345,45,14,39,9,3577
"154",1987-11-10 00:28:50.108732,165225,-2400345,47,14,37,9,3577
"155",1987-11-10 00:28:50.108732,165255,-2400345,48,13,38,9,3577
"156",1987-11-10 00:28:50.108732,165135,-2400375,43,12,43,9,3577
"157",1987-11-10 00:28:50.108732,165165,-2400375,45,13,40,9,3577
"158",1987-11-10 00:28:50.108732,165195,-2400375,46,14,39,9,3577
"159",1987-11-10 00:28:50.108732,165225,-2400375,48,14,37,9,3577
"160",1987-11-10 00:28:50.108732,165255,-2400375,45,13,41,9,3577
"161",1987-11-17 00:35:09.470671,165135,-2400285,47,8,44,8,3577
"162",1987-11-17 00:35:09.470671,165165,-2400285,58,8,32,8,3577
"163",1987-11-17 00:35:09.470671,165195,-2400285,50,11,38,8,3577
"164",1987-11-17 00:35:09.470671,165225,-2400285,45,11,42,9,3577
"165",1987-11-17 00:35:09.470671,165255,-2400285,46,12,41,9,3577
"166",1987-11-17 00:35:09.470671,165135,-2400315,51,7,40,8,3577
"167",1987-11-17 00:35:09.470671,165165,-2400315,56,11,31,8,3577
"168",1987-11-17 00:35:09.470671,165195,-2400315,51,12,36,8,3577
"169",1987-11-17 00:35:09.470671,165225,-2400315,51,13,35,8,3577
"170",1987-11-17 00:35:09.470671,165255,-2400315,50,11,38,9,3577
"171",1987-11-17 00:35:09.470671,165135,-2400345,54,9,36,8,3577
"172",1987-11-17 00:35:09.470671,165165,-2400345,54,11,33,8,3577
"173",1987-11-17 00:35:09.470671,165195,-2400345,49,10,39,8,3577
"174",1987-11-17 00:35:09.470671,165225,-2400345,54,12,32,8,3577
"175",1987-11-17 00:35:09.470671,165255,-2400345,48,12,38,9,3577
"176",1987-11-17 00:35:09.470671,165135,-2400375,52,10,36,8,3577
"177",1987-11-17 00:35:09.470671,165165,-2400375,51,10,38,8,3577
"178",1987-11-17 00:35:09.470671,165195,-2400375,50,10,39,8,3577
"179",1987-11-17 00:35:09.470671,165225,-2400375,50,13,36,9,3577
"180",1987-11-17 00:35:09.470671,165255,-2400375,45,12,41,9,3577
"181",1987-11-26 00:29:08.080675,165135,-2400285,41,8,49,11,3577
"182",1987-11-26 00:29:08.080675,165165,-2400285,47,10,42,10,3577
"183",1987-11-26 00:29:08.080675,165195,-2400285,44,11,44,10,3577
"184",1987-11-26 00:29:08.080675,165225,-2400285,49,11,39,10,3577
"185",1987-11-26 00:29:08.080675,165255,-2400285,44,13,41,10,3577
"186",1987-11-26 00:29:08.080675,165135,-2400315,41,8,50,11,3577
"187",1987-11-26 00:29:08.080675,165165,-2400315,50,11,37,9,3577
"188",1987-11-26 00:29:08.080675,165195,-2400315,49,11,39,10,3577
"189",1987-11-26 00:29:08.080675,165225,-2400315,51,11,37,9,3577
"190",1987-11-26 00:29:08.080675,165255,-2400315,51,10,37,9,3577
"191",1987-11-26 00:29:08.080675,165135,-2400345,46,10,42,10,3577
"192",1987-11-26 00:29:08.080675,165165,-2400345,49,13,36,9,3577
"193",1987-11-26 00:29:08.080675,165195,-2400345,49,14,36,9,3577
"194",1987-11-26 00:29:08.080675,165225,-2400345,50,11,37,9,3577
"195",1987-11-26 00:29:08.080675,165255,-2400345,49,9,41,10,3577
"196",1987-11-26 00:29:08.080675,165135,-2400375,49,10,39,10,3577
"197",1987-11-26 00:29:08.080675,165165,-2400375,50,11,37,10,3577
"198",1987-11-26 00:29:08.080675,165195,-2400375,49,12,37,10,3577
"199",1987-11-26 00:29:08.080675,165225,-2400375,48,12,39,10,3577
"200",1987-11-26 00:29:08.080675,165255,-2400375,47,10,41,10,3577
"201",1987-12-03 00:35:24.674488,165135,-2400285,52,8,39,11,3577
"202",1987-12-03 00:35:24.674488,165165,-2400285,52,13,33,10,3577
"203",1987-12-03 00:35:24.674488,165195,-2400285,53,13,32,9,3577
"204",1987-12-03 00:35:24.674488,165225,-2400285,53,12,34,10,3577
"205",1987-12-03 00:35:24.674488,165255,-2400285,51,13,35,10,3577
"206",1987-12-03 00:35:24.674488,165135,-2400315,53,10,35,10,3577
"207",1987-12-03 00:35:24.674488,165165,-2400315,52,15,31,9,3577
"208",1987-12-03 00:35:24.674488,165195,-2400315,54,14,31,9,3577
"209",1987-12-03 00:35:24.674488,165225,-2400315,52,14,32,9,3577
"210",1987-12-03 00:35:24.674488,165255,-2400315,54,13,31,9,3577
"211",1987-12-03 00:35:24.674488,165135,-2400345,55,12,31,10,3577
"212",1987-12-03 00:35:24.674488,165165,-2400345,53,15,30,9,3577
"213",1987-12-03 00:35:24.674488,165195,-2400345,53,13,32,9,3577
"214",1987-12-03 00:35:24.674488,165225,-2400345,53,14,31,9,3577
"215",1987-12-03 00:35:24.674488,165255,-2400345,53,12,33,9,3577
"216",1987-12-03 00:35:24.674488,165135,-2400375,50,13,36,10,3577
"217",1987-12-03 00:35:24.674488,165165,-2400375,53,12,33,10,3577
"218",1987-12-03 00:35:24.674488,165195,-2400375,53,13,32,9,3577
"219",1987-12-03 00:35:24.674488,165225,-2400375,55,15,29,10,3577
"220",1987-12-03 00:35:24.674488,165255,-2400375,47,16,35,10,3577
"221",1987-12-19 00:35:38.633016,165135,-2400285,35,9,54,11,3577
"222",1987-12-19 00:35:38.633016,165165,-2400285,40,11,47,10,3577
"223",1987-12-19 00:35:38.633016,165195,-2400285,38,11,50,10,3577
"224",1987-12-19 00:35:38.633016,165225,-2400285,40,10,49,10,3577
"225",1987-12-19 00:35:38.633016,165255,-2400285,40,11,47,10,3577
"226",1987-12-19 00:35:38.633016,165135,-2400315,37,8,54,10,3577
"227",1987-12-19 00:35:38.633016,165165,-2400315,41,11,46,9,3577
"228",1987-12-19 00:35:38.633016,165195,-2400315,41,11,47,9,3577
"229",1987-12-19 00:35:38.633016,165225,-2400315,44,11,44,9,3577
"230",1987-12-19 00:35:38.633016,165255,-2400315,42,11,46,9,3577
"231",1987-12-19 00:35:38.633016,165135,-2400345,39,10,49,10,3577
"232",1987-12-19 00:35:38.633016,165165,-2400345,40,12,47,9,3577
"233",1987-12-19 00:35:38.633016,165195,-2400345,42,12,45,9,3577
"234",1987-12-19 00:35:38.633016,165225,-2400345,45,11,42,9,3577
"235",1987-12-19 00:35:38.633016,165255,-2400345,45,10,44,9,3577
"236",1987-12-19 00:35:38.633016,165135,-2400375,40,11,47,10,3577
"237",1987-12-19 00:35:38.633016,165165,-2400375,42,9,47,10,3577
"238",1987-12-19 00:35:38.633016,165195,-2400375,44,11,43,9,3577
"239",1987-12-19 00:35:38.633016,165225,-2400375,46,12,41,10,3577
"240",1987-12-19 00:35:38.633016,165255,-2400375,41,9,49,10,3577
"241",1988-01-04 00:35:54.401781,165135,-2400285,44,5,49,14,3577
"242",1988-01-04 00:35:54.401781,165165,-2400285,42,7,50,12,3577
"243",1988-01-04 00:35:54.401781,165195,-2400285,45,7,47,12,3577
"244",1988-01-04 00:35:54.401781,165225,-2400285,48,8,43,12,3577
"245",1988-01-04 00:35:54.401781,165255,-2400285,47,7,44,12,3577
"246",1988-01-04 00:35:54.401781,165135,-2400315,43,5,50,13,3577
"247",1988-01-04 00:35:54.401781,165165,-2400315,46,7,46,11,3577
"248",1988-01-04 00:35:54.401781,165195,-2400315,47,9,43,11,3577
"249",1988-01-04 00:35:54.401781,165225,-2400315,47,9,43,11,3577
"250",1988-01-04 00:35:54.401781,165255,-2400315,47,9,42,11,3577
"251",1988-01-04 00:35:54.401781,165135,-2400345,47,8,44,12,3577
"252",1988-01-04 00:35:54.401781,165165,-2400345,47,7,45,11,3577
"253",1988-01-04 00:35:54.401781,165195,-2400345,46,10,43,11,3577
"254",1988-01-04 00:35:54.401781,165225,-2400345,43,11,44,11,3577
"255",1988-01-04 00:35:54.401781,165255,-2400345,47,11,41,11,3577
"256",1988-01-04 00:35:54.401781,165135,-2400375,46,7,46,12,3577
"257",1988-01-04 00:35:54.401781,165165,-2400375,45,7,47,12,3577
"258",1988-01-04 00:35:54.401781,165195,-2400375,47,9,42,11,3577
"259",1988-01-04 00:35:54.401781,165225,-2400375,45,10,43,11,3577
"260",1988-01-04 00:35:54.401781,165255,-2400375,46,9,44,11,3577
"261",1988-01-13 00:29:53.4956,165135,-2400285,44,7,47,10,3577
"262",1988-01-13 00:29:53.4956,165165,-2400285,51,10,38,9,3577
"263",1988-01-13 00:29:53.4956,165195,-2400285,49,12,38,9,3577
"264",1988-01-13 00:29:53.4956,165225,-2400285,51,12,36,9,3577
"265",1988-01-13 00:29:53.4956,165255,-2400285,51,11,36,9,3577
"266",1988-01-13 00:29:53.4956,165135,-2400315,44,9,45,10,3577
"267",1988-01-13 00:29:53.4956,165165,-2400315,52,12,34,9,3577
"268",1988-01-13 00:29:53.4956,165195,-2400315,47,12,39,9,3577
"269",1988-01-13 00:29:53.4956,165225,-2400315,48,12,38,9,3577
"270",1988-01-13 00:29:53.4956,165255,-2400315,50,13,35,9,3577
"271",1988-01-13 00:29:53.4956,165135,-2400345,47,11,40,9,3577
"272",1988-01-13 00:29:53.4956,165165,-2400345,50,14,34,9,3577
"273",1988-01-13 00:29:53.4956,165195,-2400345,50,15,34,9,3577
"274",1988-01-13 00:29:53.4956,165225,-2400345,51,12,35,9,3577
"275",1988-01-13 00:29:53.4956,165255,-2400345,52,10,37,9,3577
"276",1988-01-13 00:29:53.4956,165135,-2400375,50,10,38,9,3577
"277",1988-01-13 00:29:53.4956,165165,-2400375,51,11,36,9,3577
"278",1988-01-13 00:29:53.4956,165195,-2400375,52,12,34,9,3577
"279",1988-01-13 00:29:53.4956,165225,-2400375,53,11,35,9,3577
"280",1988-01-13 00:29:53.4956,165255,-2400375,49,10,40,9,3577
"281",1988-01-20 00:36:11.745916,165135,-2400285,53,9,37,11,3577
"282",1988-01-20 00:36:11.745916,165165,-2400285,55,9,34,10,3577
"283",1988-01-20 00:36:11.745916,165195,-2400285,57,11,30,9,3577
"284",1988-01-20 00:36:11.745916,165225,-2400285,58,11,29,9,3577
"285",1988-01-20 00:36:11.745916,165255,-2400285,53,12,33,10,3577
"286",1988-01-20 00:36:11.745916,165135,-2400315,61,10,27,10,3577
"287",1988-01-20 00:36:11.745916,165165,-2400315,55,10,33,9,3577
"288",1988-01-20 00:36:11.745916,165195,-2400315,55,14,30,9,3577
"289",1988-01-20 00:36:11.745916,165225,-2400315,57,12,29,9,3577
"290",1988-01-20 00:36:11.745916,165255,-2400315,55,11,33,9,3577
"291",1988-01-20 00:36:11.745916,165135,-2400345,54,11,34,9,3577
"292",1988-01-20 00:36:11.745916,165165,-2400345,56,13,29,9,3577
"293",1988-01-20 00:36:11.745916,165195,-2400345,59,13,26,9,3577
"294",1988-01-20 00:36:11.745916,165225,-2400345,59,11,28,9,3577
"295",1988-01-20 00:36:11.745916,165255,-2400345,59,11,29,9,3577
"296",1988-01-20 00:36:11.745916,165135,-2400375,56,11,31,9,3577
"297",1988-01-20 00:36:11.745916,165165,-2400375,58,11,29,9,3577
"298",1988-01-20 00:36:11.745916,165195,-2400375,60,12,27,9,3577
"299",1988-01-20 00:36:11.745916,165225,-2400375,59,9,30,10,3577
"300",1988-01-20 00:36:11.745916,165255,-2400375,60,11,28,10,3577
"301",1988-01-29 00:30:11.556984,165135,-2400285,43,8,47,10,3577
"302",1988-01-29 00:30:11.556984,165165,-2400285,49,10,39,9,3577
"303",1988-01-29 00:30:11.556984,165195,-2400285,50,10,38,9,3577
"304",1988-01-29 00:30:11.556984,165225,-2400285,48,11,40,9,3577
"305",1988-01-29 00:30:11.556984,165255,-2400285,47,14,38,9,3577
"306",1988-01-29 00:30:11.556984,165135,-2400315,49,8,42,9,3577
"307",1988-01-29 00:30:11.556984,165165,-2400315,51,13,34,9,3577
"308",1988-01-29 00:30:11.556984,165195,-2400315,46,11,41,9,3577
"309",1988-01-29 00:30:11.556984,165225,-2400315,47,13,38,9,3577
"310",1988-01-29 00:30:11.556984,165255,-2400315,49,12,38,9,3577
"311",1988-01-29 00:30:11.556984,165135,-2400345,49,10,39,9,3577
"312",1988-01-29 00:30:11.556984,165165,-2400345,52,13,33,8,3577
"313",1988-01-29 00:30:11.556984,165195,-2400345,50,13,36,9,3577
"314",1988-01-29 00:30:11.556984,165225,-2400345,52,12,35,8,3577
"315",1988-01-29 00:30:11.556984,165255,-2400345,51,10,38,9,3577
"316",1988-01-29 00:30:11.556984,165135,-2400375,51,14,33,9,3577
"317",1988-01-29 00:30:11.556984,165165,-2400375,49,15,34,9,3577
"318",1988-01-29 00:30:11.556984,165195,-2400375,51,12,35,9,3577
"319",1988-01-29 00:30:11.556984,165225,-2400375,53,11,35,9,3577
"320",1988-01-29 00:30:11.556984,165255,-2400375,48,10,40,9,3577
"321",1988-02-05 00:36:30.215673,165135,-2400285,50,3,45,6,3577
"322",1988-02-05 00:36:30.215673,165165,-2400285,49,2,48,6,3577
"323",1988-02-05 00:36:30.215673,165195,-2400285,40,2,57,5,3577
"324",1988-02-05 00:36:30.215673,165135,-2400315,53,5,40,6,3577
"325",1988-02-05 00:36:30.215673,165165,-2400315,48,3,47,6,3577
"326",1988-02-05 00:36:30.215673,165135,-2400345,45,4,50,5,3577
"327",1988-02-14 00:30:28.207555,165135,-2400285,42,10,47,10,3577
"328",1988-02-14 00:30:28.207555,165165,-2400285,40,11,48,9,3577
"329",1988-02-14 00:30:28.207555,165195,-2400285,51,12,36,9,3577
"330",1988-02-14 00:30:28.207555,165225,-2400285,49,10,40,9,3577
"331",1988-02-14 00:30:28.207555,165255,-2400285,46,13,40,9,3577
"332",1988-02-14 00:30:28.207555,165135,-2400315,40,9,49,10,3577
"333",1988-02-14 00:30:28.207555,165165,-2400315,46,11,41,9,3577
"334",1988-02-14 00:30:28.207555,165195,-2400315,48,13,37,9,3577
"335",1988-02-14 00:30:28.207555,165225,-2400315,46,13,40,9,3577
"336",1988-02-14 00:30:28.207555,165255,-2400315,50,13,36,8,3577
"337",1988-02-14 00:30:28.207555,165135,-2400345,47,13,39,9,3577
"338",1988-02-14 00:30:28.207555,165165,-2400345,48,13,37,9,3577
"339",1988-02-14 00:30:28.207555,165195,-2400345,51,12,35,8,3577
"340",1988-02-14 00:30:28.207555,165225,-2400345,51,12,36,8,3577
"341",1988-02-14 00:30:28.207555,165255,-2400345,53,12,33,8,3577
"342",1988-02-14 00:30:28.207555,165135,-2400375,51,14,33,9,3577
"343",1988-02-14 00:30:28.207555,165165,-2400375,46,13,40,9,3577
"344",1988-02-14 00:30:28.207555,165195,-2400375,50,12,36,9,3577
"345",1988-02-14 00:30:28.207555,165225,-2400375,49,13,37,9,3577
"346",1988-02-14 00:30:28.207555,165255,-2400375,47,13,38,9,3577
"347",1988-02-21 00:36:44.511269,165135,-2400285,37,10,52,10,3577
"348",1988-02-21 00:36:44.511269,165165,-2400285,50,10,39,9,3577
"349",1988-02-21 00:36:44.511269,165195,-2400285,48,12,38,9,3577
"350",1988-02-21 00:36:44.511269,165225,-2400285,45,12,41,9,3577
"351",1988-02-21 00:36:44.511269,165255,-2400285,50,12,37,9,3577
"352",1988-02-21 00:36:44.511269,165135,-2400315,47,7,44,9,3577
"353",1988-02-21 00:36:44.511269,165165,-2400315,54,14,31,9,3577
"354",1988-02-21 00:36:44.511269,165195,-2400315,52,13,34,9,3577
"355",1988-02-21 00:36:44.511269,165225,-2400315,52,12,35,9,3577
"356",1988-02-21 00:36:44.511269,165255,-2400315,55,12,31,9,3577
"357",1988-02-21 00:36:44.511269,165135,-2400345,54,13,31,9,3577
"358",1988-02-21 00:36:44.511269,165165,-2400345,51,11,37,9,3577
"359",1988-02-21 00:36:44.511269,165195,-2400345,54,11,34,9,3577
"360",1988-02-21 00:36:44.511269,165225,-2400345,53,14,31,9,3577
"361",1988-02-21 00:36:44.511269,165255,-2400345,46,13,39,9,3577
"362",1988-02-21 00:36:44.511269,165135,-2400375,50,13,36,9,3577
"363",1988-02-21 00:36:44.511269,165165,-2400375,47,12,39,9,3577
"364",1988-02-21 00:36:44.511269,165195,-2400375,53,14,31,9,3577
"365",1988-02-21 00:36:44.511269,165225,-2400375,51,15,33,9,3577
"366",1988-02-21 00:36:44.511269,165255,-2400375,47,15,37,10,3577
