"","time","x","y","bs","pv","npv","ue","spatial_ref"
"48",1987-11-06 00:51:04.606442,-134415,-1390875,0,46,53,14,3577
"49",1987-11-22 00:51:23.932244,-134505,-1390785,1,62,36,19,3577
"50",1987-11-22 00:51:23.932244,-134475,-1390785,0,65,34,18,3577
"51",1987-11-22 00:51:23.932244,-134445,-1390785,2,59,38,19,3577
"52",1987-11-22 00:51:23.932244,-134415,-1390785,0,60,39,18,3577
"53",1987-11-22 00:51:23.932244,-134505,-1390815,1,67,31,19,3577
"54",1987-11-22 00:51:23.932244,-134475,-1390815,0,64,35,18,3577
"55",1987-11-22 00:51:23.932244,-134445,-1390815,1,60,38,19,3577
"56",1987-11-22 00:51:23.932244,-134415,-1390815,0,58,41,19,3577
"57",1987-11-22 00:51:23.932244,-134505,-1390845,1,66,32,19,3577
"58",1987-11-22 00:51:23.932244,-134475,-1390845,1,66,31,20,3577
"59",1987-11-22 00:51:23.932244,-134445,-1390845,1,62,36,19,3577
"60",1987-11-22 00:51:23.932244,-134415,-1390845,1,58,40,19,3577
"61",1987-11-22 00:51:23.932244,-134505,-1390875,1,69,30,19,3577
"62",1987-11-22 00:51:23.932244,-134475,-1390875,1,64,35,19,3577
"63",1987-11-22 00:51:23.932244,-134445,-1390875,1,64,34,19,3577
"64",1987-11-22 00:51:23.932244,-134415,-1390875,1,57,41,19,3577
"65",1987-12-08 00:51:37.345751,-134505,-1390785,23,56,19,9,3577
"66",1987-12-08 00:51:37.345751,-134475,-1390785,4,63,31,13,3577
"67",1987-12-08 00:51:37.345751,-134445,-1390785,1,66,32,14,3577
"68",1987-12-08 00:51:37.345751,-134415,-1390785,2,66,30,14,3577
"69",1987-12-08 00:51:37.345751,-134475,-1390815,1,56,42,14,3577
"70",1987-12-08 00:51:37.345751,-134445,-1390815,2,58,39,16,3577
"71",1987-12-08 00:51:37.345751,-134415,-1390815,2,65,32,14,3577
"72",1987-12-08 00:51:37.345751,-134475,-1390845,11,48,40,16,3577
"73",1987-12-08 00:51:37.345751,-134445,-1390845,16,45,37,18,3577
"74",1987-12-08 00:51:37.345751,-134415,-1390845,2,57,40,15,3577
"75",1987-12-08 00:51:37.345751,-134445,-1390875,7,48,43,19,3577
"76",1987-12-08 00:51:37.345751,-134415,-1390875,5,51,43,17,3577
"77",1987-12-24 00:51:52.457662,-134505,-1390785,5,70,24,15,3577
"78",1987-12-24 00:51:52.457662,-134475,-1390785,0,75,24,14,3577
"79",1987-12-24 00:51:52.457662,-134445,-1390785,0,70,29,15,3577
"80",1987-12-24 00:51:52.457662,-134415,-1390785,0,69,30,15,3577
"81",1987-12-24 00:51:52.457662,-134505,-1390815,0,73,25,15,3577
"82",1987-12-24 00:51:52.457662,-134475,-1390815,0,68,31,15,3577
"83",1987-12-24 00:51:52.457662,-134445,-1390815,0,70,29,15,3577
"84",1987-12-24 00:51:52.457662,-134415,-1390815,0,69,30,15,3577
"85",1987-12-24 00:51:52.457662,-134505,-1390845,1,74,24,16,3577
"86",1987-12-24 00:51:52.457662,-134475,-1390845,0,73,26,16,3577
"87",1987-12-24 00:51:52.457662,-134445,-1390845,0,72,27,15,3577
"88",1987-12-24 00:51:52.457662,-134415,-1390845,0,71,28,15,3577
"89",1987-12-24 00:51:52.457662,-134505,-1390875,0,77,22,16,3577
"90",1987-12-24 00:51:52.457662,-134475,-1390875,0,74,25,15,3577
"91",1987-12-24 00:51:52.457662,-134445,-1390875,0,75,24,15,3577
"92",1987-12-24 00:51:52.457662,-134415,-1390875,0,74,25,15,3577
"93",1988-01-09 00:52:08.500788,-134505,-1390785,51,42,6,16,3577
"94",1988-01-09 00:52:08.500788,-134475,-1390785,41,46,12,18,3577
"95",1988-01-09 00:52:08.500788,-134445,-1390785,25,49,24,20,3577
"96",1988-01-09 00:52:08.500788,-134415,-1390785,47,44,8,17,3577
"97",1988-01-09 00:52:08.500788,-134505,-1390815,49,44,6,17,3577
"98",1988-01-09 00:52:08.500788,-134475,-1390815,37,46,16,20,3577
"99",1988-01-09 00:52:08.500788,-134445,-1390815,30,48,21,19,3577
"100",1988-01-09 00:52:08.500788,-134415,-1390815,50,44,5,15,3577
"101",1988-01-09 00:52:08.500788,-134505,-1390845,41,48,11,19,3577
"102",1988-01-09 00:52:08.500788,-134475,-1390845,30,49,20,22,3577
"103",1988-01-09 00:52:08.500788,-134445,-1390845,37,48,14,20,3577
"104",1988-01-09 00:52:08.500788,-134415,-1390845,53,43,4,15,3577
"105",1988-01-09 00:52:08.500788,-134505,-1390875,37,51,11,23,3577
"106",1988-01-09 00:52:08.500788,-134475,-1390875,20,54,25,24,3577
"107",1988-01-09 00:52:08.500788,-134445,-1390875,28,51,19,21,3577
"108",1988-01-09 00:52:08.500788,-134415,-1390875,43,45,11,16,3577
"109",1988-01-25 00:52:26.404288,-134505,-1390785,0,39,59,2,3577
"110",1988-01-25 00:52:26.404288,-134475,-1390785,0,41,58,3,3577
"111",1988-01-25 00:52:26.404288,-134445,-1390785,0,43,56,3,3577
"112",1988-01-25 00:52:26.404288,-134415,-1390785,22,44,34,4,3577
"113",1988-01-25 00:52:26.404288,-134505,-1390815,0,36,61,2,3577
"114",1988-01-25 00:52:26.404288,-134475,-1390815,0,36,61,2,3577
"115",1988-01-25 00:52:26.404288,-134445,-1390815,0,38,60,2,3577
"116",1988-01-25 00:52:26.404288,-134415,-1390815,0,38,61,3,3577
"117",1988-01-25 00:52:26.404288,-134475,-1390845,0,33,64,2,3577
"118",1988-01-25 00:52:26.404288,-134445,-1390845,0,38,60,2,3577
"119",1988-01-25 00:52:26.404288,-134415,-1390845,0,36,63,4,3577
"120",1988-01-25 00:52:26.404288,-134415,-1390875,0,38,61,3,3577
"121",1988-02-26 00:52:56.732891,-134505,-1390785,3,71,24,14,3577
"122",1988-02-26 00:52:56.732891,-134475,-1390785,0,73,26,15,3577
"123",1988-02-26 00:52:56.732891,-134445,-1390785,0,74,25,16,3577
"124",1988-02-26 00:52:56.732891,-134415,-1390785,0,72,27,15,3577
"125",1988-02-26 00:52:56.732891,-134505,-1390815,0,71,28,15,3577
"126",1988-02-26 00:52:56.732891,-134475,-1390815,0,70,29,15,3577
"127",1988-02-26 00:52:56.732891,-134445,-1390815,0,75,24,15,3577
"128",1988-02-26 00:52:56.732891,-134415,-1390815,0,75,24,15,3577
"129",1988-02-26 00:52:56.732891,-134505,-1390845,0,76,23,16,3577
"130",1988-02-26 00:52:56.732891,-134475,-1390845,0,74,24,16,3577
"131",1988-02-26 00:52:56.732891,-134445,-1390845,0,71,28,16,3577
"132",1988-02-26 00:52:56.732891,-134415,-1390845,0,72,26,16,3577
"133",1988-02-26 00:52:56.732891,-134505,-1390875,0,75,24,16,3577
"134",1988-02-26 00:52:56.732891,-134475,-1390875,0,67,32,16,3577
"135",1988-02-26 00:52:56.732891,-134445,-1390875,0,74,24,15,3577
"136",1988-02-26 00:52:56.732891,-134415,-1390875,1,72,25,15,3577
"137",1988-03-13 00:53:06.055569,-134505,-1390785,1,64,33,14,3577
"138",1988-03-13 00:53:06.055569,-134475,-1390785,2,62,35,14,3577
"139",1988-03-13 00:53:06.055569,-134445,-1390785,14,59,26,14,3577
"140",1988-03-13 00:53:06.055569,-134415,-1390785,10,57,32,14,3577
"141",1988-03-13 00:53:06.055569,-134505,-1390815,6,59,34,14,3577
"142",1988-03-13 00:53:06.055569,-134475,-1390815,5,56,37,14,3577
"143",1988-03-13 00:53:06.055569,-134445,-1390815,3,54,41,14,3577
"144",1988-03-13 00:53:06.055569,-134415,-1390815,10,57,32,14,3577
"145",1988-03-13 00:53:06.055569,-134505,-1390845,8,59,32,14,3577
"146",1988-03-13 00:53:06.055569,-134475,-1390845,12,60,27,14,3577
"147",1988-03-13 00:53:06.055569,-134445,-1390845,5,60,34,14,3577
"148",1988-03-13 00:53:06.055569,-134415,-1390845,1,59,38,14,3577
"149",1988-03-13 00:53:06.055569,-134505,-1390875,4,63,32,14,3577
"150",1988-03-13 00:53:06.055569,-134475,-1390875,9,59,31,14,3577
"151",1988-03-13 00:53:06.055569,-134445,-1390875,5,60,34,14,3577
"152",1988-03-13 00:53:06.055569,-134415,-1390875,9,59,31,14,3577
"153",1988-04-14 00:53:17.336641,-134505,-1390785,0,71,28,19,3577
"154",1988-04-14 00:53:17.336641,-134475,-1390785,1,69,29,19,3577
"155",1988-04-14 00:53:17.336641,-134445,-1390785,0,69,29,19,3577
"156",1988-04-14 00:53:17.336641,-134415,-1390785,1,63,34,20,3577
"157",1988-04-14 00:53:17.336641,-134505,-1390815,1,67,30,19,3577
"158",1988-04-14 00:53:17.336641,-134475,-1390815,1,63,34,18,3577
"159",1988-04-14 00:53:17.336641,-134445,-1390815,0,65,33,18,3577
"160",1988-04-14 00:53:17.336641,-134415,-1390815,1,60,38,18,3577
"161",1988-04-14 00:53:17.336641,-134505,-1390845,0,70,29,21,3577
"162",1988-04-14 00:53:17.336641,-134475,-1390845,1,69,29,19,3577
"163",1988-04-14 00:53:17.336641,-134445,-1390845,0,68,31,19,3577
"164",1988-04-14 00:53:17.336641,-134415,-1390845,0,65,34,19,3577
"165",1988-04-14 00:53:17.336641,-134505,-1390875,1,68,30,20,3577
"166",1988-04-14 00:53:17.336641,-134475,-1390875,2,64,33,19,3577
"167",1988-04-14 00:53:17.336641,-134445,-1390875,0,66,33,19,3577
"168",1988-04-14 00:53:17.336641,-134415,-1390875,1,69,29,18,3577
"169",1988-05-16 00:53:35.187441,-134505,-1390785,13,45,41,15,3577
"170",1988-05-16 00:53:35.187441,-134475,-1390785,12,38,48,14,3577
"171",1988-05-16 00:53:35.187441,-134445,-1390785,11,39,48,14,3577
"172",1988-05-16 00:53:35.187441,-134415,-1390785,14,37,48,15,3577
"173",1988-05-16 00:53:35.187441,-134505,-1390815,14,45,40,15,3577
"174",1988-05-16 00:53:35.187441,-134475,-1390815,15,40,44,14,3577
"175",1988-05-16 00:53:35.187441,-134445,-1390815,13,37,49,14,3577
"176",1988-05-16 00:53:35.187441,-134415,-1390815,15,35,50,14,3577
"177",1988-05-16 00:53:35.187441,-134505,-1390845,12,42,45,16,3577
"178",1988-05-16 00:53:35.187441,-134475,-1390845,12,42,45,14,3577
"179",1988-05-16 00:53:35.187441,-134445,-1390845,12,39,47,14,3577
"180",1988-05-16 00:53:35.187441,-134415,-1390845,14,40,45,15,3577
"181",1988-05-16 00:53:35.187441,-134505,-1390875,16,39,44,15,3577
"182",1988-05-16 00:53:35.187441,-134475,-1390875,17,42,40,15,3577
"183",1988-05-16 00:53:35.187441,-134445,-1390875,13,45,41,14,3577
"184",1988-05-16 00:53:35.187441,-134415,-1390875,10,40,49,14,3577
"185",1988-06-01 00:53:41.550876,-134505,-1390785,7,44,48,18,3577
"186",1988-06-01 00:53:41.550876,-134475,-1390785,3,45,51,19,3577
"187",1988-06-01 00:53:41.550876,-134445,-1390785,4,43,52,19,3577
"188",1988-06-01 00:53:41.550876,-134415,-1390785,7,42,51,19,3577
"189",1988-06-01 00:53:41.550876,-134505,-1390815,7,46,45,18,3577
"190",1988-06-01 00:53:41.550876,-134475,-1390815,7,43,49,18,3577
"191",1988-06-01 00:53:41.550876,-134445,-1390815,4,42,53,19,3577
"192",1988-06-01 00:53:41.550876,-134415,-1390815,5,41,53,19,3577
"193",1988-06-01 00:53:41.550876,-134505,-1390845,6,44,49,18,3577
"194",1988-06-01 00:53:41.550876,-134475,-1390845,4,46,49,18,3577
"195",1988-06-01 00:53:41.550876,-134445,-1390845,4,46,50,18,3577
"196",1988-06-01 00:53:41.550876,-134415,-1390845,6,41,52,18,3577
"197",1988-06-01 00:53:41.550876,-134505,-1390875,6,45,48,20,3577
"198",1988-06-01 00:53:41.550876,-134475,-1390875,3,44,51,19,3577
"199",1988-06-01 00:53:41.550876,-134445,-1390875,4,46,49,18,3577
"200",1988-06-01 00:53:41.550876,-134415,-1390875,9,41,49,18,3577
"201",1988-06-17 00:53:46.981631,-134505,-1390785,5,48,45,18,3577
"202",1988-06-17 00:53:46.981631,-134475,-1390785,7,47,45,18,3577
"203",1988-06-17 00:53:46.981631,-134445,-1390785,6,46,47,18,3577
"204",1988-06-17 00:53:46.981631,-134415,-1390785,4,41,54,18,3577
"205",1988-06-17 00:53:46.981631,-134505,-1390815,8,44,47,17,3577
"206",1988-06-17 00:53:46.981631,-134475,-1390815,6,48,45,17,3577
"207",1988-06-17 00:53:46.981631,-134445,-1390815,5,45,49,17,3577
"208",1988-06-17 00:53:46.981631,-134415,-1390815,5,45,49,17,3577
"209",1988-06-17 00:53:46.981631,-134505,-1390845,6,48,45,18,3577
"210",1988-06-17 00:53:46.981631,-134475,-1390845,5,47,47,17,3577
"211",1988-06-17 00:53:46.981631,-134445,-1390845,8,47,44,17,3577
"212",1988-06-17 00:53:46.981631,-134415,-1390845,6,45,48,17,3577
"213",1988-06-17 00:53:46.981631,-134505,-1390875,12,43,43,18,3577
"214",1988-06-17 00:53:46.981631,-134475,-1390875,8,43,48,19,3577
"215",1988-06-17 00:53:46.981631,-134445,-1390875,8,48,43,17,3577
"216",1988-06-17 00:53:46.981631,-134415,-1390875,7,42,50,17,3577
"217",1988-07-03 00:53:51.566618,-134505,-1390785,7,48,44,16,3577
"218",1988-07-03 00:53:51.566618,-134475,-1390785,3,51,45,17,3577
"219",1988-07-03 00:53:51.566618,-134445,-1390785,4,48,46,17,3577
"220",1988-07-03 00:53:51.566618,-134415,-1390785,7,49,43,18,3577
"221",1988-07-03 00:53:51.566618,-134505,-1390815,6,47,46,17,3577
"222",1988-07-03 00:53:51.566618,-134475,-1390815,6,42,50,16,3577
"223",1988-07-03 00:53:51.566618,-134445,-1390815,3,49,47,17,3577
"224",1988-07-03 00:53:51.566618,-134415,-1390815,8,45,46,16,3577
"225",1988-07-03 00:53:51.566618,-134505,-1390845,5,49,45,18,3577
"226",1988-07-03 00:53:51.566618,-134475,-1390845,7,50,42,17,3577
"227",1988-07-03 00:53:51.566618,-134445,-1390845,4,50,44,16,3577
"228",1988-07-03 00:53:51.566618,-134415,-1390845,3,51,44,17,3577
"229",1988-07-03 00:53:51.566618,-134505,-1390875,4,48,46,17,3577
"230",1988-07-03 00:53:51.566618,-134475,-1390875,6,44,48,17,3577
"231",1988-07-03 00:53:51.566618,-134445,-1390875,4,47,47,17,3577
"232",1988-07-03 00:53:51.566618,-134415,-1390875,7,48,44,17,3577
"233",1988-07-19 00:53:54.126209,-134505,-1390785,8,47,44,16,3577
"234",1988-07-19 00:53:54.126209,-134475,-1390785,8,47,44,16,3577
"235",1988-07-19 00:53:54.126209,-134445,-1390785,5,49,45,16,3577
"236",1988-07-19 00:53:54.126209,-134415,-1390785,8,46,45,17,3577
"237",1988-07-19 00:53:54.126209,-134505,-1390815,7,47,44,15,3577
"238",1988-07-19 00:53:54.126209,-134475,-1390815,7,46,45,15,3577
"239",1988-07-19 00:53:54.126209,-134445,-1390815,8,46,45,16,3577
"240",1988-07-19 00:53:54.126209,-134415,-1390815,5,49,45,16,3577
"241",1988-07-19 00:53:54.126209,-134505,-1390845,9,44,46,17,3577
"242",1988-07-19 00:53:54.126209,-134475,-1390845,6,47,46,16,3577
"243",1988-07-19 00:53:54.126209,-134445,-1390845,15,45,39,15,3577
"244",1988-07-19 00:53:54.126209,-134415,-1390845,6,49,44,16,3577
"245",1988-07-19 00:53:54.126209,-134505,-1390875,8,48,43,17,3577
"246",1988-07-19 00:53:54.126209,-134475,-1390875,7,45,47,16,3577
"247",1988-07-19 00:53:54.126209,-134445,-1390875,7,44,47,16,3577
"248",1988-07-19 00:53:54.126209,-134415,-1390875,9,41,48,16,3577
"249",1988-08-04 00:53:55.408552,-134505,-1390785,4,51,44,14,3577
"250",1988-08-04 00:53:55.408552,-134475,-1390785,3,53,43,15,3577
"251",1988-08-04 00:53:55.408552,-134445,-1390785,3,49,46,16,3577
"252",1988-08-04 00:53:55.408552,-134415,-1390785,2,47,50,17,3577
"253",1988-08-04 00:53:55.408552,-134505,-1390815,4,50,44,14,3577
"254",1988-08-04 00:53:55.408552,-134475,-1390815,2,55,42,15,3577
"255",1988-08-04 00:53:55.408552,-134445,-1390815,4,50,44,15,3577
"256",1988-08-04 00:53:55.408552,-134415,-1390815,7,48,44,15,3577
"257",1988-08-04 00:53:55.408552,-134505,-1390845,3,50,45,16,3577
"258",1988-08-04 00:53:55.408552,-134475,-1390845,4,49,46,15,3577
"259",1988-08-04 00:53:55.408552,-134445,-1390845,5,49,44,16,3577
"260",1988-08-04 00:53:55.408552,-134415,-1390845,4,48,47,16,3577
"261",1988-08-04 00:53:55.408552,-134505,-1390875,4,49,46,16,3577
"262",1988-08-04 00:53:55.408552,-134475,-1390875,4,47,47,16,3577
"263",1988-08-04 00:53:55.408552,-134445,-1390875,3,53,43,16,3577
"264",1988-08-04 00:53:55.408552,-134415,-1390875,4,50,45,16,3577
"265",1988-09-05 00:53:59.3522,-134505,-1390785,4,49,46,17,3577
"266",1988-09-05 00:53:59.3522,-134475,-1390785,3,50,45,17,3577
"267",1988-09-05 00:53:59.3522,-134445,-1390785,4,47,48,17,3577
"268",1988-09-05 00:53:59.3522,-134415,-1390785,4,46,48,18,3577
"269",1988-09-05 00:53:59.3522,-134505,-1390815,2,53,44,17,3577
"270",1988-09-05 00:53:59.3522,-134475,-1390815,4,50,46,16,3577
"271",1988-09-05 00:53:59.3522,-134445,-1390815,2,51,45,17,3577
"272",1988-09-05 00:53:59.3522,-134415,-1390815,2,53,44,17,3577
"273",1988-09-05 00:53:59.3522,-134505,-1390845,4,49,46,17,3577
"274",1988-09-05 00:53:59.3522,-134475,-1390845,3,51,45,17,3577
"275",1988-09-05 00:53:59.3522,-134445,-1390845,2,51,45,17,3577
"276",1988-09-05 00:53:59.3522,-134415,-1390845,2,52,45,17,3577
"277",1988-09-05 00:53:59.3522,-134505,-1390875,3,49,47,17,3577
"278",1988-09-05 00:53:59.3522,-134475,-1390875,4,46,49,17,3577
"279",1988-09-05 00:53:59.3522,-134445,-1390875,2,54,43,17,3577
"280",1988-09-05 00:53:59.3522,-134415,-1390875,1,52,46,17,3577
"281",1988-09-21 00:53:54.769271,-134505,-1390785,7,47,44,16,3577
"282",1988-09-21 00:53:54.769271,-134475,-1390785,4,47,48,16,3577
"283",1988-09-21 00:53:54.769271,-134445,-1390785,12,43,44,16,3577
"284",1988-09-21 00:53:54.769271,-134415,-1390785,5,44,50,17,3577
"285",1988-09-21 00:53:54.769271,-134505,-1390815,6,44,50,16,3577
"286",1988-09-21 00:53:54.769271,-134475,-1390815,6,42,51,16,3577
"287",1988-09-21 00:53:54.769271,-134445,-1390815,9,44,46,16,3577
"288",1988-09-21 00:53:54.769271,-134415,-1390815,8,42,49,16,3577
"289",1988-09-21 00:53:54.769271,-134505,-1390845,12,42,45,16,3577
"290",1988-09-21 00:53:54.769271,-134475,-1390845,4,46,49,16,3577
"291",1988-09-21 00:53:54.769271,-134445,-1390845,8,44,47,16,3577
"292",1988-09-21 00:53:54.769271,-134415,-1390845,6,44,48,16,3577
"293",1988-09-21 00:53:54.769271,-134505,-1390875,9,42,48,16,3577
"294",1988-09-21 00:53:54.769271,-134475,-1390875,5,45,48,16,3577
"295",1988-09-21 00:53:54.769271,-134445,-1390875,5,47,46,16,3577
"296",1988-09-21 00:53:54.769271,-134415,-1390875,6,42,50,16,3577
"297",1988-10-07 00:53:49.841238,-134505,-1390785,2,50,47,16,3577
"298",1988-10-07 00:53:49.841238,-134475,-1390785,1,49,48,18,3577
"299",1988-10-07 00:53:49.841238,-134445,-1390785,9,44,45,18,3577
"300",1988-10-07 00:53:49.841238,-134415,-1390785,0,46,52,19,3577
"301",1988-10-07 00:53:49.841238,-134505,-1390815,3,51,45,16,3577
"302",1988-10-07 00:53:49.841238,-134475,-1390815,4,50,45,16,3577
"303",1988-10-07 00:53:49.841238,-134445,-1390815,4,49,45,16,3577
"304",1988-10-07 00:53:49.841238,-134415,-1390815,2,49,48,17,3577
"305",1988-10-07 00:53:49.841238,-134505,-1390845,4,48,47,19,3577
"306",1988-10-07 00:53:49.841238,-134475,-1390845,0,50,49,19,3577
"307",1988-10-07 00:53:49.841238,-134445,-1390845,5,48,46,18,3577
"308",1988-10-07 00:53:49.841238,-134415,-1390845,0,52,47,17,3577
"309",1988-10-07 00:53:49.841238,-134505,-1390875,5,46,48,19,3577
"310",1988-10-07 00:53:49.841238,-134475,-1390875,3,45,50,17,3577
"311",1988-10-07 00:53:49.841238,-134445,-1390875,0,53,46,16,3577
"312",1988-10-07 00:53:49.841238,-134415,-1390875,2,53,44,15,3577
"313",1988-11-08 00:53:47.924044,-134505,-1390785,1,60,37,13,3577
"314",1988-11-08 00:53:47.924044,-134475,-1390785,3,61,35,13,3577
"315",1988-11-08 00:53:47.924044,-134445,-1390785,1,59,38,13,3577
"316",1988-11-08 00:53:47.924044,-134415,-1390785,5,58,36,13,3577
"317",1988-11-08 00:53:47.924044,-134505,-1390815,4,61,34,13,3577
"318",1988-11-08 00:53:47.924044,-134475,-1390815,4,56,38,13,3577
"319",1988-11-08 00:53:47.924044,-134445,-1390815,4,56,39,13,3577
"320",1988-11-08 00:53:47.924044,-134415,-1390815,10,51,38,13,3577
"321",1988-11-08 00:53:47.924044,-134505,-1390845,8,57,34,13,3577
"322",1988-11-08 00:53:47.924044,-134475,-1390845,5,60,33,14,3577
"323",1988-11-08 00:53:47.924044,-134445,-1390845,3,60,36,13,3577
"324",1988-11-08 00:53:47.924044,-134415,-1390845,4,55,40,13,3577
"325",1988-11-08 00:53:47.924044,-134505,-1390875,1,59,38,13,3577
"326",1988-11-08 00:53:47.924044,-134475,-1390875,6,58,34,13,3577
"327",1988-11-08 00:53:47.924044,-134445,-1390875,5,61,33,13,3577
"328",1988-11-08 00:53:47.924044,-134415,-1390875,3,58,38,13,3577
"329",1988-11-24 00:53:47.94111,-134505,-1390785,37,36,27,8,3577
"330",1988-11-24 00:53:47.94111,-134475,-1390785,19,34,46,9,3577
"331",1988-11-24 00:53:47.94111,-134445,-1390785,35,36,29,10,3577
"332",1988-11-24 00:53:47.94111,-134415,-1390785,18,34,47,8,3577
"333",1988-11-24 00:53:47.94111,-134505,-1390815,37,34,29,7,3577
"334",1988-11-24 00:53:47.94111,-134475,-1390815,11,37,52,9,3577
"335",1988-11-24 00:53:47.94111,-134445,-1390815,40,37,23,10,3577
"336",1988-11-24 00:53:47.94111,-134415,-1390815,29,37,34,8,3577
"337",1988-11-24 00:53:47.94111,-134505,-1390845,19,35,46,9,3577
"338",1988-11-24 00:53:47.94111,-134475,-1390845,22,36,42,9,3577
"339",1988-11-24 00:53:47.94111,-134445,-1390845,29,36,34,9,3577
"340",1988-11-24 00:53:47.94111,-134415,-1390845,38,36,26,8,3577
"341",1988-11-24 00:53:47.94111,-134505,-1390875,43,33,24,8,3577
"342",1988-11-24 00:53:47.94111,-134475,-1390875,49,39,13,6,3577
"343",1988-11-24 00:53:47.94111,-134445,-1390875,0,32,68,5,3577
"344",1988-11-24 00:53:47.94111,-134415,-1390875,19,34,46,7,3577
"345",1988-12-10 00:53:37.196721,-134505,-1390785,1,39,59,4,3577
"346",1988-12-10 00:53:37.196721,-134475,-1390785,0,38,61,4,3577
"347",1988-12-10 00:53:37.196721,-134445,-1390785,0,37,63,4,3577
"348",1988-12-10 00:53:37.196721,-134415,-1390785,0,37,62,4,3577
"349",1988-12-10 00:53:37.196721,-134505,-1390815,8,39,51,4,3577
"350",1988-12-10 00:53:37.196721,-134475,-1390815,7,38,54,4,3577
"351",1988-12-10 00:53:37.196721,-134445,-1390815,0,39,60,4,3577
"352",1988-12-10 00:53:37.196721,-134415,-1390815,0,37,63,4,3577
"353",1988-12-10 00:53:37.196721,-134505,-1390845,20,40,39,4,3577
"354",1988-12-10 00:53:37.196721,-134475,-1390845,9,38,51,4,3577
"355",1988-12-10 00:53:37.196721,-134445,-1390845,11,38,49,4,3577
"356",1988-12-10 00:53:37.196721,-134415,-1390845,2,38,59,4,3577
"357",1988-12-10 00:53:37.196721,-134505,-1390875,24,41,34,5,3577
