"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:32.25069,9,29,61,6,1045395,-2415825,3577
"2",1987-09-03 23:56:32.25069,9,31,58,6,1045425,-2415825,3577
"3",1987-09-03 23:56:32.25069,11,22,66,5,1045455,-2415825,3577
"4",1987-09-03 23:56:32.25069,8,28,62,5,1045485,-2415825,3577
"5",1987-09-03 23:56:32.25069,0,38,61,5,1045515,-2415825,3577
"6",1987-09-03 23:56:32.25069,10,34,55,6,1045395,-2415855,3577
"7",1987-09-03 23:56:32.25069,14,35,50,7,1045425,-2415855,3577
"8",1987-09-03 23:56:32.25069,15,36,47,7,1045455,-2415855,3577
"9",1987-09-03 23:56:32.25069,8,28,62,5,1045485,-2415855,3577
"10",1987-09-03 23:56:32.25069,8,30,61,5,1045515,-2415855,3577
"11",1987-09-03 23:56:32.25069,8,46,45,6,1045395,-2415885,3577
"12",1987-09-03 23:56:32.25069,13,32,54,7,1045425,-2415885,3577
"13",1987-09-03 23:56:32.25069,15,34,50,7,1045455,-2415885,3577
"14",1987-09-03 23:56:32.25069,15,34,50,7,1045485,-2415885,3577
"15",1987-09-03 23:56:32.25069,9,36,53,6,1045395,-2415915,3577
"16",1987-09-03 23:56:32.25069,14,26,59,7,1045425,-2415915,3577
"17",1987-09-03 23:56:32.25069,13,30,55,7,1045455,-2415915,3577
"18",1987-09-03 23:56:32.25069,19,25,55,8,1045485,-2415915,3577
"19",1987-09-19 23:56:55.624397,10,26,63,6,1045395,-2415825,3577
"20",1987-09-19 23:56:55.624397,8,37,54,6,1045425,-2415825,3577
"21",1987-09-19 23:56:55.624397,11,30,58,6,1045455,-2415825,3577
"22",1987-09-19 23:56:55.624397,7,41,51,5,1045485,-2415825,3577
"23",1987-09-19 23:56:55.624397,0,41,58,5,1045515,-2415825,3577
"24",1987-09-19 23:56:55.624397,8,38,53,6,1045395,-2415855,3577
"25",1987-09-19 23:56:55.624397,10,44,44,7,1045425,-2415855,3577
"26",1987-09-19 23:56:55.624397,15,35,49,7,1045455,-2415855,3577
"27",1987-09-19 23:56:55.624397,7,41,51,5,1045485,-2415855,3577
"28",1987-09-19 23:56:55.624397,8,35,56,5,1045515,-2415855,3577
"29",1987-09-19 23:56:55.624397,9,41,48,6,1045395,-2415885,3577
"30",1987-09-19 23:56:55.624397,12,39,48,7,1045425,-2415885,3577
"31",1987-09-19 23:56:55.624397,14,39,46,7,1045455,-2415885,3577
"32",1987-09-19 23:56:55.624397,16,40,42,7,1045485,-2415885,3577
"33",1987-09-19 23:56:55.624397,10,40,49,6,1045395,-2415915,3577
"34",1987-09-19 23:56:55.624397,13,39,47,7,1045425,-2415915,3577
"35",1987-09-19 23:56:55.624397,14,33,51,7,1045455,-2415915,3577
"36",1987-09-19 23:56:55.624397,17,41,40,8,1045485,-2415915,3577
"37",1987-10-05 23:57:15.754959,7,35,57,6,1045395,-2415825,3577
"38",1987-10-05 23:57:15.754959,9,22,68,5,1045425,-2415825,3577
"39",1987-10-05 23:57:15.754959,7,36,55,6,1045455,-2415825,3577
"40",1987-10-05 23:57:15.754959,8,24,67,5,1045485,-2415825,3577
"41",1987-10-05 23:57:15.754959,0,37,62,5,1045515,-2415825,3577
"42",1987-10-05 23:57:15.754959,10,28,61,6,1045395,-2415855,3577
"43",1987-10-05 23:57:15.754959,13,29,56,7,1045425,-2415855,3577
"44",1987-10-05 23:57:15.754959,16,34,49,7,1045455,-2415855,3577
"45",1987-10-05 23:57:15.754959,8,24,67,5,1045485,-2415855,3577
"46",1987-10-05 23:57:15.754959,8,23,67,5,1045515,-2415855,3577
"47",1987-10-05 23:57:15.754959,9,29,60,6,1045395,-2415885,3577
"48",1987-10-05 23:57:15.754959,11,33,54,7,1045425,-2415885,3577
"49",1987-10-05 23:57:15.754959,15,28,56,7,1045455,-2415885,3577
"50",1987-10-05 23:57:15.754959,16,24,59,7,1045485,-2415885,3577
"51",1987-10-05 23:57:15.754959,10,31,58,6,1045395,-2415915,3577
"52",1987-10-05 23:57:15.754959,12,31,56,7,1045425,-2415915,3577
"53",1987-10-05 23:57:15.754959,13,29,57,7,1045455,-2415915,3577
"54",1987-10-05 23:57:15.754959,16,36,46,8,1045485,-2415915,3577
"55",1987-10-21 23:57:31.967228,4,41,54,6,1045395,-2415825,3577
"56",1987-10-21 23:57:31.967228,5,38,56,6,1045425,-2415825,3577
"57",1987-10-21 23:57:31.967228,6,42,51,6,1045455,-2415825,3577
"58",1987-10-21 23:57:31.967228,6,38,55,6,1045485,-2415825,3577
"59",1987-10-21 23:57:31.967228,0,47,52,5,1045515,-2415825,3577
"60",1987-10-21 23:57:31.967228,4,43,51,6,1045395,-2415855,3577
"61",1987-10-21 23:57:31.967228,9,38,51,7,1045425,-2415855,3577
"62",1987-10-21 23:57:31.967228,11,41,46,7,1045455,-2415855,3577
"63",1987-10-21 23:57:31.967228,6,38,55,6,1045485,-2415855,3577
"64",1987-10-21 23:57:31.967228,5,34,60,5,1045515,-2415855,3577
"65",1987-10-21 23:57:31.967228,7,42,49,6,1045395,-2415885,3577
"66",1987-10-21 23:57:31.967228,7,46,46,7,1045425,-2415885,3577
"67",1987-10-21 23:57:31.967228,13,32,53,7,1045455,-2415885,3577
"68",1987-10-21 23:57:31.967228,11,36,51,7,1045485,-2415885,3577
"69",1987-10-21 23:57:31.967228,7,34,57,6,1045395,-2415915,3577
"70",1987-10-21 23:57:31.967228,7,47,44,7,1045425,-2415915,3577
"71",1987-10-21 23:57:31.967228,11,30,58,7,1045455,-2415915,3577
