"","time","pv","npv","bs","ue","x","y","spatial_ref"
"225",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434855,-2429805,3577
"226",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434825,-2429805,3577
"227",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434795,-2429805,3577
"228",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434915,-2429835,3577
"229",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434885,-2429835,3577
"230",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434855,-2429835,3577
"231",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1434825,-2429835,3577
"232",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434915,-2429715,3577
"233",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434885,-2429715,3577
"234",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434855,-2429715,3577
"235",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434825,-2429715,3577
"236",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434915,-2429745,3577
"237",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434885,-2429745,3577
"238",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434855,-2429745,3577
"239",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434825,-2429745,3577
"240",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434915,-2429775,3577
"241",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434885,-2429775,3577
"242",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434855,-2429775,3577
"243",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434825,-2429775,3577
"244",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434915,-2429805,3577
"245",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434885,-2429805,3577
"246",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434855,-2429805,3577
"247",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434825,-2429805,3577
"248",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434795,-2429805,3577
"249",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434915,-2429835,3577
"250",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434885,-2429835,3577
"251",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434855,-2429835,3577
"252",1988-03-30 01:38:53.281328,NA,NA,NA,NA,-1434825,-2429835,3577
"253",1988-04-15 01:38:56.715062,8,19,71,13,-1434915,-2429715,3577
"254",1988-04-15 01:38:56.715062,3,34,62,12,-1434885,-2429715,3577
"255",1988-04-15 01:38:56.715062,4,29,66,12,-1434855,-2429715,3577
"256",1988-04-15 01:38:56.715062,9,21,69,12,-1434825,-2429715,3577
"257",1988-04-15 01:38:56.715062,6,20,73,14,-1434915,-2429745,3577
"258",1988-04-15 01:38:56.715062,4,32,61,13,-1434885,-2429745,3577
"259",1988-04-15 01:38:56.715062,4,20,74,13,-1434855,-2429745,3577
"260",1988-04-15 01:38:56.715062,7,14,78,12,-1434825,-2429745,3577
"261",1988-04-15 01:38:56.715062,6,24,69,13,-1434915,-2429775,3577
"262",1988-04-15 01:38:56.715062,4,21,73,13,-1434885,-2429775,3577
"263",1988-04-15 01:38:56.715062,4,20,74,13,-1434855,-2429775,3577
"264",1988-04-15 01:38:56.715062,3,23,72,13,-1434825,-2429775,3577
"265",1988-04-15 01:38:56.715062,3,33,62,12,-1434915,-2429805,3577
"266",1988-04-15 01:38:56.715062,7,19,73,12,-1434885,-2429805,3577
"267",1988-04-15 01:38:56.715062,7,17,74,12,-1434855,-2429805,3577
"268",1988-04-15 01:38:56.715062,4,23,71,12,-1434825,-2429805,3577
"269",1988-04-15 01:38:56.715062,8,28,63,11,-1434795,-2429805,3577
"270",1988-04-15 01:38:56.715062,9,19,70,12,-1434915,-2429835,3577
"271",1988-04-15 01:38:56.715062,7,28,63,12,-1434885,-2429835,3577
"272",1988-04-15 01:38:56.715062,2,37,59,12,-1434855,-2429835,3577
"273",1988-04-15 01:38:56.715062,8,23,67,11,-1434825,-2429835,3577
"274",1988-05-17 01:39:15.033956,1,29,69,16,-1434915,-2429715,3577
"275",1988-05-17 01:39:15.033956,8,28,63,14,-1434885,-2429715,3577
"276",1988-05-17 01:39:15.033956,10,28,60,14,-1434855,-2429715,3577
"277",1988-05-17 01:39:15.033956,9,23,67,13,-1434825,-2429715,3577
"278",1988-05-17 01:39:15.033956,0,18,81,16,-1434915,-2429745,3577
"279",1988-05-17 01:39:15.033956,0,35,64,16,-1434885,-2429745,3577
"280",1988-05-17 01:39:15.033956,3,21,73,15,-1434855,-2429745,3577
"281",1988-05-17 01:39:15.033956,6,19,74,14,-1434825,-2429745,3577
"282",1988-05-17 01:39:15.033956,3,32,63,15,-1434915,-2429775,3577
"283",1988-05-17 01:39:15.033956,2,33,63,16,-1434885,-2429775,3577
"284",1988-05-17 01:39:15.033956,3,27,68,16,-1434855,-2429775,3577
"285",1988-05-17 01:39:15.033956,3,25,70,16,-1434825,-2429775,3577
"286",1988-05-17 01:39:15.033956,5,24,69,14,-1434915,-2429805,3577
"287",1988-05-17 01:39:15.033956,8,19,71,14,-1434885,-2429805,3577
"288",1988-05-17 01:39:15.033956,2,21,75,15,-1434855,-2429805,3577
"289",1988-05-17 01:39:15.033956,5,20,73,15,-1434825,-2429805,3577
"290",1988-05-17 01:39:15.033956,6,22,71,14,-1434795,-2429805,3577
"291",1988-05-17 01:39:15.033956,9,20,70,14,-1434915,-2429835,3577
"292",1988-05-17 01:39:15.033956,10,28,60,14,-1434885,-2429835,3577
"293",1988-05-17 01:39:15.033956,4,31,63,14,-1434855,-2429835,3577
"294",1988-05-17 01:39:15.033956,5,26,67,13,-1434825,-2429835,3577
"295",1988-06-02 01:39:21.217062,5,33,61,16,-1434915,-2429715,3577
"296",1988-06-02 01:39:21.217062,10,30,58,14,-1434885,-2429715,3577
"297",1988-06-02 01:39:21.217062,10,26,62,14,-1434855,-2429715,3577
"298",1988-06-02 01:39:21.217062,7,29,62,13,-1434825,-2429715,3577
"299",1988-06-02 01:39:21.217062,0,20,79,16,-1434915,-2429745,3577
"300",1988-06-02 01:39:21.217062,6,30,62,15,-1434885,-2429745,3577
"301",1988-06-02 01:39:21.217062,2,30,66,15,-1434855,-2429745,3577
"302",1988-06-02 01:39:21.217062,1,22,74,14,-1434825,-2429745,3577
"303",1988-06-02 01:39:21.217062,3,26,69,15,-1434915,-2429775,3577
"304",1988-06-02 01:39:21.217062,4,16,78,15,-1434885,-2429775,3577
"305",1988-06-02 01:39:21.217062,0,19,79,15,-1434855,-2429775,3577
"306",1988-06-02 01:39:21.217062,1,27,71,15,-1434825,-2429775,3577
"307",1988-06-02 01:39:21.217062,10,26,62,13,-1434915,-2429805,3577
"308",1988-06-02 01:39:21.217062,11,19,68,13,-1434885,-2429805,3577
"309",1988-06-02 01:39:21.217062,9,27,62,14,-1434855,-2429805,3577
"310",1988-06-02 01:39:21.217062,6,34,59,14,-1434825,-2429805,3577
"311",1988-06-02 01:39:21.217062,4,18,75,13,-1434795,-2429805,3577
"312",1988-06-02 01:39:21.217062,15,26,57,13,-1434915,-2429835,3577
"313",1988-06-02 01:39:21.217062,15,33,50,14,-1434885,-2429835,3577
"314",1988-06-02 01:39:21.217062,14,34,50,14,-1434855,-2429835,3577
"315",1988-06-02 01:39:21.217062,9,32,57,13,-1434825,-2429835,3577
"316",1988-06-18 01:39:26.646174,5,29,64,16,-1434915,-2429715,3577
"317",1988-06-18 01:39:26.646174,11,30,57,14,-1434885,-2429715,3577
"318",1988-06-18 01:39:26.646174,14,23,61,14,-1434855,-2429715,3577
"319",1988-06-18 01:39:26.646174,10,12,76,13,-1434825,-2429715,3577
"320",1988-06-18 01:39:26.646174,0,19,79,16,-1434915,-2429745,3577
"321",1988-06-18 01:39:26.646174,2,21,75,15,-1434885,-2429745,3577
"322",1988-06-18 01:39:26.646174,4,18,76,15,-1434855,-2429745,3577
"323",1988-06-18 01:39:26.646174,1,15,82,14,-1434825,-2429745,3577
"324",1988-06-18 01:39:26.646174,5,28,65,15,-1434915,-2429775,3577
"325",1988-06-18 01:39:26.646174,8,19,71,15,-1434885,-2429775,3577
"326",1988-06-18 01:39:26.646174,7,23,68,15,-1434855,-2429775,3577
"327",1988-06-18 01:39:26.646174,4,24,69,16,-1434825,-2429775,3577
"328",1988-06-18 01:39:26.646174,8,13,76,13,-1434915,-2429805,3577
"329",1988-06-18 01:39:26.646174,6,23,69,14,-1434885,-2429805,3577
"330",1988-06-18 01:39:26.646174,6,19,73,14,-1434855,-2429805,3577
"331",1988-06-18 01:39:26.646174,9,22,68,14,-1434825,-2429805,3577
"332",1988-06-18 01:39:26.646174,12,24,62,14,-1434795,-2429805,3577
"333",1988-06-18 01:39:26.646174,13,17,68,14,-1434915,-2429835,3577
"334",1988-06-18 01:39:26.646174,14,23,61,14,-1434885,-2429835,3577
"335",1988-06-18 01:39:26.646174,8,26,64,14,-1434855,-2429835,3577
"336",1988-06-18 01:39:26.646174,6,21,71,13,-1434825,-2429835,3577
"337",1988-07-04 01:39:30.839797,4,34,60,15,-1434915,-2429715,3577
"338",1988-07-04 01:39:30.839797,8,11,78,14,-1434885,-2429715,3577
"339",1988-07-04 01:39:30.839797,10,21,66,14,-1434855,-2429715,3577
"340",1988-07-04 01:39:30.839797,9,25,64,13,-1434825,-2429715,3577
"341",1988-07-04 01:39:30.839797,1,29,68,16,-1434915,-2429745,3577
"342",1988-07-04 01:39:30.839797,4,29,65,15,-1434885,-2429745,3577
