"","time","x","y","bs","pv","npv","ue","spatial_ref"
"65",1987-11-30 00:02:28.674606,1208805,-1567095,16,32,51,10,3577
"66",1987-11-30 00:02:28.674606,1208685,-1567125,5,41,53,11,3577
"67",1987-11-30 00:02:28.674606,1208715,-1567125,5,42,52,12,3577
"68",1987-11-30 00:02:28.674606,1208745,-1567125,1,41,58,12,3577
"69",1987-11-30 00:02:28.674606,1208775,-1567125,5,41,53,12,3577
"70",1987-11-30 00:02:28.674606,1208805,-1567125,1,39,59,12,3577
"71",1987-11-30 00:02:28.674606,1208685,-1567155,6,38,54,12,3577
"72",1987-11-30 00:02:28.674606,1208715,-1567155,1,41,56,12,3577
"73",1987-11-30 00:02:28.674606,1208745,-1567155,1,38,59,12,3577
"74",1987-11-30 00:02:28.674606,1208775,-1567155,6,39,54,12,3577
"75",1987-11-30 00:02:28.674606,1208805,-1567155,0,42,57,12,3577
"76",1987-11-30 00:02:28.674606,1208685,-1567185,1,42,56,12,3577
"77",1987-11-30 00:02:28.674606,1208715,-1567185,5,40,55,12,3577
"78",1987-11-30 00:02:28.674606,1208745,-1567185,2,41,56,12,3577
"79",1987-11-30 00:02:28.674606,1208775,-1567185,4,39,57,11,3577
"80",1987-11-30 00:02:28.674606,1208805,-1567185,0,40,60,12,3577
"81",1987-11-30 00:02:28.674606,1208685,-1567215,0,37,63,12,3577
"82",1987-11-30 00:02:28.674606,1208715,-1567215,4,31,64,12,3577
"83",1987-11-30 00:02:28.674606,1208745,-1567215,1,39,59,12,3577
"84",1987-11-30 00:02:28.674606,1208775,-1567215,6,37,56,12,3577
"85",1987-11-30 00:02:28.674606,1208805,-1567215,6,37,55,12,3577
"86",1987-12-16 00:02:42.15122,1208685,-1567095,6,37,56,10,3577
"87",1987-12-16 00:02:42.15122,1208715,-1567095,1,37,61,10,3577
"88",1987-12-16 00:02:42.15122,1208745,-1567095,7,35,57,10,3577
"89",1987-12-16 00:02:42.15122,1208775,-1567095,11,34,54,9,3577
"90",1987-12-16 00:02:42.15122,1208805,-1567095,20,32,46,10,3577
"91",1987-12-16 00:02:42.15122,1208685,-1567125,3,37,59,10,3577
"92",1987-12-16 00:02:42.15122,1208715,-1567125,2,34,63,10,3577
"93",1987-12-16 00:02:42.15122,1208745,-1567125,1,37,62,10,3577
"94",1987-12-16 00:02:42.15122,1208775,-1567125,5,36,58,11,3577
"95",1987-12-16 00:02:42.15122,1208805,-1567125,0,37,62,12,3577
"96",1987-12-16 00:02:42.15122,1208685,-1567155,3,38,57,10,3577
"97",1987-12-16 00:02:42.15122,1208715,-1567155,2,38,59,11,3577
"98",1987-12-16 00:02:42.15122,1208745,-1567155,0,38,61,11,3577
"99",1987-12-16 00:02:42.15122,1208775,-1567155,8,36,54,11,3577
"100",1987-12-16 00:02:42.15122,1208805,-1567155,4,36,59,12,3577
"101",1987-12-16 00:02:42.15122,1208685,-1567185,5,32,61,11,3577
"102",1987-12-16 00:02:42.15122,1208715,-1567185,2,35,62,11,3577
"103",1987-12-16 00:02:42.15122,1208745,-1567185,0,35,65,11,3577
"104",1987-12-16 00:02:42.15122,1208775,-1567185,1,36,62,11,3577
"105",1987-12-16 00:02:42.15122,1208805,-1567185,1,34,64,12,3577
"106",1987-12-16 00:02:42.15122,1208685,-1567215,2,33,63,12,3577
"107",1987-12-16 00:02:42.15122,1208715,-1567215,0,31,68,12,3577
"108",1987-12-16 00:02:42.15122,1208745,-1567215,0,38,61,11,3577
"109",1987-12-16 00:02:42.15122,1208775,-1567215,8,35,55,12,3577
"110",1987-12-16 00:02:42.15122,1208805,-1567215,9,34,55,13,3577
"111",1988-03-05 00:03:58.66679,1208685,-1567095,8,50,41,13,3577
"112",1988-03-05 00:03:58.66679,1208715,-1567095,1,54,44,14,3577
"113",1988-03-05 00:03:58.66679,1208745,-1567095,8,54,37,13,3577
"114",1988-03-05 00:03:58.66679,1208775,-1567095,12,44,43,12,3577
"115",1988-03-05 00:03:58.66679,1208805,-1567095,10,48,41,12,3577
"116",1988-03-05 00:03:58.66679,1208685,-1567125,6,52,41,13,3577
"117",1988-03-05 00:03:58.66679,1208715,-1567125,5,53,41,14,3577
"118",1988-03-05 00:03:58.66679,1208745,-1567125,4,52,43,14,3577
"119",1988-03-05 00:03:58.66679,1208775,-1567125,3,48,49,14,3577
"120",1988-03-05 00:03:58.66679,1208805,-1567125,2,54,43,15,3577
"121",1988-03-05 00:03:58.66679,1208685,-1567155,0,54,45,14,3577
"122",1988-03-05 00:03:58.66679,1208715,-1567155,3,50,46,14,3577
"123",1988-03-05 00:03:58.66679,1208745,-1567155,2,51,45,14,3577
"124",1988-03-05 00:03:58.66679,1208775,-1567155,1,52,46,14,3577
"125",1988-03-05 00:03:58.66679,1208805,-1567155,2,53,43,15,3577
"126",1988-03-05 00:03:58.66679,1208685,-1567185,1,50,48,14,3577
"127",1988-03-05 00:03:58.66679,1208715,-1567185,5,46,48,13,3577
"128",1988-03-05 00:03:58.66679,1208745,-1567185,0,53,46,14,3577
"129",1988-03-05 00:03:58.66679,1208775,-1567185,7,50,41,13,3577
"130",1988-03-05 00:03:58.66679,1208805,-1567185,3,52,44,14,3577
"131",1988-03-05 00:03:58.66679,1208685,-1567215,2,45,52,13,3577
"132",1988-03-05 00:03:58.66679,1208715,-1567215,3,42,53,13,3577
"133",1988-03-05 00:03:58.66679,1208745,-1567215,2,47,50,14,3577
"134",1988-03-05 00:03:58.66679,1208775,-1567215,7,46,46,13,3577
"135",1988-03-05 00:03:58.66679,1208805,-1567215,1,49,48,13,3577
"136",1988-04-06 00:04:13.792812,1208685,-1567095,2,55,42,15,3577
"137",1988-04-06 00:04:13.792812,1208715,-1567095,3,52,44,15,3577
"138",1988-04-06 00:04:13.792812,1208745,-1567095,7,57,34,14,3577
"139",1988-04-06 00:04:13.792812,1208775,-1567095,6,50,43,13,3577
"140",1988-04-06 00:04:13.792812,1208805,-1567095,6,44,49,12,3577
"141",1988-04-06 00:04:13.792812,1208685,-1567125,3,54,42,14,3577
"142",1988-04-06 00:04:13.792812,1208715,-1567125,4,53,42,15,3577
"143",1988-04-06 00:04:13.792812,1208745,-1567125,2,56,41,16,3577
"144",1988-04-06 00:04:13.792812,1208775,-1567125,0,56,43,16,3577
"145",1988-04-06 00:04:13.792812,1208805,-1567125,0,60,39,16,3577
"146",1988-04-06 00:04:13.792812,1208685,-1567155,2,56,41,15,3577
"147",1988-04-06 00:04:13.792812,1208715,-1567155,2,53,43,14,3577
"148",1988-04-06 00:04:13.792812,1208745,-1567155,0,57,41,15,3577
"149",1988-04-06 00:04:13.792812,1208775,-1567155,2,53,43,15,3577
"150",1988-04-06 00:04:13.792812,1208805,-1567155,0,59,40,16,3577
"151",1988-04-06 00:04:13.792812,1208685,-1567185,1,53,44,15,3577
"152",1988-04-06 00:04:13.792812,1208715,-1567185,1,53,45,15,3577
"153",1988-04-06 00:04:13.792812,1208745,-1567185,0,53,45,15,3577
"154",1988-04-06 00:04:13.792812,1208775,-1567185,4,50,45,14,3577
"155",1988-04-06 00:04:13.792812,1208805,-1567185,1,54,44,15,3577
"156",1988-04-06 00:04:13.792812,1208685,-1567215,2,51,46,15,3577
"157",1988-04-06 00:04:13.792812,1208715,-1567215,2,44,53,14,3577
"158",1988-04-06 00:04:13.792812,1208745,-1567215,1,52,46,15,3577
"159",1988-04-06 00:04:13.792812,1208775,-1567215,1,56,42,15,3577
"160",1988-04-06 00:04:13.792812,1208805,-1567215,3,51,45,14,3577
"161",1988-05-08 00:04:28.003055,1208685,-1567095,5,50,43,15,3577
"162",1988-05-08 00:04:28.003055,1208715,-1567095,3,52,44,15,3577
"163",1988-05-08 00:04:28.003055,1208745,-1567095,4,56,39,15,3577
"164",1988-05-08 00:04:28.003055,1208775,-1567095,3,51,45,14,3577
"165",1988-05-08 00:04:28.003055,1208805,-1567095,9,50,40,14,3577
"166",1988-05-08 00:04:28.003055,1208685,-1567125,5,54,40,15,3577
"167",1988-05-08 00:04:28.003055,1208715,-1567125,3,54,41,15,3577
"168",1988-05-08 00:04:28.003055,1208745,-1567125,2,57,39,16,3577
"169",1988-05-08 00:04:28.003055,1208775,-1567125,2,56,42,17,3577
"170",1988-05-08 00:04:28.003055,1208805,-1567125,2,53,44,17,3577
"171",1988-05-08 00:04:28.003055,1208685,-1567155,3,56,40,15,3577
"172",1988-05-08 00:04:28.003055,1208715,-1567155,6,54,39,15,3577
"173",1988-05-08 00:04:28.003055,1208745,-1567155,3,54,43,15,3577
"174",1988-05-08 00:04:28.003055,1208775,-1567155,4,55,40,16,3577
"175",1988-05-08 00:04:28.003055,1208805,-1567155,2,58,38,16,3577
"176",1988-05-08 00:04:28.003055,1208685,-1567185,2,51,46,16,3577
"177",1988-05-08 00:04:28.003055,1208715,-1567185,4,52,43,15,3577
"178",1988-05-08 00:04:28.003055,1208745,-1567185,5,53,41,15,3577
"179",1988-05-08 00:04:28.003055,1208775,-1567185,5,54,40,15,3577
"180",1988-05-08 00:04:28.003055,1208805,-1567185,3,53,43,16,3577
"181",1988-05-08 00:04:28.003055,1208685,-1567215,6,47,46,15,3577
"182",1988-05-08 00:04:28.003055,1208715,-1567215,3,44,52,15,3577
"183",1988-05-08 00:04:28.003055,1208745,-1567215,4,52,43,15,3577
"184",1988-05-08 00:04:28.003055,1208775,-1567215,2,57,40,15,3577
"185",1988-05-08 00:04:28.003055,1208805,-1567215,6,51,42,15,3577
"186",1988-05-24 00:04:35.680556,1208685,-1567095,4,52,43,15,3577
"187",1988-05-24 00:04:35.680556,1208715,-1567095,1,54,44,15,3577
"188",1988-05-24 00:04:35.680556,1208745,-1567095,4,49,46,14,3577
"189",1988-05-24 00:04:35.680556,1208775,-1567095,7,42,50,14,3577
"190",1988-05-24 00:04:35.680556,1208805,-1567095,6,46,47,14,3577
"191",1988-05-24 00:04:35.680556,1208685,-1567125,5,49,44,14,3577
"192",1988-05-24 00:04:35.680556,1208715,-1567125,3,56,40,14,3577
"193",1988-05-24 00:04:35.680556,1208745,-1567125,0,59,40,17,3577
"194",1988-05-24 00:04:35.680556,1208775,-1567125,0,58,41,16,3577
"195",1988-05-24 00:04:35.680556,1208805,-1567125,0,60,38,16,3577
"196",1988-05-24 00:04:35.680556,1208685,-1567155,2,52,45,15,3577
"197",1988-05-24 00:04:35.680556,1208715,-1567155,2,54,43,14,3577
"198",1988-05-24 00:04:35.680556,1208745,-1567155,1,55,42,16,3577
"199",1988-05-24 00:04:35.680556,1208775,-1567155,3,52,44,16,3577
"200",1988-05-24 00:04:35.680556,1208805,-1567155,3,54,43,17,3577
"201",1988-05-24 00:04:35.680556,1208685,-1567185,3,50,46,16,3577
"202",1988-05-24 00:04:35.680556,1208715,-1567185,0,54,45,15,3577
"203",1988-05-24 00:04:35.680556,1208745,-1567185,2,54,43,15,3577
"204",1988-05-24 00:04:35.680556,1208775,-1567185,2,53,44,15,3577
"205",1988-05-24 00:04:35.680556,1208805,-1567185,1,55,43,16,3577
"206",1988-05-24 00:04:35.680556,1208685,-1567215,1,53,45,15,3577
"207",1988-05-24 00:04:35.680556,1208715,-1567215,3,43,53,14,3577
"208",1988-05-24 00:04:35.680556,1208745,-1567215,3,52,43,15,3577
"209",1988-05-24 00:04:35.680556,1208775,-1567215,3,51,45,14,3577
"210",1988-05-24 00:04:35.680556,1208805,-1567215,1,54,45,15,3577
"211",1988-06-09 00:04:40.886528,1208685,-1567095,4,46,49,14,3577
"212",1988-06-09 00:04:40.886528,1208715,-1567095,2,51,46,15,3577
"213",1988-06-09 00:04:40.886528,1208745,-1567095,2,51,46,14,3577
"214",1988-06-09 00:04:40.886528,1208775,-1567095,5,47,47,14,3577
"215",1988-06-09 00:04:40.886528,1208805,-1567095,7,43,48,13,3577
"216",1988-06-09 00:04:40.886528,1208685,-1567125,3,49,47,14,3577
"217",1988-06-09 00:04:40.886528,1208715,-1567125,3,50,47,14,3577
"218",1988-06-09 00:04:40.886528,1208745,-1567125,3,50,46,16,3577
"219",1988-06-09 00:04:40.886528,1208775,-1567125,4,46,48,15,3577
"220",1988-06-09 00:04:40.886528,1208805,-1567125,3,49,47,16,3577
"221",1988-06-09 00:04:40.886528,1208685,-1567155,3,49,47,15,3577
"222",1988-06-09 00:04:40.886528,1208715,-1567155,1,53,44,15,3577
"223",1988-06-09 00:04:40.886528,1208745,-1567155,3,49,47,15,3577
"224",1988-06-09 00:04:40.886528,1208775,-1567155,4,49,46,15,3577
"225",1988-06-09 00:04:40.886528,1208805,-1567155,2,52,45,16,3577
"226",1988-06-09 00:04:40.886528,1208685,-1567185,2,50,48,16,3577
"227",1988-06-09 00:04:40.886528,1208715,-1567185,1,54,44,16,3577
"228",1988-06-09 00:04:40.886528,1208745,-1567185,1,46,51,14,3577
"229",1988-06-09 00:04:40.886528,1208775,-1567185,5,42,52,14,3577
"230",1988-06-09 00:04:40.886528,1208805,-1567185,2,49,48,15,3577
"231",1988-06-09 00:04:40.886528,1208685,-1567215,1,51,47,15,3577
"232",1988-06-09 00:04:40.886528,1208715,-1567215,2,47,50,15,3577
"233",1988-06-09 00:04:40.886528,1208745,-1567215,4,47,48,15,3577
"234",1988-06-09 00:04:40.886528,1208775,-1567215,6,48,45,14,3577
"235",1988-06-09 00:04:40.886528,1208805,-1567215,0,50,48,15,3577
"236",1988-06-25 00:04:46.463354,1208685,-1567095,4,46,49,14,3577
"237",1988-06-25 00:04:46.463354,1208715,-1567095,2,50,47,14,3577
"238",1988-06-25 00:04:46.463354,1208745,-1567095,8,40,50,12,3577
"239",1988-06-25 00:04:46.463354,1208775,-1567095,7,40,51,13,3577
"240",1988-06-25 00:04:46.463354,1208805,-1567095,10,39,50,12,3577
"241",1988-06-25 00:04:46.463354,1208685,-1567125,0,49,50,13,3577
"242",1988-06-25 00:04:46.463354,1208715,-1567125,3,51,45,14,3577
"243",1988-06-25 00:04:46.463354,1208745,-1567125,2,48,48,14,3577
"244",1988-06-25 00:04:46.463354,1208775,-1567125,1,48,50,15,3577
"245",1988-06-25 00:04:46.463354,1208805,-1567125,4,47,47,15,3577
"246",1988-06-25 00:04:46.463354,1208685,-1567155,2,51,46,14,3577
"247",1988-06-25 00:04:46.463354,1208715,-1567155,2,52,45,14,3577
"248",1988-06-25 00:04:46.463354,1208745,-1567155,4,46,49,14,3577
"249",1988-06-25 00:04:46.463354,1208775,-1567155,1,52,46,15,3577
"250",1988-06-25 00:04:46.463354,1208805,-1567155,3,50,46,15,3577
"251",1988-06-25 00:04:46.463354,1208685,-1567185,5,45,49,15,3577
"252",1988-06-25 00:04:46.463354,1208715,-1567185,2,50,47,14,3577
"253",1988-06-25 00:04:46.463354,1208745,-1567185,4,48,47,14,3577
"254",1988-06-25 00:04:46.463354,1208775,-1567185,5,47,47,14,3577
"255",1988-06-25 00:04:46.463354,1208805,-1567185,3,48,48,14,3577
"256",1988-06-25 00:04:46.463354,1208685,-1567215,2,46,50,15,3577
"257",1988-06-25 00:04:46.463354,1208715,-1567215,2,38,59,14,3577
"258",1988-06-25 00:04:46.463354,1208745,-1567215,1,48,50,14,3577
"259",1988-06-25 00:04:46.463354,1208775,-1567215,5,49,45,13,3577
"260",1988-06-25 00:04:46.463354,1208805,-1567215,1,47,51,13,3577
"261",1988-07-27 00:04:52.80537,1208685,-1567095,2,41,56,13,3577
"262",1988-07-27 00:04:52.80537,1208715,-1567095,0,46,54,14,3577
"263",1988-07-27 00:04:52.80537,1208745,-1567095,4,40,55,13,3577
"264",1988-07-27 00:04:52.80537,1208775,-1567095,4,34,61,12,3577
"265",1988-07-27 00:04:52.80537,1208805,-1567095,11,33,55,12,3577
"266",1988-07-27 00:04:52.80537,1208685,-1567125,0,38,61,12,3577
"267",1988-07-27 00:04:52.80537,1208715,-1567125,3,35,61,13,3577
"268",1988-07-27 00:04:52.80537,1208745,-1567125,0,38,61,14,3577
"269",1988-07-27 00:04:52.80537,1208775,-1567125,0,42,58,15,3577
"270",1988-07-27 00:04:52.80537,1208805,-1567125,2,42,55,14,3577
"271",1988-07-27 00:04:52.80537,1208685,-1567155,2,46,52,13,3577
"272",1988-07-27 00:04:52.80537,1208715,-1567155,1,44,54,13,3577
"273",1988-07-27 00:04:52.80537,1208745,-1567155,0,37,63,14,3577
"274",1988-07-27 00:04:52.80537,1208775,-1567155,3,38,57,14,3577
"275",1988-07-27 00:04:52.80537,1208805,-1567155,0,44,55,14,3577
"276",1988-07-27 00:04:52.80537,1208685,-1567185,0,38,60,14,3577
"277",1988-07-27 00:04:52.80537,1208715,-1567185,0,43,57,14,3577
"278",1988-07-27 00:04:52.80537,1208745,-1567185,0,40,59,13,3577
"279",1988-07-27 00:04:52.80537,1208775,-1567185,5,38,56,13,3577
"280",1988-07-27 00:04:52.80537,1208805,-1567185,2,38,58,14,3577
"281",1988-07-27 00:04:52.80537,1208685,-1567215,1,42,56,14,3577
"282",1988-07-27 00:04:52.80537,1208715,-1567215,2,36,61,14,3577
"283",1988-07-27 00:04:52.80537,1208745,-1567215,0,41,58,13,3577
"284",1988-07-27 00:04:52.80537,1208775,-1567215,3,40,56,13,3577
"285",1988-07-27 00:04:52.80537,1208805,-1567215,4,37,58,13,3577
"286",1988-08-12 00:04:51.113009,1208685,-1567095,5,38,56,12,3577
"287",1988-08-12 00:04:51.113009,1208715,-1567095,2,37,59,12,3577
"288",1988-08-12 00:04:51.113009,1208745,-1567095,4,33,62,12,3577
"289",1988-08-12 00:04:51.113009,1208775,-1567095,3,33,64,12,3577
"290",1988-08-12 00:04:51.113009,1208805,-1567095,10,27,62,11,3577
"291",1988-08-12 00:04:51.113009,1208685,-1567125,5,33,61,12,3577
"292",1988-08-12 00:04:51.113009,1208715,-1567125,1,38,60,12,3577
"293",1988-08-12 00:04:51.113009,1208745,-1567125,3,35,61,13,3577
"294",1988-08-12 00:04:51.113009,1208775,-1567125,0,38,61,13,3577
"295",1988-08-12 00:04:51.113009,1208805,-1567125,6,33,60,13,3577
"296",1988-08-12 00:04:51.113009,1208685,-1567155,2,38,58,12,3577
"297",1988-08-12 00:04:51.113009,1208715,-1567155,1,41,57,12,3577
"298",1988-08-12 00:04:51.113009,1208745,-1567155,2,38,59,12,3577
"299",1988-08-12 00:04:51.113009,1208775,-1567155,2,40,57,13,3577
"300",1988-08-12 00:04:51.113009,1208805,-1567155,0,40,59,13,3577
"301",1988-08-12 00:04:51.113009,1208685,-1567185,7,35,56,12,3577
"302",1988-08-12 00:04:51.113009,1208715,-1567185,3,38,58,12,3577
"303",1988-08-12 00:04:51.113009,1208745,-1567185,2,42,55,12,3577
"304",1988-08-12 00:04:51.113009,1208775,-1567185,5,39,55,12,3577
"305",1988-08-12 00:04:51.113009,1208805,-1567185,0,39,60,12,3577
"306",1988-08-12 00:04:51.113009,1208685,-1567215,5,35,60,12,3577
"307",1988-08-12 00:04:51.113009,1208715,-1567215,5,32,62,12,3577
"308",1988-08-12 00:04:51.113009,1208745,-1567215,1,43,55,12,3577
"309",1988-08-12 00:04:51.113009,1208775,-1567215,0,40,59,12,3577
"310",1988-08-12 00:04:51.113009,1208805,-1567215,5,33,61,12,3577
"311",1988-09-29 00:04:46.509797,1208685,-1567095,3,33,63,12,3577
"312",1988-09-29 00:04:46.509797,1208715,-1567095,3,34,63,12,3577
"313",1988-09-29 00:04:46.509797,1208745,-1567095,6,32,60,11,3577
"314",1988-09-29 00:04:46.509797,1208775,-1567095,10,29,60,11,3577
"315",1988-09-29 00:04:46.509797,1208805,-1567095,10,29,60,11,3577
"316",1988-09-29 00:04:46.509797,1208685,-1567125,6,31,61,11,3577
"317",1988-09-29 00:04:46.509797,1208715,-1567125,3,32,64,12,3577
"318",1988-09-29 00:04:46.509797,1208745,-1567125,2,31,67,12,3577
"319",1988-09-29 00:04:46.509797,1208775,-1567125,1,34,64,12,3577
"320",1988-09-29 00:04:46.509797,1208805,-1567125,2,34,64,12,3577
"321",1988-09-29 00:04:46.509797,1208685,-1567155,2,31,66,12,3577
"322",1988-09-29 00:04:46.509797,1208715,-1567155,2,35,62,12,3577
"323",1988-09-29 00:04:46.509797,1208745,-1567155,0,34,66,12,3577
"324",1988-09-29 00:04:46.509797,1208775,-1567155,4,30,65,12,3577
"325",1988-09-29 00:04:46.509797,1208805,-1567155,0,35,64,13,3577
"326",1988-09-29 00:04:46.509797,1208685,-1567185,5,32,62,12,3577
"327",1988-09-29 00:04:46.509797,1208715,-1567185,4,34,61,12,3577
"328",1988-09-29 00:04:46.509797,1208745,-1567185,2,36,61,12,3577
"329",1988-09-29 00:04:46.509797,1208775,-1567185,3,31,65,12,3577
"330",1988-09-29 00:04:46.509797,1208805,-1567185,3,31,65,12,3577
"331",1988-09-29 00:04:46.509797,1208685,-1567215,2,34,63,12,3577
"332",1988-09-29 00:04:46.509797,1208715,-1567215,4,31,65,12,3577
"333",1988-09-29 00:04:46.509797,1208745,-1567215,0,37,62,12,3577
"334",1988-09-29 00:04:46.509797,1208775,-1567215,3,35,61,12,3577
"335",1988-09-29 00:04:46.509797,1208805,-1567215,3,35,61,12,3577
"336",1988-10-15 00:04:42.804524,1208685,-1567095,0,29,71,8,3577
"337",1988-10-15 00:04:42.804524,1208715,-1567095,0,35,64,9,3577
"338",1988-10-15 00:04:42.804524,1208745,-1567095,4,29,65,8,3577
"339",1988-10-15 00:04:42.804524,1208775,-1567095,10,25,63,8,3577
"340",1988-10-15 00:04:42.804524,1208805,-1567095,10,23,66,7,3577
"341",1988-10-15 00:04:42.804524,1208685,-1567125,1,29,69,8,3577
"342",1988-10-15 00:04:42.804524,1208715,-1567125,1,35,63,9,3577
"343",1988-10-15 00:04:42.804524,1208745,-1567125,0,37,62,9,3577
"344",1988-10-15 00:04:42.804524,1208775,-1567125,0,34,65,9,3577
"345",1988-10-15 00:04:42.804524,1208805,-1567125,0,36,63,9,3577
"346",1988-10-15 00:04:42.804524,1208685,-1567155,0,32,68,9,3577
"347",1988-10-15 00:04:42.804524,1208715,-1567155,1,36,63,9,3577
"348",1988-10-15 00:04:42.804524,1208745,-1567155,0,36,63,9,3577
"349",1988-10-15 00:04:42.804524,1208775,-1567155,0,33,66,9,3577
"350",1988-10-15 00:04:42.804524,1208805,-1567155,0,31,69,10,3577
"351",1988-10-15 00:04:42.804524,1208685,-1567185,0,27,72,8,3577
"352",1988-10-15 00:04:42.804524,1208715,-1567185,0,33,66,9,3577
"353",1988-10-15 00:04:42.804524,1208745,-1567185,0,31,68,9,3577
"354",1988-10-15 00:04:42.804524,1208775,-1567185,0,29,70,10,3577
"355",1988-10-15 00:04:42.804524,1208805,-1567185,0,29,71,11,3577
"356",1988-10-15 00:04:42.804524,1208685,-1567215,0,20,79,7,3577
"357",1988-10-15 00:04:42.804524,1208715,-1567215,0,26,73,8,3577
