"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966165,-1918965,3577
"2",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966195,-1918965,3577
"3",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966225,-1918965,3577
"4",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966255,-1918965,3577
"5",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966165,-1918995,3577
"6",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966195,-1918995,3577
"7",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966225,-1918995,3577
"8",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966255,-1918995,3577
"9",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966285,-1918995,3577
"10",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966165,-1919025,3577
"11",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966195,-1919025,3577
"12",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966225,-1919025,3577
"13",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966255,-1919025,3577
"14",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966285,-1919025,3577
"15",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966165,-1919055,3577
"16",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966195,-1919055,3577
"17",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966225,-1919055,3577
"18",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966255,-1919055,3577
"19",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966285,-1919055,3577
"20",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966165,-1919085,3577
"21",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966195,-1919085,3577
"22",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966225,-1919085,3577
"23",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966255,-1919085,3577
"24",1987-09-02 00:07:39.218832,NA,NA,NA,NA,966285,-1919085,3577
"25",1987-09-11 00:01:41.978365,26,68,5,8,966165,-1918965,3577
"26",1987-09-11 00:01:41.978365,24,70,5,9,966195,-1918965,3577
"27",1987-09-11 00:01:41.978365,31,58,10,9,966225,-1918965,3577
"28",1987-09-11 00:01:41.978365,23,57,19,7,966255,-1918965,3577
"29",1987-09-11 00:01:41.978365,23,73,2,8,966165,-1918995,3577
"30",1987-09-11 00:01:41.978365,28,70,1,9,966195,-1918995,3577
"31",1987-09-11 00:01:41.978365,28,72,0,9,966225,-1918995,3577
"32",1987-09-11 00:01:41.978365,28,66,5,8,966255,-1918995,3577
"33",1987-09-11 00:01:41.978365,24,56,19,7,966285,-1918995,3577
"34",1987-09-11 00:01:41.978365,17,71,10,7,966165,-1919025,3577
"35",1987-09-11 00:01:41.978365,24,68,6,8,966195,-1919025,3577
"36",1987-09-11 00:01:41.978365,28,64,7,9,966225,-1919025,3577
"37",1987-09-11 00:01:41.978365,33,56,10,9,966255,-1919025,3577
"38",1987-09-11 00:01:41.978365,35,54,10,9,966285,-1919025,3577
"39",1987-09-11 00:01:41.978365,18,62,18,7,966165,-1919055,3577
"40",1987-09-11 00:01:41.978365,21,76,1,8,966195,-1919055,3577
"41",1987-09-11 00:01:41.978365,27,66,5,9,966225,-1919055,3577
"42",1987-09-11 00:01:41.978365,40,55,4,11,966255,-1919055,3577
"43",1987-09-11 00:01:41.978365,37,62,0,10,966285,-1919055,3577
"44",1987-09-11 00:01:41.978365,18,69,12,7,966165,-1919085,3577
"45",1987-09-11 00:01:41.978365,18,74,6,8,966195,-1919085,3577
"46",1987-09-11 00:01:41.978365,21,70,7,8,966225,-1919085,3577
"47",1987-09-11 00:01:41.978365,31,61,7,9,966255,-1919085,3577
"48",1987-09-11 00:01:41.978365,31,60,8,8,966285,-1919085,3577
"49",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966165,-1918965,3577
"50",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966195,-1918965,3577
"51",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966225,-1918965,3577
"52",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966255,-1918965,3577
"53",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966165,-1918995,3577
"54",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966195,-1918995,3577
"55",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966225,-1918995,3577
"56",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966255,-1918995,3577
"57",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966285,-1918995,3577
"58",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966165,-1919025,3577
"59",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966195,-1919025,3577
"60",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966225,-1919025,3577
"61",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966255,-1919025,3577
"62",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966285,-1919025,3577
"63",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966165,-1919055,3577
"64",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966195,-1919055,3577
"65",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966225,-1919055,3577
"66",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966255,-1919055,3577
"67",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966285,-1919055,3577
"68",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966165,-1919085,3577
"69",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966195,-1919085,3577
"70",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966225,-1919085,3577
"71",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966255,-1919085,3577
"72",1987-09-18 00:08:02.84212,NA,NA,NA,NA,966285,-1919085,3577
"73",1987-09-27 00:02:03.984071,25,63,11,8,966165,-1918965,3577
"74",1987-09-27 00:02:03.984071,24,63,12,9,966195,-1918965,3577
"75",1987-09-27 00:02:03.984071,27,60,12,9,966225,-1918965,3577
"76",1987-09-27 00:02:03.984071,26,41,31,7,966255,-1918965,3577
"77",1987-09-27 00:02:03.984071,26,59,13,9,966165,-1918995,3577
"78",1987-09-27 00:02:03.984071,25,64,10,9,966195,-1918995,3577
"79",1987-09-27 00:02:03.984071,25,67,7,10,966225,-1918995,3577
"80",1987-09-27 00:02:03.984071,24,64,11,9,966255,-1918995,3577
"81",1987-09-27 00:02:03.984071,25,51,22,8,966285,-1918995,3577
"82",1987-09-27 00:02:03.984071,19,62,18,7,966165,-1919025,3577
"83",1987-09-27 00:02:03.984071,23,61,15,8,966195,-1919025,3577
"84",1987-09-27 00:02:03.984071,27,63,9,10,966225,-1919025,3577
"85",1987-09-27 00:02:03.984071,32,55,11,10,966255,-1919025,3577
"86",1987-09-27 00:02:03.984071,29,52,17,9,966285,-1919025,3577
"87",1987-09-27 00:02:03.984071,16,60,23,7,966165,-1919055,3577
"88",1987-09-27 00:02:03.984071,17,73,8,8,966195,-1919055,3577
"89",1987-09-27 00:02:03.984071,26,66,7,9,966225,-1919055,3577
"90",1987-09-27 00:02:03.984071,34,56,9,11,966255,-1919055,3577
"91",1987-09-27 00:02:03.984071,37,51,10,10,966285,-1919055,3577
"92",1987-09-27 00:02:03.984071,19,66,14,7,966165,-1919085,3577
"93",1987-09-27 00:02:03.984071,18,71,10,8,966195,-1919085,3577
"94",1987-09-27 00:02:03.984071,19,68,11,8,966225,-1919085,3577
"95",1987-09-27 00:02:03.984071,32,62,4,10,966255,-1919085,3577
"96",1987-09-27 00:02:03.984071,27,51,21,8,966285,-1919085,3577
"97",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966165,-1918965,3577
"98",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966195,-1918965,3577
"99",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966225,-1918965,3577
"100",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966255,-1918965,3577
"101",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966165,-1918995,3577
"102",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966195,-1918995,3577
"103",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966225,-1918995,3577
"104",1987-10-04 00:08:23.420113,NA,NA,NA,NA,966255,-1918995,3577
