"","time","pv","npv","bs","ue","x","y","spatial_ref"
"135",1987-12-18 01:33:14.871682,4,49,46,7,-1438845,-3292875,3577
"136",1987-12-18 01:33:14.871682,3,47,48,7,-1438815,-3292875,3577
"137",1987-12-18 01:33:14.871682,2,52,44,7,-1438785,-3292875,3577
"138",1987-12-18 01:33:14.871682,3,46,49,7,-1438755,-3292875,3577
"139",1988-01-03 01:33:30.587269,7,45,47,7,-1438845,-3292755,3577
"140",1988-01-03 01:33:30.587269,2,56,40,8,-1438815,-3292755,3577
"141",1988-01-03 01:33:30.587269,5,57,36,9,-1438785,-3292755,3577
"142",1988-01-03 01:33:30.587269,5,58,35,8,-1438755,-3292755,3577
"143",1988-01-03 01:33:30.587269,4,47,47,7,-1438845,-3292785,3577
"144",1988-01-03 01:33:30.587269,6,45,47,7,-1438815,-3292785,3577
"145",1988-01-03 01:33:30.587269,4,51,43,8,-1438785,-3292785,3577
"146",1988-01-03 01:33:30.587269,6,48,44,8,-1438755,-3292785,3577
"147",1988-01-03 01:33:30.587269,2,42,54,6,-1438725,-3292785,3577
"148",1988-01-03 01:33:30.587269,5,48,46,7,-1438845,-3292815,3577
"149",1988-01-03 01:33:30.587269,7,45,46,7,-1438815,-3292815,3577
"150",1988-01-03 01:33:30.587269,4,50,44,7,-1438785,-3292815,3577
"151",1988-01-03 01:33:30.587269,5,50,43,7,-1438755,-3292815,3577
"152",1988-01-03 01:33:30.587269,3,50,45,7,-1438725,-3292815,3577
"153",1988-01-03 01:33:30.587269,4,48,47,7,-1438845,-3292845,3577
"154",1988-01-03 01:33:30.587269,6,49,44,8,-1438815,-3292845,3577
"155",1988-01-03 01:33:30.587269,4,51,44,7,-1438785,-3292845,3577
"156",1988-01-03 01:33:30.587269,8,46,45,7,-1438755,-3292845,3577
"157",1988-01-03 01:33:30.587269,8,47,44,8,-1438725,-3292845,3577
"158",1988-01-03 01:33:30.587269,5,50,44,8,-1438845,-3292875,3577
"159",1988-01-03 01:33:30.587269,4,48,47,7,-1438815,-3292875,3577
"160",1988-01-03 01:33:30.587269,6,47,46,7,-1438785,-3292875,3577
"161",1988-01-03 01:33:30.587269,4,49,45,7,-1438755,-3292875,3577
"162",1988-01-19 01:33:48.018896,4,42,52,7,-1438845,-3292755,3577
"163",1988-01-19 01:33:48.018896,4,42,53,7,-1438815,-3292755,3577
"164",1988-01-19 01:33:48.018896,3,53,43,8,-1438785,-3292755,3577
"165",1988-01-19 01:33:48.018896,8,34,57,7,-1438755,-3292755,3577
"166",1988-01-19 01:33:48.018896,4,38,56,6,-1438845,-3292785,3577
"167",1988-01-19 01:33:48.018896,5,39,54,6,-1438815,-3292785,3577
"168",1988-01-19 01:33:48.018896,4,44,51,7,-1438785,-3292785,3577
"169",1988-01-19 01:33:48.018896,6,35,58,6,-1438755,-3292785,3577
"170",1988-01-19 01:33:48.018896,5,38,56,6,-1438725,-3292785,3577
"171",1988-01-19 01:33:48.018896,4,35,60,6,-1438845,-3292815,3577
"172",1988-01-19 01:33:48.018896,6,34,58,6,-1438815,-3292815,3577
"173",1988-01-19 01:33:48.018896,3,47,49,6,-1438785,-3292815,3577
"174",1988-01-19 01:33:48.018896,2,41,55,6,-1438755,-3292815,3577
"175",1988-01-19 01:33:48.018896,3,40,56,6,-1438725,-3292815,3577
"176",1988-01-19 01:33:48.018896,5,38,56,7,-1438845,-3292845,3577
"177",1988-01-19 01:33:48.018896,5,39,55,7,-1438815,-3292845,3577
"178",1988-01-19 01:33:48.018896,3,41,54,6,-1438785,-3292845,3577
"179",1988-01-19 01:33:48.018896,5,37,57,6,-1438755,-3292845,3577
"180",1988-01-19 01:33:48.018896,4,41,53,6,-1438725,-3292845,3577
"181",1988-01-19 01:33:48.018896,4,42,52,7,-1438845,-3292875,3577
"182",1988-01-19 01:33:48.018896,4,37,57,6,-1438815,-3292875,3577
"183",1988-01-19 01:33:48.018896,3,41,54,6,-1438785,-3292875,3577
"184",1988-01-19 01:33:48.018896,3,41,54,6,-1438755,-3292875,3577
"185",1988-02-20 01:34:20.909971,2,51,46,7,-1438845,-3292755,3577
"186",1988-02-20 01:34:20.909971,5,44,49,7,-1438815,-3292755,3577
"187",1988-02-20 01:34:20.909971,5,60,34,9,-1438785,-3292755,3577
"188",1988-02-20 01:34:20.909971,9,44,45,8,-1438755,-3292755,3577
"189",1988-02-20 01:34:20.909971,3,39,56,7,-1438845,-3292785,3577
"190",1988-02-20 01:34:20.909971,5,39,54,7,-1438815,-3292785,3577
"191",1988-02-20 01:34:20.909971,6,47,46,7,-1438785,-3292785,3577
"192",1988-02-20 01:34:20.909971,5,40,54,7,-1438755,-3292785,3577
"193",1988-02-20 01:34:20.909971,2,38,58,6,-1438725,-3292785,3577
"194",1988-02-20 01:34:20.909971,5,40,54,7,-1438845,-3292815,3577
"195",1988-02-20 01:34:20.909971,4,43,51,7,-1438815,-3292815,3577
"196",1988-02-20 01:34:20.909971,4,42,52,7,-1438785,-3292815,3577
"197",1988-02-20 01:34:20.909971,2,44,53,7,-1438755,-3292815,3577
"198",1988-02-20 01:34:20.909971,3,39,55,7,-1438725,-3292815,3577
"199",1988-02-20 01:34:20.909971,3,45,51,7,-1438845,-3292845,3577
"200",1988-02-20 01:34:20.909971,5,41,53,7,-1438815,-3292845,3577
"201",1988-02-20 01:34:20.909971,2,46,51,7,-1438785,-3292845,3577
"202",1988-02-20 01:34:20.909971,6,40,52,7,-1438755,-3292845,3577
"203",1988-02-20 01:34:20.909971,9,35,54,7,-1438725,-3292845,3577
"204",1988-02-20 01:34:20.909971,5,39,55,7,-1438845,-3292875,3577
"205",1988-02-20 01:34:20.909971,3,40,55,7,-1438815,-3292875,3577
"206",1988-02-20 01:34:20.909971,5,40,53,7,-1438785,-3292875,3577
"207",1988-02-20 01:34:20.909971,5,41,53,7,-1438755,-3292875,3577
"208",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438845,-3292755,3577
"209",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438815,-3292755,3577
"210",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438785,-3292755,3577
"211",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438755,-3292755,3577
"212",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438845,-3292785,3577
"213",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438815,-3292785,3577
"214",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438785,-3292785,3577
"215",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438755,-3292785,3577
"216",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438725,-3292785,3577
"217",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438845,-3292815,3577
"218",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438815,-3292815,3577
"219",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438785,-3292815,3577
"220",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438755,-3292815,3577
"221",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438725,-3292815,3577
"222",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438845,-3292845,3577
"223",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438815,-3292845,3577
"224",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438785,-3292845,3577
"225",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438755,-3292845,3577
"226",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438725,-3292845,3577
"227",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438845,-3292875,3577
"228",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438815,-3292875,3577
"229",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438785,-3292875,3577
"230",1988-03-07 01:34:30.748744,NA,NA,NA,NA,-1438755,-3292875,3577
"231",1988-04-08 01:34:44.950894,2,61,36,11,-1438845,-3292755,3577
"232",1988-04-08 01:34:44.950894,4,66,29,10,-1438815,-3292755,3577
"233",1988-04-08 01:34:44.950894,8,67,24,13,-1438785,-3292755,3577
"234",1988-04-08 01:34:44.950894,5,55,38,12,-1438755,-3292755,3577
"235",1988-04-08 01:34:44.950894,3,62,34,9,-1438845,-3292785,3577
"236",1988-04-08 01:34:44.950894,1,60,37,9,-1438815,-3292785,3577
"237",1988-04-08 01:34:44.950894,1,58,40,11,-1438785,-3292785,3577
"238",1988-04-08 01:34:44.950894,2,56,40,11,-1438755,-3292785,3577
"239",1988-04-08 01:34:44.950894,5,51,43,10,-1438725,-3292785,3577
"240",1988-04-08 01:34:44.950894,3,57,38,9,-1438845,-3292815,3577
"241",1988-04-08 01:34:44.950894,5,56,37,9,-1438815,-3292815,3577
"242",1988-04-08 01:34:44.950894,1,64,35,10,-1438785,-3292815,3577
"243",1988-04-08 01:34:44.950894,5,51,43,10,-1438755,-3292815,3577
"244",1988-04-08 01:34:44.950894,4,56,39,10,-1438725,-3292815,3577
"245",1988-04-08 01:34:44.950894,0,62,38,10,-1438845,-3292845,3577
"246",1988-04-08 01:34:44.950894,2,57,39,10,-1438815,-3292845,3577
"247",1988-04-08 01:34:44.950894,3,59,36,10,-1438785,-3292845,3577
"248",1988-04-08 01:34:44.950894,5,55,39,10,-1438755,-3292845,3577
"249",1988-04-08 01:34:44.950894,5,50,44,11,-1438725,-3292845,3577
"250",1988-04-08 01:34:44.950894,0,53,46,12,-1438845,-3292875,3577
"251",1988-04-08 01:34:44.950894,2,45,52,11,-1438815,-3292875,3577
"252",1988-04-08 01:34:44.950894,1,64,34,11,-1438785,-3292875,3577
"253",1988-04-08 01:34:44.950894,3,52,43,11,-1438755,-3292875,3577
"254",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438845,-3292755,3577
"255",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438815,-3292755,3577
"256",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438785,-3292755,3577
"257",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438755,-3292755,3577
"258",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438845,-3292785,3577
"259",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438815,-3292785,3577
"260",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438785,-3292785,3577
"261",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438755,-3292785,3577
"262",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438725,-3292785,3577
"263",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438845,-3292815,3577
"264",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438815,-3292815,3577
"265",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438785,-3292815,3577
"266",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438755,-3292815,3577
"267",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438725,-3292815,3577
"268",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438845,-3292845,3577
"269",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438815,-3292845,3577
"270",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438785,-3292845,3577
"271",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438755,-3292845,3577
"272",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438725,-3292845,3577
"273",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438845,-3292875,3577
"274",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438815,-3292875,3577
"275",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438785,-3292875,3577
"276",1988-04-24 01:34:49.841068,NA,NA,NA,NA,-1438755,-3292875,3577
"277",1988-05-10 01:35:00.144433,11,44,43,8,-1438845,-3292755,3577
"278",1988-05-10 01:35:00.144433,16,36,46,8,-1438815,-3292755,3577
"279",1988-05-10 01:35:00.144433,22,52,24,11,-1438785,-3292755,3577
"280",1988-05-10 01:35:00.144433,11,42,45,9,-1438755,-3292755,3577
"281",1988-05-10 01:35:00.144433,9,38,51,7,-1438845,-3292785,3577
"282",1988-05-10 01:35:00.144433,11,42,45,7,-1438815,-3292785,3577
"283",1988-05-10 01:35:00.144433,9,49,40,8,-1438785,-3292785,3577
"284",1988-05-10 01:35:00.144433,17,35,47,8,-1438755,-3292785,3577
"285",1988-05-10 01:35:00.144433,11,41,46,7,-1438725,-3292785,3577
"286",1988-05-10 01:35:00.144433,14,39,46,8,-1438845,-3292815,3577
"287",1988-05-10 01:35:00.144433,11,40,47,8,-1438815,-3292815,3577
"288",1988-05-10 01:35:00.144433,11,42,45,8,-1438785,-3292815,3577
"289",1988-05-10 01:35:00.144433,9,42,47,8,-1438755,-3292815,3577
"290",1988-05-10 01:35:00.144433,13,37,48,7,-1438725,-3292815,3577
"291",1988-05-10 01:35:00.144433,12,40,46,8,-1438845,-3292845,3577
"292",1988-05-10 01:35:00.144433,15,40,44,8,-1438815,-3292845,3577
"293",1988-05-10 01:35:00.144433,10,43,45,8,-1438785,-3292845,3577
"294",1988-05-10 01:35:00.144433,17,36,46,8,-1438755,-3292845,3577
"295",1988-05-10 01:35:00.144433,15,41,42,8,-1438725,-3292845,3577
"296",1988-05-10 01:35:00.144433,16,39,43,8,-1438845,-3292875,3577
"297",1988-05-10 01:35:00.144433,10,41,48,7,-1438815,-3292875,3577
"298",1988-05-10 01:35:00.144433,11,43,44,8,-1438785,-3292875,3577
"299",1988-05-10 01:35:00.144433,14,36,48,7,-1438755,-3292875,3577
"300",1988-05-26 01:35:07.047844,13,53,32,12,-1438845,-3292755,3577
"301",1988-05-26 01:35:07.047844,18,55,25,16,-1438815,-3292755,3577
"302",1988-05-26 01:35:07.047844,24,56,18,14,-1438785,-3292755,3577
"303",1988-05-26 01:35:07.047844,22,49,28,11,-1438755,-3292755,3577
"304",1988-05-26 01:35:07.047844,23,45,31,11,-1438845,-3292785,3577
"305",1988-05-26 01:35:07.047844,19,49,31,14,-1438815,-3292785,3577
"306",1988-05-26 01:35:07.047844,18,58,23,12,-1438785,-3292785,3577
"307",1988-05-26 01:35:07.047844,23,42,34,10,-1438755,-3292785,3577
"308",1988-05-26 01:35:07.047844,23,30,46,13,-1438725,-3292785,3577
"309",1988-05-26 01:35:07.047844,17,53,29,11,-1438845,-3292815,3577
"310",1988-05-26 01:35:07.047844,20,45,34,14,-1438815,-3292815,3577
"311",1988-05-26 01:35:07.047844,21,70,8,11,-1438785,-3292815,3577
"312",1988-05-26 01:35:07.047844,26,45,28,10,-1438755,-3292815,3577
"313",1988-05-26 01:35:07.047844,25,47,26,10,-1438725,-3292815,3577
"314",1988-05-26 01:35:07.047844,21,54,24,10,-1438845,-3292845,3577
"315",1988-05-26 01:35:07.047844,25,49,25,13,-1438815,-3292845,3577
"316",1988-05-26 01:35:07.047844,26,62,10,11,-1438785,-3292845,3577
"317",1988-05-26 01:35:07.047844,26,50,23,10,-1438755,-3292845,3577
"318",1988-05-26 01:35:07.047844,26,49,24,10,-1438725,-3292845,3577
"319",1988-05-26 01:35:07.047844,21,57,21,10,-1438845,-3292875,3577
"320",1988-05-26 01:35:07.047844,17,49,33,9,-1438815,-3292875,3577
"321",1988-05-26 01:35:07.047844,21,51,26,10,-1438785,-3292875,3577
"322",1988-05-26 01:35:07.047844,26,40,33,9,-1438755,-3292875,3577
"323",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438845,-3292755,3577
"324",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438815,-3292755,3577
"325",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438785,-3292755,3577
"326",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438755,-3292755,3577
"327",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438845,-3292785,3577
"328",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438815,-3292785,3577
"329",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438785,-3292785,3577
"330",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438755,-3292785,3577
"331",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438725,-3292785,3577
"332",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438845,-3292815,3577
"333",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438815,-3292815,3577
"334",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438785,-3292815,3577
"335",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438755,-3292815,3577
"336",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438725,-3292815,3577
"337",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438845,-3292845,3577
"338",1988-06-11 01:35:12.246746,NA,NA,NA,NA,-1438815,-3292845,3577
