"","time","pv","npv","bs","ue","x","y","spatial_ref"
"7251",2002-11-10 01:44:46.202381,27,49,22,12,-1228635,-2498955,3577
"7252",2002-11-10 01:44:46.202381,25,54,20,12,-1228605,-2498955,3577
"7253",2002-11-10 01:44:46.202381,24,53,22,12,-1228575,-2498955,3577
"7254",2002-11-10 01:44:46.202381,31,52,15,12,-1228695,-2498985,3577
"7255",2002-11-10 01:44:46.202381,28,52,19,12,-1228665,-2498985,3577
"7256",2002-11-10 01:44:46.202381,24,52,22,13,-1228635,-2498985,3577
"7257",2002-11-10 01:44:46.202381,22,62,15,12,-1228605,-2498985,3577
"7258",2002-11-10 01:44:46.202381,20,51,27,12,-1228575,-2498985,3577
"7259",2002-11-10 01:44:46.202381,28,49,21,13,-1228695,-2499015,3577
"7260",2002-11-10 01:44:46.202381,30,51,17,13,-1228665,-2499015,3577
"7261",2002-11-10 01:44:46.202381,26,52,21,12,-1228635,-2499015,3577
"7262",2002-11-10 01:44:46.202381,24,51,23,12,-1228605,-2499015,3577
"7263",2002-11-10 01:44:46.202381,23,49,26,12,-1228575,-2499015,3577
"7264",2002-11-10 01:44:46.202381,28,50,21,13,-1228695,-2499045,3577
"7265",2002-11-10 01:44:46.202381,30,50,18,13,-1228665,-2499045,3577
"7266",2002-11-10 01:44:46.202381,30,51,18,13,-1228635,-2499045,3577
"7267",2002-11-10 01:44:46.202381,28,54,17,13,-1228605,-2499045,3577
"7268",2002-11-10 01:44:46.202381,24,53,21,13,-1228575,-2499045,3577
"7269",2002-11-26 01:45:05.048894,28,49,22,13,-1228665,-2498925,3577
"7270",2002-11-26 01:45:05.048894,25,49,25,13,-1228635,-2498925,3577
"7271",2002-11-26 01:45:05.048894,29,47,22,13,-1228605,-2498925,3577
"7272",2002-11-26 01:45:05.048894,29,51,19,13,-1228695,-2498955,3577
"7273",2002-11-26 01:45:05.048894,29,48,21,13,-1228665,-2498955,3577
"7274",2002-11-26 01:45:05.048894,29,47,22,13,-1228635,-2498955,3577
"7275",2002-11-26 01:45:05.048894,25,50,23,13,-1228605,-2498955,3577
"7276",2002-11-26 01:45:05.048894,22,53,23,13,-1228575,-2498955,3577
"7277",2002-11-26 01:45:05.048894,30,49,19,14,-1228695,-2498985,3577
"7278",2002-11-26 01:45:05.048894,26,48,25,13,-1228665,-2498985,3577
"7279",2002-11-26 01:45:05.048894,27,51,21,13,-1228635,-2498985,3577
"7280",2002-11-26 01:45:05.048894,23,55,21,13,-1228605,-2498985,3577
"7281",2002-11-26 01:45:05.048894,26,46,27,12,-1228575,-2498985,3577
"7282",2002-11-26 01:45:05.048894,29,52,19,14,-1228695,-2499015,3577
"7283",2002-11-26 01:45:05.048894,30,48,21,14,-1228665,-2499015,3577
"7284",2002-11-26 01:45:05.048894,27,50,21,13,-1228635,-2499015,3577
"7285",2002-11-26 01:45:05.048894,25,49,24,13,-1228605,-2499015,3577
"7286",2002-11-26 01:45:05.048894,29,46,24,13,-1228575,-2499015,3577
"7287",2002-11-26 01:45:05.048894,28,51,19,14,-1228695,-2499045,3577
"7288",2002-11-26 01:45:05.048894,29,49,20,14,-1228665,-2499045,3577
"7289",2002-11-26 01:45:05.048894,30,48,20,14,-1228635,-2499045,3577
"7290",2002-11-26 01:45:05.048894,29,46,24,14,-1228605,-2499045,3577
"7291",2002-11-26 01:45:05.048894,26,49,23,14,-1228575,-2499045,3577
"7292",2002-12-12 01:45:07.743128,25,46,27,13,-1228665,-2498925,3577
"7293",2002-12-12 01:45:07.743128,18,52,29,13,-1228635,-2498925,3577
"7294",2002-12-12 01:45:07.743128,27,52,20,13,-1228605,-2498925,3577
"7295",2002-12-12 01:45:07.743128,26,52,21,13,-1228695,-2498955,3577
"7296",2002-12-12 01:45:07.743128,24,49,25,13,-1228665,-2498955,3577
"7297",2002-12-12 01:45:07.743128,23,49,26,13,-1228635,-2498955,3577
"7298",2002-12-12 01:45:07.743128,23,57,19,13,-1228605,-2498955,3577
"7299",2002-12-12 01:45:07.743128,19,60,19,13,-1228575,-2498955,3577
"7300",2002-12-12 01:45:07.743128,27,51,21,13,-1228695,-2498985,3577
"7301",2002-12-12 01:45:07.743128,23,50,25,13,-1228665,-2498985,3577
"7302",2002-12-12 01:45:07.743128,23,53,22,13,-1228635,-2498985,3577
"7303",2002-12-12 01:45:07.743128,20,58,21,13,-1228605,-2498985,3577
"7304",2002-12-12 01:45:07.743128,20,51,28,12,-1228575,-2498985,3577
"7305",2002-12-12 01:45:07.743128,27,52,20,14,-1228695,-2499015,3577
"7306",2002-12-12 01:45:07.743128,30,50,19,14,-1228665,-2499015,3577
"7307",2002-12-12 01:45:07.743128,21,59,18,13,-1228635,-2499015,3577
"7308",2002-12-12 01:45:07.743128,22,58,19,13,-1228605,-2499015,3577
"7309",2002-12-12 01:45:07.743128,22,53,24,13,-1228575,-2499015,3577
"7310",2002-12-12 01:45:07.743128,22,52,25,14,-1228695,-2499045,3577
"7311",2002-12-12 01:45:07.743128,26,51,22,14,-1228665,-2499045,3577
"7312",2002-12-12 01:45:07.743128,28,49,21,14,-1228635,-2499045,3577
"7313",2002-12-12 01:45:07.743128,26,51,22,13,-1228605,-2499045,3577
"7314",2002-12-12 01:45:07.743128,24,53,22,13,-1228575,-2499045,3577
"7315",2002-12-28 01:45:14.23768,19,54,26,12,-1228665,-2498925,3577
"7316",2002-12-28 01:45:14.23768,23,47,28,12,-1228635,-2498925,3577
"7317",2002-12-28 01:45:14.23768,28,53,18,12,-1228605,-2498925,3577
"7318",2002-12-28 01:45:14.23768,29,46,23,12,-1228695,-2498955,3577
"7319",2002-12-28 01:45:14.23768,24,50,25,12,-1228665,-2498955,3577
"7320",2002-12-28 01:45:14.23768,25,50,24,12,-1228635,-2498955,3577
"7321",2002-12-28 01:45:14.23768,23,54,21,12,-1228605,-2498955,3577
"7322",2002-12-28 01:45:14.23768,21,52,26,12,-1228575,-2498955,3577
"7323",2002-12-28 01:45:14.23768,27,48,23,12,-1228695,-2498985,3577
"7324",2002-12-28 01:45:14.23768,24,48,27,13,-1228665,-2498985,3577
"7325",2002-12-28 01:45:14.23768,23,50,26,13,-1228635,-2498985,3577
"7326",2002-12-28 01:45:14.23768,20,53,26,12,-1228605,-2498985,3577
"7327",2002-12-28 01:45:14.23768,19,51,28,11,-1228575,-2498985,3577
"7328",2002-12-28 01:45:14.23768,29,48,22,12,-1228695,-2499015,3577
"7329",2002-12-28 01:45:14.23768,29,51,18,13,-1228665,-2499015,3577
"7330",2002-12-28 01:45:14.23768,23,52,24,12,-1228635,-2499015,3577
"7331",2002-12-28 01:45:14.23768,21,50,27,12,-1228605,-2499015,3577
"7332",2002-12-28 01:45:14.23768,20,48,31,12,-1228575,-2499015,3577
"7333",2002-12-28 01:45:14.23768,25,48,26,13,-1228695,-2499045,3577
"7334",2002-12-28 01:45:14.23768,28,53,17,13,-1228665,-2499045,3577
"7335",2002-12-28 01:45:14.23768,29,47,22,13,-1228635,-2499045,3577
"7336",2002-12-28 01:45:14.23768,27,51,21,13,-1228605,-2499045,3577
"7337",2002-12-28 01:45:14.23768,26,46,26,12,-1228575,-2499045,3577
"7338",2003-01-13 01:45:17.62764,19,48,31,15,-1228665,-2498925,3577
"7339",2003-01-13 01:45:17.62764,19,48,32,15,-1228635,-2498925,3577
"7340",2003-01-13 01:45:17.62764,25,44,29,15,-1228605,-2498925,3577
"7341",2003-01-13 01:45:17.62764,27,50,22,15,-1228695,-2498955,3577
"7342",2003-01-13 01:45:17.62764,24,50,25,15,-1228665,-2498955,3577
"7343",2003-01-13 01:45:17.62764,22,47,29,15,-1228635,-2498955,3577
"7344",2003-01-13 01:45:17.62764,23,49,27,15,-1228605,-2498955,3577
"7345",2003-01-13 01:45:17.62764,21,51,27,14,-1228575,-2498955,3577
"7346",2003-01-13 01:45:17.62764,25,48,26,14,-1228695,-2498985,3577
"7347",2003-01-13 01:45:17.62764,23,53,23,14,-1228665,-2498985,3577
"7348",2003-01-13 01:45:17.62764,22,55,22,15,-1228635,-2498985,3577
"7349",2003-01-13 01:45:17.62764,19,50,29,14,-1228605,-2498985,3577
"7350",2003-01-13 01:45:17.62764,17,53,29,13,-1228575,-2498985,3577
"7351",2003-01-13 01:45:17.62764,25,55,19,14,-1228695,-2499015,3577
"7352",2003-01-13 01:45:17.62764,25,51,22,15,-1228665,-2499015,3577
"7353",2003-01-13 01:45:17.62764,21,60,18,14,-1228635,-2499015,3577
"7354",2003-01-13 01:45:17.62764,23,52,24,14,-1228605,-2499015,3577
"7355",2003-01-13 01:45:17.62764,21,50,28,13,-1228575,-2499015,3577
"7356",2003-01-13 01:45:17.62764,24,53,22,14,-1228695,-2499045,3577
"7357",2003-01-13 01:45:17.62764,28,54,17,15,-1228665,-2499045,3577
"7358",2003-01-13 01:45:17.62764,29,51,19,14,-1228635,-2499045,3577
"7359",2003-01-13 01:45:17.62764,27,55,17,14,-1228605,-2499045,3577
"7360",2003-01-13 01:45:17.62764,26,51,21,14,-1228575,-2499045,3577
"7361",2003-01-29 01:45:23.564816,37,14,48,24,-1228665,-2498925,3577
"7362",2003-01-29 01:45:23.564816,32,21,46,24,-1228635,-2498925,3577
"7363",2003-01-29 01:45:23.564816,29,50,20,19,-1228605,-2498925,3577
"7364",2003-01-29 01:45:23.564816,31,42,26,18,-1228695,-2498955,3577
"7365",2003-01-29 01:45:23.564816,34,32,33,22,-1228665,-2498955,3577
"7366",2003-01-29 01:45:23.564816,28,42,28,21,-1228635,-2498955,3577
"7367",2003-01-29 01:45:23.564816,26,61,12,18,-1228605,-2498955,3577
"7368",2003-01-29 01:45:23.564816,23,56,20,17,-1228575,-2498955,3577
"7369",2003-01-29 01:45:23.564816,29,42,27,18,-1228695,-2498985,3577
"7370",2003-01-29 01:45:23.564816,33,25,41,22,-1228665,-2498985,3577
"7371",2003-01-29 01:45:23.564816,25,57,16,18,-1228635,-2498985,3577
"7372",2003-01-29 01:45:23.564816,19,59,22,18,-1228605,-2498985,3577
"7373",2003-01-29 01:45:23.564816,16,44,38,23,-1228575,-2498985,3577
"7374",2003-01-29 01:45:23.564816,NA,NA,NA,NA,-1228695,-2499015,3577
"7375",2003-01-29 01:45:23.564816,40,27,32,24,-1228665,-2499015,3577
"7376",2003-01-29 01:45:23.564816,26,40,33,19,-1228635,-2499015,3577
"7377",2003-01-29 01:45:23.564816,24,49,26,19,-1228605,-2499015,3577
"7378",2003-01-29 01:45:23.564816,29,35,34,25,-1228575,-2499015,3577
"7379",2003-01-29 01:45:23.564816,NA,NA,NA,NA,-1228695,-2499045,3577
"7380",2003-01-29 01:45:23.564816,NA,NA,NA,NA,-1228665,-2499045,3577
"7381",2003-01-29 01:45:23.564816,36,28,35,23,-1228635,-2499045,3577
"7382",2003-01-29 01:45:23.564816,28,42,29,20,-1228605,-2499045,3577
"7383",2003-01-29 01:45:23.564816,32,34,33,20,-1228575,-2499045,3577
"7384",2003-02-14 01:45:34.249635,34,49,16,15,-1228665,-2498925,3577
"7385",2003-02-14 01:45:34.249635,35,46,17,15,-1228635,-2498925,3577
"7386",2003-02-14 01:45:34.249635,35,44,20,15,-1228605,-2498925,3577
"7387",2003-02-14 01:45:34.249635,36,46,16,15,-1228695,-2498955,3577
"7388",2003-02-14 01:45:34.249635,34,47,17,15,-1228665,-2498955,3577
"7389",2003-02-14 01:45:34.249635,34,48,17,15,-1228635,-2498955,3577
"7390",2003-02-14 01:45:34.249635,33,52,14,16,-1228605,-2498955,3577
"7391",2003-02-14 01:45:34.249635,31,53,16,16,-1228575,-2498955,3577
"7392",2003-02-14 01:45:34.249635,39,44,15,15,-1228695,-2498985,3577
"7393",2003-02-14 01:45:34.249635,34,46,18,15,-1228665,-2498985,3577
"7394",2003-02-14 01:45:34.249635,31,50,18,15,-1228635,-2498985,3577
"7395",2003-02-14 01:45:34.249635,32,51,16,15,-1228605,-2498985,3577
"7396",2003-02-14 01:45:34.249635,29,51,19,15,-1228575,-2498985,3577
"7397",2003-02-14 01:45:34.249635,33,49,16,16,-1228695,-2499015,3577
"7398",2003-02-14 01:45:34.249635,35,47,17,16,-1228665,-2499015,3577
"7399",2003-02-14 01:45:34.249635,29,51,19,15,-1228635,-2499015,3577
"7400",2003-02-14 01:45:34.249635,29,52,18,15,-1228605,-2499015,3577
"7401",2003-02-14 01:45:34.249635,32,52,15,15,-1228575,-2499015,3577
"7402",2003-02-14 01:45:34.249635,34,47,18,16,-1228695,-2499045,3577
"7403",2003-02-14 01:45:34.249635,35,48,16,17,-1228665,-2499045,3577
"7404",2003-02-14 01:45:34.249635,36,47,15,16,-1228635,-2499045,3577
"7405",2003-02-14 01:45:34.249635,33,48,18,16,-1228605,-2499045,3577
"7406",2003-02-14 01:45:34.249635,33,50,16,16,-1228575,-2499045,3577
"7407",2003-03-18 01:45:36.043074,45,47,6,15,-1228665,-2498925,3577
"7408",2003-03-18 01:45:36.043074,42,43,14,15,-1228635,-2498925,3577
"7409",2003-03-18 01:45:36.043074,40,47,12,17,-1228605,-2498925,3577
"7410",2003-03-18 01:45:36.043074,39,47,13,15,-1228695,-2498955,3577
"7411",2003-03-18 01:45:36.043074,40,47,12,15,-1228665,-2498955,3577
"7412",2003-03-18 01:45:36.043074,38,43,18,15,-1228635,-2498955,3577
"7413",2003-03-18 01:45:36.043074,33,50,16,16,-1228605,-2498955,3577
"7414",2003-03-18 01:45:36.043074,34,45,19,15,-1228575,-2498955,3577
"7415",2003-03-18 01:45:36.043074,39,43,16,15,-1228695,-2498985,3577
"7416",2003-03-18 01:45:36.043074,38,47,14,15,-1228665,-2498985,3577
"7417",2003-03-18 01:45:36.043074,34,48,17,16,-1228635,-2498985,3577
"7418",2003-03-18 01:45:36.043074,28,52,19,15,-1228605,-2498985,3577
"7419",2003-03-18 01:45:36.043074,30,47,22,14,-1228575,-2498985,3577
"7420",2003-03-18 01:45:36.043074,43,44,11,16,-1228695,-2499015,3577
"7421",2003-03-18 01:45:36.043074,41,43,14,17,-1228665,-2499015,3577
"7422",2003-03-18 01:45:36.043074,31,49,18,15,-1228635,-2499015,3577
"7423",2003-03-18 01:45:36.043074,31,47,20,15,-1228605,-2499015,3577
"7424",2003-03-18 01:45:36.043074,36,47,15,15,-1228575,-2499015,3577
"7425",2003-03-18 01:45:36.043074,44,44,11,17,-1228695,-2499045,3577
"7426",2003-03-18 01:45:36.043074,42,45,12,17,-1228665,-2499045,3577
"7427",2003-03-18 01:45:36.043074,40,45,13,16,-1228635,-2499045,3577
"7428",2003-03-18 01:45:36.043074,34,45,19,15,-1228605,-2499045,3577
"7429",2003-03-18 01:45:36.043074,34,47,18,15,-1228575,-2499045,3577
"7430",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228665,-2498925,3577
"7431",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228635,-2498925,3577
"7432",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228605,-2498925,3577
"7433",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228695,-2498955,3577
"7434",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228665,-2498955,3577
"7435",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228635,-2498955,3577
"7436",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228605,-2498955,3577
"7437",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228575,-2498955,3577
"7438",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228695,-2498985,3577
"7439",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228665,-2498985,3577
"7440",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228635,-2498985,3577
"7441",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228605,-2498985,3577
"7442",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228575,-2498985,3577
"7443",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228695,-2499015,3577
"7444",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228665,-2499015,3577
"7445",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228635,-2499015,3577
"7446",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228605,-2499015,3577
"7447",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228575,-2499015,3577
"7448",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228695,-2499045,3577
"7449",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228665,-2499045,3577
"7450",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228635,-2499045,3577
"7451",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228605,-2499045,3577
"7452",2003-04-03 01:45:37.471959,NA,NA,NA,NA,-1228575,-2499045,3577
"7453",2003-04-19 01:45:37.889998,38,48,12,16,-1228665,-2498925,3577
"7454",2003-04-19 01:45:37.889998,37,50,12,16,-1228635,-2498925,3577
"7455",2003-04-19 01:45:37.889998,40,45,14,17,-1228605,-2498925,3577
"7456",2003-04-19 01:45:37.889998,37,45,17,16,-1228695,-2498955,3577
"7457",2003-04-19 01:45:37.889998,36,46,16,16,-1228665,-2498955,3577
"7458",2003-04-19 01:45:37.889998,35,46,18,16,-1228635,-2498955,3577
"7459",2003-04-19 01:45:37.889998,35,47,17,16,-1228605,-2498955,3577
"7460",2003-04-19 01:45:37.889998,32,47,20,17,-1228575,-2498955,3577
"7461",2003-04-19 01:45:37.889998,43,40,16,17,-1228695,-2498985,3577
"7462",2003-04-19 01:45:37.889998,39,44,15,16,-1228665,-2498985,3577
"7463",2003-04-19 01:45:37.889998,33,47,18,16,-1228635,-2498985,3577
"7464",2003-04-19 01:45:37.889998,33,50,16,16,-1228605,-2498985,3577
"7465",2003-04-19 01:45:37.889998,32,48,18,16,-1228575,-2498985,3577
"7466",2003-04-19 01:45:37.889998,42,45,11,17,-1228695,-2499015,3577
"7467",2003-04-19 01:45:37.889998,42,43,13,17,-1228665,-2499015,3577
"7468",2003-04-19 01:45:37.889998,32,48,19,16,-1228635,-2499015,3577
"7469",2003-04-19 01:45:37.889998,30,49,20,16,-1228605,-2499015,3577
"7470",2003-04-19 01:45:37.889998,34,47,17,16,-1228575,-2499015,3577
"7471",2003-04-19 01:45:37.889998,42,47,10,17,-1228695,-2499045,3577
"7472",2003-04-19 01:45:37.889998,39,47,13,18,-1228665,-2499045,3577
"7473",2003-04-19 01:45:37.889998,38,47,13,17,-1228635,-2499045,3577
"7474",2003-04-19 01:45:37.889998,35,45,18,16,-1228605,-2499045,3577
"7475",2003-04-19 01:45:37.889998,35,47,17,16,-1228575,-2499045,3577
"7476",2003-05-05 01:45:39.174053,36,44,19,15,-1228665,-2498925,3577
"7477",2003-05-05 01:45:39.174053,35,47,16,16,-1228635,-2498925,3577
"7478",2003-05-05 01:45:39.174053,37,44,17,17,-1228605,-2498925,3577
"7479",2003-05-05 01:45:39.174053,38,43,17,16,-1228695,-2498955,3577
"7480",2003-05-05 01:45:39.174053,35,45,18,16,-1228665,-2498955,3577
"7481",2003-05-05 01:45:39.174053,37,47,14,16,-1228635,-2498955,3577
"7482",2003-05-05 01:45:39.174053,33,45,20,16,-1228605,-2498955,3577
"7483",2003-05-05 01:45:39.174053,30,45,24,16,-1228575,-2498955,3577
"7484",2003-05-05 01:45:39.174053,42,41,15,17,-1228695,-2498985,3577
"7485",2003-05-05 01:45:39.174053,32,44,22,16,-1228665,-2498985,3577
"7486",2003-05-05 01:45:39.174053,38,48,13,17,-1228635,-2498985,3577
"7487",2003-05-05 01:45:39.174053,28,50,20,16,-1228605,-2498985,3577
"7488",2003-05-05 01:45:39.174053,26,48,25,15,-1228575,-2498985,3577
"7489",2003-05-05 01:45:39.174053,36,47,15,17,-1228695,-2499015,3577
"7490",2003-05-05 01:45:39.174053,43,45,11,18,-1228665,-2499015,3577
"7491",2003-05-05 01:45:39.174053,30,49,19,16,-1228635,-2499015,3577
"7492",2003-05-05 01:45:39.174053,30,44,24,15,-1228605,-2499015,3577
"7493",2003-05-05 01:45:39.174053,33,48,18,15,-1228575,-2499015,3577
"7494",2003-05-05 01:45:39.174053,36,47,15,17,-1228695,-2499045,3577
"7495",2003-05-05 01:45:39.174053,41,43,15,18,-1228665,-2499045,3577
"7496",2003-05-05 01:45:39.174053,37,43,19,17,-1228635,-2499045,3577
"7497",2003-05-05 01:45:39.174053,35,46,18,16,-1228605,-2499045,3577
"7498",2003-05-05 01:45:39.174053,37,47,15,16,-1228575,-2499045,3577
"7499",2003-05-13 01:32:03.224873,38,41,20,15,-1228665,-2498925,3577
"7500",2003-05-13 01:32:03.224873,34,44,20,16,-1228635,-2498925,3577
"7501",2003-05-13 01:32:03.224873,44,42,13,17,-1228605,-2498925,3577
"7502",2003-05-13 01:32:03.224873,40,39,20,16,-1228695,-2498955,3577
"7503",2003-05-13 01:32:03.224873,40,38,21,16,-1228665,-2498955,3577
"7504",2003-05-13 01:32:03.224873,35,43,20,16,-1228635,-2498955,3577
"7505",2003-05-13 01:32:03.224873,36,47,15,16,-1228605,-2498955,3577
"7506",2003-05-13 01:32:03.224873,34,47,18,16,-1228575,-2498955,3577
"7507",2003-05-13 01:32:03.224873,40,45,14,16,-1228695,-2498985,3577
"7508",2003-05-13 01:32:03.224873,35,48,16,16,-1228665,-2498985,3577
"7509",2003-05-13 01:32:03.224873,33,44,22,16,-1228635,-2498985,3577
"7510",2003-05-13 01:32:03.224873,35,49,15,16,-1228605,-2498985,3577
"7511",2003-05-13 01:32:03.224873,28,49,22,15,-1228575,-2498985,3577
"7512",2003-05-13 01:32:03.224873,39,40,20,17,-1228695,-2499015,3577
"7513",2003-05-13 01:32:03.224873,39,40,20,17,-1228665,-2499015,3577
"7514",2003-05-13 01:32:03.224873,36,48,14,16,-1228635,-2499015,3577
"7515",2003-05-13 01:32:03.224873,30,48,21,15,-1228605,-2499015,3577
"7516",2003-05-13 01:32:03.224873,30,45,24,15,-1228575,-2499015,3577
"7517",2003-05-13 01:32:03.224873,38,49,12,17,-1228695,-2499045,3577
"7518",2003-05-13 01:32:03.224873,38,40,20,18,-1228665,-2499045,3577
"7519",2003-05-13 01:32:03.224873,40,40,19,17,-1228635,-2499045,3577
"7520",2003-05-13 01:32:03.224873,35,43,20,15,-1228605,-2499045,3577
"7521",2003-05-13 01:32:03.224873,38,42,18,16,-1228575,-2499045,3577
"7522",2003-05-21 01:45:33.322686,35,46,18,17,-1228665,-2498925,3577
"7523",2003-05-21 01:45:33.322686,33,48,17,16,-1228635,-2498925,3577
"7524",2003-05-21 01:45:33.322686,38,43,18,16,-1228605,-2498925,3577
"7525",2003-05-21 01:45:33.322686,37,43,19,24,-1228695,-2498955,3577
"7526",2003-05-21 01:45:33.322686,31,38,29,22,-1228665,-2498955,3577
"7527",2003-05-21 01:45:33.322686,33,47,18,19,-1228635,-2498955,3577
"7528",2003-05-21 01:45:33.322686,32,47,20,17,-1228605,-2498955,3577
"7529",2003-05-21 01:45:33.322686,36,50,12,15,-1228575,-2498955,3577
"7530",2003-05-21 01:45:33.322686,34,38,27,29,-1228695,-2498985,3577
"7531",2003-05-21 01:45:33.322686,36,30,33,27,-1228665,-2498985,3577
"7532",2003-05-21 01:45:33.322686,33,46,19,23,-1228635,-2498985,3577
"7533",2003-05-21 01:45:33.322686,34,53,12,19,-1228605,-2498985,3577
"7534",2003-05-21 01:45:33.322686,33,48,17,14,-1228575,-2498985,3577
"7535",2003-05-21 01:45:33.322686,43,32,24,32,-1228695,-2499015,3577
"7536",2003-05-21 01:45:33.322686,42,18,38,33,-1228665,-2499015,3577
"7537",2003-05-21 01:45:33.322686,34,43,22,25,-1228635,-2499015,3577
"7538",2003-05-21 01:45:33.322686,30,57,12,20,-1228605,-2499015,3577
"7539",2003-05-21 01:45:33.322686,36,42,20,15,-1228575,-2499015,3577
"7540",2003-05-21 01:45:33.322686,28,7,62,32,-1228695,-2499045,3577
"7541",2003-05-21 01:45:33.322686,37,36,25,34,-1228665,-2499045,3577
"7542",2003-05-21 01:45:33.322686,39,37,23,30,-1228635,-2499045,3577
"7543",2003-05-21 01:45:33.322686,36,25,37,27,-1228605,-2499045,3577
"7544",2003-05-21 01:45:33.322686,35,46,17,24,-1228575,-2499045,3577
"7545",2003-06-30 01:33:02.414634,32,49,17,17,-1228665,-2498925,3577
"7546",2003-06-30 01:33:02.414634,33,41,24,17,-1228635,-2498925,3577
"7547",2003-06-30 01:33:02.414634,41,37,21,18,-1228605,-2498925,3577
"7548",2003-06-30 01:33:02.414634,39,34,25,17,-1228695,-2498955,3577
"7549",2003-06-30 01:33:02.414634,38,45,16,17,-1228665,-2498955,3577
"7550",2003-06-30 01:33:02.414634,38,34,27,16,-1228635,-2498955,3577
"7551",2003-06-30 01:33:02.414634,41,35,23,18,-1228605,-2498955,3577
"7552",2003-06-30 01:33:02.414634,29,48,22,17,-1228575,-2498955,3577
"7553",2003-06-30 01:33:02.414634,37,34,27,17,-1228695,-2498985,3577
"7554",2003-06-30 01:33:02.414634,33,48,17,17,-1228665,-2498985,3577
"7555",2003-06-30 01:33:02.414634,36,36,27,17,-1228635,-2498985,3577
"7556",2003-06-30 01:33:02.414634,32,41,25,17,-1228605,-2498985,3577
"7557",2003-06-30 01:33:02.414634,29,45,25,16,-1228575,-2498985,3577
"7558",2003-06-30 01:33:02.414634,40,43,15,18,-1228695,-2499015,3577
"7559",2003-06-30 01:33:02.414634,42,38,19,19,-1228665,-2499015,3577
"7560",2003-06-30 01:33:02.414634,30,43,25,17,-1228635,-2499015,3577
"7561",2003-06-30 01:33:02.414634,29,47,22,16,-1228605,-2499015,3577
"7562",2003-06-30 01:33:02.414634,34,46,18,17,-1228575,-2499015,3577
"7563",2003-06-30 01:33:02.414634,31,46,22,18,-1228695,-2499045,3577
"7564",2003-06-30 01:33:02.414634,39,39,21,18,-1228665,-2499045,3577
"7565",2003-06-30 01:33:02.414634,39,37,23,18,-1228635,-2499045,3577
"7566",2003-06-30 01:33:02.414634,39,28,31,16,-1228605,-2499045,3577
"7567",2003-06-30 01:33:02.414634,36,38,24,16,-1228575,-2499045,3577
"7568",2003-07-16 01:33:18.293191,33,43,22,16,-1228665,-2498925,3577
"7569",2003-07-16 01:33:18.293191,32,36,30,17,-1228635,-2498925,3577
"7570",2003-07-16 01:33:18.293191,40,39,19,18,-1228605,-2498925,3577
"7571",2003-07-16 01:33:18.293191,40,36,22,17,-1228695,-2498955,3577
"7572",2003-07-16 01:33:18.293191,38,47,14,16,-1228665,-2498955,3577
"7573",2003-07-16 01:33:18.293191,36,47,16,17,-1228635,-2498955,3577
"7574",2003-07-16 01:33:18.293191,36,37,25,17,-1228605,-2498955,3577
"7575",2003-07-16 01:33:18.293191,29,48,21,17,-1228575,-2498955,3577
"7576",2003-07-16 01:33:18.293191,39,41,19,17,-1228695,-2498985,3577
"7577",2003-07-16 01:33:18.293191,32,43,23,17,-1228665,-2498985,3577
"7578",2003-07-16 01:33:18.293191,37,38,24,17,-1228635,-2498985,3577
"7579",2003-07-16 01:33:18.293191,30,50,19,17,-1228605,-2498985,3577
"7580",2003-07-16 01:33:18.293191,29,49,21,16,-1228575,-2498985,3577
"7581",2003-07-16 01:33:18.293191,35,38,26,17,-1228695,-2499015,3577
"7582",2003-07-16 01:33:18.293191,37,34,27,18,-1228665,-2499015,3577
"7583",2003-07-16 01:33:18.293191,33,49,17,17,-1228635,-2499015,3577
"7584",2003-07-16 01:33:18.293191,31,49,18,17,-1228605,-2499015,3577
"7585",2003-07-16 01:33:18.293191,30,40,28,16,-1228575,-2499015,3577
"7586",2003-07-16 01:33:18.293191,34,43,21,18,-1228695,-2499045,3577
"7587",2003-07-16 01:33:18.293191,41,43,14,19,-1228665,-2499045,3577
"7588",2003-07-16 01:33:18.293191,36,37,25,18,-1228635,-2499045,3577
