"","time","pv","npv","bs","ue","x","y","spatial_ref"
"74",1987-10-20 23:17:27.116374,63,32,3,23,1683555,-3792345,3577
"75",1987-10-20 23:17:27.116374,55,44,0,22,1683585,-3792345,3577
"76",1987-10-20 23:17:27.116374,59,37,2,23,1683465,-3792375,3577
"77",1987-10-20 23:17:27.116374,55,40,3,22,1683495,-3792375,3577
"78",1987-10-20 23:17:27.116374,55,43,1,22,1683525,-3792375,3577
"79",1987-10-20 23:17:27.116374,59,36,3,22,1683555,-3792375,3577
"80",1987-10-20 23:17:27.116374,56,39,4,20,1683585,-3792375,3577
"81",1987-11-05 23:17:46.578691,56,39,5,24,1683495,-3792255,3577
"82",1987-11-05 23:17:46.578691,56,40,3,24,1683495,-3792285,3577
"83",1987-11-05 23:17:46.578691,57,39,2,25,1683525,-3792285,3577
"84",1987-11-05 23:17:46.578691,58,35,6,25,1683555,-3792285,3577
"85",1987-11-05 23:17:46.578691,58,36,4,25,1683585,-3792285,3577
"86",1987-11-05 23:17:46.578691,53,41,5,24,1683465,-3792315,3577
"87",1987-11-05 23:17:46.578691,57,38,4,25,1683495,-3792315,3577
"88",1987-11-05 23:17:46.578691,59,35,5,24,1683525,-3792315,3577
"89",1987-11-05 23:17:46.578691,53,39,6,24,1683555,-3792315,3577
"90",1987-11-05 23:17:46.578691,55,43,1,24,1683585,-3792315,3577
"91",1987-11-05 23:17:46.578691,53,43,2,24,1683465,-3792345,3577
"92",1987-11-05 23:17:46.578691,59,34,6,25,1683495,-3792345,3577
"93",1987-11-05 23:17:46.578691,59,34,6,25,1683525,-3792345,3577
"94",1987-11-05 23:17:46.578691,55,37,7,24,1683555,-3792345,3577
"95",1987-11-05 23:17:46.578691,55,40,4,24,1683585,-3792345,3577
"96",1987-11-05 23:17:46.578691,54,45,0,23,1683465,-3792375,3577
"97",1987-11-05 23:17:46.578691,55,39,5,24,1683495,-3792375,3577
"98",1987-11-05 23:17:46.578691,54,40,5,24,1683525,-3792375,3577
"99",1987-11-05 23:17:46.578691,50,42,6,23,1683555,-3792375,3577
"100",1987-11-05 23:17:46.578691,49,43,6,21,1683585,-3792375,3577
"101",1987-11-21 23:18:05.914232,53,43,3,25,1683495,-3792255,3577
"102",1987-11-21 23:18:05.914232,55,39,4,25,1683495,-3792285,3577
"103",1987-11-21 23:18:05.914232,54,40,4,25,1683525,-3792285,3577
"104",1987-11-21 23:18:05.914232,55,40,3,26,1683555,-3792285,3577
"105",1987-11-21 23:18:05.914232,51,47,1,25,1683585,-3792285,3577
"106",1987-11-21 23:18:05.914232,59,36,4,25,1683465,-3792315,3577
"107",1987-11-21 23:18:05.914232,59,38,1,26,1683495,-3792315,3577
"108",1987-11-21 23:18:05.914232,55,39,5,25,1683525,-3792315,3577
"109",1987-11-21 23:18:05.914232,55,39,5,25,1683555,-3792315,3577
"110",1987-11-21 23:18:05.914232,51,44,3,24,1683585,-3792315,3577
"111",1987-11-21 23:18:05.914232,56,39,4,25,1683465,-3792345,3577
"112",1987-11-21 23:18:05.914232,52,47,0,26,1683495,-3792345,3577
"113",1987-11-21 23:18:05.914232,55,41,3,26,1683525,-3792345,3577
"114",1987-11-21 23:18:05.914232,52,41,5,25,1683555,-3792345,3577
"115",1987-11-21 23:18:05.914232,52,45,2,25,1683585,-3792345,3577
"116",1987-11-21 23:18:05.914232,55,41,3,24,1683465,-3792375,3577
"117",1987-11-21 23:18:05.914232,53,42,4,25,1683495,-3792375,3577
"118",1987-11-21 23:18:05.914232,50,44,4,24,1683525,-3792375,3577
"119",1987-11-21 23:18:05.914232,56,39,4,25,1683555,-3792375,3577
"120",1987-11-21 23:18:05.914232,44,45,10,21,1683585,-3792375,3577
"121",1987-12-07 23:18:19.307044,45,36,17,15,1683495,-3792255,3577
"122",1987-12-07 23:18:19.307044,43,34,21,15,1683495,-3792285,3577
"123",1987-12-07 23:18:19.307044,43,18,38,12,1683525,-3792285,3577
"124",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683555,-3792285,3577
"125",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683585,-3792285,3577
"126",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683465,-3792315,3577
"127",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683495,-3792315,3577
"128",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683525,-3792315,3577
"129",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683555,-3792315,3577
"130",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683585,-3792315,3577
"131",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683465,-3792345,3577
"132",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683495,-3792345,3577
"133",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683525,-3792345,3577
"134",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683555,-3792345,3577
"135",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683585,-3792345,3577
"136",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683465,-3792375,3577
"137",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683495,-3792375,3577
"138",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683525,-3792375,3577
"139",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683555,-3792375,3577
"140",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1683585,-3792375,3577
"141",1987-12-23 23:18:34.446726,59,37,3,24,1683495,-3792255,3577
"142",1987-12-23 23:18:34.446726,62,33,4,24,1683495,-3792285,3577
"143",1987-12-23 23:18:34.446726,59,35,5,24,1683525,-3792285,3577
"144",1987-12-23 23:18:34.446726,57,36,6,24,1683555,-3792285,3577
"145",1987-12-23 23:18:34.446726,65,30,3,25,1683585,-3792285,3577
"146",1987-12-23 23:18:34.446726,58,34,6,24,1683465,-3792315,3577
"147",1987-12-23 23:18:34.446726,64,30,5,24,1683495,-3792315,3577
"148",1987-12-23 23:18:34.446726,58,36,4,24,1683525,-3792315,3577
"149",1987-12-23 23:18:34.446726,59,34,6,24,1683555,-3792315,3577
"150",1987-12-23 23:18:34.446726,58,36,5,23,1683585,-3792315,3577
"151",1987-12-23 23:18:34.446726,54,42,2,23,1683465,-3792345,3577
"152",1987-12-23 23:18:34.446726,60,33,5,24,1683495,-3792345,3577
"153",1987-12-23 23:18:34.446726,55,39,4,24,1683525,-3792345,3577
"154",1987-12-23 23:18:34.446726,54,39,6,24,1683555,-3792345,3577
"155",1987-12-23 23:18:34.446726,60,34,4,24,1683585,-3792345,3577
"156",1987-12-23 23:18:34.446726,56,40,2,23,1683465,-3792375,3577
"157",1987-12-23 23:18:34.446726,54,39,6,23,1683495,-3792375,3577
"158",1987-12-23 23:18:34.446726,59,36,4,23,1683525,-3792375,3577
"159",1987-12-23 23:18:34.446726,51,45,3,24,1683555,-3792375,3577
"160",1987-12-23 23:18:34.446726,53,43,2,21,1683585,-3792375,3577
"161",1988-01-08 23:18:50.63896,60,38,0,27,1683495,-3792255,3577
"162",1988-01-08 23:18:50.63896,60,39,0,26,1683495,-3792285,3577
"163",1988-01-08 23:18:50.63896,63,33,3,27,1683525,-3792285,3577
"164",1988-01-08 23:18:50.63896,67,31,1,28,1683555,-3792285,3577
"165",1988-01-08 23:18:50.63896,66,32,1,28,1683585,-3792285,3577
"166",1988-01-08 23:18:50.63896,67,26,5,27,1683465,-3792315,3577
"167",1988-01-08 23:18:50.63896,63,30,6,28,1683495,-3792315,3577
"168",1988-01-08 23:18:50.63896,62,31,6,27,1683525,-3792315,3577
"169",1988-01-08 23:18:50.63896,58,37,4,27,1683555,-3792315,3577
"170",1988-01-08 23:18:50.63896,61,34,4,26,1683585,-3792315,3577
"171",1988-01-08 23:18:50.63896,62,35,2,26,1683465,-3792345,3577
"172",1988-01-08 23:18:50.63896,65,33,1,28,1683495,-3792345,3577
"173",1988-01-08 23:18:50.63896,64,31,4,27,1683525,-3792345,3577
"174",1988-01-08 23:18:50.63896,54,39,5,26,1683555,-3792345,3577
"175",1988-01-08 23:18:50.63896,58,39,2,26,1683585,-3792345,3577
"176",1988-01-08 23:18:50.63896,56,43,0,25,1683465,-3792375,3577
"177",1988-01-08 23:18:50.63896,60,38,0,27,1683495,-3792375,3577
"178",1988-01-08 23:18:50.63896,56,37,6,26,1683525,-3792375,3577
"179",1988-01-08 23:18:50.63896,58,36,5,26,1683555,-3792375,3577
"180",1988-01-08 23:18:50.63896,54,38,6,24,1683585,-3792375,3577
"181",1988-01-24 23:19:08.659579,62,29,8,25,1683495,-3792255,3577
"182",1988-01-24 23:19:08.659579,57,38,3,26,1683495,-3792285,3577
"183",1988-01-24 23:19:08.659579,59,37,3,26,1683525,-3792285,3577
"184",1988-01-24 23:19:08.659579,56,37,5,26,1683555,-3792285,3577
"185",1988-01-24 23:19:08.659579,65,31,3,27,1683585,-3792285,3577
"186",1988-01-24 23:19:08.659579,63,32,4,26,1683465,-3792315,3577
"187",1988-01-24 23:19:08.659579,68,31,0,27,1683495,-3792315,3577
"188",1988-01-24 23:19:08.659579,62,34,2,27,1683525,-3792315,3577
"189",1988-01-24 23:19:08.659579,57,37,5,26,1683555,-3792315,3577
"190",1988-01-24 23:19:08.659579,54,41,3,25,1683585,-3792315,3577
"191",1988-01-24 23:19:08.659579,55,41,3,25,1683465,-3792345,3577
"192",1988-01-24 23:19:08.659579,59,34,5,27,1683495,-3792345,3577
"193",1988-01-24 23:19:08.659579,62,34,2,27,1683525,-3792345,3577
"194",1988-01-24 23:19:08.659579,56,39,4,26,1683555,-3792345,3577
"195",1988-01-24 23:19:08.659579,55,40,4,26,1683585,-3792345,3577
"196",1988-01-24 23:19:08.659579,54,45,0,25,1683465,-3792375,3577
"197",1988-01-24 23:19:08.659579,57,37,5,26,1683495,-3792375,3577
"198",1988-01-24 23:19:08.659579,50,42,6,25,1683525,-3792375,3577
"199",1988-01-24 23:19:08.659579,59,33,7,26,1683555,-3792375,3577
"200",1988-01-24 23:19:08.659579,46,53,0,24,1683585,-3792375,3577
"201",1988-02-09 23:19:26.478011,62,33,3,26,1683495,-3792255,3577
"202",1988-02-09 23:19:26.478011,60,36,3,24,1683495,-3792285,3577
"203",1988-02-09 23:19:26.478011,59,40,0,27,1683525,-3792285,3577
"204",1988-02-09 23:19:26.478011,68,29,2,26,1683555,-3792285,3577
"205",1988-02-09 23:19:26.478011,66,28,5,26,1683585,-3792285,3577
"206",1988-02-09 23:19:26.478011,57,40,2,25,1683465,-3792315,3577
"207",1988-02-09 23:19:26.478011,57,42,0,26,1683495,-3792315,3577
"208",1988-02-09 23:19:26.478011,66,28,4,26,1683525,-3792315,3577
"209",1988-02-09 23:19:26.478011,61,34,3,26,1683555,-3792315,3577
"210",1988-02-09 23:19:26.478011,60,35,4,24,1683585,-3792315,3577
"211",1988-02-09 23:19:26.478011,60,37,1,25,1683465,-3792345,3577
"212",1988-02-09 23:19:26.478011,68,31,0,27,1683495,-3792345,3577
"213",1988-02-09 23:19:26.478011,61,32,5,26,1683525,-3792345,3577
"214",1988-02-09 23:19:26.478011,54,45,0,26,1683555,-3792345,3577
"215",1988-02-09 23:19:26.478011,55,44,0,25,1683585,-3792345,3577
"216",1988-02-09 23:19:26.478011,65,32,2,24,1683465,-3792375,3577
"217",1988-02-09 23:19:26.478011,61,32,6,25,1683495,-3792375,3577
"218",1988-02-09 23:19:26.478011,54,43,2,25,1683525,-3792375,3577
"219",1988-02-09 23:19:26.478011,56,39,3,25,1683555,-3792375,3577
"220",1988-02-09 23:19:26.478011,55,38,5,21,1683585,-3792375,3577
"221",1988-02-25 23:19:38.864111,68,26,5,27,1683495,-3792255,3577
"222",1988-02-25 23:19:38.864111,59,34,5,26,1683495,-3792285,3577
"223",1988-02-25 23:19:38.864111,65,29,4,28,1683525,-3792285,3577
"224",1988-02-25 23:19:38.864111,68,24,7,29,1683555,-3792285,3577
"225",1988-02-25 23:19:38.864111,74,20,4,29,1683585,-3792285,3577
"226",1988-02-25 23:19:38.864111,65,32,1,29,1683465,-3792315,3577
"227",1988-02-25 23:19:38.864111,71,22,5,29,1683495,-3792315,3577
"228",1988-02-25 23:19:38.864111,71,22,5,29,1683525,-3792315,3577
"229",1988-02-25 23:19:38.864111,78,21,0,29,1683555,-3792315,3577
"230",1988-02-25 23:19:38.864111,59,32,7,26,1683585,-3792315,3577
"231",1988-02-25 23:19:38.864111,64,21,13,29,1683465,-3792345,3577
"232",1988-02-25 23:19:38.864111,72,25,1,28,1683495,-3792345,3577
"233",1988-02-25 23:19:38.864111,57,37,4,28,1683525,-3792345,3577
"234",1988-02-25 23:19:38.864111,69,29,0,29,1683555,-3792345,3577
"235",1988-02-25 23:19:38.864111,64,29,5,27,1683585,-3792345,3577
"236",1988-02-25 23:19:38.864111,63,36,0,26,1683465,-3792375,3577
"237",1988-02-25 23:19:38.864111,67,29,2,29,1683495,-3792375,3577
"238",1988-02-25 23:19:38.864111,59,35,4,28,1683525,-3792375,3577
"239",1988-02-25 23:19:38.864111,73,16,10,29,1683555,-3792375,3577
"240",1988-02-25 23:19:38.864111,56,37,5,25,1683585,-3792375,3577
"241",1988-03-12 23:19:48.040511,68,31,0,28,1683495,-3792255,3577
"242",1988-03-12 23:19:48.040511,72,27,0,27,1683495,-3792285,3577
"243",1988-03-12 23:19:48.040511,61,35,2,27,1683525,-3792285,3577
"244",1988-03-12 23:19:48.040511,68,31,0,29,1683555,-3792285,3577
"245",1988-03-12 23:19:48.040511,67,30,2,28,1683585,-3792285,3577
"246",1988-03-12 23:19:48.040511,66,25,7,27,1683465,-3792315,3577
"247",1988-03-12 23:19:48.040511,64,33,1,28,1683495,-3792315,3577
"248",1988-03-12 23:19:48.040511,58,41,0,27,1683525,-3792315,3577
"249",1988-03-12 23:19:48.040511,62,32,5,26,1683555,-3792315,3577
"250",1988-03-12 23:19:48.040511,58,38,3,26,1683585,-3792315,3577
"251",1988-03-12 23:19:48.040511,61,30,8,26,1683465,-3792345,3577
"252",1988-03-12 23:19:48.040511,62,32,4,28,1683495,-3792345,3577
"253",1988-03-12 23:19:48.040511,57,37,4,26,1683525,-3792345,3577
"254",1988-03-12 23:19:48.040511,54,41,3,26,1683555,-3792345,3577
"255",1988-03-12 23:19:48.040511,61,34,3,26,1683585,-3792345,3577
"256",1988-03-12 23:19:48.040511,71,26,2,24,1683465,-3792375,3577
"257",1988-03-12 23:19:48.040511,62,31,6,27,1683495,-3792375,3577
"258",1988-03-12 23:19:48.040511,59,35,4,26,1683525,-3792375,3577
"259",1988-03-12 23:19:48.040511,61,32,6,27,1683555,-3792375,3577
"260",1988-03-12 23:19:48.040511,55,40,4,23,1683585,-3792375,3577
"261",1988-03-28 23:19:55.873397,60,36,2,27,1683495,-3792255,3577
"262",1988-03-28 23:19:55.873397,63,35,0,27,1683495,-3792285,3577
"263",1988-03-28 23:19:55.873397,61,33,5,28,1683525,-3792285,3577
"264",1988-03-28 23:19:55.873397,59,37,3,28,1683555,-3792285,3577
"265",1988-03-28 23:19:55.873397,64,31,3,28,1683585,-3792285,3577
"266",1988-03-28 23:19:55.873397,62,37,0,29,1683465,-3792315,3577
"267",1988-03-28 23:19:55.873397,77,22,0,29,1683495,-3792315,3577
"268",1988-03-28 23:19:55.873397,63,35,0,29,1683525,-3792315,3577
"269",1988-03-28 23:19:55.873397,57,42,0,29,1683555,-3792315,3577
"270",1988-03-28 23:19:55.873397,62,37,0,27,1683585,-3792315,3577
"271",1988-03-28 23:19:55.873397,68,24,7,27,1683465,-3792345,3577
"272",1988-03-28 23:19:55.873397,71,28,0,30,1683495,-3792345,3577
"273",1988-03-28 23:19:55.873397,63,33,2,28,1683525,-3792345,3577
"274",1988-03-28 23:19:55.873397,62,37,0,28,1683555,-3792345,3577
"275",1988-03-28 23:19:55.873397,59,35,5,27,1683585,-3792345,3577
"276",1988-03-28 23:19:55.873397,56,42,0,24,1683465,-3792375,3577
"277",1988-03-28 23:19:55.873397,68,20,10,28,1683495,-3792375,3577
"278",1988-03-28 23:19:55.873397,61,27,10,28,1683525,-3792375,3577
"279",1988-03-28 23:19:55.873397,60,21,17,28,1683555,-3792375,3577
"280",1988-03-28 23:19:55.873397,58,42,0,28,1683585,-3792375,3577
"281",1988-04-13 23:19:59.372925,65,34,0,31,1683495,-3792255,3577
"282",1988-04-13 23:19:59.372925,65,28,5,29,1683495,-3792285,3577
"283",1988-04-13 23:19:59.372925,80,6,13,33,1683525,-3792285,3577
"284",1988-04-13 23:19:59.372925,81,15,2,32,1683555,-3792285,3577
"285",1988-04-13 23:19:59.372925,76,22,0,31,1683585,-3792285,3577
"286",1988-04-13 23:19:59.372925,55,45,0,30,1683465,-3792315,3577
"287",1988-04-13 23:19:59.372925,70,26,2,31,1683495,-3792315,3577
"288",1988-04-13 23:19:59.372925,68,21,10,30,1683525,-3792315,3577
"289",1988-04-13 23:19:59.372925,63,34,1,29,1683555,-3792315,3577
"290",1988-04-13 23:19:59.372925,69,20,10,31,1683585,-3792315,3577
"291",1988-04-13 23:19:59.372925,63,34,2,29,1683465,-3792345,3577
"292",1988-04-13 23:19:59.372925,96,0,2,33,1683495,-3792345,3577
"293",1988-04-13 23:19:59.372925,60,35,3,30,1683525,-3792345,3577
"294",1988-04-13 23:19:59.372925,58,41,0,30,1683555,-3792345,3577
"295",1988-04-13 23:19:59.372925,76,14,9,30,1683585,-3792345,3577
"296",1988-04-13 23:19:59.372925,60,39,0,27,1683465,-3792375,3577
"297",1988-04-13 23:19:59.372925,65,27,7,30,1683495,-3792375,3577
"298",1988-04-13 23:19:59.372925,60,37,1,31,1683525,-3792375,3577
"299",1988-04-13 23:19:59.372925,56,43,0,29,1683555,-3792375,3577
"300",1988-04-13 23:19:59.372925,67,31,1,25,1683585,-3792375,3577
"301",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683495,-3792255,3577
"302",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683495,-3792285,3577
"303",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683525,-3792285,3577
"304",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683555,-3792285,3577
"305",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683585,-3792285,3577
"306",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683465,-3792315,3577
"307",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683495,-3792315,3577
"308",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683525,-3792315,3577
"309",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683555,-3792315,3577
"310",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683585,-3792315,3577
"311",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683465,-3792345,3577
"312",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683495,-3792345,3577
"313",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683525,-3792345,3577
"314",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683555,-3792345,3577
"315",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683585,-3792345,3577
"316",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683465,-3792375,3577
"317",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683495,-3792375,3577
"318",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683525,-3792375,3577
"319",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683555,-3792375,3577
"320",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1683585,-3792375,3577
"321",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683495,-3792255,3577
"322",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683495,-3792285,3577
"323",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683525,-3792285,3577
"324",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683555,-3792285,3577
"325",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683585,-3792285,3577
"326",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683465,-3792315,3577
"327",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683495,-3792315,3577
"328",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683525,-3792315,3577
"329",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683555,-3792315,3577
"330",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683585,-3792315,3577
"331",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683465,-3792345,3577
"332",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683495,-3792345,3577
"333",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683525,-3792345,3577
"334",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683555,-3792345,3577
"335",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683585,-3792345,3577
"336",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683465,-3792375,3577
"337",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683495,-3792375,3577
"338",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683525,-3792375,3577
"339",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683555,-3792375,3577
"340",1988-07-02 23:20:33.566925,NA,NA,NA,NA,1683585,-3792375,3577
"341",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683495,-3792255,3577
"342",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683495,-3792285,3577
"343",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683525,-3792285,3577
"344",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683555,-3792285,3577
"345",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683585,-3792285,3577
"346",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683465,-3792315,3577
"347",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683495,-3792315,3577
"348",1988-07-18 23:20:36.134091,NA,NA,NA,NA,1683525,-3792315,3577
