"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1987-09-30 23:41:25.187466,15,52,32,11,1145385,-3484545,3577
"31",1987-09-30 23:41:25.187466,14,51,34,12,1145415,-3484545,3577
"32",1987-09-30 23:41:25.187466,8,60,31,11,1145445,-3484545,3577
"33",1987-09-30 23:41:25.187466,13,54,32,11,1145355,-3484575,3577
"34",1987-09-30 23:41:25.187466,18,51,29,12,1145385,-3484575,3577
"35",1987-09-30 23:41:25.187466,14,59,26,13,1145415,-3484575,3577
"36",1987-09-30 23:41:25.187466,12,60,27,11,1145445,-3484575,3577
"37",1987-09-30 23:41:25.187466,14,51,34,11,1145355,-3484605,3577
"38",1987-09-30 23:41:25.187466,16,48,34,12,1145385,-3484605,3577
"39",1987-09-30 23:41:25.187466,15,55,28,11,1145415,-3484605,3577
"40",1987-09-30 23:41:25.187466,11,58,30,10,1145445,-3484605,3577
"41",1987-11-17 23:42:20.837107,11,55,32,9,1145355,-3484485,3577
"42",1987-11-17 23:42:20.837107,11,56,32,10,1145385,-3484485,3577
"43",1987-11-17 23:42:20.837107,12,53,33,10,1145415,-3484485,3577
"44",1987-11-17 23:42:20.837107,8,48,42,8,1145445,-3484485,3577
"45",1987-11-17 23:42:20.837107,16,56,27,10,1145355,-3484515,3577
"46",1987-11-17 23:42:20.837107,14,53,32,10,1145385,-3484515,3577
"47",1987-11-17 23:42:20.837107,12,49,37,10,1145415,-3484515,3577
"48",1987-11-17 23:42:20.837107,7,48,43,9,1145445,-3484515,3577
"49",1987-11-17 23:42:20.837107,13,53,33,10,1145355,-3484545,3577
"50",1987-11-17 23:42:20.837107,15,52,32,10,1145385,-3484545,3577
"51",1987-11-17 23:42:20.837107,12,54,33,10,1145415,-3484545,3577
"52",1987-11-17 23:42:20.837107,9,58,32,10,1145445,-3484545,3577
"53",1987-11-17 23:42:20.837107,17,55,27,10,1145355,-3484575,3577
"54",1987-11-17 23:42:20.837107,17,57,25,10,1145385,-3484575,3577
"55",1987-11-17 23:42:20.837107,15,50,33,11,1145415,-3484575,3577
"56",1987-11-17 23:42:20.837107,15,47,36,10,1145445,-3484575,3577
"57",1987-11-17 23:42:20.837107,16,48,34,10,1145355,-3484605,3577
"58",1987-11-17 23:42:20.837107,16,50,32,11,1145385,-3484605,3577
"59",1987-11-17 23:42:20.837107,16,55,28,11,1145415,-3484605,3577
"60",1987-11-17 23:42:20.837107,11,49,38,9,1145445,-3484605,3577
"61",1987-12-03 23:42:35.869785,10,41,47,8,1145355,-3484485,3577
"62",1987-12-03 23:42:35.869785,9,50,40,10,1145385,-3484485,3577
"63",1987-12-03 23:42:35.869785,9,49,41,9,1145415,-3484485,3577
"64",1987-12-03 23:42:35.869785,6,38,55,7,1145445,-3484485,3577
"65",1987-12-03 23:42:35.869785,12,41,46,9,1145355,-3484515,3577
"66",1987-12-03 23:42:35.869785,11,45,43,9,1145385,-3484515,3577
"67",1987-12-03 23:42:35.869785,7,42,50,9,1145415,-3484515,3577
"68",1987-12-03 23:42:35.869785,6,40,52,8,1145445,-3484515,3577
"69",1987-12-03 23:42:35.869785,11,44,44,9,1145355,-3484545,3577
"70",1987-12-03 23:42:35.869785,12,43,44,9,1145385,-3484545,3577
"71",1987-12-03 23:42:35.869785,9,43,47,9,1145415,-3484545,3577
"72",1987-12-03 23:42:35.869785,7,45,46,9,1145445,-3484545,3577
"73",1987-12-03 23:42:35.869785,14,40,44,9,1145355,-3484575,3577
"74",1987-12-03 23:42:35.869785,16,43,39,10,1145385,-3484575,3577
"75",1987-12-03 23:42:35.869785,13,41,45,10,1145415,-3484575,3577
"76",1987-12-03 23:42:35.869785,10,43,46,9,1145445,-3484575,3577
"77",1987-12-03 23:42:35.869785,14,38,46,9,1145355,-3484605,3577
"78",1987-12-03 23:42:35.869785,15,43,41,10,1145385,-3484605,3577
"79",1987-12-03 23:42:35.869785,13,46,40,9,1145415,-3484605,3577
"80",1987-12-03 23:42:35.869785,8,42,49,8,1145445,-3484605,3577
"81",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1145355,-3484485,3577
"82",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1145385,-3484485,3577
"83",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1145415,-3484485,3577
"84",1987-12-19 23:42:50.011027,5,93,0,2,1145445,-3484485,3577
"85",1987-12-19 23:42:50.011027,7,91,0,2,1145355,-3484515,3577
"86",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1145385,-3484515,3577
"87",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1145415,-3484515,3577
"88",1987-12-19 23:42:50.011027,4,94,0,2,1145445,-3484515,3577
"89",1987-12-19 23:42:50.011027,3,95,0,2,1145355,-3484545,3577
"90",1987-12-19 23:42:50.011027,4,93,0,2,1145385,-3484545,3577
"91",1987-12-19 23:42:50.011027,4,94,0,2,1145415,-3484545,3577
"92",1987-12-19 23:42:50.011027,2,96,0,2,1145445,-3484545,3577
"93",1987-12-19 23:42:50.011027,0,98,0,2,1145355,-3484575,3577
"94",1987-12-19 23:42:50.011027,0,98,0,2,1145385,-3484575,3577
"95",1987-12-19 23:42:50.011027,1,97,0,2,1145415,-3484575,3577
"96",1987-12-19 23:42:50.011027,2,95,0,2,1145445,-3484575,3577
"97",1987-12-19 23:42:50.011027,0,98,0,2,1145355,-3484605,3577
"98",1987-12-19 23:42:50.011027,0,98,0,2,1145385,-3484605,3577
"99",1987-12-19 23:42:50.011027,2,96,0,2,1145415,-3484605,3577
"100",1987-12-19 23:42:50.011027,4,94,0,2,1145445,-3484605,3577
"101",1988-01-04 23:43:05.906385,13,47,38,9,1145355,-3484485,3577
"102",1988-01-04 23:43:05.906385,14,56,29,11,1145385,-3484485,3577
"103",1988-01-04 23:43:05.906385,13,55,30,9,1145415,-3484485,3577
"104",1988-01-04 23:43:05.906385,6,46,46,8,1145445,-3484485,3577
"105",1988-01-04 23:43:05.906385,15,44,40,9,1145355,-3484515,3577
"106",1988-01-04 23:43:05.906385,15,54,30,10,1145385,-3484515,3577
"107",1988-01-04 23:43:05.906385,13,52,34,10,1145415,-3484515,3577
"108",1988-01-04 23:43:05.906385,7,51,40,9,1145445,-3484515,3577
"109",1988-01-04 23:43:05.906385,15,47,36,9,1145355,-3484545,3577
"110",1988-01-04 23:43:05.906385,17,52,30,10,1145385,-3484545,3577
"111",1988-01-04 23:43:05.906385,15,49,34,10,1145415,-3484545,3577
"112",1988-01-04 23:43:05.906385,10,54,35,10,1145445,-3484545,3577
"113",1988-01-04 23:43:05.906385,20,47,32,10,1145355,-3484575,3577
"114",1988-01-04 23:43:05.906385,19,49,31,11,1145385,-3484575,3577
"115",1988-01-04 23:43:05.906385,18,46,35,11,1145415,-3484575,3577
"116",1988-01-04 23:43:05.906385,12,57,29,10,1145445,-3484575,3577
"117",1988-01-04 23:43:05.906385,20,44,34,10,1145355,-3484605,3577
"118",1988-01-04 23:43:05.906385,20,54,24,11,1145385,-3484605,3577
"119",1988-01-04 23:43:05.906385,17,47,35,10,1145415,-3484605,3577
"120",1988-01-04 23:43:05.906385,12,52,35,9,1145445,-3484605,3577
"121",1988-01-20 23:43:23.280014,10,44,45,9,1145355,-3484485,3577
"122",1988-01-20 23:43:23.280014,11,53,35,10,1145385,-3484485,3577
"123",1988-01-20 23:43:23.280014,11,40,47,9,1145415,-3484485,3577
"124",1988-01-20 23:43:23.280014,9,30,60,7,1145445,-3484485,3577
"125",1988-01-20 23:43:23.280014,13,40,45,9,1145355,-3484515,3577
"126",1988-01-20 23:43:23.280014,13,50,36,10,1145385,-3484515,3577
"127",1988-01-20 23:43:23.280014,9,43,46,9,1145415,-3484515,3577
"128",1988-01-20 23:43:23.280014,7,43,48,8,1145445,-3484515,3577
"129",1988-01-20 23:43:23.280014,16,40,43,9,1145355,-3484545,3577
"130",1988-01-20 23:43:23.280014,16,33,50,9,1145385,-3484545,3577
"131",1988-01-20 23:43:23.280014,11,40,47,10,1145415,-3484545,3577
"132",1988-01-20 23:43:23.280014,8,46,45,9,1145445,-3484545,3577
"133",1988-01-20 23:43:23.280014,16,45,38,10,1145355,-3484575,3577
"134",1988-01-20 23:43:23.280014,18,40,40,10,1145385,-3484575,3577
"135",1988-01-20 23:43:23.280014,16,47,36,11,1145415,-3484575,3577
"136",1988-01-20 23:43:23.280014,10,50,38,9,1145445,-3484575,3577
"137",1988-01-20 23:43:23.280014,16,45,38,10,1145355,-3484605,3577
"138",1988-01-20 23:43:23.280014,16,43,40,10,1145385,-3484605,3577
"139",1988-01-20 23:43:23.280014,13,44,41,10,1145415,-3484605,3577
"140",1988-01-20 23:43:23.280014,9,41,48,8,1145445,-3484605,3577
"141",1988-02-21 23:43:55.76393,14,50,34,9,1145355,-3484485,3577
"142",1988-02-21 23:43:55.76393,12,51,35,11,1145385,-3484485,3577
"143",1988-02-21 23:43:55.76393,8,62,29,10,1145415,-3484485,3577
"144",1988-02-21 23:43:55.76393,5,39,55,7,1145445,-3484485,3577
"145",1988-02-21 23:43:55.76393,13,49,36,9,1145355,-3484515,3577
"146",1988-02-21 23:43:55.76393,14,44,40,10,1145385,-3484515,3577
"147",1988-02-21 23:43:55.76393,9,51,38,9,1145415,-3484515,3577
"148",1988-02-21 23:43:55.76393,5,47,47,8,1145445,-3484515,3577
"149",1988-02-21 23:43:55.76393,14,48,36,9,1145355,-3484545,3577
"150",1988-02-21 23:43:55.76393,10,56,32,10,1145385,-3484545,3577
"151",1988-02-21 23:43:55.76393,13,53,32,10,1145415,-3484545,3577
"152",1988-02-21 23:43:55.76393,10,51,37,9,1145445,-3484545,3577
"153",1988-02-21 23:43:55.76393,18,43,38,10,1145355,-3484575,3577
"154",1988-02-21 23:43:55.76393,17,52,30,11,1145385,-3484575,3577
"155",1988-02-21 23:43:55.76393,17,48,34,12,1145415,-3484575,3577
"156",1988-02-21 23:43:55.76393,9,54,35,10,1145445,-3484575,3577
"157",1988-02-21 23:43:55.76393,15,49,34,10,1145355,-3484605,3577
"158",1988-02-21 23:43:55.76393,19,51,30,11,1145385,-3484605,3577
"159",1988-02-21 23:43:55.76393,18,54,28,11,1145415,-3484605,3577
"160",1988-02-21 23:43:55.76393,9,47,42,9,1145445,-3484605,3577
"161",1988-03-08 23:44:05.207974,11,43,45,8,1145355,-3484485,3577
"162",1988-03-08 23:44:05.207974,12,51,36,9,1145385,-3484485,3577
"163",1988-03-08 23:44:05.207974,13,35,50,8,1145415,-3484485,3577
"164",1988-03-08 23:44:05.207974,7,27,64,6,1145445,-3484485,3577
"165",1988-03-08 23:44:05.207974,13,46,40,8,1145355,-3484515,3577
"166",1988-03-08 23:44:05.207974,13,43,42,9,1145385,-3484515,3577
"167",1988-03-08 23:44:05.207974,12,50,36,9,1145415,-3484515,3577
"168",1988-03-08 23:44:05.207974,6,36,56,7,1145445,-3484515,3577
"169",1988-03-08 23:44:05.207974,14,34,51,8,1145355,-3484545,3577
"170",1988-03-08 23:44:05.207974,17,38,44,8,1145385,-3484545,3577
"171",1988-03-08 23:44:05.207974,14,39,45,9,1145415,-3484545,3577
"172",1988-03-08 23:44:05.207974,11,44,44,8,1145445,-3484545,3577
"173",1988-03-08 23:44:05.207974,17,43,39,9,1145355,-3484575,3577
"174",1988-03-08 23:44:05.207974,20,39,41,9,1145385,-3484575,3577
"175",1988-03-08 23:44:05.207974,19,47,33,10,1145415,-3484575,3577
"176",1988-03-08 23:44:05.207974,10,47,41,8,1145445,-3484575,3577
"177",1988-03-08 23:44:05.207974,16,40,42,8,1145355,-3484605,3577
"178",1988-03-08 23:44:05.207974,19,37,43,9,1145385,-3484605,3577
"179",1988-03-08 23:44:05.207974,18,46,34,9,1145415,-3484605,3577
"180",1988-03-08 23:44:05.207974,5,40,53,7,1145445,-3484605,3577
"181",1988-04-09 23:44:18.640624,22,49,28,11,1145355,-3484485,3577
"182",1988-04-09 23:44:18.640624,26,49,24,13,1145385,-3484485,3577
"183",1988-04-09 23:44:18.640624,20,56,23,10,1145415,-3484485,3577
"184",1988-04-09 23:44:18.640624,14,46,38,8,1145445,-3484485,3577
"185",1988-04-09 23:44:18.640624,21,45,33,10,1145355,-3484515,3577
"186",1988-04-09 23:44:18.640624,20,55,24,12,1145385,-3484515,3577
"187",1988-04-09 23:44:18.640624,16,49,34,11,1145415,-3484515,3577
"188",1988-04-09 23:44:18.640624,12,54,32,9,1145445,-3484515,3577
"189",1988-04-09 23:44:18.640624,29,52,18,11,1145355,-3484545,3577
"190",1988-04-09 23:44:18.640624,27,55,17,11,1145385,-3484545,3577
"191",1988-04-09 23:44:18.640624,25,50,24,11,1145415,-3484545,3577
"192",1988-04-09 23:44:18.640624,18,56,25,10,1145445,-3484545,3577
"193",1988-04-09 23:44:18.640624,27,52,20,11,1145355,-3484575,3577
"194",1988-04-09 23:44:18.640624,28,54,18,12,1145385,-3484575,3577
"195",1988-04-09 23:44:18.640624,29,46,23,12,1145415,-3484575,3577
"196",1988-04-09 23:44:18.640624,23,55,20,11,1145445,-3484575,3577
"197",1988-04-09 23:44:18.640624,26,46,26,12,1145355,-3484605,3577
"198",1988-04-09 23:44:18.640624,31,50,17,13,1145385,-3484605,3577
"199",1988-04-09 23:44:18.640624,28,55,15,12,1145415,-3484605,3577
"200",1988-04-09 23:44:18.640624,19,56,24,10,1145445,-3484605,3577
"201",1988-04-25 23:44:23.672821,27,53,19,12,1145355,-3484485,3577
"202",1988-04-25 23:44:23.672821,30,43,26,14,1145385,-3484485,3577
"203",1988-04-25 23:44:23.672821,36,42,21,12,1145415,-3484485,3577
"204",1988-04-25 23:44:23.672821,33,37,29,9,1145445,-3484485,3577
"205",1988-04-25 23:44:23.672821,37,45,17,12,1145355,-3484515,3577
"206",1988-04-25 23:44:23.672821,32,44,23,13,1145385,-3484515,3577
"207",1988-04-25 23:44:23.672821,34,42,22,13,1145415,-3484515,3577
"208",1988-04-25 23:44:23.672821,30,48,20,11,1145445,-3484515,3577
"209",1988-04-25 23:44:23.672821,37,47,14,12,1145355,-3484545,3577
"210",1988-04-25 23:44:23.672821,39,47,12,12,1145385,-3484545,3577
"211",1988-04-25 23:44:23.672821,37,41,21,12,1145415,-3484545,3577
"212",1988-04-25 23:44:23.672821,33,44,22,12,1145445,-3484545,3577
"213",1988-04-25 23:44:23.672821,42,41,16,13,1145355,-3484575,3577
"214",1988-04-25 23:44:23.672821,42,42,15,13,1145385,-3484575,3577
"215",1988-04-25 23:44:23.672821,41,31,27,13,1145415,-3484575,3577
"216",1988-04-25 23:44:23.672821,37,42,20,13,1145445,-3484575,3577
"217",1988-04-25 23:44:23.672821,39,45,15,13,1145355,-3484605,3577
"218",1988-04-25 23:44:23.672821,41,42,15,14,1145385,-3484605,3577
"219",1988-04-25 23:44:23.672821,37,46,16,13,1145415,-3484605,3577
"220",1988-04-25 23:44:23.672821,32,53,15,11,1145445,-3484605,3577
"221",1988-06-12 23:44:46.959799,46,43,10,16,1145355,-3484485,3577
"222",1988-06-12 23:44:46.959799,35,51,13,21,1145385,-3484485,3577
"223",1988-06-12 23:44:46.959799,39,37,23,17,1145415,-3484485,3577
"224",1988-06-12 23:44:46.959799,56,26,16,13,1145445,-3484485,3577
"225",1988-06-12 23:44:46.959799,60,31,7,17,1145355,-3484515,3577
"226",1988-06-12 23:44:46.959799,48,33,17,18,1145385,-3484515,3577
"227",1988-06-12 23:44:46.959799,46,47,6,17,1145415,-3484515,3577
"228",1988-06-12 23:44:46.959799,44,46,8,15,1145445,-3484515,3577
"229",1988-06-12 23:44:46.959799,53,36,10,17,1145355,-3484545,3577
"230",1988-06-12 23:44:46.959799,47,18,33,16,1145385,-3484545,3577
"231",1988-06-12 23:44:46.959799,41,50,7,17,1145415,-3484545,3577
"232",1988-06-12 23:44:46.959799,45,46,7,17,1145445,-3484545,3577
"233",1988-06-12 23:44:46.959799,44,46,8,18,1145355,-3484575,3577
"234",1988-06-12 23:44:46.959799,54,28,16,18,1145385,-3484575,3577
"235",1988-06-12 23:44:46.959799,45,45,9,19,1145415,-3484575,3577
"236",1988-06-12 23:44:46.959799,43,54,1,19,1145445,-3484575,3577
"237",1988-06-12 23:44:46.959799,48,34,17,19,1145355,-3484605,3577
"238",1988-06-12 23:44:46.959799,58,38,2,21,1145385,-3484605,3577
"239",1988-06-12 23:44:46.959799,55,39,5,19,1145415,-3484605,3577
"240",1988-06-12 23:44:46.959799,46,42,11,16,1145445,-3484605,3577
"241",1988-07-14 23:44:55.081941,39,45,14,19,1145355,-3484485,3577
"242",1988-07-14 23:44:55.081941,41,48,9,21,1145385,-3484485,3577
"243",1988-07-14 23:44:55.081941,43,43,13,18,1145415,-3484485,3577
"244",1988-07-14 23:44:55.081941,65,32,2,15,1145445,-3484485,3577
"245",1988-07-14 23:44:55.081941,49,43,6,19,1145355,-3484515,3577
"246",1988-07-14 23:44:55.081941,35,43,20,19,1145385,-3484515,3577
"247",1988-07-14 23:44:55.081941,42,43,14,19,1145415,-3484515,3577
"248",1988-07-14 23:44:55.081941,45,39,14,16,1145445,-3484515,3577
"249",1988-07-14 23:44:55.081941,56,31,12,18,1145355,-3484545,3577
"250",1988-07-14 23:44:55.081941,45,47,7,18,1145385,-3484545,3577
"251",1988-07-14 23:44:55.081941,53,45,0,18,1145415,-3484545,3577
"252",1988-07-14 23:44:55.081941,48,47,4,19,1145445,-3484545,3577
"253",1988-07-14 23:44:55.081941,48,45,6,18,1145355,-3484575,3577
"254",1988-07-14 23:44:55.081941,51,41,7,20,1145385,-3484575,3577
"255",1988-07-14 23:44:55.081941,53,35,11,19,1145415,-3484575,3577
"256",1988-07-14 23:44:55.081941,44,46,9,19,1145445,-3484575,3577
"257",1988-07-14 23:44:55.081941,54,38,7,20,1145355,-3484605,3577
"258",1988-07-14 23:44:55.081941,52,40,7,21,1145385,-3484605,3577
"259",1988-07-14 23:44:55.081941,50,46,2,18,1145415,-3484605,3577
"260",1988-07-14 23:44:55.081941,59,34,6,17,1145445,-3484605,3577
"261",1988-07-30 23:44:57.282989,39,52,8,15,1145355,-3484485,3577
"262",1988-07-30 23:44:57.282989,34,38,26,18,1145385,-3484485,3577
"263",1988-07-30 23:44:57.282989,43,45,11,16,1145415,-3484485,3577
"264",1988-07-30 23:44:57.282989,55,36,8,13,1145445,-3484485,3577
"265",1988-07-30 23:44:57.282989,41,48,10,15,1145355,-3484515,3577
"266",1988-07-30 23:44:57.282989,35,44,20,16,1145385,-3484515,3577
"267",1988-07-30 23:44:57.282989,40,42,16,16,1145415,-3484515,3577
"268",1988-07-30 23:44:57.282989,44,45,10,14,1145445,-3484515,3577
"269",1988-07-30 23:44:57.282989,50,46,2,16,1145355,-3484545,3577
"270",1988-07-30 23:44:57.282989,39,47,12,15,1145385,-3484545,3577
"271",1988-07-30 23:44:57.282989,40,48,10,16,1145415,-3484545,3577
"272",1988-07-30 23:44:57.282989,37,51,11,16,1145445,-3484545,3577
"273",1988-07-30 23:44:57.282989,59,40,0,17,1145355,-3484575,3577
"274",1988-07-30 23:44:57.282989,43,41,14,17,1145385,-3484575,3577
"275",1988-07-30 23:44:57.282989,49,42,8,17,1145415,-3484575,3577
"276",1988-07-30 23:44:57.282989,39,45,15,17,1145445,-3484575,3577
"277",1988-07-30 23:44:57.282989,49,40,10,18,1145355,-3484605,3577
"278",1988-07-30 23:44:57.282989,42,43,14,18,1145385,-3484605,3577
"279",1988-07-30 23:44:57.282989,38,46,14,18,1145415,-3484605,3577
"280",1988-07-30 23:44:57.282989,39,41,18,14,1145445,-3484605,3577
"281",1988-08-15 23:44:56.716865,35,48,16,14,1145355,-3484485,3577
"282",1988-08-15 23:44:56.716865,37,46,15,17,1145385,-3484485,3577
"283",1988-08-15 23:44:56.716865,42,41,16,15,1145415,-3484485,3577
"284",1988-08-15 23:44:56.716865,51,42,6,13,1145445,-3484485,3577
"285",1988-08-15 23:44:56.716865,40,43,15,14,1145355,-3484515,3577
"286",1988-08-15 23:44:56.716865,35,48,16,15,1145385,-3484515,3577
"287",1988-08-15 23:44:56.716865,38,47,14,15,1145415,-3484515,3577
"288",1988-08-15 23:44:56.716865,42,45,12,14,1145445,-3484515,3577
"289",1988-08-15 23:44:56.716865,45,48,6,15,1145355,-3484545,3577
"290",1988-08-15 23:44:56.716865,43,47,8,15,1145385,-3484545,3577
"291",1988-08-15 23:44:56.716865,42,48,9,16,1145415,-3484545,3577
"292",1988-08-15 23:44:56.716865,42,40,17,15,1145445,-3484545,3577
"293",1988-08-15 23:44:56.716865,35,49,14,15,1145355,-3484575,3577
"294",1988-08-15 23:44:56.716865,42,46,11,16,1145385,-3484575,3577
"295",1988-08-15 23:44:56.716865,42,39,17,16,1145415,-3484575,3577
"296",1988-08-15 23:44:56.716865,41,44,14,15,1145445,-3484575,3577
"297",1988-08-15 23:44:56.716865,48,41,10,17,1145355,-3484605,3577
"298",1988-08-15 23:44:56.716865,46,41,11,17,1145385,-3484605,3577
"299",1988-08-15 23:44:56.716865,44,43,12,16,1145415,-3484605,3577
"300",1988-08-15 23:44:56.716865,41,49,9,14,1145445,-3484605,3577
"301",1988-08-31 23:45:01.137902,34,35,29,8,1145355,-3484485,3577
"302",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145385,-3484485,3577
"303",1988-08-31 23:45:01.137902,37,29,33,9,1145415,-3484485,3577
"304",1988-08-31 23:45:01.137902,39,31,29,8,1145445,-3484485,3577
"305",1988-08-31 23:45:01.137902,28,9,61,6,1145355,-3484515,3577
"306",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145385,-3484515,3577
"307",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145415,-3484515,3577
"308",1988-08-31 23:45:01.137902,28,21,49,7,1145445,-3484515,3577
"309",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145355,-3484545,3577
"310",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145385,-3484545,3577
"311",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145415,-3484545,3577
"312",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145445,-3484545,3577
"313",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145355,-3484575,3577
"314",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145385,-3484575,3577
"315",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145415,-3484575,3577
"316",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145445,-3484575,3577
"317",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145355,-3484605,3577
"318",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145385,-3484605,3577
"319",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145415,-3484605,3577
"320",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1145445,-3484605,3577
"321",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145355,-3484485,3577
"322",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145385,-3484485,3577
"323",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145415,-3484485,3577
"324",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145445,-3484485,3577
"325",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145355,-3484515,3577
"326",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145385,-3484515,3577
"327",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145415,-3484515,3577
"328",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145445,-3484515,3577
"329",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145355,-3484545,3577
"330",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145385,-3484545,3577
"331",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145415,-3484545,3577
"332",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145445,-3484545,3577
"333",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145355,-3484575,3577
"334",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145385,-3484575,3577
"335",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145415,-3484575,3577
"336",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145445,-3484575,3577
"337",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145355,-3484605,3577
"338",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145385,-3484605,3577
"339",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145415,-3484605,3577
"340",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1145445,-3484605,3577
"341",1988-10-02 23:44:52.168531,21,49,28,10,1145355,-3484485,3577
"342",1988-10-02 23:44:52.168531,23,51,25,12,1145385,-3484485,3577
"343",1988-10-02 23:44:52.168531,22,53,24,12,1145415,-3484485,3577
"344",1988-10-02 23:44:52.168531,19,59,22,10,1145445,-3484485,3577
"345",1988-10-02 23:44:52.168531,20,58,21,11,1145355,-3484515,3577
"346",1988-10-02 23:44:52.168531,23,54,22,12,1145385,-3484515,3577
"347",1988-10-02 23:44:52.168531,22,49,28,11,1145415,-3484515,3577
"348",1988-10-02 23:44:52.168531,19,56,23,10,1145445,-3484515,3577
"349",1988-10-02 23:44:52.168531,21,61,16,11,1145355,-3484545,3577
"350",1988-10-02 23:44:52.168531,25,53,21,11,1145385,-3484545,3577
"351",1988-10-02 23:44:52.168531,26,57,16,12,1145415,-3484545,3577
"352",1988-10-02 23:44:52.168531,19,58,21,11,1145445,-3484545,3577
"353",1988-10-02 23:44:52.168531,23,53,23,12,1145355,-3484575,3577
