"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1988-01-15 23:26:21.698273,1360125,-4114515,0,59,40,19,3577
"53",1988-01-15 23:26:21.698273,1360035,-4114545,2,61,36,19,3577
"54",1988-01-15 23:26:21.698273,1360065,-4114545,0,59,40,22,3577
"55",1988-01-15 23:26:21.698273,1360095,-4114545,0,58,41,22,3577
"56",1988-01-15 23:26:21.698273,1360125,-4114545,0,59,40,22,3577
"57",1988-01-15 23:26:21.698273,1360035,-4114575,1,60,38,20,3577
"58",1988-01-15 23:26:21.698273,1360065,-4114575,1,58,40,22,3577
"59",1988-01-15 23:26:21.698273,1360095,-4114575,0,59,40,23,3577
"60",1988-01-15 23:26:21.698273,1360125,-4114575,0,65,34,22,3577
"61",1988-01-15 23:26:21.698273,1360035,-4114605,0,56,43,21,3577
"62",1988-01-15 23:26:21.698273,1360065,-4114605,2,56,41,23,3577
"63",1988-01-15 23:26:21.698273,1360095,-4114605,0,68,31,23,3577
"64",1988-01-15 23:26:21.698273,1360125,-4114605,0,69,30,19,3577
"65",1988-01-31 23:26:39.773141,1360095,-4114485,33,40,27,6,3577
"66",1988-01-31 23:26:39.773141,1360125,-4114485,30,40,28,7,3577
"67",1988-01-31 23:26:39.773141,1360125,-4114515,42,37,20,6,3577
"68",1988-01-31 23:26:39.773141,1360125,-4114545,50,43,6,8,3577
"69",1988-01-31 23:26:39.773141,1360125,-4114575,47,46,7,8,3577
"70",1988-01-31 23:26:39.773141,1360125,-4114605,44,41,14,7,3577
"71",1988-02-16 23:26:55.389108,1360095,-4114485,1,64,33,16,3577
"72",1988-02-16 23:26:55.389108,1360125,-4114485,4,60,35,15,3577
"73",1988-02-16 23:26:55.389108,1360095,-4114515,0,62,37,19,3577
"74",1988-02-16 23:26:55.389108,1360125,-4114515,0,61,38,20,3577
"75",1988-02-16 23:26:55.389108,1360035,-4114545,0,60,39,20,3577
"76",1988-02-16 23:26:55.389108,1360065,-4114545,0,63,36,22,3577
"77",1988-02-16 23:26:55.389108,1360095,-4114545,0,65,34,22,3577
"78",1988-02-16 23:26:55.389108,1360125,-4114545,0,65,34,23,3577
"79",1988-02-16 23:26:55.389108,1360035,-4114575,0,58,41,20,3577
"80",1988-02-16 23:26:55.389108,1360065,-4114575,0,66,33,23,3577
"81",1988-02-16 23:26:55.389108,1360095,-4114575,0,62,36,23,3577
"82",1988-02-16 23:26:55.389108,1360125,-4114575,0,68,31,22,3577
"83",1988-02-16 23:26:55.389108,1360035,-4114605,0,58,41,21,3577
"84",1988-02-16 23:26:55.389108,1360065,-4114605,2,62,34,23,3577
"85",1988-02-16 23:26:55.389108,1360095,-4114605,0,69,30,22,3577
"86",1988-02-16 23:26:55.389108,1360125,-4114605,0,71,27,19,3577
"87",1988-03-19 23:27:14.216496,1360095,-4114485,2,60,36,15,3577
"88",1988-03-19 23:27:14.216496,1360125,-4114485,5,57,37,14,3577
"89",1988-03-19 23:27:14.216496,1360095,-4114515,0,65,34,19,3577
"90",1988-03-19 23:27:14.216496,1360125,-4114515,0,60,39,19,3577
"91",1988-03-19 23:27:14.216496,1360035,-4114545,0,54,45,19,3577
"92",1988-03-19 23:27:14.216496,1360065,-4114545,0,61,37,21,3577
"93",1988-03-19 23:27:14.216496,1360095,-4114545,0,59,40,21,3577
"94",1988-03-19 23:27:14.216496,1360125,-4114545,0,67,32,23,3577
"95",1988-03-19 23:27:14.216496,1360035,-4114575,0,55,44,20,3577
"96",1988-03-19 23:27:14.216496,1360065,-4114575,0,63,37,22,3577
"97",1988-03-19 23:27:14.216496,1360095,-4114575,0,53,46,21,3577
"98",1988-03-19 23:27:14.216496,1360125,-4114575,0,71,28,22,3577
"99",1988-03-19 23:27:14.216496,1360035,-4114605,0,56,43,21,3577
"100",1988-03-19 23:27:14.216496,1360065,-4114605,0,68,31,23,3577
"101",1988-03-19 23:27:14.216496,1360095,-4114605,0,54,45,21,3577
"102",1988-03-19 23:27:14.216496,1360125,-4114605,0,63,36,18,3577
"103",1988-06-23 23:27:53.563108,1360035,-4114485,0,109,0,11,3577
"104",1988-06-23 23:27:53.563108,1360095,-4114485,0,106,0,11,3577
"105",1988-06-23 23:27:53.563108,1360125,-4114485,0,107,0,13,3577
"106",1988-06-23 23:27:53.563108,1360095,-4114515,0,107,0,12,3577
"107",1988-06-23 23:27:53.563108,1360125,-4114515,0,108,0,15,3577
"108",1988-06-23 23:27:53.563108,1360035,-4114545,0,109,0,16,3577
"109",1988-06-23 23:27:53.563108,1360065,-4114545,0,108,0,15,3577
"110",1988-06-23 23:27:53.563108,1360095,-4114545,0,98,8,14,3577
"111",1988-06-23 23:27:53.563108,1360125,-4114545,0,107,0,15,3577
"112",1988-06-23 23:27:53.563108,1360035,-4114575,0,108,0,15,3577
"113",1988-06-23 23:27:53.563108,1360065,-4114575,0,100,5,17,3577
"114",1988-06-23 23:27:53.563108,1360095,-4114575,0,96,10,13,3577
"115",1988-06-23 23:27:53.563108,1360125,-4114575,0,107,0,11,3577
"116",1988-06-23 23:27:53.563108,1360035,-4114605,0,70,34,14,3577
"117",1988-06-23 23:27:53.563108,1360065,-4114605,0,106,0,16,3577
"118",1988-06-23 23:27:53.563108,1360095,-4114605,0,110,0,12,3577
"119",1988-06-23 23:27:53.563108,1360125,-4114605,0,104,0,12,3577
"120",1988-08-10 23:27:58.258342,1360035,-4114485,0,102,0,9,3577
"121",1988-08-10 23:27:58.258342,1360095,-4114485,0,102,0,9,3577
"122",1988-08-10 23:27:58.258342,1360125,-4114485,0,102,0,9,3577
"123",1988-08-10 23:27:58.258342,1360095,-4114515,0,100,4,10,3577
"124",1988-08-10 23:27:58.258342,1360125,-4114515,0,105,0,10,3577
"125",1988-08-10 23:27:58.258342,1360035,-4114545,0,107,0,10,3577
"126",1988-08-10 23:27:58.258342,1360065,-4114545,0,91,14,11,3577
"127",1988-08-10 23:27:58.258342,1360095,-4114545,0,104,1,11,3577
"128",1988-08-10 23:27:58.258342,1360125,-4114545,0,106,0,10,3577
"129",1988-08-10 23:27:58.258342,1360035,-4114575,0,78,26,10,3577
"130",1988-08-10 23:27:58.258342,1360065,-4114575,0,81,24,12,3577
"131",1988-08-10 23:27:58.258342,1360095,-4114575,0,106,0,11,3577
"132",1988-08-10 23:27:58.258342,1360125,-4114575,0,105,0,9,3577
"133",1988-08-10 23:27:58.258342,1360035,-4114605,0,92,14,12,3577
"134",1988-08-10 23:27:58.258342,1360065,-4114605,0,101,5,13,3577
"135",1988-08-10 23:27:58.258342,1360095,-4114605,0,101,3,9,3577
"136",1988-08-10 23:27:58.258342,1360125,-4114605,0,99,0,9,3577
"137",1988-09-11 23:28:03.064952,1360095,-4114485,0,76,31,12,3577
"138",1988-09-11 23:28:03.064952,1360125,-4114485,0,72,35,11,3577
"139",1988-09-27 23:27:55.056977,1360035,-4114485,7,45,46,15,3577
"140",1988-09-27 23:27:55.056977,1360065,-4114485,5,46,47,15,3577
"141",1988-09-27 23:27:55.056977,1360095,-4114485,0,47,52,15,3577
"142",1988-09-27 23:27:55.056977,1360125,-4114485,9,42,47,14,3577
"143",1988-09-27 23:27:55.056977,1360095,-4114515,4,57,38,20,3577
"144",1988-09-27 23:27:55.056977,1360125,-4114515,9,45,44,17,3577
"145",1988-09-27 23:27:55.056977,1360035,-4114545,10,50,38,16,3577
"146",1988-09-27 23:27:55.056977,1360065,-4114545,7,56,36,19,3577
"147",1988-09-27 23:27:55.056977,1360095,-4114545,8,54,36,21,3577
"148",1988-09-27 23:27:55.056977,1360125,-4114545,17,55,27,21,3577
"149",1988-09-27 23:27:55.056977,1360035,-4114575,0,46,53,16,3577
"150",1988-09-27 23:27:55.056977,1360065,-4114575,29,56,14,19,3577
"151",1988-09-27 23:27:55.056977,1360095,-4114575,0,45,54,17,3577
"152",1988-09-27 23:27:55.056977,1360125,-4114575,0,70,34,12,3577
"153",1988-09-27 23:27:55.056977,1360035,-4114605,0,50,51,16,3577
"154",1988-09-27 23:27:55.056977,1360065,-4114605,0,52,49,15,3577
"155",1988-09-27 23:27:55.056977,1360095,-4114605,0,79,27,11,3577
"156",1988-09-27 23:27:55.056977,1360125,-4114605,0,64,40,11,3577
"157",1988-10-29 23:27:51.386584,1360035,-4114485,6,49,44,13,3577
"158",1988-10-29 23:27:51.386584,1360065,-4114485,4,52,43,14,3577
"159",1988-10-29 23:27:51.386584,1360095,-4114485,2,56,41,15,3577
"160",1988-10-29 23:27:51.386584,1360125,-4114485,3,51,45,13,3577
"161",1988-10-29 23:27:51.386584,1360095,-4114515,0,59,40,19,3577
"162",1988-10-29 23:27:51.386584,1360125,-4114515,0,58,41,18,3577
"163",1988-10-29 23:27:51.386584,1360035,-4114545,1,64,33,19,3577
"164",1988-10-29 23:27:51.386584,1360065,-4114545,0,57,42,22,3577
"165",1988-10-29 23:27:51.386584,1360095,-4114545,0,59,39,22,3577
"166",1988-10-29 23:27:51.386584,1360125,-4114545,0,60,39,22,3577
"167",1988-10-29 23:27:51.386584,1360035,-4114575,0,59,41,21,3577
"168",1988-10-29 23:27:51.386584,1360065,-4114575,2,64,33,23,3577
"169",1988-10-29 23:27:51.386584,1360095,-4114575,0,60,39,23,3577
"170",1988-10-29 23:27:51.386584,1360125,-4114575,1,60,38,20,3577
"171",1988-10-29 23:27:51.386584,1360035,-4114605,2,55,42,21,3577
"172",1988-10-29 23:27:51.386584,1360065,-4114605,2,58,38,22,3577
"173",1988-10-29 23:27:51.386584,1360095,-4114605,2,62,35,21,3577
"174",1988-10-29 23:27:51.386584,1360125,-4114605,2,61,36,18,3577
"175",1988-11-14 23:27:51.730815,1360035,-4114485,1,53,44,18,3577
"176",1988-11-14 23:27:51.730815,1360095,-4114485,5,56,38,21,3577
"177",1988-11-14 23:27:51.730815,1360125,-4114485,0,60,39,17,3577
"178",1988-11-14 23:27:51.730815,1360125,-4114515,5,66,28,23,3577
"179",1988-11-14 23:27:51.730815,1360125,-4114575,4,72,22,25,3577
"180",1988-11-14 23:27:51.730815,1360095,-4114605,6,59,34,21,3577
"181",1988-11-14 23:27:51.730815,1360125,-4114605,6,56,36,19,3577
"182",1988-11-30 23:27:50.789227,1360095,-4114485,3,60,35,15,3577
"183",1988-11-30 23:27:50.789227,1360125,-4114485,3,57,38,14,3577
"184",1988-11-30 23:27:50.789227,1360095,-4114515,0,62,36,20,3577
"185",1988-11-30 23:27:50.789227,1360125,-4114515,0,62,37,19,3577
"186",1988-11-30 23:27:50.789227,1360035,-4114545,0,57,42,19,3577
"187",1988-11-30 23:27:50.789227,1360065,-4114545,0,67,32,23,3577
"188",1988-11-30 23:27:50.789227,1360095,-4114545,1,61,37,22,3577
"189",1988-11-30 23:27:50.789227,1360125,-4114545,0,66,33,23,3577
"190",1988-11-30 23:27:50.789227,1360035,-4114575,2,62,34,19,3577
"191",1988-11-30 23:27:50.789227,1360065,-4114575,2,60,37,23,3577
"192",1988-11-30 23:27:50.789227,1360095,-4114575,0,60,39,23,3577
"193",1988-11-30 23:27:50.789227,1360125,-4114575,0,69,30,23,3577
"194",1988-11-30 23:27:50.789227,1360035,-4114605,4,59,36,21,3577
"195",1988-11-30 23:27:50.789227,1360065,-4114605,2,56,41,22,3577
"196",1988-11-30 23:27:50.789227,1360095,-4114605,1,62,35,23,3577
"197",1988-11-30 23:27:50.789227,1360125,-4114605,1,68,30,20,3577
"198",1988-12-16 23:27:37.014682,1360035,-4114485,3,57,39,14,3577
"199",1988-12-16 23:27:37.014682,1360065,-4114485,2,60,36,15,3577
"200",1988-12-16 23:27:37.014682,1360095,-4114485,5,65,28,15,3577
"201",1988-12-16 23:27:37.014682,1360125,-4114485,5,69,25,14,3577
"202",1988-12-16 23:27:37.014682,1360095,-4114515,1,61,36,19,3577
"203",1988-12-16 23:27:37.014682,1360125,-4114515,2,62,35,19,3577
"204",1988-12-16 23:27:37.014682,1360035,-4114545,2,62,34,19,3577
"205",1988-12-16 23:27:37.014682,1360065,-4114545,2,59,37,20,3577
"206",1988-12-16 23:27:37.014682,1360095,-4114545,2,66,31,21,3577
"207",1988-12-16 23:27:37.014682,1360125,-4114545,0,62,37,21,3577
"208",1988-12-16 23:27:37.014682,1360035,-4114575,2,58,38,19,3577
"209",1988-12-16 23:27:37.014682,1360065,-4114575,4,58,37,21,3577
"210",1988-12-16 23:27:37.014682,1360095,-4114575,2,70,27,21,3577
"211",1988-12-16 23:27:37.014682,1360125,-4114575,1,69,28,20,3577
"212",1988-12-16 23:27:37.014682,1360035,-4114605,2,62,35,20,3577
"213",1988-12-16 23:27:37.014682,1360065,-4114605,3,60,35,21,3577
"214",1988-12-16 23:27:37.014682,1360095,-4114605,1,69,28,21,3577
"215",1988-12-16 23:27:37.014682,1360125,-4114605,1,71,26,18,3577
"216",1989-01-01 23:27:36.227019,1360095,-4114485,1,65,33,17,3577
"217",1989-01-01 23:27:36.227019,1360125,-4114485,1,65,32,16,3577
"218",1989-01-01 23:27:36.227019,1360095,-4114515,0,60,39,21,3577
"219",1989-01-01 23:27:36.227019,1360125,-4114515,2,66,30,20,3577
"220",1989-01-01 23:27:36.227019,1360035,-4114545,1,62,35,21,3577
"221",1989-01-01 23:27:36.227019,1360065,-4114545,4,65,29,23,3577
"222",1989-01-01 23:27:36.227019,1360095,-4114545,0,64,35,24,3577
"223",1989-01-01 23:27:36.227019,1360125,-4114545,0,64,35,24,3577
"224",1989-01-01 23:27:36.227019,1360035,-4114575,5,60,33,22,3577
"225",1989-01-01 23:27:36.227019,1360065,-4114575,4,61,33,23,3577
"226",1989-01-01 23:27:36.227019,1360095,-4114575,1,68,29,25,3577
"227",1989-01-01 23:27:36.227019,1360125,-4114575,0,65,34,23,3577
"228",1989-01-01 23:27:36.227019,1360035,-4114605,1,62,35,24,3577
"229",1989-01-01 23:27:36.227019,1360065,-4114605,0,62,37,24,3577
"230",1989-01-01 23:27:36.227019,1360095,-4114605,1,68,30,24,3577
"231",1989-01-01 23:27:36.227019,1360125,-4114605,1,70,28,21,3577
"232",1989-03-06 23:26:53.453087,1360035,-4114485,10,52,37,13,3577
"233",1989-03-06 23:26:53.453087,1360065,-4114485,6,55,38,15,3577
"234",1989-03-06 23:26:53.453087,1360095,-4114485,4,58,37,14,3577
"235",1989-03-06 23:26:53.453087,1360125,-4114485,5,56,37,13,3577
"236",1989-03-06 23:26:53.453087,1360095,-4114515,0,61,37,18,3577
"237",1989-03-06 23:26:53.453087,1360125,-4114515,0,60,39,18,3577
"238",1989-03-06 23:26:53.453087,1360035,-4114545,0,65,34,18,3577
"239",1989-03-06 23:26:53.453087,1360065,-4114545,2,59,37,20,3577
"240",1989-03-06 23:26:53.453087,1360095,-4114545,0,60,39,20,3577
"241",1989-03-06 23:26:53.453087,1360125,-4114545,1,68,30,21,3577
"242",1989-03-06 23:26:53.453087,1360035,-4114575,10,51,38,18,3577
"243",1989-03-06 23:26:53.453087,1360065,-4114575,3,60,35,20,3577
"244",1989-03-06 23:26:53.453087,1360095,-4114575,0,60,38,20,3577
"245",1989-03-06 23:26:53.453087,1360125,-4114575,0,68,30,21,3577
"246",1989-03-06 23:26:53.453087,1360035,-4114605,6,56,37,19,3577
"247",1989-03-06 23:26:53.453087,1360065,-4114605,0,56,43,21,3577
"248",1989-03-06 23:26:53.453087,1360095,-4114605,9,60,29,20,3577
"249",1989-03-06 23:26:53.453087,1360125,-4114605,0,70,29,18,3577
"250",1989-03-22 23:26:12.789951,1360035,-4114485,13,53,33,12,3577
"251",1989-03-22 23:26:12.789951,1360065,-4114485,2,58,38,14,3577
"252",1989-03-22 23:26:12.789951,1360095,-4114485,6,65,28,15,3577
"253",1989-03-22 23:26:12.789951,1360125,-4114485,9,61,29,13,3577
"254",1989-03-22 23:26:12.789951,1360095,-4114515,0,63,36,19,3577
"255",1989-03-22 23:26:12.789951,1360125,-4114515,3,59,37,18,3577
"256",1989-03-22 23:26:12.789951,1360035,-4114545,7,58,34,17,3577
"257",1989-03-22 23:26:12.789951,1360065,-4114545,0,69,30,20,3577
"258",1989-03-22 23:26:12.789951,1360095,-4114545,4,63,32,20,3577
"259",1989-03-22 23:26:12.789951,1360125,-4114545,0,62,37,21,3577
"260",1989-03-22 23:26:12.789951,1360035,-4114575,1,52,46,17,3577
"261",1989-03-22 23:26:12.789951,1360065,-4114575,0,63,35,20,3577
"262",1989-03-22 23:26:12.789951,1360095,-4114575,0,66,33,20,3577
"263",1989-03-22 23:26:12.789951,1360125,-4114575,0,73,26,20,3577
"264",1989-03-22 23:26:12.789951,1360035,-4114605,4,69,26,20,3577
"265",1989-03-22 23:26:12.789951,1360065,-4114605,0,61,38,21,3577
"266",1989-03-22 23:26:12.789951,1360095,-4114605,0,66,32,20,3577
"267",1989-03-22 23:26:12.789951,1360125,-4114605,0,69,29,17,3577
"268",1989-04-23 23:26:08.876452,1360035,-4114485,2,55,42,17,3577
"269",1989-04-23 23:26:08.876452,1360065,-4114485,0,61,38,19,3577
"270",1989-04-23 23:26:08.876452,1360095,-4114485,0,64,35,19,3577
"271",1989-04-23 23:26:08.876452,1360125,-4114485,0,55,44,17,3577
"272",1989-04-23 23:26:08.876452,1360095,-4114515,2,74,22,24,3577
"273",1989-04-23 23:26:08.876452,1360125,-4114515,0,68,31,24,3577
"274",1989-04-23 23:26:08.876452,1360035,-4114545,0,58,41,24,3577
"275",1989-04-23 23:26:08.876452,1360095,-4114545,0,74,25,25,3577
"276",1989-04-23 23:26:08.876452,1360035,-4114575,0,57,42,24,3577
"277",1989-04-23 23:26:08.876452,1360125,-4114575,0,65,34,25,3577
"278",1989-04-23 23:26:08.876452,1360125,-4114605,0,64,36,21,3577
"279",1989-06-26 23:25:00.638217,1360095,-4114515,4,70,23,25,3577
"280",1989-06-26 23:25:00.638217,1360125,-4114575,0,69,30,21,3577
"281",1989-06-26 23:25:00.638217,1360095,-4114605,30,71,0,23,3577
"282",1989-06-26 23:25:00.638217,1360125,-4114605,0,64,36,18,3577
"283",1989-08-13 23:24:00.986508,1360035,-4114485,0,79,20,9,3577
"284",1989-08-13 23:24:00.986508,1360065,-4114485,0,101,0,8,3577
"285",1989-08-13 23:24:00.986508,1360095,-4114485,0,102,0,9,3577
"286",1989-08-13 23:24:00.986508,1360125,-4114485,0,102,0,9,3577
"287",1989-08-13 23:24:00.986508,1360095,-4114515,0,105,0,9,3577
"288",1989-08-13 23:24:00.986508,1360125,-4114515,0,105,0,9,3577
"289",1989-08-13 23:24:00.986508,1360035,-4114545,0,89,16,11,3577
"290",1989-08-13 23:24:00.986508,1360065,-4114545,0,92,13,11,3577
"291",1989-08-13 23:24:00.986508,1360095,-4114545,0,90,14,10,3577
"292",1989-08-13 23:24:00.986508,1360125,-4114545,0,106,0,10,3577
"293",1989-08-13 23:24:00.986508,1360035,-4114575,0,75,29,10,3577
"294",1989-08-13 23:24:00.986508,1360065,-4114575,0,80,23,11,3577
"295",1989-08-13 23:24:00.986508,1360095,-4114575,0,91,13,10,3577
"296",1989-08-13 23:24:00.986508,1360125,-4114575,0,104,0,9,3577
"297",1989-08-13 23:24:00.986508,1360035,-4114605,0,89,16,11,3577
"298",1989-08-13 23:24:00.986508,1360065,-4114605,0,98,7,11,3577
"299",1989-08-13 23:24:00.986508,1360095,-4114605,0,102,0,9,3577
"300",1989-08-13 23:24:00.986508,1360125,-4114605,0,100,0,9,3577
"301",1989-08-29 23:23:41.669773,1360035,-4114485,0,86,9,9,3577
"302",1989-08-29 23:23:41.669773,1360065,-4114485,0,99,0,8,3577
"303",1989-08-29 23:23:41.669773,1360095,-4114485,0,97,0,8,3577
"304",1989-08-29 23:23:41.669773,1360125,-4114485,0,99,0,9,3577
"305",1989-08-29 23:23:41.669773,1360095,-4114515,0,99,0,8,3577
"306",1989-08-29 23:23:41.669773,1360125,-4114515,0,101,0,8,3577
"307",1989-08-29 23:23:41.669773,1360035,-4114545,0,103,1,9,3577
"308",1989-08-29 23:23:41.669773,1360065,-4114545,0,91,12,9,3577
"309",1989-08-29 23:23:41.669773,1360095,-4114545,0,102,0,8,3577
"310",1989-08-29 23:23:41.669773,1360125,-4114545,0,101,0,8,3577
"311",1989-08-29 23:23:41.669773,1360035,-4114575,0,99,5,9,3577
"312",1989-08-29 23:23:41.669773,1360065,-4114575,0,98,6,9,3577
"313",1989-08-29 23:23:41.669773,1360095,-4114575,0,103,0,8,3577
"314",1989-08-29 23:23:41.669773,1360125,-4114575,0,100,0,8,3577
"315",1989-08-29 23:23:41.669773,1360035,-4114605,0,87,18,10,3577
"316",1989-08-29 23:23:41.669773,1360065,-4114605,0,97,8,10,3577
"317",1989-08-29 23:23:41.669773,1360095,-4114605,0,100,0,8,3577
"318",1989-08-29 23:23:41.669773,1360125,-4114605,0,94,0,7,3577
"319",1989-09-14 23:23:05.862397,1360035,-4114485,0,64,40,7,3577
"320",1989-09-14 23:23:05.862397,1360065,-4114485,0,67,38,9,3577
"321",1989-09-14 23:23:05.862397,1360095,-4114485,0,71,35,10,3577
"322",1989-09-14 23:23:05.862397,1360125,-4114485,0,74,33,10,3577
"323",1989-09-14 23:23:05.862397,1360095,-4114515,0,63,42,10,3577
"324",1989-09-14 23:23:05.862397,1360125,-4114515,0,66,39,9,3577
"325",1989-09-14 23:23:05.862397,1360095,-4114545,0,73,31,9,3577
"326",1989-09-14 23:23:05.862397,1360125,-4114545,0,75,28,8,3577
"327",1989-09-14 23:23:05.862397,1360095,-4114575,0,74,27,6,3577
"328",1989-09-14 23:23:05.862397,1360125,-4114575,0,72,26,6,3577
"329",1989-09-14 23:23:05.862397,1360125,-4114605,0,71,23,5,3577
"330",1989-10-16 23:22:20.808076,1360035,-4114485,5,35,59,12,3577
"331",1989-10-16 23:22:20.808076,1360065,-4114485,1,46,51,13,3577
"332",1989-10-16 23:22:20.808076,1360095,-4114485,3,42,54,12,3577
"333",1989-10-16 23:22:20.808076,1360125,-4114485,6,39,53,12,3577
"334",1989-10-16 23:22:20.808076,1360095,-4114515,0,44,56,11,3577
"335",1989-10-16 23:22:20.808076,1360125,-4114515,0,38,63,10,3577
"336",1989-10-16 23:22:20.808076,1360035,-4114545,0,49,51,13,3577
"337",1989-10-16 23:22:20.808076,1360065,-4114545,0,69,34,14,3577
"338",1989-10-16 23:22:20.808076,1360095,-4114545,0,64,38,14,3577
"339",1989-10-16 23:22:20.808076,1360125,-4114545,0,84,20,14,3577
"340",1989-10-16 23:22:20.808076,1360035,-4114575,0,62,41,13,3577
"341",1989-10-16 23:22:20.808076,1360065,-4114575,0,77,26,14,3577
"342",1989-10-16 23:22:20.808076,1360095,-4114575,0,98,7,14,3577
"343",1989-10-16 23:22:20.808076,1360125,-4114575,0,109,0,14,3577
"344",1989-10-16 23:22:20.808076,1360035,-4114605,0,80,25,14,3577
"345",1989-10-16 23:22:20.808076,1360065,-4114605,0,96,9,14,3577
"346",1989-10-16 23:22:20.808076,1360095,-4114605,0,110,0,14,3577
"347",1989-10-16 23:22:20.808076,1360125,-4114605,0,110,0,17,3577
"348",1989-11-17 23:21:21.919527,1360035,-4114485,2,54,42,14,3577
"349",1989-11-17 23:21:21.919527,1360065,-4114485,4,55,40,14,3577
"350",1989-11-17 23:21:21.919527,1360095,-4114485,4,57,37,14,3577
"351",1989-11-17 23:21:21.919527,1360125,-4114485,5,49,45,12,3577
"352",1989-11-17 23:21:21.919527,1360095,-4114515,1,67,30,19,3577
"353",1989-11-17 23:21:21.919527,1360125,-4114515,2,55,42,17,3577
"354",1989-11-17 23:21:21.919527,1360035,-4114545,1,59,38,19,3577
"355",1989-11-17 23:21:21.919527,1360065,-4114545,0,60,39,22,3577
"356",1989-11-17 23:21:21.919527,1360095,-4114545,2,64,33,22,3577
"357",1989-11-17 23:21:21.919527,1360125,-4114545,0,60,39,22,3577
