"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1221",1991-09-04 00:14:40.650817,336705,-3327765,63,4,31,9,3577
"1222",1991-09-04 00:14:40.650817,336735,-3327765,57,3,38,9,3577
"1223",1991-09-04 00:14:40.650817,336765,-3327765,60,5,34,9,3577
"1224",1991-09-04 00:14:40.650817,336795,-3327765,63,4,32,9,3577
"1225",1991-09-04 00:14:40.650817,336825,-3327765,62,3,33,9,3577
"1226",1991-09-04 00:14:40.650817,336705,-3327795,68,3,27,9,3577
"1227",1991-09-04 00:14:40.650817,336735,-3327795,64,0,35,9,3577
"1228",1991-09-04 00:14:40.650817,336765,-3327795,61,4,33,9,3577
"1229",1991-09-04 00:14:40.650817,336795,-3327795,60,3,35,9,3577
"1230",1991-09-04 00:14:40.650817,336825,-3327795,64,2,32,9,3577
"1231",1991-09-20 00:14:51.324084,336705,-3327705,68,0,31,8,3577
"1232",1991-09-20 00:14:51.324084,336735,-3327705,61,0,37,9,3577
"1233",1991-09-20 00:14:51.324084,336765,-3327705,60,0,38,9,3577
"1234",1991-09-20 00:14:51.324084,336795,-3327705,61,0,37,8,3577
"1235",1991-09-20 00:14:51.324084,336825,-3327705,65,3,30,8,3577
"1236",1991-09-20 00:14:51.324084,336705,-3327735,64,1,33,8,3577
"1237",1991-09-20 00:14:51.324084,336735,-3327735,59,0,39,9,3577
"1238",1991-09-20 00:14:51.324084,336765,-3327735,62,0,36,9,3577
"1239",1991-09-20 00:14:51.324084,336795,-3327735,65,0,33,8,3577
"1240",1991-09-20 00:14:51.324084,336825,-3327735,64,1,33,8,3577
"1241",1991-09-20 00:14:51.324084,336705,-3327765,64,3,32,8,3577
"1242",1991-09-20 00:14:51.324084,336735,-3327765,64,0,35,8,3577
"1243",1991-09-20 00:14:51.324084,336765,-3327765,62,1,36,8,3577
"1244",1991-09-20 00:14:51.324084,336795,-3327765,69,0,29,8,3577
"1245",1991-09-20 00:14:51.324084,336825,-3327765,68,0,31,8,3577
"1246",1991-09-20 00:14:51.324084,336705,-3327795,64,1,33,8,3577
"1247",1991-09-20 00:14:51.324084,336735,-3327795,64,2,33,8,3577
"1248",1991-09-20 00:14:51.324084,336765,-3327795,65,1,32,9,3577
"1249",1991-09-20 00:14:51.324084,336795,-3327795,64,4,31,8,3577
"1250",1991-09-20 00:14:51.324084,336825,-3327795,65,2,31,8,3577
"1251",1991-10-22 00:15:03.042675,336705,-3327705,65,2,31,8,3577
"1252",1991-10-22 00:15:03.042675,336735,-3327705,65,1,33,8,3577
"1253",1991-10-22 00:15:03.042675,336765,-3327705,66,0,33,8,3577
"1254",1991-10-22 00:15:03.042675,336795,-3327705,66,0,32,8,3577
"1255",1991-10-22 00:15:03.042675,336825,-3327705,69,2,28,8,3577
"1256",1991-10-22 00:15:03.042675,336705,-3327735,65,0,34,8,3577
"1257",1991-10-22 00:15:03.042675,336735,-3327735,62,2,34,8,3577
"1258",1991-10-22 00:15:03.042675,336765,-3327735,66,2,30,8,3577
"1259",1991-10-22 00:15:03.042675,336795,-3327735,65,2,32,8,3577
"1260",1991-10-22 00:15:03.042675,336825,-3327735,70,2,26,8,3577
"1261",1991-10-22 00:15:03.042675,336705,-3327765,65,2,31,8,3577
"1262",1991-10-22 00:15:03.042675,336735,-3327765,63,0,35,8,3577
"1263",1991-10-22 00:15:03.042675,336765,-3327765,61,3,34,8,3577
"1264",1991-10-22 00:15:03.042675,336795,-3327765,60,3,36,8,3577
"1265",1991-10-22 00:15:03.042675,336825,-3327765,70,2,27,8,3577
"1266",1991-10-22 00:15:03.042675,336705,-3327795,65,2,31,8,3577
"1267",1991-10-22 00:15:03.042675,336735,-3327795,64,2,32,8,3577
"1268",1991-10-22 00:15:03.042675,336765,-3327795,64,0,34,8,3577
"1269",1991-10-22 00:15:03.042675,336795,-3327795,65,0,34,8,3577
"1270",1991-10-22 00:15:03.042675,336825,-3327795,63,1,34,8,3577
"1271",1991-11-07 00:15:03.827866,336705,-3327705,66,0,32,9,3577
"1272",1991-11-07 00:15:03.827866,336735,-3327705,63,0,35,9,3577
"1273",1991-11-07 00:15:03.827866,336765,-3327705,65,1,31,9,3577
"1274",1991-11-07 00:15:03.827866,336795,-3327705,65,4,29,8,3577
"1275",1991-11-07 00:15:03.827866,336825,-3327705,67,4,27,8,3577
"1276",1991-11-07 00:15:03.827866,336705,-3327735,65,0,34,8,3577
"1277",1991-11-07 00:15:03.827866,336735,-3327735,67,0,32,9,3577
"1278",1991-11-07 00:15:03.827866,336765,-3327735,65,4,30,9,3577
"1279",1991-11-07 00:15:03.827866,336795,-3327735,68,5,25,8,3577
"1280",1991-11-07 00:15:03.827866,336825,-3327735,68,2,28,8,3577
"1281",1991-11-07 00:15:03.827866,336705,-3327765,68,1,30,8,3577
"1282",1991-11-07 00:15:03.827866,336735,-3327765,63,1,35,9,3577
"1283",1991-11-07 00:15:03.827866,336765,-3327765,62,3,33,9,3577
"1284",1991-11-07 00:15:03.827866,336795,-3327765,64,2,33,9,3577
"1285",1991-11-07 00:15:03.827866,336825,-3327765,67,0,32,8,3577
"1286",1991-11-07 00:15:03.827866,336705,-3327795,65,0,33,8,3577
"1287",1991-11-07 00:15:03.827866,336735,-3327795,66,0,33,9,3577
"1288",1991-11-07 00:15:03.827866,336765,-3327795,61,0,37,9,3577
"1289",1991-11-07 00:15:03.827866,336795,-3327795,64,5,29,9,3577
"1290",1991-11-07 00:15:03.827866,336825,-3327795,63,3,32,8,3577
"1291",1991-12-09 00:15:23.01741,336705,-3327705,0,28,72,4,3577
"1292",1991-12-09 00:15:23.01741,336735,-3327705,0,28,72,4,3577
"1293",1991-12-09 00:15:23.01741,336765,-3327705,0,27,72,4,3577
"1294",1991-12-09 00:15:23.01741,336795,-3327705,0,28,72,4,3577
"1295",1991-12-09 00:15:23.01741,336825,-3327705,0,30,70,4,3577
"1296",1991-12-09 00:15:23.01741,336705,-3327735,0,26,73,4,3577
"1297",1991-12-09 00:15:23.01741,336735,-3327735,0,27,73,4,3577
"1298",1991-12-09 00:15:23.01741,336765,-3327735,0,27,73,4,3577
"1299",1991-12-09 00:15:23.01741,336795,-3327735,0,27,73,4,3577
"1300",1991-12-09 00:15:23.01741,336825,-3327735,0,27,72,4,3577
"1301",1991-12-09 00:15:23.01741,336705,-3327765,0,27,72,4,3577
"1302",1991-12-09 00:15:23.01741,336735,-3327765,0,28,72,4,3577
"1303",1991-12-09 00:15:23.01741,336765,-3327765,0,26,74,4,3577
"1304",1991-12-09 00:15:23.01741,336795,-3327765,0,26,73,4,3577
"1305",1991-12-09 00:15:23.01741,336825,-3327765,0,28,71,4,3577
"1306",1991-12-09 00:15:23.01741,336705,-3327795,0,27,73,4,3577
"1307",1991-12-09 00:15:23.01741,336735,-3327795,0,30,70,4,3577
"1308",1991-12-09 00:15:23.01741,336765,-3327795,0,26,74,4,3577
"1309",1991-12-09 00:15:23.01741,336795,-3327795,0,25,75,4,3577
"1310",1991-12-09 00:15:23.01741,336825,-3327795,0,27,73,4,3577
"1311",1992-02-11 00:15:03.770347,336705,-3327705,56,1,42,7,3577
"1312",1992-02-11 00:15:03.770347,336735,-3327705,53,0,45,7,3577
"1313",1992-02-11 00:15:03.770347,336765,-3327705,53,0,46,8,3577
"1314",1992-02-11 00:15:03.770347,336795,-3327705,57,2,40,7,3577
"1315",1992-02-11 00:15:03.770347,336825,-3327705,56,3,39,7,3577
"1316",1992-02-11 00:15:03.770347,336705,-3327735,54,2,43,8,3577
"1317",1992-02-11 00:15:03.770347,336735,-3327735,59,0,40,7,3577
"1318",1992-02-11 00:15:03.770347,336765,-3327735,55,2,41,7,3577
"1319",1992-02-11 00:15:03.770347,336795,-3327735,60,4,35,7,3577
"1320",1992-02-11 00:15:03.770347,336825,-3327735,59,4,36,7,3577
"1321",1992-02-11 00:15:03.770347,336705,-3327765,59,1,39,7,3577
"1322",1992-02-11 00:15:03.770347,336735,-3327765,53,2,44,7,3577
"1323",1992-02-11 00:15:03.770347,336765,-3327765,56,3,40,7,3577
"1324",1992-02-11 00:15:03.770347,336795,-3327765,53,0,46,7,3577
"1325",1992-02-11 00:15:03.770347,336825,-3327765,55,1,42,7,3577
"1326",1992-02-11 00:15:03.770347,336705,-3327795,57,1,41,7,3577
"1327",1992-02-11 00:15:03.770347,336735,-3327795,55,1,42,7,3577
"1328",1992-02-11 00:15:03.770347,336765,-3327795,53,2,43,7,3577
"1329",1992-02-11 00:15:03.770347,336795,-3327795,55,1,43,8,3577
"1330",1992-02-11 00:15:03.770347,336825,-3327795,50,0,49,9,3577
"1331",1992-03-14 00:15:04.30784,336705,-3327705,52,11,36,8,3577
"1332",1992-03-14 00:15:04.30784,336735,-3327705,53,13,33,8,3577
"1333",1992-03-14 00:15:04.30784,336765,-3327705,52,8,39,8,3577
"1334",1992-03-14 00:15:04.30784,336795,-3327705,54,12,32,8,3577
"1335",1992-03-14 00:15:04.30784,336825,-3327705,59,13,26,8,3577
"1336",1992-03-14 00:15:04.30784,336705,-3327735,56,10,32,8,3577
"1337",1992-03-14 00:15:04.30784,336735,-3327735,52,10,36,8,3577
"1338",1992-03-14 00:15:04.30784,336765,-3327735,53,10,36,8,3577
"1339",1992-03-14 00:15:04.30784,336795,-3327735,55,13,30,8,3577
"1340",1992-03-14 00:15:04.30784,336825,-3327735,54,16,29,8,3577
"1341",1992-03-14 00:15:04.30784,336705,-3327765,56,8,34,8,3577
"1342",1992-03-14 00:15:04.30784,336735,-3327765,53,8,37,8,3577
"1343",1992-03-14 00:15:04.30784,336765,-3327765,55,11,33,8,3577
"1344",1992-03-14 00:15:04.30784,336795,-3327765,52,14,33,8,3577
"1345",1992-03-14 00:15:04.30784,336825,-3327765,53,15,30,8,3577
"1346",1992-03-14 00:15:04.30784,336705,-3327795,60,9,30,8,3577
"1347",1992-03-14 00:15:04.30784,336735,-3327795,55,10,34,8,3577
"1348",1992-03-14 00:15:04.30784,336765,-3327795,52,13,33,8,3577
"1349",1992-03-14 00:15:04.30784,336795,-3327795,52,14,33,8,3577
"1350",1992-03-14 00:15:04.30784,336825,-3327795,51,13,34,8,3577
"1351",1992-03-30 00:14:58.228648,336705,-3327705,42,24,33,8,3577
"1352",1992-03-30 00:14:58.228648,336735,-3327705,41,20,37,9,3577
"1353",1992-03-30 00:14:58.228648,336765,-3327705,42,20,37,9,3577
"1354",1992-03-30 00:14:58.228648,336795,-3327705,44,19,35,8,3577
"1355",1992-03-30 00:14:58.228648,336825,-3327705,51,19,29,8,3577
"1356",1992-03-30 00:14:58.228648,336705,-3327735,47,19,33,8,3577
"1357",1992-03-30 00:14:58.228648,336735,-3327735,48,18,33,9,3577
"1358",1992-03-30 00:14:58.228648,336765,-3327735,47,17,35,8,3577
"1359",1992-03-30 00:14:58.228648,336795,-3327735,51,20,28,8,3577
"1360",1992-03-30 00:14:58.228648,336825,-3327735,51,18,30,8,3577
"1361",1992-03-30 00:14:58.228648,336705,-3327765,46,22,31,8,3577
"1362",1992-03-30 00:14:58.228648,336735,-3327765,44,21,33,9,3577
"1363",1992-03-30 00:14:58.228648,336765,-3327765,47,19,32,8,3577
"1364",1992-03-30 00:14:58.228648,336795,-3327765,44,20,35,8,3577
"1365",1992-03-30 00:14:58.228648,336825,-3327765,47,19,32,8,3577
"1366",1992-03-30 00:14:58.228648,336705,-3327795,52,19,27,8,3577
"1367",1992-03-30 00:14:58.228648,336735,-3327795,47,18,34,8,3577
"1368",1992-03-30 00:14:58.228648,336765,-3327795,48,19,31,8,3577
"1369",1992-03-30 00:14:58.228648,336795,-3327795,43,20,36,8,3577
"1370",1992-03-30 00:14:58.228648,336825,-3327795,46,20,33,8,3577
"1371",1992-04-15 00:14:52.250954,336705,-3327705,41,21,37,7,3577
"1372",1992-04-15 00:14:52.250954,336735,-3327705,41,23,34,8,3577
"1373",1992-04-15 00:14:52.250954,336765,-3327705,44,24,31,8,3577
"1374",1992-04-15 00:14:52.250954,336795,-3327705,48,22,28,7,3577
"1375",1992-04-15 00:14:52.250954,336825,-3327705,50,20,29,7,3577
"1376",1992-04-15 00:14:52.250954,336705,-3327735,45,20,34,8,3577
"1377",1992-04-15 00:14:52.250954,336735,-3327735,39,21,38,8,3577
"1378",1992-04-15 00:14:52.250954,336765,-3327735,44,20,34,8,3577
"1379",1992-04-15 00:14:52.250954,336795,-3327735,48,18,33,7,3577
"1380",1992-04-15 00:14:52.250954,336825,-3327735,49,19,31,7,3577
"1381",1992-04-15 00:14:52.250954,336705,-3327765,46,22,31,8,3577
"1382",1992-04-15 00:14:52.250954,336735,-3327765,44,23,31,8,3577
"1383",1992-04-15 00:14:52.250954,336765,-3327765,46,22,31,8,3577
"1384",1992-04-15 00:14:52.250954,336795,-3327765,44,21,34,8,3577
"1385",1992-04-15 00:14:52.250954,336825,-3327765,48,18,33,7,3577
"1386",1992-04-15 00:14:52.250954,336705,-3327795,47,21,30,7,3577
"1387",1992-04-15 00:14:52.250954,336735,-3327795,45,20,33,7,3577
"1388",1992-04-15 00:14:52.250954,336765,-3327795,43,22,33,8,3577
"1389",1992-04-15 00:14:52.250954,336795,-3327795,46,20,33,8,3577
"1390",1992-04-15 00:14:52.250954,336825,-3327795,47,20,31,7,3577
"1391",1992-05-17 00:14:34.317146,336705,-3327705,41,16,41,9,3577
"1392",1992-05-17 00:14:34.317146,336735,-3327705,37,16,46,10,3577
"1393",1992-05-17 00:14:34.317146,336765,-3327705,36,21,42,10,3577
"1394",1992-05-17 00:14:34.317146,336795,-3327705,40,20,39,9,3577
"1395",1992-05-17 00:14:34.317146,336825,-3327705,40,18,41,9,3577
"1396",1992-05-17 00:14:34.317146,336705,-3327735,43,14,41,9,3577
"1397",1992-05-17 00:14:34.317146,336735,-3327735,36,17,46,10,3577
"1398",1992-05-17 00:14:34.317146,336765,-3327735,39,18,41,10,3577
"1399",1992-05-17 00:14:34.317146,336795,-3327735,40,18,41,9,3577
"1400",1992-05-17 00:14:34.317146,336825,-3327735,46,16,36,9,3577
"1401",1992-05-17 00:14:34.317146,336705,-3327765,37,19,42,9,3577
"1402",1992-05-17 00:14:34.317146,336735,-3327765,31,21,46,10,3577
"1403",1992-05-17 00:14:34.317146,336765,-3327765,32,21,46,10,3577
"1404",1992-05-17 00:14:34.317146,336795,-3327765,37,21,41,10,3577
"1405",1992-05-17 00:14:34.317146,336825,-3327765,45,17,37,9,3577
"1406",1992-05-17 00:14:34.317146,336705,-3327795,34,21,44,9,3577
"1407",1992-05-17 00:14:34.317146,336735,-3327795,36,22,41,9,3577
"1408",1992-05-17 00:14:34.317146,336765,-3327795,38,19,42,9,3577
"1409",1992-05-17 00:14:34.317146,336795,-3327795,35,18,45,9,3577
"1410",1992-05-17 00:14:34.317146,336825,-3327795,39,19,41,9,3577
"1411",1992-06-02 00:14:26.219651,336705,-3327705,46,13,40,7,3577
"1412",1992-06-02 00:14:26.219651,336735,-3327705,48,16,34,8,3577
"1413",1992-06-02 00:14:26.219651,336765,-3327705,51,23,24,8,3577
"1414",1992-06-02 00:14:26.219651,336795,-3327705,47,22,30,7,3577
"1415",1992-06-02 00:14:26.219651,336825,-3327705,58,23,18,7,3577
"1416",1992-06-02 00:14:26.219651,336705,-3327735,47,21,31,8,3577
"1417",1992-06-02 00:14:26.219651,336735,-3327735,38,17,44,8,3577
"1418",1992-06-02 00:14:26.219651,336765,-3327735,42,22,34,8,3577
"1419",1992-06-02 00:14:26.219651,336795,-3327735,45,21,32,7,3577
"1420",1992-06-02 00:14:26.219651,336825,-3327735,46,20,33,7,3577
"1421",1992-06-02 00:14:26.219651,336705,-3327765,43,20,36,8,3577
"1422",1992-06-02 00:14:26.219651,336735,-3327765,39,25,35,8,3577
"1423",1992-06-02 00:14:26.219651,336765,-3327765,40,22,37,8,3577
"1424",1992-06-02 00:14:26.219651,336795,-3327765,44,24,31,8,3577
"1425",1992-06-02 00:14:26.219651,336825,-3327765,42,26,31,8,3577
"1426",1992-06-02 00:14:26.219651,336705,-3327795,45,20,34,7,3577
"1427",1992-06-02 00:14:26.219651,336735,-3327795,52,24,24,7,3577
"1428",1992-06-02 00:14:26.219651,336765,-3327795,37,23,39,8,3577
"1429",1992-06-02 00:14:26.219651,336795,-3327795,40,22,37,8,3577
"1430",1992-06-02 00:14:26.219651,336825,-3327795,45,24,29,8,3577
"1431",1992-07-04 00:14:02.740041,336705,-3327705,32,19,47,10,3577
"1432",1992-07-04 00:14:02.740041,336735,-3327705,29,20,50,10,3577
"1433",1992-07-04 00:14:02.740041,336765,-3327705,24,29,46,11,3577
"1434",1992-07-04 00:14:02.740041,336795,-3327705,31,29,38,10,3577
"1435",1992-07-04 00:14:02.740041,336825,-3327705,32,24,43,9,3577
"1436",1992-07-04 00:14:02.740041,336705,-3327735,40,21,38,10,3577
"1437",1992-07-04 00:14:02.740041,336735,-3327735,31,22,45,11,3577
"1438",1992-07-04 00:14:02.740041,336765,-3327735,26,24,49,10,3577
"1439",1992-07-04 00:14:02.740041,336795,-3327735,31,27,40,10,3577
"1440",1992-07-04 00:14:02.740041,336825,-3327735,34,22,42,10,3577
"1441",1992-07-04 00:14:02.740041,336705,-3327765,32,23,44,10,3577
"1442",1992-07-04 00:14:02.740041,336735,-3327765,37,24,38,10,3577
"1443",1992-07-04 00:14:02.740041,336765,-3327765,28,22,48,10,3577
"1444",1992-07-04 00:14:02.740041,336795,-3327765,31,23,44,10,3577
"1445",1992-07-04 00:14:02.740041,336825,-3327765,32,26,41,10,3577
"1446",1992-07-04 00:14:02.740041,336705,-3327795,31,25,42,9,3577
"1447",1992-07-04 00:14:02.740041,336735,-3327795,26,30,43,10,3577
"1448",1992-07-04 00:14:02.740041,336765,-3327795,27,30,43,10,3577
"1449",1992-07-04 00:14:02.740041,336795,-3327795,26,29,44,10,3577
"1450",1992-07-04 00:14:02.740041,336825,-3327795,29,25,44,10,3577
"1451",1992-07-20 00:13:50.41009,336705,-3327705,30,21,48,9,3577
"1452",1992-07-20 00:13:50.41009,336735,-3327705,35,22,42,11,3577
"1453",1992-07-20 00:13:50.41009,336765,-3327705,33,22,44,11,3577
"1454",1992-07-20 00:13:50.41009,336795,-3327705,39,18,42,9,3577
"1455",1992-07-20 00:13:50.41009,336825,-3327705,30,26,42,10,3577
"1456",1992-07-20 00:13:50.41009,336705,-3327735,30,19,49,10,3577
"1457",1992-07-20 00:13:50.41009,336735,-3327735,34,22,42,11,3577
"1458",1992-07-20 00:13:50.41009,336765,-3327735,32,24,43,10,3577
"1459",1992-07-20 00:13:50.41009,336795,-3327735,30,22,47,10,3577
"1460",1992-07-20 00:13:50.41009,336825,-3327735,35,20,44,9,3577
"1461",1992-07-20 00:13:50.41009,336705,-3327765,32,18,48,10,3577
"1462",1992-07-20 00:13:50.41009,336735,-3327765,31,21,47,11,3577
"1463",1992-07-20 00:13:50.41009,336765,-3327765,31,22,46,10,3577
"1464",1992-07-20 00:13:50.41009,336795,-3327765,32,18,48,10,3577
"1465",1992-07-20 00:13:50.41009,336825,-3327765,32,16,51,10,3577
"1466",1992-07-20 00:13:50.41009,336705,-3327795,34,21,43,9,3577
"1467",1992-07-20 00:13:50.41009,336735,-3327795,32,22,45,10,3577
"1468",1992-07-20 00:13:50.41009,336765,-3327795,32,20,47,10,3577
"1469",1992-07-20 00:13:50.41009,336795,-3327795,30,19,50,10,3577
"1470",1992-07-20 00:13:50.41009,336825,-3327795,31,22,46,10,3577
"1471",1992-09-06 00:13:08.202997,336705,-3327705,48,12,38,9,3577
"1472",1992-09-06 00:13:08.202997,336735,-3327705,47,12,40,9,3577
"1473",1992-09-06 00:13:08.202997,336765,-3327705,45,15,38,9,3577
"1474",1992-09-06 00:13:08.202997,336795,-3327705,45,18,35,8,3577
"1475",1992-09-06 00:13:08.202997,336825,-3327705,51,15,32,8,3577
"1476",1992-09-06 00:13:08.202997,336705,-3327735,45,13,41,9,3577
"1477",1992-09-06 00:13:08.202997,336735,-3327735,45,12,42,9,3577
"1478",1992-09-06 00:13:08.202997,336765,-3327735,47,14,37,9,3577
"1479",1992-09-06 00:13:08.202997,336795,-3327735,48,15,35,8,3577
"1480",1992-09-06 00:13:08.202997,336825,-3327735,48,15,35,8,3577
"1481",1992-09-06 00:13:08.202997,336705,-3327765,47,14,38,9,3577
"1482",1992-09-06 00:13:08.202997,336735,-3327765,47,11,41,9,3577
"1483",1992-09-06 00:13:08.202997,336765,-3327765,48,13,37,9,3577
"1484",1992-09-06 00:13:08.202997,336795,-3327765,44,13,42,9,3577
"1485",1992-09-06 00:13:08.202997,336825,-3327765,48,13,38,9,3577
"1486",1992-09-06 00:13:08.202997,336705,-3327795,51,14,33,8,3577
"1487",1992-09-06 00:13:08.202997,336735,-3327795,48,13,38,9,3577
"1488",1992-09-06 00:13:08.202997,336765,-3327795,45,12,41,9,3577
"1489",1992-09-06 00:13:08.202997,336795,-3327795,45,13,40,9,3577
"1490",1992-09-06 00:13:08.202997,336825,-3327795,45,14,39,9,3577
"1491",1992-10-24 00:12:19.660423,336705,-3327705,44,19,35,9,3577
"1492",1992-10-24 00:12:19.660423,336735,-3327705,40,21,38,10,3577
"1493",1992-10-24 00:12:19.660423,336765,-3327705,39,21,39,10,3577
"1494",1992-10-24 00:12:19.660423,336795,-3327705,41,21,37,9,3577
"1495",1992-10-24 00:12:19.660423,336825,-3327705,44,17,37,9,3577
"1496",1992-10-24 00:12:19.660423,336705,-3327735,41,19,38,10,3577
"1497",1992-10-24 00:12:19.660423,336735,-3327735,41,20,38,10,3577
"1498",1992-10-24 00:12:19.660423,336765,-3327735,41,19,38,9,3577
"1499",1992-10-24 00:12:19.660423,336795,-3327735,42,21,35,9,3577
"1500",1992-10-24 00:12:19.660423,336825,-3327735,46,18,34,9,3577
"1501",1992-10-24 00:12:19.660423,336705,-3327765,40,22,36,10,3577
"1502",1992-10-24 00:12:19.660423,336735,-3327765,41,22,36,10,3577
"1503",1992-10-24 00:12:19.660423,336765,-3327765,42,21,35,10,3577
"1504",1992-10-24 00:12:19.660423,336795,-3327765,41,22,36,10,3577
"1505",1992-10-24 00:12:19.660423,336825,-3327765,38,20,41,9,3577
"1506",1992-10-24 00:12:19.660423,336705,-3327795,43,19,37,9,3577
"1507",1992-10-24 00:12:19.660423,336735,-3327795,43,20,36,9,3577
"1508",1992-10-24 00:12:19.660423,336765,-3327795,41,21,36,10,3577
"1509",1992-10-24 00:12:19.660423,336795,-3327795,42,22,35,9,3577
"1510",1992-10-24 00:12:19.660423,336825,-3327795,40,22,37,10,3577
"1511",1992-11-09 00:12:01.459934,336705,-3327705,44,16,39,8,3577
"1512",1992-11-09 00:12:01.459934,336735,-3327705,49,19,31,8,3577
"1513",1992-11-09 00:12:01.459934,336765,-3327705,44,17,37,8,3577
"1514",1992-11-09 00:12:01.459934,336795,-3327705,45,18,36,7,3577
"1515",1992-11-09 00:12:01.459934,336825,-3327705,48,18,33,7,3577
"1516",1992-11-09 00:12:01.459934,336705,-3327735,47,20,32,8,3577
"1517",1992-11-09 00:12:01.459934,336735,-3327735,47,20,32,8,3577
"1518",1992-11-09 00:12:01.459934,336765,-3327735,41,17,40,8,3577
"1519",1992-11-09 00:12:01.459934,336795,-3327735,48,18,33,7,3577
"1520",1992-11-09 00:12:01.459934,336825,-3327735,47,16,36,7,3577
"1521",1992-11-09 00:12:01.459934,336705,-3327765,45,18,36,8,3577
"1522",1992-11-09 00:12:01.459934,336735,-3327765,45,20,33,8,3577
"1523",1992-11-09 00:12:01.459934,336765,-3327765,46,20,32,8,3577
"1524",1992-11-09 00:12:01.459934,336795,-3327765,44,20,34,8,3577
"1525",1992-11-09 00:12:01.459934,336825,-3327765,43,19,36,8,3577
"1526",1992-11-09 00:12:01.459934,336705,-3327795,45,19,34,8,3577
"1527",1992-11-09 00:12:01.459934,336735,-3327795,44,20,34,8,3577
"1528",1992-11-09 00:12:01.459934,336765,-3327795,43,21,35,8,3577
"1529",1992-11-09 00:12:01.459934,336795,-3327795,46,20,32,8,3577
"1530",1992-11-09 00:12:01.459934,336825,-3327795,46,20,32,8,3577
"1531",1992-12-27 00:12:18.603753,336705,-3327705,37,17,45,10,3577
"1532",1992-12-27 00:12:18.603753,336735,-3327705,36,18,44,10,3577
"1533",1992-12-27 00:12:18.603753,336765,-3327705,35,20,44,10,3577
"1534",1992-12-27 00:12:18.603753,336795,-3327705,37,19,43,9,3577
"1535",1992-12-27 00:12:18.603753,336825,-3327705,40,18,41,9,3577
"1536",1992-12-27 00:12:18.603753,336705,-3327735,35,18,45,10,3577
"1537",1992-12-27 00:12:18.603753,336735,-3327735,39,20,40,10,3577
"1538",1992-12-27 00:12:18.603753,336765,-3327735,37,18,44,10,3577
"1539",1992-12-27 00:12:18.603753,336795,-3327735,39,18,42,10,3577
"1540",1992-12-27 00:12:18.603753,336825,-3327735,40,17,42,9,3577
"1541",1992-12-27 00:12:18.603753,336705,-3327765,38,20,40,10,3577
"1542",1992-12-27 00:12:18.603753,336735,-3327765,34,20,45,10,3577
"1543",1992-12-27 00:12:18.603753,336765,-3327765,35,21,43,10,3577
"1544",1992-12-27 00:12:18.603753,336795,-3327765,35,21,42,10,3577
"1545",1992-12-27 00:12:18.603753,336825,-3327765,40,19,39,10,3577
"1546",1992-12-27 00:12:18.603753,336705,-3327795,37,20,42,10,3577
"1547",1992-12-27 00:12:18.603753,336735,-3327795,40,18,41,10,3577
"1548",1992-12-27 00:12:18.603753,336765,-3327795,39,18,41,10,3577
"1549",1992-12-27 00:12:18.603753,336795,-3327795,37,21,41,10,3577
"1550",1992-12-27 00:12:18.603753,336825,-3327795,36,20,44,10,3577
"1551",1993-01-12 00:12:29.956531,336705,-3327705,35,20,44,9,3577
"1552",1993-01-12 00:12:29.956531,336735,-3327705,35,22,41,10,3577
"1553",1993-01-12 00:12:29.956531,336765,-3327705,33,23,42,10,3577
"1554",1993-01-12 00:12:29.956531,336795,-3327705,34,20,45,9,3577
"1555",1993-01-12 00:12:29.956531,336825,-3327705,40,18,41,9,3577
"1556",1993-01-12 00:12:29.956531,336705,-3327735,32,22,45,10,3577
"1557",1993-01-12 00:12:29.956531,336735,-3327735,35,22,42,10,3577
"1558",1993-01-12 00:12:29.956531,336765,-3327735,36,23,39,10,3577
"1559",1993-01-12 00:12:29.956531,336795,-3327735,38,19,42,9,3577
"1560",1993-01-12 00:12:29.956531,336825,-3327735,42,16,41,9,3577
"1561",1993-01-12 00:12:29.956531,336705,-3327765,32,23,43,10,3577
"1562",1993-01-12 00:12:29.956531,336735,-3327765,32,25,42,10,3577
"1563",1993-01-12 00:12:29.956531,336765,-3327765,35,23,40,10,3577
"1564",1993-01-12 00:12:29.956531,336795,-3327765,37,21,41,10,3577
"1565",1993-01-12 00:12:29.956531,336825,-3327765,39,18,41,9,3577
"1566",1993-01-12 00:12:29.956531,336705,-3327795,40,21,38,9,3577
"1567",1993-01-12 00:12:29.956531,336735,-3327795,32,20,47,10,3577
"1568",1993-01-12 00:12:29.956531,336765,-3327795,33,23,43,10,3577
"1569",1993-01-12 00:12:29.956531,336795,-3327795,34,20,45,10,3577
"1570",1993-01-12 00:12:29.956531,336825,-3327795,35,19,44,10,3577
"1571",1993-01-28 00:12:40.57505,336705,-3327705,34,19,46,10,3577
"1572",1993-01-28 00:12:40.57505,336735,-3327705,33,18,48,10,3577
"1573",1993-01-28 00:12:40.57505,336765,-3327705,32,18,49,11,3577
"1574",1993-01-28 00:12:40.57505,336795,-3327705,35,16,48,10,3577
"1575",1993-01-28 00:12:40.57505,336825,-3327705,33,17,49,10,3577
"1576",1993-01-28 00:12:40.57505,336705,-3327735,36,15,48,10,3577
"1577",1993-01-28 00:12:40.57505,336735,-3327735,32,19,48,10,3577
"1578",1993-01-28 00:12:40.57505,336765,-3327735,32,18,49,10,3577
