"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1052",1993-02-15 00:02:05.79123,NA,NA,NA,NA,471975,-3903255,3577
"1053",1993-02-15 00:02:05.79123,NA,NA,NA,NA,472005,-3903255,3577
"1054",1993-02-15 00:02:05.79123,NA,NA,NA,NA,472005,-3903285,3577
"1055",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471915,-3903165,3577
"1056",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471945,-3903165,3577
"1057",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471975,-3903165,3577
"1058",1993-03-03 00:02:12.715227,NA,NA,NA,NA,472005,-3903165,3577
"1059",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471915,-3903195,3577
"1060",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471945,-3903195,3577
"1061",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471975,-3903195,3577
"1062",1993-03-03 00:02:12.715227,NA,NA,NA,NA,472005,-3903195,3577
"1063",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471915,-3903225,3577
"1064",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471945,-3903225,3577
"1065",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471975,-3903225,3577
"1066",1993-03-03 00:02:12.715227,NA,NA,NA,NA,472005,-3903225,3577
"1067",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471915,-3903255,3577
"1068",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471945,-3903255,3577
"1069",1993-03-03 00:02:12.715227,NA,NA,NA,NA,471975,-3903255,3577
"1070",1993-03-03 00:02:12.715227,NA,NA,NA,NA,472005,-3903255,3577
"1071",1993-03-03 00:02:12.715227,NA,NA,NA,NA,472005,-3903285,3577
"1072",1993-03-19 00:02:18.253282,44,49,5,16,471915,-3903165,3577
"1073",1993-03-19 00:02:18.253282,57,42,0,19,471945,-3903165,3577
"1074",1993-03-19 00:02:18.253282,57,35,7,20,471975,-3903165,3577
"1075",1993-03-19 00:02:18.253282,56,33,10,20,472005,-3903165,3577
"1076",1993-03-19 00:02:18.253282,52,35,11,19,471915,-3903195,3577
"1077",1993-03-19 00:02:18.253282,54,40,5,19,471945,-3903195,3577
"1078",1993-03-19 00:02:18.253282,55,37,6,19,471975,-3903195,3577
"1079",1993-03-19 00:02:18.253282,55,34,9,20,472005,-3903195,3577
"1080",1993-03-19 00:02:18.253282,59,34,6,19,471915,-3903225,3577
"1081",1993-03-19 00:02:18.253282,55,35,9,19,471945,-3903225,3577
"1082",1993-03-19 00:02:18.253282,51,45,2,18,471975,-3903225,3577
"1083",1993-03-19 00:02:18.253282,51,38,9,19,472005,-3903225,3577
"1084",1993-03-19 00:02:18.253282,59,36,4,19,471915,-3903255,3577
"1085",1993-03-19 00:02:18.253282,56,37,5,19,471945,-3903255,3577
"1086",1993-03-19 00:02:18.253282,56,36,6,19,471975,-3903255,3577
"1087",1993-03-19 00:02:18.253282,54,37,7,20,472005,-3903255,3577
"1088",1993-03-19 00:02:18.253282,54,38,7,21,472005,-3903285,3577
"1089",1993-04-20 00:02:30.917248,43,49,7,17,471915,-3903165,3577
"1090",1993-04-20 00:02:30.917248,57,38,4,21,471945,-3903165,3577
"1091",1993-04-20 00:02:30.917248,53,31,15,21,471975,-3903165,3577
"1092",1993-04-20 00:02:30.917248,56,31,11,23,472005,-3903165,3577
"1093",1993-04-20 00:02:30.917248,57,35,6,21,471915,-3903195,3577
"1094",1993-04-20 00:02:30.917248,54,37,7,21,471945,-3903195,3577
"1095",1993-04-20 00:02:30.917248,54,39,5,21,471975,-3903195,3577
"1096",1993-04-20 00:02:30.917248,57,36,6,22,472005,-3903195,3577
"1097",1993-04-20 00:02:30.917248,55,36,8,21,471915,-3903225,3577
"1098",1993-04-20 00:02:30.917248,52,36,11,21,471945,-3903225,3577
"1099",1993-04-20 00:02:30.917248,54,39,5,21,471975,-3903225,3577
"1100",1993-04-20 00:02:30.917248,56,36,6,22,472005,-3903225,3577
"1101",1993-04-20 00:02:30.917248,63,32,3,21,471915,-3903255,3577
"1102",1993-04-20 00:02:30.917248,61,36,2,22,471945,-3903255,3577
"1103",1993-04-20 00:02:30.917248,55,38,6,21,471975,-3903255,3577
"1104",1993-04-20 00:02:30.917248,60,34,4,23,472005,-3903255,3577
"1105",1993-04-20 00:02:30.917248,48,37,14,23,472005,-3903285,3577
"1106",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471915,-3903165,3577
"1107",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471945,-3903165,3577
"1108",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471975,-3903165,3577
"1109",1993-05-06 00:02:35.120895,NA,NA,NA,NA,472005,-3903165,3577
"1110",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471915,-3903195,3577
"1111",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471945,-3903195,3577
"1112",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471975,-3903195,3577
"1113",1993-05-06 00:02:35.120895,NA,NA,NA,NA,472005,-3903195,3577
"1114",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471915,-3903225,3577
"1115",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471945,-3903225,3577
"1116",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471975,-3903225,3577
"1117",1993-05-06 00:02:35.120895,NA,NA,NA,NA,472005,-3903225,3577
"1118",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471915,-3903255,3577
"1119",1993-05-06 00:02:35.120895,23,34,42,22,471945,-3903255,3577
"1120",1993-05-06 00:02:35.120895,NA,NA,NA,NA,471975,-3903255,3577
"1121",1993-05-06 00:02:35.120895,NA,NA,NA,NA,472005,-3903255,3577
"1122",1993-05-06 00:02:35.120895,NA,NA,NA,NA,472005,-3903285,3577
"1123",1993-05-22 00:02:38.86554,50,40,9,21,471915,-3903165,3577
"1124",1993-05-22 00:02:38.86554,51,28,19,24,471945,-3903165,3577
"1125",1993-05-22 00:02:38.86554,66,25,7,25,471975,-3903165,3577
"1126",1993-05-22 00:02:38.86554,53,19,26,25,472005,-3903165,3577
"1127",1993-05-22 00:02:38.86554,67,32,0,23,471915,-3903195,3577
"1128",1993-05-22 00:02:38.86554,50,30,19,23,471945,-3903195,3577
"1129",1993-05-22 00:02:38.86554,81,18,0,25,471975,-3903195,3577
"1130",1993-05-22 00:02:38.86554,53,24,21,23,472005,-3903195,3577
"1131",1993-05-22 00:02:38.86554,73,26,0,24,471915,-3903225,3577
"1132",1993-05-22 00:02:38.86554,59,26,13,25,471945,-3903225,3577
"1133",1993-05-22 00:02:38.86554,53,26,20,23,471975,-3903225,3577
"1134",1993-05-22 00:02:38.86554,49,33,17,24,472005,-3903225,3577
"1135",1993-05-22 00:02:38.86554,61,29,8,23,471915,-3903255,3577
"1136",1993-05-22 00:02:38.86554,56,25,17,24,471945,-3903255,3577
"1137",1993-05-22 00:02:38.86554,54,36,9,24,471975,-3903255,3577
"1138",1993-05-22 00:02:38.86554,55,26,17,24,472005,-3903255,3577
"1139",1993-05-22 00:02:38.86554,51,28,19,25,472005,-3903285,3577
"1140",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471915,-3903165,3577
"1141",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471945,-3903165,3577
"1142",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471975,-3903165,3577
"1143",1993-08-10 00:02:31.590854,NA,NA,NA,NA,472005,-3903165,3577
"1144",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471915,-3903195,3577
"1145",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471945,-3903195,3577
"1146",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471975,-3903195,3577
"1147",1993-08-10 00:02:31.590854,NA,NA,NA,NA,472005,-3903195,3577
"1148",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471915,-3903225,3577
"1149",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471945,-3903225,3577
"1150",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471975,-3903225,3577
"1151",1993-08-10 00:02:31.590854,NA,NA,NA,NA,472005,-3903225,3577
"1152",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471915,-3903255,3577
"1153",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471945,-3903255,3577
"1154",1993-08-10 00:02:31.590854,NA,NA,NA,NA,471975,-3903255,3577
"1155",1993-08-10 00:02:31.590854,NA,NA,NA,NA,472005,-3903255,3577
"1156",1993-08-10 00:02:31.590854,NA,NA,NA,NA,472005,-3903285,3577
"1157",1993-08-26 00:02:30.662171,55,38,6,21,471915,-3903165,3577
"1158",1993-08-26 00:02:30.662171,71,28,0,24,471945,-3903165,3577
"1159",1993-08-26 00:02:30.662171,57,30,12,23,471975,-3903165,3577
"1160",1993-08-26 00:02:30.662171,56,26,16,24,472005,-3903165,3577
"1161",1993-08-26 00:02:30.662171,55,34,10,23,471915,-3903195,3577
"1162",1993-08-26 00:02:30.662171,56,34,8,23,471945,-3903195,3577
"1163",1993-08-26 00:02:30.662171,56,34,9,22,471975,-3903195,3577
"1164",1993-08-26 00:02:30.662171,61,31,6,24,472005,-3903195,3577
"1165",1993-08-26 00:02:30.662171,61,32,6,23,471915,-3903225,3577
"1166",1993-08-26 00:02:30.662171,55,31,12,23,471945,-3903225,3577
"1167",1993-08-26 00:02:30.662171,52,36,11,23,471975,-3903225,3577
"1168",1993-08-26 00:02:30.662171,57,34,8,24,472005,-3903225,3577
"1169",1993-08-26 00:02:30.662171,65,34,0,22,471915,-3903255,3577
"1170",1993-08-26 00:02:30.662171,55,34,9,23,471945,-3903255,3577
"1171",1993-08-26 00:02:30.662171,48,36,14,23,471975,-3903255,3577
"1172",1993-08-26 00:02:30.662171,65,32,1,25,472005,-3903255,3577
"1173",1993-08-26 00:02:30.662171,50,35,13,25,472005,-3903285,3577
"1174",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471915,-3903165,3577
"1175",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471945,-3903165,3577
"1176",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471975,-3903165,3577
"1177",1993-09-11 00:02:29.574543,NA,NA,NA,NA,472005,-3903165,3577
"1178",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471915,-3903195,3577
"1179",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471945,-3903195,3577
"1180",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471975,-3903195,3577
"1181",1993-09-11 00:02:29.574543,NA,NA,NA,NA,472005,-3903195,3577
"1182",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471915,-3903225,3577
"1183",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471945,-3903225,3577
"1184",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471975,-3903225,3577
"1185",1993-09-11 00:02:29.574543,NA,NA,NA,NA,472005,-3903225,3577
"1186",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471915,-3903255,3577
"1187",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471945,-3903255,3577
"1188",1993-09-11 00:02:29.574543,NA,NA,NA,NA,471975,-3903255,3577
"1189",1993-09-11 00:02:29.574543,NA,NA,NA,NA,472005,-3903255,3577
"1190",1993-09-11 00:02:29.574543,NA,NA,NA,NA,472005,-3903285,3577
"1191",1993-09-27 00:02:26.477549,52,41,6,17,471915,-3903165,3577
"1192",1993-09-27 00:02:26.477549,54,35,10,19,471945,-3903165,3577
"1193",1993-09-27 00:02:26.477549,53,34,11,19,471975,-3903165,3577
"1194",1993-09-27 00:02:26.477549,52,33,13,19,472005,-3903165,3577
"1195",1993-09-27 00:02:26.477549,53,36,10,19,471915,-3903195,3577
"1196",1993-09-27 00:02:26.477549,52,34,12,20,471945,-3903195,3577
"1197",1993-09-27 00:02:26.477549,52,34,12,19,471975,-3903195,3577
"1198",1993-09-27 00:02:26.477549,51,35,12,20,472005,-3903195,3577
"1199",1993-09-27 00:02:26.477549,54,38,7,20,471915,-3903225,3577
"1200",1993-09-27 00:02:26.477549,53,37,9,20,471945,-3903225,3577
"1201",1993-09-27 00:02:26.477549,48,37,13,20,471975,-3903225,3577
"1202",1993-09-27 00:02:26.477549,54,36,9,20,472005,-3903225,3577
"1203",1993-09-27 00:02:26.477549,51,36,12,20,471915,-3903255,3577
"1204",1993-09-27 00:02:26.477549,52,34,13,20,471945,-3903255,3577
"1205",1993-09-27 00:02:26.477549,52,28,19,20,471975,-3903255,3577
"1206",1993-09-27 00:02:26.477549,55,33,11,20,472005,-3903255,3577
"1207",1993-09-27 00:02:26.477549,50,34,15,20,472005,-3903285,3577
"1208",1993-10-13 00:02:21.494342,59,40,0,20,471915,-3903165,3577
"1209",1993-10-13 00:02:21.494342,59,35,5,23,471945,-3903165,3577
"1210",1993-10-13 00:02:21.494342,57,34,8,24,471975,-3903165,3577
"1211",1993-10-13 00:02:21.494342,57,33,8,25,472005,-3903165,3577
"1212",1993-10-13 00:02:21.494342,51,38,9,22,471915,-3903195,3577
"1213",1993-10-13 00:02:21.494342,54,37,7,23,471945,-3903195,3577
"1214",1993-10-13 00:02:21.494342,65,34,0,23,471975,-3903195,3577
"1215",1993-10-13 00:02:21.494342,63,33,2,24,472005,-3903195,3577
"1216",1993-10-13 00:02:21.494342,58,34,7,23,471915,-3903225,3577
"1217",1993-10-13 00:02:21.494342,54,36,9,23,471945,-3903225,3577
"1218",1993-10-13 00:02:21.494342,55,38,6,22,471975,-3903225,3577
"1219",1993-10-13 00:02:21.494342,59,36,4,24,472005,-3903225,3577
"1220",1993-10-13 00:02:21.494342,57,37,5,22,471915,-3903255,3577
"1221",1993-10-13 00:02:21.494342,53,38,7,23,471945,-3903255,3577
"1222",1993-10-13 00:02:21.494342,53,40,6,23,471975,-3903255,3577
"1223",1993-10-13 00:02:21.494342,53,37,9,24,472005,-3903255,3577
"1224",1993-10-13 00:02:21.494342,61,31,6,25,472005,-3903285,3577
"1225",1993-10-29 00:02:14.864927,56,38,4,17,471915,-3903165,3577
"1226",1993-10-29 00:02:14.864927,59,38,1,19,471945,-3903165,3577
"1227",1993-10-29 00:02:14.864927,59,34,5,20,471975,-3903165,3577
"1228",1993-10-29 00:02:14.864927,59,33,7,20,472005,-3903165,3577
"1229",1993-10-29 00:02:14.864927,59,35,5,19,471915,-3903195,3577
"1230",1993-10-29 00:02:14.864927,60,35,4,19,471945,-3903195,3577
"1231",1993-10-29 00:02:14.864927,59,39,1,19,471975,-3903195,3577
"1232",1993-10-29 00:02:14.864927,61,38,0,20,472005,-3903195,3577
"1233",1993-10-29 00:02:14.864927,56,36,7,19,471915,-3903225,3577
"1234",1993-10-29 00:02:14.864927,58,36,5,19,471945,-3903225,3577
"1235",1993-10-29 00:02:14.864927,58,38,3,19,471975,-3903225,3577
"1236",1993-10-29 00:02:14.864927,57,37,5,19,472005,-3903225,3577
"1237",1993-10-29 00:02:14.864927,57,36,5,18,471915,-3903255,3577
"1238",1993-10-29 00:02:14.864927,60,38,1,19,471945,-3903255,3577
"1239",1993-10-29 00:02:14.864927,60,36,3,19,471975,-3903255,3577
"1240",1993-10-29 00:02:14.864927,58,33,7,20,472005,-3903255,3577
"1241",1993-10-29 00:02:14.864927,55,26,18,20,472005,-3903285,3577
"1242",1993-11-14 00:02:05.414348,50,43,6,19,471915,-3903165,3577
"1243",1993-11-14 00:02:05.414348,63,35,1,24,471945,-3903165,3577
"1244",1993-11-14 00:02:05.414348,63,32,3,25,471975,-3903165,3577
"1245",1993-11-14 00:02:05.414348,57,34,8,25,472005,-3903165,3577
"1246",1993-11-14 00:02:05.414348,57,35,7,23,471915,-3903195,3577
"1247",1993-11-14 00:02:05.414348,57,35,6,23,471945,-3903195,3577
"1248",1993-11-14 00:02:05.414348,61,36,2,24,471975,-3903195,3577
"1249",1993-11-14 00:02:05.414348,59,37,3,25,472005,-3903195,3577
"1250",1993-11-14 00:02:05.414348,67,32,0,23,471915,-3903225,3577
"1251",1993-11-14 00:02:05.414348,60,34,4,23,471945,-3903225,3577
"1252",1993-11-14 00:02:05.414348,56,37,6,22,471975,-3903225,3577
"1253",1993-11-14 00:02:05.414348,61,35,3,24,472005,-3903225,3577
"1254",1993-11-14 00:02:05.414348,60,34,5,22,471915,-3903255,3577
"1255",1993-11-14 00:02:05.414348,57,35,6,23,471945,-3903255,3577
"1256",1993-11-14 00:02:05.414348,55,37,6,23,471975,-3903255,3577
"1257",1993-11-14 00:02:05.414348,59,35,4,24,472005,-3903255,3577
"1258",1993-11-14 00:02:05.414348,60,33,6,25,472005,-3903285,3577
"1259",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471915,-3903165,3577
"1260",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471945,-3903165,3577
"1261",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471975,-3903165,3577
"1262",1993-11-30 00:02:01.647421,NA,NA,NA,NA,472005,-3903165,3577
"1263",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471915,-3903195,3577
"1264",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471945,-3903195,3577
"1265",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471975,-3903195,3577
"1266",1993-11-30 00:02:01.647421,NA,NA,NA,NA,472005,-3903195,3577
"1267",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471915,-3903225,3577
"1268",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471945,-3903225,3577
"1269",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471975,-3903225,3577
"1270",1993-11-30 00:02:01.647421,NA,NA,NA,NA,472005,-3903225,3577
"1271",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471915,-3903255,3577
"1272",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471945,-3903255,3577
"1273",1993-11-30 00:02:01.647421,NA,NA,NA,NA,471975,-3903255,3577
"1274",1993-11-30 00:02:01.647421,NA,NA,NA,NA,472005,-3903255,3577
"1275",1993-11-30 00:02:01.647421,NA,NA,NA,NA,472005,-3903285,3577
"1276",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471915,-3903165,3577
"1277",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471945,-3903165,3577
"1278",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471975,-3903165,3577
"1279",1994-01-17 00:01:29.960785,NA,NA,NA,NA,472005,-3903165,3577
"1280",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471915,-3903195,3577
"1281",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471945,-3903195,3577
"1282",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471975,-3903195,3577
"1283",1994-01-17 00:01:29.960785,NA,NA,NA,NA,472005,-3903195,3577
"1284",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471915,-3903225,3577
"1285",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471945,-3903225,3577
"1286",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471975,-3903225,3577
"1287",1994-01-17 00:01:29.960785,NA,NA,NA,NA,472005,-3903225,3577
"1288",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471915,-3903255,3577
"1289",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471945,-3903255,3577
"1290",1994-01-17 00:01:29.960785,NA,NA,NA,NA,471975,-3903255,3577
"1291",1994-01-17 00:01:29.960785,NA,NA,NA,NA,472005,-3903255,3577
"1292",1994-01-17 00:01:29.960785,NA,NA,NA,NA,472005,-3903285,3577
"1293",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471915,-3903165,3577
"1294",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471945,-3903165,3577
"1295",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471975,-3903165,3577
"1296",1994-04-07 00:00:21.82826,NA,NA,NA,NA,472005,-3903165,3577
"1297",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471915,-3903195,3577
"1298",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471945,-3903195,3577
"1299",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471975,-3903195,3577
"1300",1994-04-07 00:00:21.82826,NA,NA,NA,NA,472005,-3903195,3577
"1301",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471915,-3903225,3577
"1302",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471945,-3903225,3577
"1303",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471975,-3903225,3577
"1304",1994-04-07 00:00:21.82826,NA,NA,NA,NA,472005,-3903225,3577
"1305",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471915,-3903255,3577
"1306",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471945,-3903255,3577
"1307",1994-04-07 00:00:21.82826,NA,NA,NA,NA,471975,-3903255,3577
"1308",1994-04-07 00:00:21.82826,NA,NA,NA,NA,472005,-3903255,3577
"1309",1994-04-07 00:00:21.82826,NA,NA,NA,NA,472005,-3903285,3577
"1310",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471915,-3903165,3577
"1311",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471945,-3903165,3577
"1312",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471975,-3903165,3577
"1313",1994-06-09 23:59:10.992535,NA,NA,NA,NA,472005,-3903165,3577
"1314",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471915,-3903195,3577
"1315",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471945,-3903195,3577
"1316",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471975,-3903195,3577
"1317",1994-06-09 23:59:10.992535,99,0,0,64,472005,-3903195,3577
"1318",1994-06-09 23:59:10.992535,80,0,0,89,471915,-3903225,3577
"1319",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471945,-3903225,3577
"1320",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471975,-3903225,3577
"1321",1994-06-09 23:59:10.992535,NA,NA,NA,NA,472005,-3903225,3577
"1322",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471915,-3903255,3577
"1323",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471945,-3903255,3577
"1324",1994-06-09 23:59:10.992535,NA,NA,NA,NA,471975,-3903255,3577
"1325",1994-06-09 23:59:10.992535,NA,NA,NA,NA,472005,-3903255,3577
"1326",1994-06-09 23:59:10.992535,56,29,11,53,472005,-3903285,3577
"1327",1994-06-25 23:58:48.288068,76,6,16,28,471915,-3903165,3577
"1328",1994-06-25 23:58:48.288068,70,19,9,26,471945,-3903165,3577
"1329",1994-06-25 23:58:48.288068,67,18,14,27,471975,-3903165,3577
"1330",1994-06-25 23:58:48.288068,73,6,19,29,472005,-3903165,3577
"1331",1994-06-25 23:58:48.288068,59,12,27,27,471915,-3903195,3577
"1332",1994-06-25 23:58:48.288068,83,15,0,28,471945,-3903195,3577
"1333",1994-06-25 23:58:48.288068,66,16,16,27,471975,-3903195,3577
"1334",1994-06-25 23:58:48.288068,75,4,19,29,472005,-3903195,3577
"1335",1994-06-25 23:58:48.288068,71,17,11,27,471915,-3903225,3577
"1336",1994-06-25 23:58:48.288068,65,14,19,28,471945,-3903225,3577
"1337",1994-06-25 23:58:48.288068,61,10,26,28,471975,-3903225,3577
"1338",1994-06-25 23:58:48.288068,73,7,18,29,472005,-3903225,3577
"1339",1994-06-25 23:58:48.288068,86,13,0,27,471915,-3903255,3577
"1340",1994-06-25 23:58:48.288068,71,10,17,29,471945,-3903255,3577
"1341",1994-06-25 23:58:48.288068,76,22,1,29,471975,-3903255,3577
"1342",1994-06-25 23:58:48.288068,70,13,16,28,472005,-3903255,3577
"1343",1994-06-25 23:58:48.288068,78,16,5,28,472005,-3903285,3577
"1344",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471915,-3903165,3577
"1345",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471945,-3903165,3577
"1346",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471975,-3903165,3577
"1347",1994-07-11 23:58:22.235755,NA,NA,NA,NA,472005,-3903165,3577
"1348",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471915,-3903195,3577
"1349",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471945,-3903195,3577
"1350",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471975,-3903195,3577
"1351",1994-07-11 23:58:22.235755,NA,NA,NA,NA,472005,-3903195,3577
"1352",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471915,-3903225,3577
"1353",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471945,-3903225,3577
"1354",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471975,-3903225,3577
"1355",1994-07-11 23:58:22.235755,NA,NA,NA,NA,472005,-3903225,3577
"1356",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471915,-3903255,3577
"1357",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471945,-3903255,3577
"1358",1994-07-11 23:58:22.235755,NA,NA,NA,NA,471975,-3903255,3577
"1359",1994-07-11 23:58:22.235755,NA,NA,NA,NA,472005,-3903255,3577
"1360",1994-07-11 23:58:22.235755,NA,NA,NA,NA,472005,-3903285,3577
"1361",1994-08-12 23:57:31.043696,40,40,18,22,471915,-3903165,3577
"1362",1994-08-12 23:57:31.043696,61,34,4,26,471945,-3903165,3577
"1363",1994-08-12 23:57:31.043696,74,25,0,27,471975,-3903165,3577
"1364",1994-08-12 23:57:31.043696,52,37,9,27,472005,-3903165,3577
"1365",1994-08-12 23:57:31.043696,51,42,5,25,471915,-3903195,3577
"1366",1994-08-12 23:57:31.043696,68,30,0,27,471945,-3903195,3577
"1367",1994-08-12 23:57:31.043696,60,36,3,26,471975,-3903195,3577
"1368",1994-08-12 23:57:31.043696,49,46,3,26,472005,-3903195,3577
"1369",1994-08-12 23:57:31.043696,63,36,0,26,471915,-3903225,3577
"1370",1994-08-12 23:57:31.043696,52,39,8,26,471945,-3903225,3577
"1371",1994-08-12 23:57:31.043696,47,47,5,25,471975,-3903225,3577
"1372",1994-08-12 23:57:31.043696,54,40,5,26,472005,-3903225,3577
"1373",1994-08-12 23:57:31.043696,60,38,1,25,471915,-3903255,3577
"1374",1994-08-12 23:57:31.043696,55,37,6,26,471945,-3903255,3577
"1375",1994-08-12 23:57:31.043696,67,31,0,26,471975,-3903255,3577
"1376",1994-08-12 23:57:31.043696,59,31,8,26,472005,-3903255,3577
"1377",1994-08-12 23:57:31.043696,60,32,6,26,472005,-3903285,3577
"1378",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471915,-3903165,3577
"1379",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471945,-3903165,3577
"1380",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471975,-3903165,3577
"1381",1994-08-28 23:57:08.348621,NA,NA,NA,NA,472005,-3903165,3577
"1382",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471915,-3903195,3577
"1383",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471945,-3903195,3577
"1384",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471975,-3903195,3577
"1385",1994-08-28 23:57:08.348621,NA,NA,NA,NA,472005,-3903195,3577
"1386",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471915,-3903225,3577
"1387",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471945,-3903225,3577
"1388",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471975,-3903225,3577
"1389",1994-08-28 23:57:08.348621,NA,NA,NA,NA,472005,-3903225,3577
"1390",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471915,-3903255,3577
"1391",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471945,-3903255,3577
"1392",1994-08-28 23:57:08.348621,NA,NA,NA,NA,471975,-3903255,3577
