"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1987-11-14 00:07:47.420577,41,54,5,18,474405,-3837225,3577
"51",1987-11-14 00:07:47.420577,44,54,1,18,474285,-3837255,3577
"52",1987-11-14 00:07:47.420577,42,55,2,16,474315,-3837255,3577
"53",1987-11-14 00:07:47.420577,39,54,6,16,474345,-3837255,3577
"54",1987-11-14 00:07:47.420577,42,54,4,18,474375,-3837255,3577
"55",1987-11-14 00:07:47.420577,41,54,4,18,474405,-3837255,3577
"56",1987-11-14 00:07:47.420577,39,54,5,17,474285,-3837285,3577
"57",1987-11-14 00:07:47.420577,37,56,6,15,474315,-3837285,3577
"58",1987-11-14 00:07:47.420577,39,53,7,16,474345,-3837285,3577
"59",1987-11-14 00:07:47.420577,40,53,6,18,474375,-3837285,3577
"60",1987-11-14 00:07:47.420577,40,53,5,18,474405,-3837285,3577
"61",1987-12-16 00:08:17.278919,43,56,1,18,474285,-3837195,3577
"62",1987-12-16 00:08:17.278919,41,52,6,18,474315,-3837195,3577
"63",1987-12-16 00:08:17.278919,42,56,1,18,474345,-3837195,3577
"64",1987-12-16 00:08:17.278919,43,51,5,18,474375,-3837195,3577
"65",1987-12-16 00:08:17.278919,43,52,4,18,474405,-3837195,3577
"66",1987-12-16 00:08:17.278919,43,52,4,18,474285,-3837225,3577
"67",1987-12-16 00:08:17.278919,43,53,3,18,474315,-3837225,3577
"68",1987-12-16 00:08:17.278919,39,57,3,17,474345,-3837225,3577
"69",1987-12-16 00:08:17.278919,39,60,0,17,474375,-3837225,3577
"70",1987-12-16 00:08:17.278919,38,54,6,18,474405,-3837225,3577
"71",1987-12-16 00:08:17.278919,39,52,8,17,474285,-3837255,3577
"72",1987-12-16 00:08:17.278919,39,59,1,15,474315,-3837255,3577
"73",1987-12-16 00:08:17.278919,35,55,9,16,474345,-3837255,3577
"74",1987-12-16 00:08:17.278919,38,55,5,17,474375,-3837255,3577
"75",1987-12-16 00:08:17.278919,41,52,6,18,474405,-3837255,3577
"76",1987-12-16 00:08:17.278919,37,56,6,16,474285,-3837285,3577
"77",1987-12-16 00:08:17.278919,39,60,0,16,474315,-3837285,3577
"78",1987-12-16 00:08:17.278919,41,56,1,17,474345,-3837285,3577
"79",1987-12-16 00:08:17.278919,46,53,0,18,474375,-3837285,3577
"80",1987-12-16 00:08:17.278919,42,51,6,17,474405,-3837285,3577
"81",1988-02-02 00:09:08.674429,40,48,10,18,474285,-3837195,3577
"82",1988-02-02 00:09:08.674429,44,48,7,19,474315,-3837195,3577
"83",1988-02-02 00:09:08.674429,45,48,6,19,474345,-3837195,3577
"84",1988-02-02 00:09:08.674429,43,50,6,19,474375,-3837195,3577
"85",1988-02-02 00:09:08.674429,46,52,1,17,474405,-3837195,3577
"86",1988-02-02 00:09:08.674429,44,49,6,19,474285,-3837225,3577
"87",1988-02-02 00:09:08.674429,42,48,8,17,474315,-3837225,3577
"88",1988-02-02 00:09:08.674429,41,52,6,17,474345,-3837225,3577
"89",1988-02-02 00:09:08.674429,44,50,5,18,474375,-3837225,3577
"90",1988-02-02 00:09:08.674429,44,51,4,18,474405,-3837225,3577
"91",1988-02-02 00:09:08.674429,43,51,5,17,474285,-3837255,3577
"92",1988-02-02 00:09:08.674429,38,51,10,15,474315,-3837255,3577
"93",1988-02-02 00:09:08.674429,38,49,12,17,474345,-3837255,3577
"94",1988-02-02 00:09:08.674429,44,53,3,18,474375,-3837255,3577
"95",1988-02-02 00:09:08.674429,41,50,8,18,474405,-3837255,3577
"96",1988-02-02 00:09:08.674429,39,50,10,15,474285,-3837285,3577
"97",1988-02-02 00:09:08.674429,41,52,6,16,474315,-3837285,3577
"98",1988-02-02 00:09:08.674429,40,50,9,17,474345,-3837285,3577
"99",1988-02-02 00:09:08.674429,42,52,5,17,474375,-3837285,3577
"100",1988-02-02 00:09:08.674429,40,51,8,17,474405,-3837285,3577
"101",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474285,-3837195,3577
"102",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474315,-3837195,3577
"103",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474345,-3837195,3577
"104",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474375,-3837195,3577
"105",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474405,-3837195,3577
"106",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474285,-3837225,3577
"107",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474315,-3837225,3577
"108",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474345,-3837225,3577
"109",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474375,-3837225,3577
"110",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474405,-3837225,3577
"111",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474285,-3837255,3577
"112",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474315,-3837255,3577
"113",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474345,-3837255,3577
"114",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474375,-3837255,3577
"115",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474405,-3837255,3577
"116",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474285,-3837285,3577
"117",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474315,-3837285,3577
"118",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474345,-3837285,3577
"119",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474375,-3837285,3577
"120",1988-03-05 00:09:33.885329,NA,NA,NA,NA,474405,-3837285,3577
"121",1988-03-21 00:09:42.543415,36,55,7,19,474285,-3837195,3577
"122",1988-03-21 00:09:42.543415,32,51,15,18,474315,-3837195,3577
"123",1988-03-21 00:09:42.543415,36,48,15,19,474345,-3837195,3577
"124",1988-03-21 00:09:42.543415,36,51,11,19,474375,-3837195,3577
"125",1988-03-21 00:09:42.543415,37,53,9,18,474405,-3837195,3577
"126",1988-03-21 00:09:42.543415,NA,NA,NA,NA,474285,-3837225,3577
"127",1988-03-21 00:09:42.543415,31,52,16,17,474315,-3837225,3577
"128",1988-03-21 00:09:42.543415,34,56,8,18,474345,-3837225,3577
"129",1988-03-21 00:09:42.543415,34,47,18,18,474375,-3837225,3577
"130",1988-03-21 00:09:42.543415,36,59,4,18,474405,-3837225,3577
"131",1988-03-21 00:09:42.543415,32,63,4,19,474285,-3837255,3577
"132",1988-03-21 00:09:42.543415,34,49,16,17,474315,-3837255,3577
"133",1988-03-21 00:09:42.543415,35,54,10,17,474345,-3837255,3577
"134",1988-03-21 00:09:42.543415,NA,NA,NA,NA,474375,-3837255,3577
"135",1988-03-21 00:09:42.543415,36,51,12,17,474405,-3837255,3577
"136",1988-03-21 00:09:42.543415,26,55,17,17,474285,-3837285,3577
"137",1988-03-21 00:09:42.543415,32,48,18,16,474315,-3837285,3577
"138",1988-03-21 00:09:42.543415,33,49,17,17,474345,-3837285,3577
"139",1988-03-21 00:09:42.543415,32,50,17,18,474375,-3837285,3577
"140",1988-03-21 00:09:42.543415,NA,NA,NA,NA,474405,-3837285,3577
"141",1988-04-06 00:09:49.096106,26,74,0,27,474285,-3837195,3577
"142",1988-04-06 00:09:49.096106,21,67,11,28,474315,-3837195,3577
"143",1988-04-06 00:09:49.096106,22,78,0,32,474345,-3837195,3577
"144",1988-04-06 00:09:49.096106,22,74,3,29,474375,-3837195,3577
"145",1988-04-06 00:09:49.096106,32,67,0,30,474405,-3837195,3577
"146",1988-04-06 00:09:49.096106,25,68,7,26,474285,-3837225,3577
"147",1988-04-06 00:09:49.096106,38,62,0,29,474315,-3837225,3577
"148",1988-04-06 00:09:49.096106,48,52,0,31,474345,-3837225,3577
"149",1988-04-06 00:09:49.096106,30,69,0,30,474375,-3837225,3577
"150",1988-04-06 00:09:49.096106,34,66,0,30,474405,-3837225,3577
"151",1988-04-06 00:09:49.096106,18,61,20,21,474285,-3837255,3577
"152",1988-04-06 00:09:49.096106,17,83,0,27,474315,-3837255,3577
"153",1988-04-06 00:09:49.096106,14,85,0,28,474345,-3837255,3577
"154",1988-04-06 00:09:49.096106,24,75,0,29,474375,-3837255,3577
"155",1988-04-06 00:09:49.096106,40,60,0,30,474405,-3837255,3577
"156",1988-04-06 00:09:49.096106,19,37,42,19,474285,-3837285,3577
"157",1988-04-06 00:09:49.096106,35,64,0,27,474315,-3837285,3577
"158",1988-04-06 00:09:49.096106,41,59,0,30,474345,-3837285,3577
"159",1988-04-06 00:09:49.096106,26,66,7,29,474375,-3837285,3577
"160",1988-04-06 00:09:49.096106,18,70,11,29,474405,-3837285,3577
"161",1988-05-08 00:10:03.353582,27,28,44,18,474285,-3837195,3577
"162",1988-05-08 00:10:03.353582,28,59,12,20,474315,-3837195,3577
"163",1988-05-08 00:10:03.353582,34,18,47,20,474345,-3837195,3577
"164",1988-05-08 00:10:03.353582,28,25,46,20,474375,-3837195,3577
"165",1988-05-08 00:10:03.353582,23,60,17,20,474405,-3837195,3577
"166",1988-05-08 00:10:03.353582,24,33,42,17,474285,-3837225,3577
"167",1988-05-08 00:10:03.353582,29,35,36,19,474315,-3837225,3577
"168",1988-05-08 00:10:03.353582,31,19,49,20,474345,-3837225,3577
"169",1988-05-08 00:10:03.353582,27,31,41,20,474375,-3837225,3577
"170",1988-05-08 00:10:03.353582,30,11,58,20,474405,-3837225,3577
"171",1988-05-08 00:10:03.353582,26,43,30,17,474285,-3837255,3577
"172",1988-05-08 00:10:03.353582,27,19,53,17,474315,-3837255,3577
"173",1988-05-08 00:10:03.353582,24,24,52,18,474345,-3837255,3577
"174",1988-05-08 00:10:03.353582,29,65,5,19,474375,-3837255,3577
"175",1988-05-08 00:10:03.353582,31,27,41,19,474405,-3837255,3577
"176",1988-05-08 00:10:03.353582,29,21,50,15,474285,-3837285,3577
"177",1988-05-08 00:10:03.353582,26,32,41,15,474315,-3837285,3577
"178",1988-05-08 00:10:03.353582,27,7,66,15,474345,-3837285,3577
"179",1988-05-08 00:10:03.353582,32,57,10,16,474375,-3837285,3577
"180",1988-05-08 00:10:03.353582,29,46,24,18,474405,-3837285,3577
"181",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474285,-3837195,3577
"182",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474315,-3837195,3577
"183",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474345,-3837195,3577
"184",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474375,-3837195,3577
"185",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474405,-3837195,3577
"186",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474285,-3837225,3577
"187",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474315,-3837225,3577
"188",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474345,-3837225,3577
"189",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474375,-3837225,3577
"190",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474405,-3837225,3577
"191",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474285,-3837255,3577
"192",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474315,-3837255,3577
"193",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474345,-3837255,3577
"194",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474375,-3837255,3577
"195",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474405,-3837255,3577
"196",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474285,-3837285,3577
"197",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474315,-3837285,3577
"198",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474345,-3837285,3577
"199",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474375,-3837285,3577
"200",1988-05-24 00:10:11.193366,NA,NA,NA,NA,474405,-3837285,3577
"201",1988-06-09 00:10:16.299885,54,38,6,22,474285,-3837195,3577
"202",1988-06-09 00:10:16.299885,46,33,20,23,474315,-3837195,3577
"203",1988-06-09 00:10:16.299885,63,28,8,27,474345,-3837195,3577
"204",1988-06-09 00:10:16.299885,74,25,0,25,474375,-3837195,3577
"205",1988-06-09 00:10:16.299885,55,34,10,25,474405,-3837195,3577
"206",1988-06-09 00:10:16.299885,57,37,4,24,474285,-3837225,3577
"207",1988-06-09 00:10:16.299885,57,42,0,26,474315,-3837225,3577
"208",1988-06-09 00:10:16.299885,66,19,13,29,474345,-3837225,3577
"209",1988-06-09 00:10:16.299885,57,42,0,25,474375,-3837225,3577
"210",1988-06-09 00:10:16.299885,50,33,15,25,474405,-3837225,3577
"211",1988-06-09 00:10:16.299885,54,34,10,25,474285,-3837255,3577
"212",1988-06-09 00:10:16.299885,40,33,25,25,474315,-3837255,3577
"213",1988-06-09 00:10:16.299885,45,45,8,23,474345,-3837255,3577
"214",1988-06-09 00:10:16.299885,45,40,13,23,474375,-3837255,3577
"215",1988-06-09 00:10:16.299885,52,41,6,22,474405,-3837255,3577
"216",1988-06-09 00:10:16.299885,91,8,0,26,474285,-3837285,3577
"217",1988-06-09 00:10:16.299885,57,33,9,27,474315,-3837285,3577
"218",1988-06-09 00:10:16.299885,39,26,34,23,474345,-3837285,3577
"219",1988-06-09 00:10:16.299885,38,45,15,22,474375,-3837285,3577
"220",1988-06-09 00:10:16.299885,43,41,14,21,474405,-3837285,3577
"221",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474285,-3837195,3577
"222",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474315,-3837195,3577
"223",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474345,-3837195,3577
"224",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474375,-3837195,3577
"225",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474405,-3837195,3577
"226",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474285,-3837225,3577
"227",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474315,-3837225,3577
"228",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474345,-3837225,3577
"229",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474375,-3837225,3577
"230",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474405,-3837225,3577
"231",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474285,-3837255,3577
"232",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474315,-3837255,3577
"233",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474345,-3837255,3577
"234",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474375,-3837255,3577
"235",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474405,-3837255,3577
"236",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474285,-3837285,3577
"237",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474315,-3837285,3577
"238",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474345,-3837285,3577
"239",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474375,-3837285,3577
"240",1988-07-11 00:10:25.163314,NA,NA,NA,NA,474405,-3837285,3577
"241",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474285,-3837195,3577
"242",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474315,-3837195,3577
"243",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474345,-3837195,3577
"244",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474375,-3837195,3577
"245",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474405,-3837195,3577
"246",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474285,-3837225,3577
"247",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474315,-3837225,3577
"248",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474345,-3837225,3577
"249",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474375,-3837225,3577
"250",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474405,-3837225,3577
"251",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474285,-3837255,3577
"252",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474315,-3837255,3577
"253",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474345,-3837255,3577
"254",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474375,-3837255,3577
"255",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474405,-3837255,3577
"256",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474285,-3837285,3577
"257",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474315,-3837285,3577
"258",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474345,-3837285,3577
"259",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474375,-3837285,3577
"260",1988-07-27 00:10:28.010763,NA,NA,NA,NA,474405,-3837285,3577
"261",1988-08-12 00:10:26.332957,46,45,8,23,474285,-3837195,3577
"262",1988-08-12 00:10:26.332957,45,40,14,24,474315,-3837195,3577
"263",1988-08-12 00:10:26.332957,42,45,12,24,474345,-3837195,3577
"264",1988-08-12 00:10:26.332957,42,45,12,24,474375,-3837195,3577
"265",1988-08-12 00:10:26.332957,49,44,5,23,474405,-3837195,3577
"266",1988-08-12 00:10:26.332957,50,43,6,24,474285,-3837225,3577
"267",1988-08-12 00:10:26.332957,47,44,8,25,474315,-3837225,3577
"268",1988-08-12 00:10:26.332957,39,48,11,24,474345,-3837225,3577
"269",1988-08-12 00:10:26.332957,41,47,10,23,474375,-3837225,3577
"270",1988-08-12 00:10:26.332957,38,45,16,22,474405,-3837225,3577
"271",1988-08-12 00:10:26.332957,61,37,0,24,474285,-3837255,3577
"272",1988-08-12 00:10:26.332957,55,43,0,21,474315,-3837255,3577
"273",1988-08-12 00:10:26.332957,46,44,10,23,474345,-3837255,3577
"274",1988-08-12 00:10:26.332957,46,47,6,23,474375,-3837255,3577
"275",1988-08-12 00:10:26.332957,44,44,11,24,474405,-3837255,3577
"276",1988-08-12 00:10:26.332957,48,45,6,21,474285,-3837285,3577
"277",1988-08-12 00:10:26.332957,46,41,12,21,474315,-3837285,3577
"278",1988-08-12 00:10:26.332957,66,33,0,22,474345,-3837285,3577
"279",1988-08-12 00:10:26.332957,45,42,12,21,474375,-3837285,3577
"280",1988-08-12 00:10:26.332957,42,47,10,23,474405,-3837285,3577
"281",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474285,-3837195,3577
"282",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474315,-3837195,3577
"283",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474345,-3837195,3577
"284",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474375,-3837195,3577
"285",1988-09-13 00:10:30.297945,23,32,44,14,474405,-3837195,3577
"286",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474285,-3837225,3577
"287",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474315,-3837225,3577
"288",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474345,-3837225,3577
"289",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474375,-3837225,3577
"290",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474405,-3837225,3577
"291",1988-09-13 00:10:30.297945,28,32,38,20,474285,-3837255,3577
"292",1988-09-13 00:10:30.297945,29,32,38,18,474315,-3837255,3577
"293",1988-09-13 00:10:30.297945,25,27,46,19,474345,-3837255,3577
"294",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474375,-3837255,3577
"295",1988-09-13 00:10:30.297945,NA,NA,NA,NA,474405,-3837255,3577
"296",1988-09-13 00:10:30.297945,31,34,33,22,474285,-3837285,3577
"297",1988-09-13 00:10:30.297945,33,39,26,21,474315,-3837285,3577
"298",1988-09-13 00:10:30.297945,27,35,37,21,474345,-3837285,3577
"299",1988-09-13 00:10:30.297945,30,48,21,19,474375,-3837285,3577
"300",1988-09-13 00:10:30.297945,25,40,34,16,474405,-3837285,3577
"301",1988-09-29 00:10:21.976295,49,45,6,15,474285,-3837195,3577
"302",1988-09-29 00:10:21.976295,48,50,0,15,474315,-3837195,3577
"303",1988-09-29 00:10:21.976295,45,48,6,15,474345,-3837195,3577
"304",1988-09-29 00:10:21.976295,44,48,7,13,474375,-3837195,3577
"305",1988-09-29 00:10:21.976295,33,56,10,10,474405,-3837195,3577
"306",1988-09-29 00:10:21.976295,48,46,4,16,474285,-3837225,3577
"307",1988-09-29 00:10:21.976295,46,46,7,15,474315,-3837225,3577
"308",1988-09-29 00:10:21.976295,50,50,0,15,474345,-3837225,3577
"309",1988-09-29 00:10:21.976295,39,49,11,13,474375,-3837225,3577
"310",1988-09-29 00:10:21.976295,31,55,13,9,474405,-3837225,3577
"311",1988-09-29 00:10:21.976295,51,42,6,16,474285,-3837255,3577
"312",1988-09-29 00:10:21.976295,46,47,5,14,474315,-3837255,3577
"313",1988-09-29 00:10:21.976295,49,46,3,15,474345,-3837255,3577
"314",1988-09-29 00:10:21.976295,40,48,11,12,474375,-3837255,3577
"315",1988-09-29 00:10:21.976295,28,58,13,9,474405,-3837255,3577
"316",1988-09-29 00:10:21.976295,48,47,4,16,474285,-3837285,3577
"317",1988-09-29 00:10:21.976295,45,47,7,16,474315,-3837285,3577
"318",1988-09-29 00:10:21.976295,46,48,5,16,474345,-3837285,3577
"319",1988-09-29 00:10:21.976295,40,50,9,13,474375,-3837285,3577
"320",1988-09-29 00:10:21.976295,31,57,11,9,474405,-3837285,3577
"321",1988-10-15 00:10:18.005195,37,51,11,18,474285,-3837195,3577
"322",1988-10-15 00:10:18.005195,37,48,13,18,474315,-3837195,3577
"323",1988-10-15 00:10:18.005195,39,53,7,17,474345,-3837195,3577
"324",1988-10-15 00:10:18.005195,33,59,7,15,474375,-3837195,3577
"325",1988-10-15 00:10:18.005195,28,64,7,11,474405,-3837195,3577
"326",1988-10-15 00:10:18.005195,38,58,3,18,474285,-3837225,3577
"327",1988-10-15 00:10:18.005195,40,55,4,17,474315,-3837225,3577
"328",1988-10-15 00:10:18.005195,39,60,0,17,474345,-3837225,3577
"329",1988-10-15 00:10:18.005195,33,55,11,14,474375,-3837225,3577
"330",1988-10-15 00:10:18.005195,28,66,5,11,474405,-3837225,3577
"331",1988-10-15 00:10:18.005195,41,51,7,17,474285,-3837255,3577
"332",1988-10-15 00:10:18.005195,35,49,15,15,474315,-3837255,3577
"333",1988-10-15 00:10:18.005195,41,54,5,16,474345,-3837255,3577
"334",1988-10-15 00:10:18.005195,36,55,8,14,474375,-3837255,3577
"335",1988-10-15 00:10:18.005195,26,65,8,11,474405,-3837255,3577
"336",1988-10-15 00:10:18.005195,40,52,7,16,474285,-3837285,3577
"337",1988-10-15 00:10:18.005195,37,52,10,15,474315,-3837285,3577
"338",1988-10-15 00:10:18.005195,41,57,1,17,474345,-3837285,3577
"339",1988-10-15 00:10:18.005195,37,55,7,15,474375,-3837285,3577
"340",1988-10-15 00:10:18.005195,26,58,15,11,474405,-3837285,3577
"341",1988-10-31 00:10:19.868813,37,57,5,18,474285,-3837195,3577
"342",1988-10-31 00:10:19.868813,36,58,5,19,474315,-3837195,3577
"343",1988-10-31 00:10:19.868813,37,58,4,19,474345,-3837195,3577
"344",1988-10-31 00:10:19.868813,33,62,3,16,474375,-3837195,3577
"345",1988-10-31 00:10:19.868813,22,64,12,12,474405,-3837195,3577
"346",1988-10-31 00:10:19.868813,41,57,1,19,474285,-3837225,3577
"347",1988-10-31 00:10:19.868813,38,59,2,19,474315,-3837225,3577
"348",1988-10-31 00:10:19.868813,39,55,4,19,474345,-3837225,3577
"349",1988-10-31 00:10:19.868813,35,64,0,16,474375,-3837225,3577
"350",1988-10-31 00:10:19.868813,22,64,13,11,474405,-3837225,3577
"351",1988-10-31 00:10:19.868813,40,54,5,18,474285,-3837255,3577
"352",1988-10-31 00:10:19.868813,40,58,1,16,474315,-3837255,3577
"353",1988-10-31 00:10:19.868813,36,54,9,17,474345,-3837255,3577
"354",1988-10-31 00:10:19.868813,33,66,0,16,474375,-3837255,3577
"355",1988-10-31 00:10:19.868813,21,62,15,11,474405,-3837255,3577
"356",1988-10-31 00:10:19.868813,40,56,3,17,474285,-3837285,3577
"357",1988-10-31 00:10:19.868813,34,51,13,16,474315,-3837285,3577
