"","time","pv","npv","bs","ue","x","y","spatial_ref"
"45",1987-10-16 23:40:54.868153,30,42,27,10,1252905,-3236025,3577
"46",1987-10-16 23:40:54.868153,27,50,22,10,1252935,-3236025,3577
"47",1987-10-16 23:40:54.868153,24,45,29,10,1252965,-3236025,3577
"48",1987-10-16 23:40:54.868153,22,41,35,9,1252995,-3236025,3577
"49",1987-10-16 23:40:54.868153,27,49,23,10,1252875,-3236055,3577
"50",1987-10-16 23:40:54.868153,30,42,27,10,1252905,-3236055,3577
"51",1987-10-16 23:40:54.868153,30,42,26,10,1252935,-3236055,3577
"52",1987-10-16 23:40:54.868153,26,43,30,9,1252965,-3236055,3577
"53",1987-10-16 23:40:54.868153,15,40,43,7,1252995,-3236055,3577
"54",1987-10-16 23:40:54.868153,16,36,47,8,1252875,-3236085,3577
"55",1987-10-16 23:40:54.868153,27,26,46,9,1252905,-3236085,3577
"56",1987-10-16 23:40:54.868153,18,54,27,9,1252935,-3236085,3577
"57",1987-10-16 23:40:54.868153,18,22,58,7,1252965,-3236085,3577
"58",1987-10-16 23:40:54.868153,18,40,41,8,1252995,-3236085,3577
"59",1987-10-16 23:40:54.868153,10,33,55,6,1252875,-3236115,3577
"60",1987-10-16 23:40:54.868153,22,10,67,8,1252905,-3236115,3577
"61",1987-10-16 23:40:54.868153,12,87,0,9,1252935,-3236115,3577
"62",1987-10-16 23:40:54.868153,25,17,56,9,1252965,-3236115,3577
"63",1987-10-16 23:40:54.868153,31,49,19,11,1252995,-3236115,3577
"64",1987-11-17 23:41:32.847619,8,67,24,6,1252905,-3235995,3577
"65",1987-11-17 23:41:32.847619,10,65,24,6,1252875,-3236025,3577
"66",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252905,-3236025,3577
"67",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252935,-3236025,3577
"68",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252965,-3236025,3577
"69",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252995,-3236025,3577
"70",1987-11-17 23:41:32.847619,9,70,20,7,1252875,-3236055,3577
"71",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252905,-3236055,3577
"72",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252935,-3236055,3577
"73",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252965,-3236055,3577
"74",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252995,-3236055,3577
"75",1987-11-17 23:41:32.847619,9,75,15,8,1252875,-3236085,3577
"76",1987-11-17 23:41:32.847619,10,71,18,8,1252905,-3236085,3577
"77",1987-11-17 23:41:32.847619,7,66,25,7,1252935,-3236085,3577
"78",1987-11-17 23:41:32.847619,0,96,2,6,1252965,-3236085,3577
"79",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252995,-3236085,3577
"80",1987-11-17 23:41:32.847619,5,71,23,10,1252875,-3236115,3577
"81",1987-11-17 23:41:32.847619,6,94,0,9,1252905,-3236115,3577
"82",1987-11-17 23:41:32.847619,NA,NA,NA,NA,1252935,-3236115,3577
"83",1987-11-17 23:41:32.847619,7,57,34,9,1252965,-3236115,3577
"84",1987-11-17 23:41:32.847619,23,38,38,8,1252995,-3236115,3577
"85",1987-12-03 23:41:47.767099,22,38,39,9,1252905,-3235995,3577
"86",1987-12-03 23:41:47.767099,25,45,28,10,1252875,-3236025,3577
"87",1987-12-03 23:41:47.767099,21,21,57,10,1252905,-3236025,3577
"88",1987-12-03 23:41:47.767099,25,45,29,11,1252935,-3236025,3577
"89",1987-12-03 23:41:47.767099,21,42,36,10,1252965,-3236025,3577
"90",1987-12-03 23:41:47.767099,23,39,37,9,1252995,-3236025,3577
"91",1987-12-03 23:41:47.767099,20,41,38,10,1252875,-3236055,3577
"92",1987-12-03 23:41:47.767099,21,21,57,10,1252905,-3236055,3577
"93",1987-12-03 23:41:47.767099,8,48,42,10,1252935,-3236055,3577
"94",1987-12-03 23:41:47.767099,22,43,34,10,1252965,-3236055,3577
"95",1987-12-03 23:41:47.767099,16,34,48,8,1252995,-3236055,3577
"96",1987-12-03 23:41:47.767099,10,3,85,9,1252875,-3236085,3577
"97",1987-12-03 23:41:47.767099,12,36,51,9,1252905,-3236085,3577
"98",1987-12-03 23:41:47.767099,5,48,45,10,1252935,-3236085,3577
"99",1987-12-03 23:41:47.767099,1,54,44,8,1252965,-3236085,3577
"100",1987-12-03 23:41:47.767099,14,42,43,9,1252995,-3236085,3577
"101",1987-12-03 23:41:47.767099,0,43,56,7,1252875,-3236115,3577
"102",1987-12-03 23:41:47.767099,0,77,22,9,1252905,-3236115,3577
"103",1987-12-03 23:41:47.767099,NA,NA,NA,NA,1252935,-3236115,3577
"104",1987-12-03 23:41:47.767099,12,64,23,10,1252965,-3236115,3577
"105",1987-12-03 23:41:47.767099,27,42,30,11,1252995,-3236115,3577
"106",1987-12-19 23:42:01.921778,20,46,33,9,1252905,-3235995,3577
"107",1987-12-19 23:42:01.921778,27,50,21,10,1252875,-3236025,3577
"108",1987-12-19 23:42:01.921778,23,48,28,9,1252905,-3236025,3577
"109",1987-12-19 23:42:01.921778,24,51,24,10,1252935,-3236025,3577
"110",1987-12-19 23:42:01.921778,22,52,24,9,1252965,-3236025,3577
"111",1987-12-19 23:42:01.921778,23,41,35,9,1252995,-3236025,3577
"112",1987-12-19 23:42:01.921778,21,55,24,10,1252875,-3236055,3577
"113",1987-12-19 23:42:01.921778,23,48,28,9,1252905,-3236055,3577
"114",1987-12-19 23:42:01.921778,25,53,22,9,1252935,-3236055,3577
"115",1987-12-19 23:42:01.921778,22,41,35,9,1252965,-3236055,3577
"116",1987-12-19 23:42:01.921778,15,39,45,7,1252995,-3236055,3577
"117",1987-12-19 23:42:01.921778,16,42,41,7,1252875,-3236085,3577
"118",1987-12-19 23:42:01.921778,27,46,26,9,1252905,-3236085,3577
"119",1987-12-19 23:42:01.921778,23,54,21,9,1252935,-3236085,3577
"120",1987-12-19 23:42:01.921778,14,48,37,7,1252965,-3236085,3577
"121",1987-12-19 23:42:01.921778,13,45,40,7,1252995,-3236085,3577
"122",1987-12-19 23:42:01.921778,12,42,44,7,1252875,-3236115,3577
"123",1987-12-19 23:42:01.921778,2,82,14,7,1252905,-3236115,3577
"124",1987-12-19 23:42:01.921778,7,75,17,8,1252935,-3236115,3577
"125",1987-12-19 23:42:01.921778,19,52,28,9,1252965,-3236115,3577
"126",1987-12-19 23:42:01.921778,27,47,24,10,1252995,-3236115,3577
"127",1988-01-04 23:42:17.768404,22,49,28,10,1252905,-3235995,3577
"128",1988-01-04 23:42:17.768404,22,57,20,11,1252875,-3236025,3577
"129",1988-01-04 23:42:17.768404,14,27,58,13,1252905,-3236025,3577
"130",1988-01-04 23:42:17.768404,22,55,22,11,1252935,-3236025,3577
"131",1988-01-04 23:42:17.768404,24,49,25,10,1252965,-3236025,3577
"132",1988-01-04 23:42:17.768404,22,54,22,10,1252995,-3236025,3577
"133",1988-01-04 23:42:17.768404,25,60,14,12,1252875,-3236055,3577
"134",1988-01-04 23:42:17.768404,14,27,58,13,1252905,-3236055,3577
"135",1988-01-04 23:42:17.768404,15,16,68,15,1252935,-3236055,3577
"136",1988-01-04 23:42:17.768404,17,69,13,12,1252965,-3236055,3577
"137",1988-01-04 23:42:17.768404,13,19,66,11,1252995,-3236055,3577
"138",1988-01-04 23:42:17.768404,0,48,51,10,1252875,-3236085,3577
"139",1988-01-04 23:42:17.768404,15,53,30,14,1252905,-3236085,3577
"140",1988-01-04 23:42:17.768404,NA,NA,NA,NA,1252935,-3236085,3577
"141",1988-01-04 23:42:17.768404,NA,NA,NA,NA,1252965,-3236085,3577
"142",1988-01-04 23:42:17.768404,15,0,84,15,1252995,-3236085,3577
"143",1988-01-04 23:42:17.768404,3,51,43,12,1252875,-3236115,3577
"144",1988-01-04 23:42:17.768404,0,57,42,12,1252905,-3236115,3577
"145",1988-01-04 23:42:17.768404,NA,NA,NA,NA,1252935,-3236115,3577
"146",1988-01-04 23:42:17.768404,9,26,63,16,1252965,-3236115,3577
"147",1988-01-04 23:42:17.768404,21,40,38,14,1252995,-3236115,3577
"148",1988-01-20 23:42:35.163364,26,42,31,9,1252905,-3235995,3577
"149",1988-01-20 23:42:35.163364,29,49,21,11,1252875,-3236025,3577
"150",1988-01-20 23:42:35.163364,22,67,10,12,1252905,-3236025,3577
"151",1988-01-20 23:42:35.163364,28,44,27,10,1252935,-3236025,3577
"152",1988-01-20 23:42:35.163364,27,38,33,10,1252965,-3236025,3577
"153",1988-01-20 23:42:35.163364,26,39,34,9,1252995,-3236025,3577
"154",1988-01-20 23:42:35.163364,29,46,24,10,1252875,-3236055,3577
"155",1988-01-20 23:42:35.163364,22,67,10,12,1252905,-3236055,3577
"156",1988-01-20 23:42:35.163364,28,9,61,12,1252935,-3236055,3577
"157",1988-01-20 23:42:35.163364,30,37,31,10,1252965,-3236055,3577
"158",1988-01-20 23:42:35.163364,26,46,27,9,1252995,-3236055,3577
"159",1988-01-20 23:42:35.163364,15,27,56,10,1252875,-3236085,3577
"160",1988-01-20 23:42:35.163364,21,34,43,10,1252905,-3236085,3577
"161",1988-01-20 23:42:35.163364,18,11,69,11,1252935,-3236085,3577
"162",1988-01-20 23:42:35.163364,17,32,50,10,1252965,-3236085,3577
"163",1988-01-20 23:42:35.163364,25,49,24,11,1252995,-3236085,3577
"164",1988-01-20 23:42:35.163364,5,44,49,8,1252875,-3236115,3577
"165",1988-01-20 23:42:35.163364,11,48,39,11,1252905,-3236115,3577
"166",1988-01-20 23:42:35.163364,NA,NA,NA,NA,1252935,-3236115,3577
"167",1988-01-20 23:42:35.163364,29,2,67,12,1252965,-3236115,3577
"168",1988-01-20 23:42:35.163364,36,39,23,12,1252995,-3236115,3577
"169",1988-02-21 23:43:07.780137,23,43,32,9,1252905,-3235995,3577
"170",1988-02-21 23:43:07.780137,29,45,25,10,1252875,-3236025,3577
"171",1988-02-21 23:43:07.780137,27,44,27,9,1252905,-3236025,3577
"172",1988-02-21 23:43:07.780137,27,46,25,10,1252935,-3236025,3577
"173",1988-02-21 23:43:07.780137,26,45,28,9,1252965,-3236025,3577
"174",1988-02-21 23:43:07.780137,25,42,32,9,1252995,-3236025,3577
"175",1988-02-21 23:43:07.780137,29,47,22,10,1252875,-3236055,3577
"176",1988-02-21 23:43:07.780137,27,44,27,9,1252905,-3236055,3577
"177",1988-02-21 23:43:07.780137,31,45,24,10,1252935,-3236055,3577
"178",1988-02-21 23:43:07.780137,25,44,29,9,1252965,-3236055,3577
"179",1988-02-21 23:43:07.780137,18,37,44,7,1252995,-3236055,3577
"180",1988-02-21 23:43:07.780137,16,42,41,8,1252875,-3236085,3577
"181",1988-02-21 23:43:07.780137,25,42,32,9,1252905,-3236085,3577
"182",1988-02-21 23:43:07.780137,24,46,29,9,1252935,-3236085,3577
"183",1988-02-21 23:43:07.780137,18,37,43,7,1252965,-3236085,3577
"184",1988-02-21 23:43:07.780137,24,39,35,8,1252995,-3236085,3577
"185",1988-02-21 23:43:07.780137,15,31,53,7,1252875,-3236115,3577
"186",1988-02-21 23:43:07.780137,18,32,48,8,1252905,-3236115,3577
"187",1988-02-21 23:43:07.780137,21,42,36,9,1252935,-3236115,3577
"188",1988-02-21 23:43:07.780137,31,42,26,10,1252965,-3236115,3577
"189",1988-02-21 23:43:07.780137,38,43,17,11,1252995,-3236115,3577
"190",1988-03-08 23:43:17.243327,23,40,36,9,1252905,-3235995,3577
"191",1988-03-08 23:43:17.243327,27,42,30,10,1252875,-3236025,3577
"192",1988-03-08 23:43:17.243327,27,42,30,10,1252905,-3236025,3577
"193",1988-03-08 23:43:17.243327,27,48,24,10,1252935,-3236025,3577
"194",1988-03-08 23:43:17.243327,24,43,32,9,1252965,-3236025,3577
"195",1988-03-08 23:43:17.243327,20,43,35,9,1252995,-3236025,3577
"196",1988-03-08 23:43:17.243327,27,37,34,10,1252875,-3236055,3577
"197",1988-03-08 23:43:17.243327,27,42,30,10,1252905,-3236055,3577
"198",1988-03-08 23:43:17.243327,28,37,33,10,1252935,-3236055,3577
"199",1988-03-08 23:43:17.243327,30,42,26,9,1252965,-3236055,3577
"200",1988-03-08 23:43:17.243327,18,42,38,8,1252995,-3236055,3577
"201",1988-03-08 23:43:17.243327,16,36,46,8,1252875,-3236085,3577
"202",1988-03-08 23:43:17.243327,28,48,23,10,1252905,-3236085,3577
"203",1988-03-08 23:43:17.243327,22,45,31,8,1252935,-3236085,3577
"204",1988-03-08 23:43:17.243327,22,36,41,8,1252965,-3236085,3577
"205",1988-03-08 23:43:17.243327,19,36,43,8,1252995,-3236085,3577
"206",1988-03-08 23:43:17.243327,14,32,52,7,1252875,-3236115,3577
"207",1988-03-08 23:43:17.243327,17,42,39,8,1252905,-3236115,3577
"208",1988-03-08 23:43:17.243327,19,40,40,9,1252935,-3236115,3577
"209",1988-03-08 23:43:17.243327,27,37,34,9,1252965,-3236115,3577
"210",1988-03-08 23:43:17.243327,36,39,24,11,1252995,-3236115,3577
"211",1988-04-25 23:43:35.668111,30,49,20,11,1252905,-3235995,3577
"212",1988-04-25 23:43:35.668111,43,50,7,14,1252875,-3236025,3577
"213",1988-04-25 23:43:35.668111,28,44,27,15,1252905,-3236025,3577
"214",1988-04-25 23:43:35.668111,49,49,1,15,1252935,-3236025,3577
"215",1988-04-25 23:43:35.668111,45,41,13,13,1252965,-3236025,3577
"216",1988-04-25 23:43:35.668111,44,46,9,13,1252995,-3236025,3577
"217",1988-04-25 23:43:35.668111,37,51,10,14,1252875,-3236055,3577
"218",1988-04-25 23:43:35.668111,28,44,27,15,1252905,-3236055,3577
"219",1988-04-25 23:43:35.668111,18,41,39,16,1252935,-3236055,3577
"220",1988-04-25 23:43:35.668111,48,42,9,15,1252965,-3236055,3577
"221",1988-04-25 23:43:35.668111,33,36,29,14,1252995,-3236055,3577
"222",1988-04-25 23:43:35.668111,24,44,30,15,1252875,-3236085,3577
"223",1988-04-25 23:43:35.668111,37,50,12,16,1252905,-3236085,3577
"224",1988-04-25 23:43:35.668111,NA,NA,NA,NA,1252935,-3236085,3577
"225",1988-04-25 23:43:35.668111,NA,NA,NA,NA,1252965,-3236085,3577
"226",1988-04-25 23:43:35.668111,34,65,0,15,1252995,-3236085,3577
"227",1988-04-25 23:43:35.668111,6,62,31,12,1252875,-3236115,3577
"228",1988-04-25 23:43:35.668111,NA,NA,NA,NA,1252905,-3236115,3577
"229",1988-04-25 23:43:35.668111,NA,NA,NA,NA,1252935,-3236115,3577
"230",1988-04-25 23:43:35.668111,33,14,51,18,1252965,-3236115,3577
"231",1988-04-25 23:43:35.668111,45,38,16,17,1252995,-3236115,3577
"232",1988-06-12 23:43:58.917621,39,46,14,12,1252905,-3235995,3577
"233",1988-06-12 23:43:58.917621,46,45,9,14,1252875,-3236025,3577
"234",1988-06-12 23:43:58.917621,35,50,13,14,1252905,-3236025,3577
"235",1988-06-12 23:43:58.917621,56,38,5,15,1252935,-3236025,3577
"236",1988-06-12 23:43:58.917621,47,44,8,14,1252965,-3236025,3577
"237",1988-06-12 23:43:58.917621,52,47,1,15,1252995,-3236025,3577
"238",1988-06-12 23:43:58.917621,45,47,7,16,1252875,-3236055,3577
"239",1988-06-12 23:43:58.917621,35,50,13,14,1252905,-3236055,3577
"240",1988-06-12 23:43:58.917621,29,53,17,16,1252935,-3236055,3577
"241",1988-06-12 23:43:58.917621,44,47,8,17,1252965,-3236055,3577
"242",1988-06-12 23:43:58.917621,44,42,13,14,1252995,-3236055,3577
"243",1988-06-12 23:43:58.917621,1,98,0,13,1252875,-3236085,3577
"244",1988-06-12 23:43:58.917621,46,31,22,17,1252905,-3236085,3577
"245",1988-06-12 23:43:58.917621,23,76,0,15,1252935,-3236085,3577
"246",1988-06-12 23:43:58.917621,29,58,12,15,1252965,-3236085,3577
"247",1988-06-12 23:43:58.917621,55,44,0,15,1252995,-3236085,3577
"248",1988-06-12 23:43:58.917621,26,43,29,12,1252875,-3236115,3577
"249",1988-06-12 23:43:58.917621,NA,NA,NA,NA,1252905,-3236115,3577
"250",1988-06-12 23:43:58.917621,NA,NA,NA,NA,1252935,-3236115,3577
"251",1988-06-12 23:43:58.917621,37,48,13,17,1252965,-3236115,3577
"252",1988-06-12 23:43:58.917621,55,39,4,18,1252995,-3236115,3577
"253",1988-07-14 23:44:07.065407,41,46,11,12,1252905,-3235995,3577
"254",1988-07-14 23:44:07.065407,39,50,10,15,1252875,-3236025,3577
"255",1988-07-14 23:44:07.065407,29,56,13,15,1252905,-3236025,3577
"256",1988-07-14 23:44:07.065407,49,37,12,16,1252935,-3236025,3577
"257",1988-07-14 23:44:07.065407,49,46,3,16,1252965,-3236025,3577
"258",1988-07-14 23:44:07.065407,41,50,8,15,1252995,-3236025,3577
"259",1988-07-14 23:44:07.065407,50,48,1,18,1252875,-3236055,3577
"260",1988-07-14 23:44:07.065407,29,56,13,15,1252905,-3236055,3577
"261",1988-07-14 23:44:07.065407,NA,NA,NA,NA,1252935,-3236055,3577
"262",1988-07-14 23:44:07.065407,40,59,0,15,1252965,-3236055,3577
"263",1988-07-14 23:44:07.065407,33,38,28,14,1252995,-3236055,3577
"264",1988-07-14 23:44:07.065407,NA,NA,NA,NA,1252875,-3236085,3577
"265",1988-07-14 23:44:07.065407,45,51,2,17,1252905,-3236085,3577
"266",1988-07-14 23:44:07.065407,NA,NA,NA,NA,1252935,-3236085,3577
"267",1988-07-14 23:44:07.065407,32,43,24,15,1252965,-3236085,3577
"268",1988-07-14 23:44:07.065407,44,52,2,15,1252995,-3236085,3577
"269",1988-07-14 23:44:07.065407,18,54,26,13,1252875,-3236115,3577
"270",1988-07-14 23:44:07.065407,NA,NA,NA,NA,1252905,-3236115,3577
"271",1988-07-14 23:44:07.065407,NA,NA,NA,NA,1252935,-3236115,3577
"272",1988-07-14 23:44:07.065407,32,31,35,16,1252965,-3236115,3577
"273",1988-07-14 23:44:07.065407,60,38,0,19,1252995,-3236115,3577
"274",1988-07-30 23:44:09.265893,34,48,17,11,1252905,-3235995,3577
"275",1988-07-30 23:44:09.265893,41,49,8,14,1252875,-3236025,3577
"276",1988-07-30 23:44:09.265893,35,38,26,14,1252905,-3236025,3577
"277",1988-07-30 23:44:09.265893,46,46,7,15,1252935,-3236025,3577
"278",1988-07-30 23:44:09.265893,43,44,11,13,1252965,-3236025,3577
"279",1988-07-30 23:44:09.265893,42,49,7,13,1252995,-3236025,3577
"280",1988-07-30 23:44:09.265893,40,51,8,15,1252875,-3236055,3577
"281",1988-07-30 23:44:09.265893,35,38,26,14,1252905,-3236055,3577
"282",1988-07-30 23:44:09.265893,27,54,17,15,1252935,-3236055,3577
"283",1988-07-30 23:44:09.265893,45,46,8,14,1252965,-3236055,3577
"284",1988-07-30 23:44:09.265893,36,43,19,12,1252995,-3236055,3577
"285",1988-07-30 23:44:09.265893,0,100,0,10,1252875,-3236085,3577
"286",1988-07-30 23:44:09.265893,45,32,21,16,1252905,-3236085,3577
"287",1988-07-30 23:44:09.265893,18,81,0,15,1252935,-3236085,3577
"288",1988-07-30 23:44:09.265893,21,70,8,13,1252965,-3236085,3577
"289",1988-07-30 23:44:09.265893,45,43,10,13,1252995,-3236085,3577
"290",1988-07-30 23:44:09.265893,23,43,32,11,1252875,-3236115,3577
"291",1988-07-30 23:44:09.265893,NA,NA,NA,NA,1252905,-3236115,3577
"292",1988-07-30 23:44:09.265893,NA,NA,NA,NA,1252935,-3236115,3577
"293",1988-07-30 23:44:09.265893,31,68,0,14,1252965,-3236115,3577
"294",1988-07-30 23:44:09.265893,46,39,13,15,1252995,-3236115,3577
"295",1988-08-15 23:44:08.692199,38,50,11,11,1252905,-3235995,3577
"296",1988-08-15 23:44:08.692199,38,49,11,13,1252875,-3236025,3577
"297",1988-08-15 23:44:08.692199,33,31,34,12,1252905,-3236025,3577
"298",1988-08-15 23:44:08.692199,44,44,11,14,1252935,-3236025,3577
"299",1988-08-15 23:44:08.692199,41,48,10,13,1252965,-3236025,3577
"300",1988-08-15 23:44:08.692199,35,48,16,12,1252995,-3236025,3577
"301",1988-08-15 23:44:08.692199,40,48,11,14,1252875,-3236055,3577
"302",1988-08-15 23:44:08.692199,33,31,34,12,1252905,-3236055,3577
"303",1988-08-15 23:44:08.692199,41,45,13,15,1252935,-3236055,3577
"304",1988-08-15 23:44:08.692199,42,45,12,13,1252965,-3236055,3577
"305",1988-08-15 23:44:08.692199,36,49,13,11,1252995,-3236055,3577
"306",1988-08-15 23:44:08.692199,0,90,9,10,1252875,-3236085,3577
"307",1988-08-15 23:44:08.692199,30,34,34,13,1252905,-3236085,3577
"308",1988-08-15 23:44:08.692199,17,82,0,13,1252935,-3236085,3577
"309",1988-08-15 23:44:08.692199,25,57,17,12,1252965,-3236085,3577
"310",1988-08-15 23:44:08.692199,43,46,10,12,1252995,-3236085,3577
"311",1988-08-15 23:44:08.692199,12,51,35,10,1252875,-3236115,3577
"312",1988-08-15 23:44:08.692199,0,89,10,11,1252905,-3236115,3577
"313",1988-08-15 23:44:08.692199,NA,NA,NA,NA,1252935,-3236115,3577
"314",1988-08-15 23:44:08.692199,21,68,9,13,1252965,-3236115,3577
"315",1988-08-15 23:44:08.692199,50,48,1,16,1252995,-3236115,3577
"316",1988-08-31 23:44:12.946169,29,48,22,11,1252905,-3235995,3577
"317",1988-08-31 23:44:12.946169,39,49,11,13,1252875,-3236025,3577
"318",1988-08-31 23:44:12.946169,35,49,15,12,1252905,-3236025,3577
"319",1988-08-31 23:44:12.946169,36,44,19,13,1252935,-3236025,3577
"320",1988-08-31 23:44:12.946169,34,49,16,13,1252965,-3236025,3577
"321",1988-08-31 23:44:12.946169,30,50,19,12,1252995,-3236025,3577
"322",1988-08-31 23:44:12.946169,34,57,9,13,1252875,-3236055,3577
"323",1988-08-31 23:44:12.946169,35,49,15,12,1252905,-3236055,3577
"324",1988-08-31 23:44:12.946169,36,38,24,13,1252935,-3236055,3577
"325",1988-08-31 23:44:12.946169,37,47,14,13,1252965,-3236055,3577
"326",1988-08-31 23:44:12.946169,31,45,23,11,1252995,-3236055,3577
"327",1988-08-31 23:44:12.946169,17,66,16,10,1252875,-3236085,3577
"328",1988-08-31 23:44:12.946169,37,41,21,13,1252905,-3236085,3577
"329",1988-08-31 23:44:12.946169,10,83,5,12,1252935,-3236085,3577
"330",1988-08-31 23:44:12.946169,26,41,31,11,1252965,-3236085,3577
"331",1988-08-31 23:44:12.946169,39,44,16,12,1252995,-3236085,3577
"332",1988-08-31 23:44:12.946169,15,53,31,9,1252875,-3236115,3577
"333",1988-08-31 23:44:12.946169,6,48,45,9,1252905,-3236115,3577
"334",1988-08-31 23:44:12.946169,NA,NA,NA,NA,1252935,-3236115,3577
"335",1988-08-31 23:44:12.946169,30,46,23,14,1252965,-3236115,3577
"336",1988-08-31 23:44:12.946169,42,41,16,15,1252995,-3236115,3577
"337",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252905,-3235995,3577
"338",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252875,-3236025,3577
"339",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252905,-3236025,3577
"340",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252935,-3236025,3577
"341",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252965,-3236025,3577
"342",1988-09-16 23:44:09.478626,7,55,37,14,1252995,-3236025,3577
"343",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252875,-3236055,3577
"344",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252905,-3236055,3577
"345",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252935,-3236055,3577
"346",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252965,-3236055,3577
"347",1988-09-16 23:44:09.478626,12,50,37,14,1252995,-3236055,3577
"348",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252875,-3236085,3577
"349",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252905,-3236085,3577
"350",1988-09-16 23:44:09.478626,NA,NA,NA,NA,1252935,-3236085,3577
"351",1988-09-16 23:44:09.478626,16,38,46,14,1252965,-3236085,3577
"352",1988-09-16 23:44:09.478626,18,60,22,14,1252995,-3236085,3577
"353",1988-09-16 23:44:09.478626,14,60,26,14,1252875,-3236115,3577
