"","time","x","y","bs","pv","npv","ue","spatial_ref"
"129",1987-12-03 00:37:24.37541,-148725,-3190845,75,9,14,6,3577
"130",1987-12-03 00:37:24.37541,-148695,-3190845,79,10,10,6,3577
"131",1987-12-03 00:37:24.37541,-148665,-3190845,79,12,8,6,3577
"132",1987-12-03 00:37:24.37541,-148635,-3190845,77,12,9,6,3577
"133",1987-12-03 00:37:24.37541,-148725,-3190875,77,11,11,6,3577
"134",1987-12-03 00:37:24.37541,-148695,-3190875,77,9,12,6,3577
"135",1987-12-03 00:37:24.37541,-148665,-3190875,81,11,7,6,3577
"136",1987-12-03 00:37:24.37541,-148635,-3190875,80,12,7,6,3577
"137",1987-12-03 00:37:24.37541,-148725,-3190905,77,9,12,6,3577
"138",1987-12-03 00:37:24.37541,-148695,-3190905,77,9,13,6,3577
"139",1987-12-03 00:37:24.37541,-148665,-3190905,78,11,10,6,3577
"140",1987-12-03 00:37:24.37541,-148635,-3190905,76,11,11,6,3577
"141",1987-12-03 00:37:24.37541,-148725,-3190935,76,10,12,6,3577
"142",1987-12-03 00:37:24.37541,-148695,-3190935,77,9,12,6,3577
"143",1987-12-03 00:37:24.37541,-148665,-3190935,77,9,12,6,3577
"144",1987-12-03 00:37:24.37541,-148635,-3190935,78,11,9,6,3577
"145",1987-12-10 00:43:40.139136,-148725,-3190845,60,6,33,5,3577
"146",1987-12-10 00:43:40.139136,-148695,-3190845,52,4,43,5,3577
"147",1987-12-10 00:43:40.139136,-148665,-3190845,52,3,44,5,3577
"148",1987-12-10 00:43:40.139136,-148635,-3190845,56,3,40,5,3577
"149",1987-12-10 00:43:40.139136,-148725,-3190875,62,6,31,5,3577
"150",1987-12-10 00:43:40.139136,-148695,-3190875,56,5,38,5,3577
"151",1987-12-10 00:43:40.139136,-148665,-3190875,50,3,46,5,3577
"152",1987-12-10 00:43:40.139136,-148635,-3190875,54,4,41,5,3577
"153",1987-12-10 00:43:40.139136,-148725,-3190905,49,2,47,5,3577
"154",1987-12-10 00:43:40.139136,-148695,-3190905,56,4,38,5,3577
"155",1987-12-10 00:43:40.139136,-148665,-3190905,53,2,44,5,3577
"156",1987-12-10 00:43:40.139136,-148635,-3190905,53,2,44,5,3577
"157",1987-12-10 00:43:40.139136,-148725,-3190935,51,3,45,5,3577
"158",1987-12-10 00:43:40.139136,-148695,-3190935,56,2,40,5,3577
"159",1987-12-10 00:43:40.139136,-148665,-3190935,51,4,43,5,3577
"160",1987-12-10 00:43:40.139136,-148635,-3190935,49,3,46,5,3577
"161",1987-12-19 00:37:38.340155,-148725,-3190845,71,7,20,6,3577
"162",1987-12-19 00:37:38.340155,-148695,-3190845,74,6,19,6,3577
"163",1987-12-19 00:37:38.340155,-148665,-3190845,75,8,16,6,3577
"164",1987-12-19 00:37:38.340155,-148635,-3190845,72,8,18,6,3577
"165",1987-12-19 00:37:38.340155,-148725,-3190875,73,7,18,6,3577
"166",1987-12-19 00:37:38.340155,-148695,-3190875,73,7,19,6,3577
"167",1987-12-19 00:37:38.340155,-148665,-3190875,71,6,21,5,3577
"168",1987-12-19 00:37:38.340155,-148635,-3190875,74,9,15,6,3577
"169",1987-12-19 00:37:38.340155,-148725,-3190905,71,4,23,6,3577
"170",1987-12-19 00:37:38.340155,-148695,-3190905,73,6,19,6,3577
"171",1987-12-19 00:37:38.340155,-148665,-3190905,74,6,18,6,3577
"172",1987-12-19 00:37:38.340155,-148635,-3190905,75,8,16,6,3577
"173",1987-12-19 00:37:38.340155,-148725,-3190935,70,5,23,6,3577
"174",1987-12-19 00:37:38.340155,-148695,-3190935,71,4,24,6,3577
"175",1987-12-19 00:37:38.340155,-148665,-3190935,73,6,20,6,3577
"176",1987-12-19 00:37:38.340155,-148635,-3190935,74,6,19,6,3577
"177",1988-01-04 00:37:54.121414,-148725,-3190845,71,5,22,6,3577
"178",1988-01-04 00:37:54.121414,-148695,-3190845,76,7,16,6,3577
"179",1988-01-04 00:37:54.121414,-148665,-3190845,75,6,18,6,3577
"180",1988-01-04 00:37:54.121414,-148635,-3190845,74,7,17,6,3577
"181",1988-01-04 00:37:54.121414,-148725,-3190875,73,5,20,6,3577
"182",1988-01-04 00:37:54.121414,-148695,-3190875,75,5,19,6,3577
"183",1988-01-04 00:37:54.121414,-148665,-3190875,76,5,17,6,3577
"184",1988-01-04 00:37:54.121414,-148635,-3190875,72,8,18,6,3577
"185",1988-01-04 00:37:54.121414,-148725,-3190905,72,4,22,6,3577
"186",1988-01-04 00:37:54.121414,-148695,-3190905,72,4,22,6,3577
"187",1988-01-04 00:37:54.121414,-148665,-3190905,77,6,15,6,3577
"188",1988-01-04 00:37:54.121414,-148635,-3190905,73,7,18,6,3577
"189",1988-01-04 00:37:54.121414,-148725,-3190935,71,4,23,6,3577
"190",1988-01-04 00:37:54.121414,-148695,-3190935,73,6,20,6,3577
"191",1988-01-04 00:37:54.121414,-148665,-3190935,72,3,23,6,3577
"192",1988-01-04 00:37:54.121414,-148635,-3190935,75,4,20,6,3577
"193",1988-01-11 00:44:12.570303,-148725,-3190845,58,3,38,5,3577
"194",1988-01-11 00:44:12.570303,-148695,-3190845,63,4,32,5,3577
"195",1988-01-11 00:44:12.570303,-148665,-3190845,61,4,33,5,3577
"196",1988-01-11 00:44:12.570303,-148635,-3190845,61,4,33,5,3577
"197",1988-01-11 00:44:12.570303,-148725,-3190875,59,3,36,5,3577
"198",1988-01-11 00:44:12.570303,-148695,-3190875,64,4,30,5,3577
"199",1988-01-11 00:44:12.570303,-148665,-3190875,62,4,33,5,3577
"200",1988-01-11 00:44:12.570303,-148635,-3190875,59,3,37,5,3577
"201",1988-01-11 00:44:12.570303,-148725,-3190905,58,4,36,5,3577
"202",1988-01-11 00:44:12.570303,-148695,-3190905,58,4,37,5,3577
"203",1988-01-11 00:44:12.570303,-148665,-3190905,61,4,34,5,3577
"204",1988-01-11 00:44:12.570303,-148635,-3190905,62,2,34,5,3577
"205",1988-01-11 00:44:12.570303,-148725,-3190935,65,4,29,5,3577
"206",1988-01-11 00:44:12.570303,-148695,-3190935,56,3,40,5,3577
"207",1988-01-11 00:44:12.570303,-148665,-3190935,67,4,28,5,3577
"208",1988-01-11 00:44:12.570303,-148635,-3190935,63,3,32,5,3577
"209",1988-01-27 00:44:30.551604,-148725,-3190845,76,10,11,6,3577
"210",1988-01-27 00:44:30.551604,-148695,-3190845,76,10,12,6,3577
"211",1988-01-27 00:44:30.551604,-148665,-3190845,82,13,3,6,3577
"212",1988-01-27 00:44:30.551604,-148635,-3190845,81,14,3,6,3577
"213",1988-01-27 00:44:30.551604,-148725,-3190875,77,11,10,6,3577
"214",1988-01-27 00:44:30.551604,-148695,-3190875,80,12,7,6,3577
"215",1988-01-27 00:44:30.551604,-148665,-3190875,81,14,4,6,3577
"216",1988-01-27 00:44:30.551604,-148635,-3190875,83,13,2,6,3577
"217",1988-01-27 00:44:30.551604,-148725,-3190905,78,9,11,6,3577
"218",1988-01-27 00:44:30.551604,-148695,-3190905,81,12,6,5,3577
"219",1988-01-27 00:44:30.551604,-148665,-3190905,83,13,2,6,3577
"220",1988-01-27 00:44:30.551604,-148635,-3190905,82,13,3,6,3577
"221",1988-01-27 00:44:30.551604,-148725,-3190935,79,10,9,5,3577
"222",1988-01-27 00:44:30.551604,-148695,-3190935,84,12,2,5,3577
"223",1988-01-27 00:44:30.551604,-148665,-3190935,85,14,0,5,3577
"224",1988-01-27 00:44:30.551604,-148635,-3190935,86,12,0,5,3577
"225",1988-02-21 00:38:44.277668,-148725,-3190845,78,9,11,6,3577
"226",1988-02-21 00:38:44.277668,-148695,-3190845,81,8,9,6,3577
"227",1988-02-21 00:38:44.277668,-148665,-3190845,81,11,6,6,3577
"228",1988-02-21 00:38:44.277668,-148635,-3190845,83,11,5,6,3577
"229",1988-02-21 00:38:44.277668,-148725,-3190875,82,9,7,5,3577
"230",1988-02-21 00:38:44.277668,-148695,-3190875,82,8,8,5,3577
"231",1988-02-21 00:38:44.277668,-148665,-3190875,85,10,3,5,3577
"232",1988-02-21 00:38:44.277668,-148635,-3190875,80,10,9,6,3577
"233",1988-02-21 00:38:44.277668,-148725,-3190905,81,8,9,5,3577
"234",1988-02-21 00:38:44.277668,-148695,-3190905,81,9,8,5,3577
"235",1988-02-21 00:38:44.277668,-148665,-3190905,84,10,5,5,3577
"236",1988-02-21 00:38:44.277668,-148635,-3190905,81,11,7,5,3577
"237",1988-02-21 00:38:44.277668,-148725,-3190935,80,8,10,5,3577
"238",1988-02-21 00:38:44.277668,-148695,-3190935,79,9,11,5,3577
"239",1988-02-21 00:38:44.277668,-148665,-3190935,82,8,8,5,3577
"240",1988-02-21 00:38:44.277668,-148635,-3190935,83,10,6,5,3577
"241",1988-02-28 00:44:59.545436,-148725,-3190845,79,9,11,6,3577
"242",1988-02-28 00:44:59.545436,-148695,-3190845,81,10,7,6,3577
"243",1988-02-28 00:44:59.545436,-148665,-3190845,80,11,7,6,3577
"244",1988-02-28 00:44:59.545436,-148635,-3190845,82,11,6,6,3577
"245",1988-02-28 00:44:59.545436,-148725,-3190875,81,11,6,6,3577
"246",1988-02-28 00:44:59.545436,-148695,-3190875,86,12,0,5,3577
"247",1988-02-28 00:44:59.545436,-148665,-3190875,85,12,1,5,3577
"248",1988-02-28 00:44:59.545436,-148635,-3190875,83,12,3,6,3577
"249",1988-02-28 00:44:59.545436,-148725,-3190905,82,10,6,5,3577
"250",1988-02-28 00:44:59.545436,-148695,-3190905,81,11,7,5,3577
"251",1988-02-28 00:44:59.545436,-148665,-3190905,82,10,6,5,3577
"252",1988-02-28 00:44:59.545436,-148635,-3190905,83,11,5,6,3577
"253",1988-02-28 00:44:59.545436,-148725,-3190935,79,8,12,5,3577
"254",1988-02-28 00:44:59.545436,-148695,-3190935,78,7,13,5,3577
"255",1988-02-28 00:44:59.545436,-148665,-3190935,83,10,5,5,3577
"256",1988-02-28 00:44:59.545436,-148635,-3190935,80,7,11,5,3577
"257",1988-03-08 00:38:54.003416,-148725,-3190845,85,10,4,6,3577
"258",1988-03-08 00:38:54.003416,-148695,-3190845,86,10,2,5,3577
"259",1988-03-08 00:38:54.003416,-148665,-3190845,83,11,4,5,3577
"260",1988-03-08 00:38:54.003416,-148635,-3190845,86,13,0,5,3577
"261",1988-03-08 00:38:54.003416,-148725,-3190875,85,10,3,5,3577
"262",1988-03-08 00:38:54.003416,-148695,-3190875,87,12,0,5,3577
"263",1988-03-08 00:38:54.003416,-148665,-3190875,83,8,8,5,3577
"264",1988-03-08 00:38:54.003416,-148635,-3190875,87,12,0,5,3577
"265",1988-03-08 00:38:54.003416,-148725,-3190905,85,12,1,5,3577
"266",1988-03-08 00:38:54.003416,-148695,-3190905,84,9,5,5,3577
"267",1988-03-08 00:38:54.003416,-148665,-3190905,85,12,2,5,3577
"268",1988-03-08 00:38:54.003416,-148635,-3190905,85,11,2,5,3577
"269",1988-03-08 00:38:54.003416,-148725,-3190935,84,9,5,5,3577
"270",1988-03-08 00:38:54.003416,-148695,-3190935,85,9,4,5,3577
"271",1988-03-08 00:38:54.003416,-148665,-3190935,85,10,3,5,3577
"272",1988-03-08 00:38:54.003416,-148635,-3190935,84,10,4,5,3577
"273",1988-03-15 00:45:08.416494,-148725,-3190845,79,13,7,6,3577
"274",1988-03-15 00:45:08.416494,-148695,-3190845,81,12,5,6,3577
"275",1988-03-15 00:45:08.416494,-148665,-3190845,84,13,1,6,3577
"276",1988-03-15 00:45:08.416494,-148635,-3190845,82,13,3,6,3577
"277",1988-03-15 00:45:08.416494,-148725,-3190875,80,10,8,6,3577
"278",1988-03-15 00:45:08.416494,-148695,-3190875,85,11,3,6,3577
"279",1988-03-15 00:45:08.416494,-148665,-3190875,86,13,0,5,3577
"280",1988-03-15 00:45:08.416494,-148635,-3190875,86,13,0,6,3577
"281",1988-03-15 00:45:08.416494,-148725,-3190905,78,10,10,6,3577
"282",1988-03-15 00:45:08.416494,-148695,-3190905,80,8,10,5,3577
"283",1988-03-15 00:45:08.416494,-148665,-3190905,86,13,0,5,3577
"284",1988-03-15 00:45:08.416494,-148635,-3190905,82,11,5,6,3577
"285",1988-03-15 00:45:08.416494,-148725,-3190935,83,10,6,6,3577
"286",1988-03-15 00:45:08.416494,-148695,-3190935,85,11,2,6,3577
"287",1988-03-15 00:45:08.416494,-148665,-3190935,83,10,5,5,3577
"288",1988-03-15 00:45:08.416494,-148635,-3190935,83,10,5,5,3577
"289",1988-03-24 00:39:02.36539,-148725,-3190845,56,5,37,4,3577
"290",1988-03-24 00:39:02.36539,-148695,-3190845,56,0,43,4,3577
"291",1988-03-24 00:39:02.36539,-148665,-3190845,57,0,41,4,3577
"292",1988-03-24 00:39:02.36539,-148635,-3190845,64,5,29,4,3577
"293",1988-03-24 00:39:02.36539,-148725,-3190875,64,5,30,4,3577
"294",1988-03-24 00:39:02.36539,-148695,-3190875,66,5,28,4,3577
"295",1988-03-24 00:39:02.36539,-148665,-3190875,60,1,37,4,3577
"296",1988-03-24 00:39:02.36539,-148635,-3190875,66,4,29,4,3577
"297",1988-03-24 00:39:02.36539,-148725,-3190905,58,3,39,4,3577
"298",1988-03-24 00:39:02.36539,-148695,-3190905,59,3,37,4,3577
"299",1988-03-24 00:39:02.36539,-148665,-3190905,54,0,44,4,3577
"300",1988-03-24 00:39:02.36539,-148635,-3190905,64,4,30,4,3577
"301",1988-03-24 00:39:02.36539,-148695,-3190935,60,4,35,4,3577
"302",1988-03-24 00:39:02.36539,-148665,-3190935,64,5,30,4,3577
"303",1988-03-24 00:39:02.36539,-148635,-3190935,65,5,29,4,3577
"304",1988-04-09 00:39:07.766771,-148725,-3190845,74,7,18,6,3577
"305",1988-04-09 00:39:07.766771,-148695,-3190845,77,8,14,6,3577
"306",1988-04-09 00:39:07.766771,-148665,-3190845,78,9,11,6,3577
"307",1988-04-09 00:39:07.766771,-148635,-3190845,81,9,9,6,3577
"308",1988-04-09 00:39:07.766771,-148725,-3190875,75,6,17,6,3577
"309",1988-04-09 00:39:07.766771,-148695,-3190875,79,6,13,6,3577
"310",1988-04-09 00:39:07.766771,-148665,-3190875,82,9,8,6,3577
"311",1988-04-09 00:39:07.766771,-148635,-3190875,81,8,10,6,3577
"312",1988-04-09 00:39:07.766771,-148725,-3190905,77,4,17,6,3577
"313",1988-04-09 00:39:07.766771,-148695,-3190905,77,6,16,6,3577
"314",1988-04-09 00:39:07.766771,-148665,-3190905,80,8,11,6,3577
"315",1988-04-09 00:39:07.766771,-148635,-3190905,78,8,12,6,3577
"316",1988-04-09 00:39:07.766771,-148725,-3190935,74,4,21,6,3577
"317",1988-04-09 00:39:07.766771,-148695,-3190935,75,3,20,6,3577
"318",1988-04-09 00:39:07.766771,-148665,-3190935,79,4,16,5,3577
"319",1988-04-09 00:39:07.766771,-148635,-3190935,77,6,16,5,3577
"320",1988-05-18 00:45:37.950179,-148725,-3190845,65,4,29,6,3577
"321",1988-05-18 00:45:37.950179,-148695,-3190845,72,7,19,6,3577
"322",1988-05-18 00:45:37.950179,-148665,-3190845,67,11,21,6,3577
"323",1988-05-18 00:45:37.950179,-148635,-3190845,69,9,20,6,3577
"324",1988-05-18 00:45:37.950179,-148725,-3190875,69,7,22,6,3577
"325",1988-05-18 00:45:37.950179,-148695,-3190875,70,3,25,6,3577
"326",1988-05-18 00:45:37.950179,-148665,-3190875,72,7,19,6,3577
"327",1988-05-18 00:45:37.950179,-148635,-3190875,71,11,17,6,3577
"328",1988-05-18 00:45:37.950179,-148725,-3190905,68,8,23,6,3577
"329",1988-05-18 00:45:37.950179,-148695,-3190905,70,2,26,6,3577
"330",1988-05-18 00:45:37.950179,-148665,-3190905,74,8,16,6,3577
"331",1988-05-18 00:45:37.950179,-148635,-3190905,70,10,18,6,3577
"332",1988-05-18 00:45:37.950179,-148725,-3190935,71,5,22,6,3577
"333",1988-05-18 00:45:37.950179,-148695,-3190935,70,8,20,6,3577
"334",1988-05-18 00:45:37.950179,-148665,-3190935,71,6,22,6,3577
"335",1988-05-18 00:45:37.950179,-148635,-3190935,73,5,20,6,3577
"336",1988-05-27 00:39:30.010547,-148725,-3190845,74,7,17,6,3577
"337",1988-05-27 00:39:30.010547,-148695,-3190845,77,11,10,6,3577
"338",1988-05-27 00:39:30.010547,-148665,-3190845,75,14,10,6,3577
"339",1988-05-27 00:39:30.010547,-148635,-3190845,75,16,7,6,3577
"340",1988-05-27 00:39:30.010547,-148725,-3190875,73,8,18,6,3577
"341",1988-05-27 00:39:30.010547,-148695,-3190875,78,6,14,6,3577
"342",1988-05-27 00:39:30.010547,-148665,-3190875,79,8,11,6,3577
"343",1988-05-27 00:39:30.010547,-148635,-3190875,82,10,6,6,3577
"344",1988-05-27 00:39:30.010547,-148725,-3190905,74,3,22,5,3577
"345",1988-05-27 00:39:30.010547,-148695,-3190905,78,7,13,6,3577
"346",1988-05-27 00:39:30.010547,-148665,-3190905,80,12,7,6,3577
"347",1988-05-27 00:39:30.010547,-148635,-3190905,78,12,8,6,3577
"348",1988-05-27 00:39:30.010547,-148725,-3190935,75,4,19,5,3577
"349",1988-05-27 00:39:30.010547,-148695,-3190935,81,5,12,6,3577
"350",1988-05-27 00:39:30.010547,-148665,-3190935,77,9,12,5,3577
"351",1988-05-27 00:39:30.010547,-148635,-3190935,80,9,10,5,3577
"352",1988-06-19 00:45:49.159093,-148725,-3190845,52,0,47,4,3577
"353",1988-06-19 00:45:49.159093,-148695,-3190845,43,0,56,4,3577
"354",1988-06-19 00:45:49.159093,-148725,-3190875,56,0,43,5,3577
"355",1988-06-19 00:45:49.159093,-148695,-3190875,64,0,35,5,3577
"356",1988-06-19 00:45:49.159093,-148665,-3190875,68,0,31,5,3577
"357",1988-06-19 00:45:49.159093,-148635,-3190875,64,0,35,4,3577
