"","time","pv","npv","bs","ue","x","y","spatial_ref"
"91",1987-11-30 00:06:51.754263,1,42,55,6,652815,-3257355,3577
"92",1987-11-30 00:06:51.754263,0,50,50,7,652845,-3257355,3577
"93",1987-11-30 00:06:51.754263,0,45,54,5,652755,-3257385,3577
"94",1987-11-30 00:06:51.754263,0,47,53,5,652785,-3257385,3577
"95",1987-11-30 00:06:51.754263,1,48,50,6,652815,-3257385,3577
"96",1987-11-30 00:06:51.754263,0,51,48,6,652845,-3257385,3577
"97",1987-11-30 00:06:51.754263,0,42,57,5,652755,-3257415,3577
"98",1987-11-30 00:06:51.754263,0,52,47,5,652785,-3257415,3577
"99",1987-11-30 00:06:51.754263,1,46,51,6,652815,-3257415,3577
"100",1987-11-30 00:06:51.754263,0,50,49,6,652845,-3257415,3577
"101",1987-12-16 00:07:05.410143,0,47,52,4,652755,-3257295,3577
"102",1987-12-16 00:07:05.410143,0,37,62,4,652785,-3257295,3577
"103",1987-12-16 00:07:05.410143,0,42,57,4,652815,-3257295,3577
"104",1987-12-16 00:07:05.410143,0,47,52,5,652845,-3257295,3577
"105",1987-12-16 00:07:05.410143,0,45,54,5,652755,-3257325,3577
"106",1987-12-16 00:07:05.410143,0,41,58,5,652785,-3257325,3577
"107",1987-12-16 00:07:05.410143,1,36,61,5,652815,-3257325,3577
"108",1987-12-16 00:07:05.410143,1,44,54,5,652845,-3257325,3577
"109",1987-12-16 00:07:05.410143,0,49,50,4,652755,-3257355,3577
"110",1987-12-16 00:07:05.410143,0,42,57,4,652785,-3257355,3577
"111",1987-12-16 00:07:05.410143,0,40,58,4,652815,-3257355,3577
"112",1987-12-16 00:07:05.410143,0,46,53,5,652845,-3257355,3577
"113",1987-12-16 00:07:05.410143,0,41,58,4,652755,-3257385,3577
"114",1987-12-16 00:07:05.410143,0,42,57,4,652785,-3257385,3577
"115",1987-12-16 00:07:05.410143,0,41,58,4,652815,-3257385,3577
"116",1987-12-16 00:07:05.410143,0,45,54,4,652845,-3257385,3577
"117",1987-12-16 00:07:05.410143,0,40,59,4,652755,-3257415,3577
"118",1987-12-16 00:07:05.410143,0,39,60,4,652785,-3257415,3577
"119",1987-12-16 00:07:05.410143,0,45,54,4,652815,-3257415,3577
"120",1987-12-16 00:07:05.410143,0,46,53,4,652845,-3257415,3577
"121",1988-01-17 00:07:38.414889,2,31,66,6,652755,-3257295,3577
"122",1988-01-17 00:07:38.414889,0,33,66,5,652785,-3257295,3577
"123",1988-01-17 00:07:38.414889,0,32,67,6,652815,-3257295,3577
"124",1988-01-17 00:07:38.414889,1,27,70,6,652845,-3257295,3577
"125",1988-01-17 00:07:38.414889,2,32,64,6,652755,-3257325,3577
"126",1988-01-17 00:07:38.414889,1,32,66,6,652785,-3257325,3577
"127",1988-01-17 00:07:38.414889,0,31,67,6,652815,-3257325,3577
"128",1988-01-17 00:07:38.414889,0,29,69,6,652845,-3257325,3577
"129",1988-01-17 00:07:38.414889,0,27,72,6,652755,-3257355,3577
"130",1988-01-17 00:07:38.414889,0,28,71,6,652785,-3257355,3577
"131",1988-01-17 00:07:38.414889,0,31,68,6,652815,-3257355,3577
"132",1988-01-17 00:07:38.414889,0,35,64,6,652845,-3257355,3577
"133",1988-01-17 00:07:38.414889,0,21,78,5,652755,-3257385,3577
"134",1988-01-17 00:07:38.414889,0,21,78,5,652785,-3257385,3577
"135",1988-01-17 00:07:38.414889,0,39,60,6,652815,-3257385,3577
"136",1988-01-17 00:07:38.414889,2,24,72,6,652845,-3257385,3577
"137",1988-01-17 00:07:38.414889,0,25,74,5,652755,-3257415,3577
"138",1988-01-17 00:07:38.414889,0,27,72,6,652785,-3257415,3577
"139",1988-01-17 00:07:38.414889,0,29,70,6,652815,-3257415,3577
"140",1988-01-17 00:07:38.414889,1,28,70,5,652845,-3257415,3577
"141",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652755,-3257295,3577
"142",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652785,-3257295,3577
"143",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652815,-3257295,3577
"144",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652845,-3257295,3577
"145",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652755,-3257325,3577
"146",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652785,-3257325,3577
"147",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652815,-3257325,3577
"148",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652845,-3257325,3577
"149",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652755,-3257355,3577
"150",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652785,-3257355,3577
"151",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652815,-3257355,3577
"152",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652845,-3257355,3577
"153",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652755,-3257385,3577
"154",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652785,-3257385,3577
"155",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652815,-3257385,3577
"156",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652845,-3257385,3577
"157",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652755,-3257415,3577
"158",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652785,-3257415,3577
"159",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652815,-3257415,3577
"160",1988-02-02 00:07:56.628963,NA,NA,NA,NA,652845,-3257415,3577
"161",1988-02-18 00:08:11.92425,0,43,56,6,652755,-3257295,3577
"162",1988-02-18 00:08:11.92425,0,33,66,5,652785,-3257295,3577
"163",1988-02-18 00:08:11.92425,0,35,64,6,652815,-3257295,3577
"164",1988-02-18 00:08:11.92425,1,34,64,6,652845,-3257295,3577
"165",1988-02-18 00:08:11.92425,0,48,51,6,652755,-3257325,3577
"166",1988-02-18 00:08:11.92425,0,39,60,6,652785,-3257325,3577
"167",1988-02-18 00:08:11.92425,0,35,64,6,652815,-3257325,3577
"168",1988-02-18 00:08:11.92425,0,37,62,6,652845,-3257325,3577
"169",1988-02-18 00:08:11.92425,0,41,58,6,652755,-3257355,3577
"170",1988-02-18 00:08:11.92425,0,32,67,5,652785,-3257355,3577
"171",1988-02-18 00:08:11.92425,0,33,65,6,652815,-3257355,3577
"172",1988-02-18 00:08:11.92425,0,39,60,6,652845,-3257355,3577
"173",1988-02-18 00:08:11.92425,0,35,64,5,652755,-3257385,3577
"174",1988-02-18 00:08:11.92425,0,26,73,5,652785,-3257385,3577
"175",1988-02-18 00:08:11.92425,0,33,66,6,652815,-3257385,3577
"176",1988-02-18 00:08:11.92425,0,38,61,5,652845,-3257385,3577
"177",1988-02-18 00:08:11.92425,0,32,67,5,652755,-3257415,3577
"178",1988-02-18 00:08:11.92425,0,33,66,5,652785,-3257415,3577
"179",1988-02-18 00:08:11.92425,0,34,65,5,652815,-3257415,3577
"180",1988-02-18 00:08:11.92425,0,35,64,5,652845,-3257415,3577
"181",1988-03-05 00:08:21.834891,2,28,69,5,652755,-3257295,3577
"182",1988-03-05 00:08:21.834891,0,31,68,5,652785,-3257295,3577
"183",1988-03-05 00:08:21.834891,0,29,71,6,652815,-3257295,3577
"184",1988-03-05 00:08:21.834891,0,35,64,6,652845,-3257295,3577
"185",1988-03-05 00:08:21.834891,2,35,62,6,652755,-3257325,3577
"186",1988-03-05 00:08:21.834891,0,40,59,6,652785,-3257325,3577
"187",1988-03-05 00:08:21.834891,0,34,65,6,652815,-3257325,3577
"188",1988-03-05 00:08:21.834891,0,34,65,6,652845,-3257325,3577
"189",1988-03-05 00:08:21.834891,2,26,71,5,652755,-3257355,3577
"190",1988-03-05 00:08:21.834891,0,30,69,5,652785,-3257355,3577
"191",1988-03-05 00:08:21.834891,0,29,69,6,652815,-3257355,3577
"192",1988-03-05 00:08:21.834891,0,32,66,6,652845,-3257355,3577
"193",1988-03-05 00:08:21.834891,0,28,71,5,652755,-3257385,3577
"194",1988-03-05 00:08:21.834891,0,23,76,5,652785,-3257385,3577
"195",1988-03-05 00:08:21.834891,0,27,72,5,652815,-3257385,3577
"196",1988-03-05 00:08:21.834891,0,31,68,5,652845,-3257385,3577
"197",1988-03-05 00:08:21.834891,0,26,73,5,652755,-3257415,3577
"198",1988-03-05 00:08:21.834891,0,26,74,5,652785,-3257415,3577
"199",1988-03-05 00:08:21.834891,0,31,67,5,652815,-3257415,3577
"200",1988-03-05 00:08:21.834891,0,33,66,5,652845,-3257415,3577
"201",1988-03-21 00:08:30.484866,0,43,56,6,652755,-3257295,3577
"202",1988-03-21 00:08:30.484866,0,34,66,5,652785,-3257295,3577
"203",1988-03-21 00:08:30.484866,2,26,70,6,652815,-3257295,3577
"204",1988-03-21 00:08:30.484866,1,35,62,6,652845,-3257295,3577
"205",1988-03-21 00:08:30.484866,0,44,55,6,652755,-3257325,3577
"206",1988-03-21 00:08:30.484866,0,35,64,6,652785,-3257325,3577
"207",1988-03-21 00:08:30.484866,1,33,65,6,652815,-3257325,3577
"208",1988-03-21 00:08:30.484866,1,40,58,6,652845,-3257325,3577
"209",1988-03-21 00:08:30.484866,0,32,67,5,652755,-3257355,3577
"210",1988-03-21 00:08:30.484866,0,37,63,5,652785,-3257355,3577
"211",1988-03-21 00:08:30.484866,0,37,62,5,652815,-3257355,3577
"212",1988-03-21 00:08:30.484866,0,39,60,6,652845,-3257355,3577
"213",1988-03-21 00:08:30.484866,0,27,72,5,652755,-3257385,3577
"214",1988-03-21 00:08:30.484866,0,33,66,5,652785,-3257385,3577
"215",1988-03-21 00:08:30.484866,0,31,68,5,652815,-3257385,3577
"216",1988-03-21 00:08:30.484866,0,36,63,6,652845,-3257385,3577
"217",1988-03-21 00:08:30.484866,0,29,70,5,652755,-3257415,3577
"218",1988-03-21 00:08:30.484866,1,22,76,5,652785,-3257415,3577
"219",1988-03-21 00:08:30.484866,0,40,59,5,652815,-3257415,3577
"220",1988-03-21 00:08:30.484866,0,27,71,5,652845,-3257415,3577
"221",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652755,-3257295,3577
"222",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652785,-3257295,3577
"223",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652815,-3257295,3577
"224",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652845,-3257295,3577
"225",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652755,-3257325,3577
"226",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652785,-3257325,3577
"227",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652815,-3257325,3577
"228",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652845,-3257325,3577
"229",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652755,-3257355,3577
"230",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652785,-3257355,3577
"231",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652815,-3257355,3577
"232",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652845,-3257355,3577
"233",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652755,-3257385,3577
"234",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652785,-3257385,3577
"235",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652815,-3257385,3577
"236",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652845,-3257385,3577
"237",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652755,-3257415,3577
"238",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652785,-3257415,3577
"239",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652815,-3257415,3577
"240",1988-04-06 00:08:37.033985,NA,NA,NA,NA,652845,-3257415,3577
"241",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652755,-3257295,3577
"242",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652785,-3257295,3577
"243",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652815,-3257295,3577
"244",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652845,-3257295,3577
"245",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652755,-3257325,3577
"246",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652785,-3257325,3577
"247",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652815,-3257325,3577
"248",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652845,-3257325,3577
"249",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652755,-3257355,3577
"250",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652785,-3257355,3577
"251",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652815,-3257355,3577
"252",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652845,-3257355,3577
"253",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652755,-3257385,3577
"254",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652785,-3257385,3577
"255",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652815,-3257385,3577
"256",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652845,-3257385,3577
"257",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652755,-3257415,3577
"258",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652785,-3257415,3577
"259",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652815,-3257415,3577
"260",1988-04-22 00:08:41.703346,NA,NA,NA,NA,652845,-3257415,3577
"261",1988-05-08 00:08:51.438268,11,31,57,6,652755,-3257295,3577
"262",1988-05-08 00:08:51.438268,9,36,54,6,652785,-3257295,3577
"263",1988-05-08 00:08:51.438268,9,45,45,6,652815,-3257295,3577
"264",1988-05-08 00:08:51.438268,12,34,52,7,652845,-3257295,3577
"265",1988-05-08 00:08:51.438268,8,36,54,6,652755,-3257325,3577
"266",1988-05-08 00:08:51.438268,10,39,50,6,652785,-3257325,3577
"267",1988-05-08 00:08:51.438268,14,29,56,6,652815,-3257325,3577
"268",1988-05-08 00:08:51.438268,14,34,51,7,652845,-3257325,3577
"269",1988-05-08 00:08:51.438268,10,31,58,5,652755,-3257355,3577
"270",1988-05-08 00:08:51.438268,11,23,65,5,652785,-3257355,3577
"271",1988-05-08 00:08:51.438268,11,41,47,6,652815,-3257355,3577
"272",1988-05-08 00:08:51.438268,16,33,50,7,652845,-3257355,3577
"273",1988-05-08 00:08:51.438268,9,35,54,5,652755,-3257385,3577
"274",1988-05-08 00:08:51.438268,10,33,56,5,652785,-3257385,3577
"275",1988-05-08 00:08:51.438268,14,28,57,6,652815,-3257385,3577
"276",1988-05-08 00:08:51.438268,19,42,38,7,652845,-3257385,3577
"277",1988-05-08 00:08:51.438268,10,34,55,5,652755,-3257415,3577
"278",1988-05-08 00:08:51.438268,10,41,48,6,652785,-3257415,3577
"279",1988-05-08 00:08:51.438268,16,40,43,6,652815,-3257415,3577
"280",1988-05-08 00:08:51.438268,17,38,43,7,652845,-3257415,3577
"281",1988-05-24 00:08:59.125787,15,49,35,8,652755,-3257295,3577
"282",1988-05-24 00:08:59.125787,25,34,40,7,652785,-3257295,3577
"283",1988-05-24 00:08:59.125787,24,37,38,8,652815,-3257295,3577
"284",1988-05-24 00:08:59.125787,29,29,41,9,652845,-3257295,3577
"285",1988-05-24 00:08:59.125787,15,53,30,8,652755,-3257325,3577
"286",1988-05-24 00:08:59.125787,25,36,38,8,652785,-3257325,3577
"287",1988-05-24 00:08:59.125787,25,32,42,8,652815,-3257325,3577
"288",1988-05-24 00:08:59.125787,28,34,37,9,652845,-3257325,3577
"289",1988-05-24 00:08:59.125787,21,43,35,8,652755,-3257355,3577
"290",1988-05-24 00:08:59.125787,21,42,37,7,652785,-3257355,3577
"291",1988-05-24 00:08:59.125787,25,36,38,8,652815,-3257355,3577
"292",1988-05-24 00:08:59.125787,32,29,37,9,652845,-3257355,3577
"293",1988-05-24 00:08:59.125787,20,46,33,7,652755,-3257385,3577
"294",1988-05-24 00:08:59.125787,25,31,43,7,652785,-3257385,3577
"295",1988-05-24 00:08:59.125787,26,40,32,8,652815,-3257385,3577
"296",1988-05-24 00:08:59.125787,44,30,25,10,652845,-3257385,3577
"297",1988-05-24 00:08:59.125787,19,35,44,7,652755,-3257415,3577
"298",1988-05-24 00:08:59.125787,23,30,45,8,652785,-3257415,3577
"299",1988-05-24 00:08:59.125787,36,36,27,9,652815,-3257415,3577
"300",1988-05-24 00:08:59.125787,41,35,23,10,652845,-3257415,3577
"301",1988-06-09 00:09:04.36465,23,46,30,9,652755,-3257295,3577
"302",1988-06-09 00:09:04.36465,25,41,33,8,652785,-3257295,3577
"303",1988-06-09 00:09:04.36465,23,44,31,9,652815,-3257295,3577
"304",1988-06-09 00:09:04.36465,27,40,31,10,652845,-3257295,3577
"305",1988-06-09 00:09:04.36465,23,43,33,9,652755,-3257325,3577
"306",1988-06-09 00:09:04.36465,27,37,35,9,652785,-3257325,3577
"307",1988-06-09 00:09:04.36465,33,41,25,9,652815,-3257325,3577
"308",1988-06-09 00:09:04.36465,30,34,35,10,652845,-3257325,3577
"309",1988-06-09 00:09:04.36465,28,37,34,9,652755,-3257355,3577
"310",1988-06-09 00:09:04.36465,30,36,33,8,652785,-3257355,3577
"311",1988-06-09 00:09:04.36465,26,47,25,9,652815,-3257355,3577
"312",1988-06-09 00:09:04.36465,34,26,39,9,652845,-3257355,3577
"313",1988-06-09 00:09:04.36465,27,42,30,8,652755,-3257385,3577
"314",1988-06-09 00:09:04.36465,31,30,37,8,652785,-3257385,3577
"315",1988-06-09 00:09:04.36465,33,37,28,9,652815,-3257385,3577
"316",1988-06-09 00:09:04.36465,38,35,25,10,652845,-3257385,3577
"317",1988-06-09 00:09:04.36465,25,42,31,8,652755,-3257415,3577
"318",1988-06-09 00:09:04.36465,31,33,35,8,652785,-3257415,3577
"319",1988-06-09 00:09:04.36465,37,30,32,9,652815,-3257415,3577
"320",1988-06-09 00:09:04.36465,36,39,24,10,652845,-3257415,3577
"321",1988-06-25 00:09:09.807278,18,29,53,8,652755,-3257295,3577
"322",1988-06-25 00:09:09.807278,15,38,46,7,652785,-3257295,3577
"323",1988-06-25 00:09:09.807278,17,37,45,8,652815,-3257295,3577
"324",1988-06-25 00:09:09.807278,27,30,42,9,652845,-3257295,3577
"325",1988-06-25 00:09:09.807278,23,25,50,8,652755,-3257325,3577
"326",1988-06-25 00:09:09.807278,18,42,38,8,652785,-3257325,3577
"327",1988-06-25 00:09:09.807278,21,28,49,8,652815,-3257325,3577
"328",1988-06-25 00:09:09.807278,20,37,42,9,652845,-3257325,3577
"329",1988-06-25 00:09:09.807278,21,36,42,7,652755,-3257355,3577
"330",1988-06-25 00:09:09.807278,16,36,47,7,652785,-3257355,3577
"331",1988-06-25 00:09:09.807278,18,37,43,8,652815,-3257355,3577
"332",1988-06-25 00:09:09.807278,27,27,45,8,652845,-3257355,3577
"333",1988-06-25 00:09:09.807278,22,33,43,7,652755,-3257385,3577
"334",1988-06-25 00:09:09.807278,22,23,54,7,652785,-3257385,3577
"335",1988-06-25 00:09:09.807278,22,39,38,7,652815,-3257385,3577
"336",1988-06-25 00:09:09.807278,32,29,38,8,652845,-3257385,3577
"337",1988-06-25 00:09:09.807278,20,21,58,6,652755,-3257415,3577
"338",1988-06-25 00:09:09.807278,20,30,49,7,652785,-3257415,3577
"339",1988-06-25 00:09:09.807278,24,36,39,8,652815,-3257415,3577
"340",1988-06-25 00:09:09.807278,28,35,36,8,652845,-3257415,3577
"341",1988-07-11 00:09:13.225108,19,57,22,9,652755,-3257295,3577
"342",1988-07-11 00:09:13.225108,24,48,28,9,652785,-3257295,3577
"343",1988-07-11 00:09:13.225108,22,48,29,9,652815,-3257295,3577
"344",1988-07-11 00:09:13.225108,33,44,23,11,652845,-3257295,3577
"345",1988-07-11 00:09:13.225108,28,53,18,10,652755,-3257325,3577
"346",1988-07-11 00:09:13.225108,22,49,27,9,652785,-3257325,3577
"347",1988-07-11 00:09:13.225108,25,44,29,10,652815,-3257325,3577
"348",1988-07-11 00:09:13.225108,26,44,29,11,652845,-3257325,3577
"349",1988-07-11 00:09:13.225108,31,39,28,9,652755,-3257355,3577
"350",1988-07-11 00:09:13.225108,27,39,33,9,652785,-3257355,3577
"351",1988-07-11 00:09:13.225108,24,44,30,9,652815,-3257355,3577
"352",1988-07-11 00:09:13.225108,30,39,30,10,652845,-3257355,3577
"353",1988-07-11 00:09:13.225108,29,41,28,9,652755,-3257385,3577
"354",1988-07-11 00:09:13.225108,23,44,32,8,652785,-3257385,3577
"355",1988-07-11 00:09:13.225108,25,51,22,10,652815,-3257385,3577
"356",1988-07-11 00:09:13.225108,33,44,22,10,652845,-3257385,3577
"357",1988-07-11 00:09:13.225108,22,38,38,8,652755,-3257415,3577
"358",1988-07-11 00:09:13.225108,24,33,42,8,652785,-3257415,3577
