"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-09-21 23:45:24.497722,23,65,10,17,1268445,-2736255,3577
"27",1987-09-21 23:45:24.497722,21,66,12,17,1268475,-2736255,3577
"28",1987-09-21 23:45:24.497722,26,65,8,17,1268505,-2736255,3577
"29",1987-09-21 23:45:24.497722,24,63,12,18,1268415,-2736285,3577
"30",1987-09-21 23:45:24.497722,23,64,12,17,1268445,-2736285,3577
"31",1987-09-21 23:45:24.497722,23,62,14,17,1268475,-2736285,3577
"32",1987-09-21 23:45:24.497722,18,68,13,17,1268505,-2736285,3577
"33",1987-09-21 23:45:24.497722,21,61,17,18,1268385,-2736315,3577
"34",1987-09-21 23:45:24.497722,25,65,9,18,1268415,-2736315,3577
"35",1987-09-21 23:45:24.497722,27,63,9,19,1268445,-2736315,3577
"36",1987-09-21 23:45:24.497722,23,62,14,17,1268475,-2736315,3577
"37",1987-09-21 23:45:24.497722,24,58,17,18,1268505,-2736315,3577
"38",1987-09-21 23:45:24.497722,23,58,18,17,1268385,-2736345,3577
"39",1987-09-21 23:45:24.497722,23,57,19,16,1268415,-2736345,3577
"40",1987-09-21 23:45:24.497722,22,57,20,17,1268445,-2736345,3577
"41",1987-09-21 23:45:24.497722,25,57,17,18,1268475,-2736345,3577
"42",1987-09-21 23:45:24.497722,24,63,12,18,1268505,-2736345,3577
"43",1987-10-07 23:45:44.502696,16,59,24,11,1268415,-2736225,3577
"44",1987-10-07 23:45:44.502696,20,52,27,11,1268445,-2736225,3577
"45",1987-10-07 23:45:44.502696,22,56,22,12,1268475,-2736225,3577
"46",1987-10-07 23:45:44.502696,22,51,25,12,1268415,-2736255,3577
"47",1987-10-07 23:45:44.502696,23,50,27,13,1268445,-2736255,3577
"48",1987-10-07 23:45:44.502696,25,56,18,13,1268475,-2736255,3577
"49",1987-10-07 23:45:44.502696,27,54,18,13,1268505,-2736255,3577
"50",1987-10-07 23:45:44.502696,29,48,22,13,1268415,-2736285,3577
"51",1987-10-07 23:45:44.502696,29,43,27,13,1268445,-2736285,3577
"52",1987-10-07 23:45:44.502696,30,46,23,13,1268475,-2736285,3577
"53",1987-10-07 23:45:44.502696,23,54,22,13,1268505,-2736285,3577
"54",1987-10-07 23:45:44.502696,25,53,21,13,1268385,-2736315,3577
"55",1987-10-07 23:45:44.502696,27,52,20,13,1268415,-2736315,3577
"56",1987-10-07 23:45:44.502696,28,43,27,13,1268445,-2736315,3577
"57",1987-10-07 23:45:44.502696,30,46,23,13,1268475,-2736315,3577
"58",1987-10-07 23:45:44.502696,31,54,14,14,1268505,-2736315,3577
"59",1987-10-07 23:45:44.502696,25,40,34,12,1268385,-2736345,3577
"60",1987-10-07 23:45:44.502696,27,49,23,13,1268415,-2736345,3577
"61",1987-10-07 23:45:44.502696,26,49,24,13,1268445,-2736345,3577
"62",1987-10-07 23:45:44.502696,26,46,26,14,1268475,-2736345,3577
"63",1987-10-07 23:45:44.502696,28,62,9,14,1268505,-2736345,3577
"64",1987-10-23 23:45:59.955314,11,62,26,14,1268415,-2736225,3577
"65",1987-10-23 23:45:59.955314,13,79,6,14,1268445,-2736225,3577
"66",1987-10-23 23:45:59.955314,17,66,16,14,1268475,-2736225,3577
"67",1987-10-23 23:45:59.955314,18,64,17,16,1268415,-2736255,3577
"68",1987-10-23 23:45:59.955314,19,68,12,16,1268445,-2736255,3577
"69",1987-10-23 23:45:59.955314,22,65,12,16,1268475,-2736255,3577
"70",1987-10-23 23:45:59.955314,22,62,16,16,1268505,-2736255,3577
"71",1987-10-23 23:45:59.955314,21,64,14,17,1268415,-2736285,3577
"72",1987-10-23 23:45:59.955314,23,66,10,17,1268445,-2736285,3577
"73",1987-10-23 23:45:59.955314,24,60,15,16,1268475,-2736285,3577
"74",1987-10-23 23:45:59.955314,20,66,13,16,1268505,-2736285,3577
"75",1987-10-23 23:45:59.955314,21,62,16,18,1268385,-2736315,3577
"76",1987-10-23 23:45:59.955314,23,62,14,18,1268415,-2736315,3577
"77",1987-10-23 23:45:59.955314,28,65,7,18,1268445,-2736315,3577
"78",1987-10-23 23:45:59.955314,24,60,15,16,1268475,-2736315,3577
"79",1987-10-23 23:45:59.955314,22,63,13,16,1268505,-2736315,3577
"80",1987-10-23 23:45:59.955314,21,65,14,16,1268385,-2736345,3577
"81",1987-10-23 23:45:59.955314,21,58,19,16,1268415,-2736345,3577
"82",1987-10-23 23:45:59.955314,24,59,16,15,1268445,-2736345,3577
"83",1987-10-23 23:45:59.955314,22,61,16,17,1268475,-2736345,3577
"84",1987-10-23 23:45:59.955314,22,61,16,17,1268505,-2736345,3577
"85",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268415,-2736225,3577
"86",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268445,-2736225,3577
"87",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268475,-2736225,3577
"88",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268415,-2736255,3577
"89",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268445,-2736255,3577
"90",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268475,-2736255,3577
"91",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268505,-2736255,3577
"92",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268415,-2736285,3577
"93",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268445,-2736285,3577
"94",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268475,-2736285,3577
"95",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268505,-2736285,3577
"96",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268385,-2736315,3577
"97",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268415,-2736315,3577
"98",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268445,-2736315,3577
"99",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268475,-2736315,3577
"100",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268505,-2736315,3577
"101",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268385,-2736345,3577
"102",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268415,-2736345,3577
"103",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268445,-2736345,3577
"104",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268475,-2736345,3577
"105",1987-11-08 23:46:21.003329,NA,NA,NA,NA,1268505,-2736345,3577
"106",1987-11-24 23:46:39.242267,9,63,27,13,1268415,-2736225,3577
"107",1987-11-24 23:46:39.242267,13,64,22,13,1268445,-2736225,3577
"108",1987-11-24 23:46:39.242267,18,62,18,14,1268475,-2736225,3577
"109",1987-11-24 23:46:39.242267,14,66,19,16,1268415,-2736255,3577
"110",1987-11-24 23:46:39.242267,16,65,18,16,1268445,-2736255,3577
"111",1987-11-24 23:46:39.242267,21,60,18,16,1268475,-2736255,3577
"112",1987-11-24 23:46:39.242267,20,63,16,16,1268505,-2736255,3577
"113",1987-11-24 23:46:39.242267,19,58,21,17,1268415,-2736285,3577
"114",1987-11-24 23:46:39.242267,21,61,17,17,1268445,-2736285,3577
"115",1987-11-24 23:46:39.242267,24,62,14,17,1268475,-2736285,3577
"116",1987-11-24 23:46:39.242267,20,64,15,16,1268505,-2736285,3577
"117",1987-11-24 23:46:39.242267,21,62,16,17,1268385,-2736315,3577
"118",1987-11-24 23:46:39.242267,22,59,19,18,1268415,-2736315,3577
"119",1987-11-24 23:46:39.242267,22,60,18,18,1268445,-2736315,3577
"120",1987-11-24 23:46:39.242267,24,62,14,17,1268475,-2736315,3577
"121",1987-11-24 23:46:39.242267,22,63,14,17,1268505,-2736315,3577
"122",1987-11-24 23:46:39.242267,20,64,15,16,1268385,-2736345,3577
"123",1987-11-24 23:46:39.242267,19,60,20,16,1268415,-2736345,3577
"124",1987-11-24 23:46:39.242267,22,57,20,15,1268445,-2736345,3577
"125",1987-11-24 23:46:39.242267,23,64,13,18,1268475,-2736345,3577
"126",1987-11-24 23:46:39.242267,21,67,11,18,1268505,-2736345,3577
"127",1987-12-10 23:46:52.2261,8,71,20,13,1268415,-2736225,3577
"128",1987-12-10 23:46:52.2261,14,73,12,13,1268445,-2736225,3577
"129",1987-12-10 23:46:52.2261,15,69,15,14,1268475,-2736225,3577
"130",1987-12-10 23:46:52.2261,15,68,16,15,1268415,-2736255,3577
"131",1987-12-10 23:46:52.2261,17,68,13,15,1268445,-2736255,3577
"132",1987-12-10 23:46:52.2261,19,65,15,15,1268475,-2736255,3577
"133",1987-12-10 23:46:52.2261,18,73,7,15,1268505,-2736255,3577
"134",1987-12-10 23:46:52.2261,20,68,11,16,1268415,-2736285,3577
"135",1987-12-10 23:46:52.2261,19,65,14,16,1268445,-2736285,3577
"136",1987-12-10 23:46:52.2261,24,68,6,16,1268475,-2736285,3577
"137",1987-12-10 23:46:52.2261,19,68,11,15,1268505,-2736285,3577
"138",1987-12-10 23:46:52.2261,23,68,8,16,1268385,-2736315,3577
"139",1987-12-10 23:46:52.2261,22,67,10,16,1268415,-2736315,3577
"140",1987-12-10 23:46:52.2261,20,65,14,16,1268445,-2736315,3577
"141",1987-12-10 23:46:52.2261,24,68,6,16,1268475,-2736315,3577
"142",1987-12-10 23:46:52.2261,20,68,11,16,1268505,-2736315,3577
"143",1987-12-10 23:46:52.2261,19,66,13,15,1268385,-2736345,3577
"144",1987-12-10 23:46:52.2261,22,71,6,16,1268415,-2736345,3577
"145",1987-12-10 23:46:52.2261,21,64,14,15,1268445,-2736345,3577
"146",1987-12-10 23:46:52.2261,20,66,13,17,1268475,-2736345,3577
"147",1987-12-10 23:46:52.2261,22,66,11,16,1268505,-2736345,3577
"148",1987-12-26 23:47:08.202957,9,74,17,13,1268415,-2736225,3577
"149",1987-12-26 23:47:08.202957,15,75,9,13,1268445,-2736225,3577
"150",1987-12-26 23:47:08.202957,18,74,7,14,1268475,-2736225,3577
"151",1987-12-26 23:47:08.202957,17,77,4,15,1268415,-2736255,3577
"152",1987-12-26 23:47:08.202957,21,74,3,15,1268445,-2736255,3577
"153",1987-12-26 23:47:08.202957,20,77,3,15,1268475,-2736255,3577
"154",1987-12-26 23:47:08.202957,24,75,0,15,1268505,-2736255,3577
"155",1987-12-26 23:47:08.202957,19,71,9,16,1268415,-2736285,3577
"156",1987-12-26 23:47:08.202957,24,72,4,16,1268445,-2736285,3577
"157",1987-12-26 23:47:08.202957,23,75,1,16,1268475,-2736285,3577
"158",1987-12-26 23:47:08.202957,25,75,0,15,1268505,-2736285,3577
"159",1987-12-26 23:47:08.202957,19,79,1,17,1268385,-2736315,3577
"160",1987-12-26 23:47:08.202957,22,69,8,16,1268415,-2736315,3577
"161",1987-12-26 23:47:08.202957,25,71,3,17,1268445,-2736315,3577
"162",1987-12-26 23:47:08.202957,23,75,1,16,1268475,-2736315,3577
"163",1987-12-26 23:47:08.202957,20,73,6,16,1268505,-2736315,3577
"164",1987-12-26 23:47:08.202957,19,78,1,16,1268385,-2736345,3577
"165",1987-12-26 23:47:08.202957,24,68,6,15,1268415,-2736345,3577
"166",1987-12-26 23:47:08.202957,21,67,11,15,1268445,-2736345,3577
"167",1987-12-26 23:47:08.202957,25,75,0,18,1268475,-2736345,3577
"168",1987-12-26 23:47:08.202957,23,77,0,19,1268505,-2736345,3577
"169",1988-01-11 23:47:24.550868,13,67,19,13,1268415,-2736225,3577
"170",1988-01-11 23:47:24.550868,15,71,13,13,1268445,-2736225,3577
"171",1988-01-11 23:47:24.550868,15,65,18,14,1268475,-2736225,3577
"172",1988-01-11 23:47:24.550868,16,63,20,16,1268415,-2736255,3577
"173",1988-01-11 23:47:24.550868,20,63,16,16,1268445,-2736255,3577
"174",1988-01-11 23:47:24.550868,19,69,11,16,1268475,-2736255,3577
"175",1988-01-11 23:47:24.550868,19,68,12,16,1268505,-2736255,3577
"176",1988-01-11 23:47:24.550868,21,65,12,17,1268415,-2736285,3577
"177",1988-01-11 23:47:24.550868,19,66,14,16,1268445,-2736285,3577
"178",1988-01-11 23:47:24.550868,18,61,19,16,1268475,-2736285,3577
"179",1988-01-11 23:47:24.550868,23,66,10,16,1268505,-2736285,3577
"180",1988-01-11 23:47:24.550868,21,64,13,17,1268385,-2736315,3577
"181",1988-01-11 23:47:24.550868,24,63,12,17,1268415,-2736315,3577
"182",1988-01-11 23:47:24.550868,20,70,9,17,1268445,-2736315,3577
"183",1988-01-11 23:47:24.550868,18,61,19,16,1268475,-2736315,3577
"184",1988-01-11 23:47:24.550868,20,62,17,16,1268505,-2736315,3577
"185",1988-01-11 23:47:24.550868,24,67,8,16,1268385,-2736345,3577
"186",1988-01-11 23:47:24.550868,24,63,12,15,1268415,-2736345,3577
"187",1988-01-11 23:47:24.550868,21,53,25,14,1268445,-2736345,3577
"188",1988-01-11 23:47:24.550868,19,65,15,17,1268475,-2736345,3577
"189",1988-01-11 23:47:24.550868,21,64,14,17,1268505,-2736345,3577
"190",1988-01-27 23:47:42.579855,13,63,23,13,1268415,-2736225,3577
"191",1988-01-27 23:47:42.579855,15,65,20,13,1268445,-2736225,3577
"192",1988-01-27 23:47:42.579855,14,66,19,14,1268475,-2736225,3577
"193",1988-01-27 23:47:42.579855,14,63,21,16,1268415,-2736255,3577
"194",1988-01-27 23:47:42.579855,14,65,20,16,1268445,-2736255,3577
"195",1988-01-27 23:47:42.579855,15,67,18,16,1268475,-2736255,3577
"196",1988-01-27 23:47:42.579855,19,62,19,16,1268505,-2736255,3577
"197",1988-01-27 23:47:42.579855,20,67,12,17,1268415,-2736285,3577
"198",1988-01-27 23:47:42.579855,19,66,14,17,1268445,-2736285,3577
"199",1988-01-27 23:47:42.579855,22,65,12,17,1268475,-2736285,3577
"200",1988-01-27 23:47:42.579855,14,63,22,16,1268505,-2736285,3577
"201",1988-01-27 23:47:42.579855,19,61,19,17,1268385,-2736315,3577
"202",1988-01-27 23:47:42.579855,24,63,11,18,1268415,-2736315,3577
"203",1988-01-27 23:47:42.579855,21,58,20,17,1268445,-2736315,3577
"204",1988-01-27 23:47:42.579855,22,65,12,17,1268475,-2736315,3577
"205",1988-01-27 23:47:42.579855,21,61,18,16,1268505,-2736315,3577
"206",1988-01-27 23:47:42.579855,18,59,22,15,1268385,-2736345,3577
"207",1988-01-27 23:47:42.579855,19,59,21,16,1268415,-2736345,3577
"208",1988-01-27 23:47:42.579855,23,61,15,17,1268445,-2736345,3577
"209",1988-01-27 23:47:42.579855,19,59,21,17,1268475,-2736345,3577
"210",1988-01-27 23:47:42.579855,23,58,19,17,1268505,-2736345,3577
"211",1988-03-15 23:48:19.838757,7,67,25,13,1268415,-2736225,3577
"212",1988-03-15 23:48:19.838757,10,69,20,13,1268445,-2736225,3577
"213",1988-03-15 23:48:19.838757,11,71,17,14,1268475,-2736225,3577
"214",1988-03-15 23:48:19.838757,14,63,22,16,1268415,-2736255,3577
"215",1988-03-15 23:48:19.838757,14,67,17,16,1268445,-2736255,3577
"216",1988-03-15 23:48:19.838757,14,64,20,16,1268475,-2736255,3577
"217",1988-03-15 23:48:19.838757,16,73,10,16,1268505,-2736255,3577
"218",1988-03-15 23:48:19.838757,20,63,16,17,1268415,-2736285,3577
"219",1988-03-15 23:48:19.838757,20,65,14,17,1268445,-2736285,3577
"220",1988-03-15 23:48:19.838757,19,63,17,17,1268475,-2736285,3577
"221",1988-03-15 23:48:19.838757,17,65,17,16,1268505,-2736285,3577
"222",1988-03-15 23:48:19.838757,23,63,13,17,1268385,-2736315,3577
"223",1988-03-15 23:48:19.838757,22,57,19,17,1268415,-2736315,3577
"224",1988-03-15 23:48:19.838757,20,63,16,18,1268445,-2736315,3577
"225",1988-03-15 23:48:19.838757,19,63,17,17,1268475,-2736315,3577
"226",1988-03-15 23:48:19.838757,19,61,19,16,1268505,-2736315,3577
"227",1988-03-15 23:48:19.838757,19,61,19,15,1268385,-2736345,3577
"228",1988-03-15 23:48:19.838757,19,62,18,16,1268415,-2736345,3577
"229",1988-03-15 23:48:19.838757,22,65,12,15,1268445,-2736345,3577
"230",1988-03-15 23:48:19.838757,22,62,15,17,1268475,-2736345,3577
"231",1988-03-15 23:48:19.838757,22,62,15,17,1268505,-2736345,3577
"232",1988-04-16 23:48:31.106393,1,79,18,15,1268415,-2736225,3577
"233",1988-04-16 23:48:31.106393,9,66,24,14,1268445,-2736225,3577
"234",1988-04-16 23:48:31.106393,7,67,25,16,1268475,-2736225,3577
"235",1988-04-16 23:48:31.106393,18,69,12,17,1268415,-2736255,3577
"236",1988-04-16 23:48:31.106393,20,74,6,18,1268445,-2736255,3577
"237",1988-04-16 23:48:31.106393,16,72,11,18,1268475,-2736255,3577
"238",1988-04-16 23:48:31.106393,13,74,13,17,1268505,-2736255,3577
"239",1988-04-16 23:48:31.106393,23,68,8,19,1268415,-2736285,3577
"240",1988-04-16 23:48:31.106393,19,70,9,18,1268445,-2736285,3577
"241",1988-04-16 23:48:31.106393,16,68,16,18,1268475,-2736285,3577
"242",1988-04-16 23:48:31.106393,16,72,11,17,1268505,-2736285,3577
"243",1988-04-16 23:48:31.106393,23,64,12,18,1268385,-2736315,3577
"244",1988-04-16 23:48:31.106393,25,62,12,19,1268415,-2736315,3577
"245",1988-04-16 23:48:31.106393,22,61,16,19,1268445,-2736315,3577
"246",1988-04-16 23:48:31.106393,16,68,16,18,1268475,-2736315,3577
"247",1988-04-16 23:48:31.106393,16,67,17,18,1268505,-2736315,3577
"248",1988-04-16 23:48:31.106393,21,58,20,17,1268385,-2736345,3577
"249",1988-04-16 23:48:31.106393,25,60,13,17,1268415,-2736345,3577
"250",1988-04-16 23:48:31.106393,22,64,13,18,1268445,-2736345,3577
"251",1988-04-16 23:48:31.106393,21,61,17,19,1268475,-2736345,3577
"252",1988-04-16 23:48:31.106393,22,63,14,19,1268505,-2736345,3577
"253",1988-05-02 23:48:39.033646,4,74,21,15,1268415,-2736225,3577
"254",1988-05-02 23:48:39.033646,12,73,14,16,1268445,-2736225,3577
"255",1988-05-02 23:48:39.033646,5,77,17,16,1268475,-2736225,3577
"256",1988-05-02 23:48:39.033646,10,68,21,18,1268415,-2736255,3577
"257",1988-05-02 23:48:39.033646,11,76,12,18,1268445,-2736255,3577
"258",1988-05-02 23:48:39.033646,15,68,17,18,1268475,-2736255,3577
"259",1988-05-02 23:48:39.033646,10,60,29,19,1268505,-2736255,3577
"260",1988-05-02 23:48:39.033646,19,64,16,20,1268415,-2736285,3577
"261",1988-05-02 23:48:39.033646,16,72,12,19,1268445,-2736285,3577
"262",1988-05-02 23:48:39.033646,10,61,28,19,1268475,-2736285,3577
"263",1988-05-02 23:48:39.033646,16,73,10,19,1268505,-2736285,3577
"264",1988-05-02 23:48:39.033646,21,65,14,19,1268385,-2736315,3577
"265",1988-05-02 23:48:39.033646,25,65,9,20,1268415,-2736315,3577
"266",1988-05-02 23:48:39.033646,23,64,12,20,1268445,-2736315,3577
"267",1988-05-02 23:48:39.033646,10,61,28,19,1268475,-2736315,3577
"268",1988-05-02 23:48:39.033646,20,71,8,19,1268505,-2736315,3577
"269",1988-05-02 23:48:39.033646,21,69,10,18,1268385,-2736345,3577
"270",1988-05-02 23:48:39.033646,20,69,10,19,1268415,-2736345,3577
"271",1988-05-02 23:48:39.033646,18,62,19,18,1268445,-2736345,3577
"272",1988-05-02 23:48:39.033646,24,65,11,20,1268475,-2736345,3577
"273",1988-05-02 23:48:39.033646,25,65,9,20,1268505,-2736345,3577
"274",1988-05-18 23:48:49.150955,3,74,23,19,1268415,-2736225,3577
"275",1988-05-18 23:48:49.150955,13,52,35,20,1268445,-2736225,3577
"276",1988-05-18 23:48:49.150955,9,59,32,21,1268475,-2736225,3577
"277",1988-05-18 23:48:49.150955,14,72,12,21,1268415,-2736255,3577
"278",1988-05-18 23:48:49.150955,14,64,20,23,1268445,-2736255,3577
"279",1988-05-18 23:48:49.150955,20,63,17,22,1268475,-2736255,3577
"280",1988-05-18 23:48:49.150955,14,54,32,23,1268505,-2736255,3577
"281",1988-05-18 23:48:49.150955,16,66,17,23,1268415,-2736285,3577
"282",1988-05-18 23:48:49.150955,20,63,17,23,1268445,-2736285,3577
"283",1988-05-18 23:48:49.150955,24,63,12,23,1268475,-2736285,3577
"284",1988-05-18 23:48:49.150955,13,58,28,22,1268505,-2736285,3577
"285",1988-05-18 23:48:49.150955,21,57,21,24,1268385,-2736315,3577
"286",1988-05-18 23:48:49.150955,31,68,0,24,1268415,-2736315,3577
"287",1988-05-18 23:48:49.150955,25,63,11,24,1268445,-2736315,3577
"288",1988-05-18 23:48:49.150955,24,63,12,23,1268475,-2736315,3577
"289",1988-05-18 23:48:49.150955,17,67,16,23,1268505,-2736315,3577
"290",1988-05-18 23:48:49.150955,26,62,11,22,1268385,-2736345,3577
"291",1988-05-18 23:48:49.150955,23,72,4,22,1268415,-2736345,3577
"292",1988-05-18 23:48:49.150955,14,54,32,21,1268445,-2736345,3577
"293",1988-05-18 23:48:49.150955,19,57,23,24,1268475,-2736345,3577
"294",1988-05-18 23:48:49.150955,29,57,13,25,1268505,-2736345,3577
"295",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268415,-2736225,3577
"296",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268445,-2736225,3577
"297",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268475,-2736225,3577
"298",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268415,-2736255,3577
"299",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268445,-2736255,3577
"300",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268475,-2736255,3577
"301",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268505,-2736255,3577
"302",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268415,-2736285,3577
"303",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268445,-2736285,3577
"304",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268475,-2736285,3577
"305",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268505,-2736285,3577
"306",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268385,-2736315,3577
"307",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268415,-2736315,3577
"308",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268445,-2736315,3577
"309",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268475,-2736315,3577
"310",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268505,-2736315,3577
"311",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268385,-2736345,3577
"312",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268415,-2736345,3577
"313",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268445,-2736345,3577
"314",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268475,-2736345,3577
"315",1988-06-03 23:48:55.20117,NA,NA,NA,NA,1268505,-2736345,3577
"316",1988-06-19 23:49:00.310674,1,70,27,17,1268415,-2736225,3577
"317",1988-06-19 23:49:00.310674,2,68,29,17,1268445,-2736225,3577
"318",1988-06-19 23:49:00.310674,9,69,21,17,1268475,-2736225,3577
"319",1988-06-19 23:49:00.310674,10,59,31,20,1268415,-2736255,3577
"320",1988-06-19 23:49:00.310674,3,46,51,21,1268445,-2736255,3577
"321",1988-06-19 23:49:00.310674,20,62,17,21,1268475,-2736255,3577
"322",1988-06-19 23:49:00.310674,17,65,18,21,1268505,-2736255,3577
"323",1988-06-19 23:49:00.310674,21,62,17,21,1268415,-2736285,3577
"324",1988-06-19 23:49:00.310674,10,56,33,21,1268445,-2736285,3577
"325",1988-06-19 23:49:00.310674,16,60,23,21,1268475,-2736285,3577
"326",1988-06-19 23:49:00.310674,20,77,2,20,1268505,-2736285,3577
"327",1988-06-19 23:49:00.310674,26,60,13,21,1268385,-2736315,3577
"328",1988-06-19 23:49:00.310674,26,58,16,22,1268415,-2736315,3577
"329",1988-06-19 23:49:00.310674,25,66,8,22,1268445,-2736315,3577
"330",1988-06-19 23:49:00.310674,16,60,23,21,1268475,-2736315,3577
"331",1988-06-19 23:49:00.310674,22,62,15,21,1268505,-2736315,3577
"332",1988-06-19 23:49:00.310674,20,52,27,18,1268385,-2736345,3577
"333",1988-06-19 23:49:00.310674,23,65,10,20,1268415,-2736345,3577
"334",1988-06-19 23:49:00.310674,25,56,18,22,1268445,-2736345,3577
"335",1988-06-19 23:49:00.310674,30,60,8,23,1268475,-2736345,3577
"336",1988-06-19 23:49:00.310674,35,61,2,22,1268505,-2736345,3577
"337",1988-07-05 23:49:04.10956,6,74,20,20,1268415,-2736225,3577
"338",1988-07-05 23:49:04.10956,17,83,0,19,1268445,-2736225,3577
"339",1988-07-05 23:49:04.10956,11,63,24,20,1268475,-2736225,3577
"340",1988-07-05 23:49:04.10956,13,66,21,23,1268415,-2736255,3577
"341",1988-07-05 23:49:04.10956,18,72,9,23,1268445,-2736255,3577
"342",1988-07-05 23:49:04.10956,22,77,0,23,1268475,-2736255,3577
"343",1988-07-05 23:49:04.10956,21,55,23,24,1268505,-2736255,3577
"344",1988-07-05 23:49:04.10956,25,74,0,24,1268415,-2736285,3577
"345",1988-07-05 23:49:04.10956,23,64,12,23,1268445,-2736285,3577
"346",1988-07-05 23:49:04.10956,13,51,36,24,1268475,-2736285,3577
"347",1988-07-05 23:49:04.10956,14,67,18,22,1268505,-2736285,3577
"348",1988-07-05 23:49:04.10956,26,59,14,25,1268385,-2736315,3577
"349",1988-07-05 23:49:04.10956,26,65,8,24,1268415,-2736315,3577
"350",1988-07-05 23:49:04.10956,17,62,20,23,1268445,-2736315,3577
"351",1988-07-05 23:49:04.10956,13,51,36,24,1268475,-2736315,3577
