"","time","pv","npv","bs","ue","x","y","spatial_ref"
"62",1987-09-29 01:30:13.712805,20,47,32,14,-1395015,-2522835,3577
"63",1987-09-29 01:30:13.712805,18,42,39,13,-1394985,-2522835,3577
"64",1987-10-06 01:36:33.080865,23,43,33,15,-1395015,-2522715,3577
"65",1987-10-06 01:36:33.080865,16,33,49,15,-1395105,-2522745,3577
"66",1987-10-06 01:36:33.080865,25,49,25,15,-1395075,-2522745,3577
"67",1987-10-06 01:36:33.080865,22,50,27,15,-1395045,-2522745,3577
"68",1987-10-06 01:36:33.080865,20,55,23,15,-1395015,-2522745,3577
"69",1987-10-06 01:36:33.080865,23,45,31,15,-1394985,-2522745,3577
"70",1987-10-06 01:36:33.080865,17,36,45,15,-1395105,-2522775,3577
"71",1987-10-06 01:36:33.080865,24,44,31,15,-1395075,-2522775,3577
"72",1987-10-06 01:36:33.080865,24,46,28,15,-1395045,-2522775,3577
"73",1987-10-06 01:36:33.080865,23,48,27,15,-1395015,-2522775,3577
"74",1987-10-06 01:36:33.080865,19,50,30,15,-1394985,-2522775,3577
"75",1987-10-06 01:36:33.080865,18,46,34,15,-1395105,-2522805,3577
"76",1987-10-06 01:36:33.080865,23,49,27,15,-1395075,-2522805,3577
"77",1987-10-06 01:36:33.080865,22,49,27,16,-1395045,-2522805,3577
"78",1987-10-06 01:36:33.080865,24,52,23,16,-1395015,-2522805,3577
"79",1987-10-06 01:36:33.080865,19,48,32,15,-1394985,-2522805,3577
"80",1987-10-06 01:36:33.080865,23,46,30,15,-1395105,-2522835,3577
"81",1987-10-06 01:36:33.080865,23,49,27,15,-1395075,-2522835,3577
"82",1987-10-06 01:36:33.080865,28,47,23,15,-1395045,-2522835,3577
"83",1987-10-06 01:36:33.080865,27,44,28,14,-1395015,-2522835,3577
"84",1987-10-06 01:36:33.080865,18,47,33,13,-1394985,-2522835,3577
"85",1987-10-15 01:30:31.955397,24,42,32,14,-1395015,-2522715,3577
"86",1987-10-15 01:30:31.955397,9,39,49,14,-1395105,-2522745,3577
"87",1987-10-15 01:30:31.955397,25,48,26,14,-1395075,-2522745,3577
"88",1987-10-15 01:30:31.955397,21,44,34,14,-1395045,-2522745,3577
"89",1987-10-15 01:30:31.955397,21,49,28,14,-1395015,-2522745,3577
"90",1987-10-15 01:30:31.955397,18,47,34,14,-1394985,-2522745,3577
"91",1987-10-15 01:30:31.955397,9,45,44,14,-1395105,-2522775,3577
"92",1987-10-15 01:30:31.955397,19,51,28,14,-1395075,-2522775,3577
"93",1987-10-15 01:30:31.955397,22,47,29,14,-1395045,-2522775,3577
"94",1987-10-15 01:30:31.955397,21,49,29,14,-1395015,-2522775,3577
"95",1987-10-15 01:30:31.955397,18,56,24,14,-1394985,-2522775,3577
"96",1987-10-15 01:30:31.955397,17,42,40,14,-1395105,-2522805,3577
"97",1987-10-15 01:30:31.955397,22,49,28,14,-1395075,-2522805,3577
"98",1987-10-15 01:30:31.955397,22,48,28,14,-1395045,-2522805,3577
"99",1987-10-15 01:30:31.955397,26,45,28,14,-1395015,-2522805,3577
"100",1987-10-15 01:30:31.955397,21,47,31,14,-1394985,-2522805,3577
"101",1987-10-15 01:30:31.955397,19,50,30,14,-1395105,-2522835,3577
"102",1987-10-15 01:30:31.955397,19,55,25,14,-1395075,-2522835,3577
"103",1987-10-15 01:30:31.955397,23,46,30,14,-1395045,-2522835,3577
"104",1987-10-15 01:30:31.955397,25,47,27,14,-1395015,-2522835,3577
"105",1987-10-15 01:30:31.955397,16,48,35,13,-1394985,-2522835,3577
"106",1987-10-22 01:36:49.226512,22,47,30,14,-1395015,-2522715,3577
"107",1987-10-22 01:36:49.226512,13,42,43,15,-1395105,-2522745,3577
"108",1987-10-22 01:36:49.226512,26,50,22,14,-1395075,-2522745,3577
"109",1987-10-22 01:36:49.226512,26,51,21,15,-1395045,-2522745,3577
"110",1987-10-22 01:36:49.226512,18,54,27,14,-1395015,-2522745,3577
"111",1987-10-22 01:36:49.226512,19,52,27,15,-1394985,-2522745,3577
"112",1987-10-22 01:36:49.226512,12,42,44,14,-1395105,-2522775,3577
"113",1987-10-22 01:36:49.226512,21,47,30,14,-1395075,-2522775,3577
"114",1987-10-22 01:36:49.226512,22,51,26,15,-1395045,-2522775,3577
"115",1987-10-22 01:36:49.226512,16,51,32,14,-1395015,-2522775,3577
"116",1987-10-22 01:36:49.226512,18,58,23,15,-1394985,-2522775,3577
"117",1987-10-22 01:36:49.226512,19,46,34,14,-1395105,-2522805,3577
"118",1987-10-22 01:36:49.226512,20,52,27,14,-1395075,-2522805,3577
"119",1987-10-22 01:36:49.226512,26,56,17,15,-1395045,-2522805,3577
"120",1987-10-22 01:36:49.226512,25,52,22,15,-1395015,-2522805,3577
"121",1987-10-22 01:36:49.226512,21,51,27,15,-1394985,-2522805,3577
"122",1987-10-22 01:36:49.226512,23,51,26,15,-1395105,-2522835,3577
"123",1987-10-22 01:36:49.226512,23,53,23,15,-1395075,-2522835,3577
"124",1987-10-22 01:36:49.226512,22,54,22,15,-1395045,-2522835,3577
"125",1987-10-22 01:36:49.226512,22,49,28,14,-1395015,-2522835,3577
"126",1987-10-22 01:36:49.226512,15,52,32,13,-1394985,-2522835,3577
"127",1987-10-31 01:30:48.159315,23,52,24,14,-1395015,-2522715,3577
"128",1987-10-31 01:30:48.159315,20,42,37,14,-1395105,-2522745,3577
"129",1987-10-31 01:30:48.159315,23,54,22,14,-1395075,-2522745,3577
"130",1987-10-31 01:30:48.159315,19,55,25,14,-1395045,-2522745,3577
"131",1987-10-31 01:30:48.159315,20,53,26,14,-1395015,-2522745,3577
"132",1987-10-31 01:30:48.159315,19,50,29,14,-1394985,-2522745,3577
"133",1987-10-31 01:30:48.159315,14,49,36,14,-1395105,-2522775,3577
"134",1987-10-31 01:30:48.159315,23,52,24,14,-1395075,-2522775,3577
"135",1987-10-31 01:30:48.159315,22,54,22,14,-1395045,-2522775,3577
"136",1987-10-31 01:30:48.159315,17,51,32,14,-1395015,-2522775,3577
"137",1987-10-31 01:30:48.159315,19,54,26,14,-1394985,-2522775,3577
"138",1987-10-31 01:30:48.159315,19,52,28,14,-1395105,-2522805,3577
"139",1987-10-31 01:30:48.159315,22,53,24,14,-1395075,-2522805,3577
"140",1987-10-31 01:30:48.159315,25,50,23,14,-1395045,-2522805,3577
"141",1987-10-31 01:30:48.159315,21,48,30,14,-1395015,-2522805,3577
"142",1987-10-31 01:30:48.159315,19,49,30,14,-1394985,-2522805,3577
"143",1987-10-31 01:30:48.159315,23,52,24,14,-1395105,-2522835,3577
"144",1987-10-31 01:30:48.159315,19,56,23,14,-1395075,-2522835,3577
"145",1987-10-31 01:30:48.159315,26,53,20,14,-1395045,-2522835,3577
"146",1987-10-31 01:30:48.159315,17,51,31,13,-1395015,-2522835,3577
"147",1987-10-31 01:30:48.159315,11,51,36,12,-1394985,-2522835,3577
"148",1987-11-07 01:37:09.340276,22,53,24,15,-1395015,-2522715,3577
"149",1987-11-07 01:37:09.340276,6,42,50,15,-1395105,-2522745,3577
"150",1987-11-07 01:37:09.340276,22,55,22,14,-1395075,-2522745,3577
"151",1987-11-07 01:37:09.340276,23,54,22,14,-1395045,-2522745,3577
"152",1987-11-07 01:37:09.340276,21,50,27,14,-1395015,-2522745,3577
"153",1987-11-07 01:37:09.340276,18,49,32,15,-1394985,-2522745,3577
"154",1987-11-07 01:37:09.340276,13,43,43,15,-1395105,-2522775,3577
"155",1987-11-07 01:37:09.340276,22,47,30,14,-1395075,-2522775,3577
"156",1987-11-07 01:37:09.340276,22,49,28,14,-1395045,-2522775,3577
"157",1987-11-07 01:37:09.340276,18,45,36,14,-1395015,-2522775,3577
"158",1987-11-07 01:37:09.340276,16,58,25,15,-1394985,-2522775,3577
"159",1987-11-07 01:37:09.340276,17,45,37,14,-1395105,-2522805,3577
"160",1987-11-07 01:37:09.340276,21,52,26,14,-1395075,-2522805,3577
"161",1987-11-07 01:37:09.340276,21,57,21,15,-1395045,-2522805,3577
"162",1987-11-07 01:37:09.340276,21,47,31,15,-1395015,-2522805,3577
"163",1987-11-07 01:37:09.340276,16,53,30,14,-1394985,-2522805,3577
"164",1987-11-07 01:37:09.340276,22,52,24,14,-1395105,-2522835,3577
"165",1987-11-07 01:37:09.340276,19,55,24,15,-1395075,-2522835,3577
"166",1987-11-07 01:37:09.340276,25,54,20,15,-1395045,-2522835,3577
"167",1987-11-07 01:37:09.340276,21,50,27,14,-1395015,-2522835,3577
"168",1987-11-07 01:37:09.340276,17,47,35,13,-1394985,-2522835,3577
"169",1987-11-16 01:31:09.769723,22,51,26,14,-1395015,-2522715,3577
"170",1987-11-16 01:31:09.769723,17,42,39,14,-1395105,-2522745,3577
"171",1987-11-16 01:31:09.769723,20,50,28,14,-1395075,-2522745,3577
"172",1987-11-16 01:31:09.769723,19,52,27,14,-1395045,-2522745,3577
"173",1987-11-16 01:31:09.769723,18,51,30,14,-1395015,-2522745,3577
"174",1987-11-16 01:31:09.769723,18,53,28,14,-1394985,-2522745,3577
"175",1987-11-16 01:31:09.769723,16,44,38,14,-1395105,-2522775,3577
"176",1987-11-16 01:31:09.769723,22,52,25,15,-1395075,-2522775,3577
"177",1987-11-16 01:31:09.769723,20,51,28,14,-1395045,-2522775,3577
"178",1987-11-16 01:31:09.769723,17,52,29,14,-1395015,-2522775,3577
"179",1987-11-16 01:31:09.769723,17,49,33,14,-1394985,-2522775,3577
"180",1987-11-16 01:31:09.769723,21,47,31,14,-1395105,-2522805,3577
"181",1987-11-16 01:31:09.769723,21,49,29,14,-1395075,-2522805,3577
"182",1987-11-16 01:31:09.769723,21,51,27,15,-1395045,-2522805,3577
"183",1987-11-16 01:31:09.769723,22,49,27,15,-1395015,-2522805,3577
"184",1987-11-16 01:31:09.769723,17,51,31,14,-1394985,-2522805,3577
"185",1987-11-16 01:31:09.769723,19,52,28,14,-1395105,-2522835,3577
"186",1987-11-16 01:31:09.769723,20,55,24,14,-1395075,-2522835,3577
"187",1987-11-16 01:31:09.769723,20,54,24,15,-1395045,-2522835,3577
"188",1987-11-16 01:31:09.769723,23,50,26,14,-1395015,-2522835,3577
"189",1987-11-16 01:31:09.769723,14,55,30,13,-1394985,-2522835,3577
"190",1987-11-23 01:37:28.18964,19,52,28,15,-1395015,-2522715,3577
"191",1987-11-23 01:37:28.18964,12,41,45,15,-1395105,-2522745,3577
"192",1987-11-23 01:37:28.18964,21,47,30,15,-1395075,-2522745,3577
"193",1987-11-23 01:37:28.18964,20,57,23,15,-1395045,-2522745,3577
"194",1987-11-23 01:37:28.18964,17,47,35,15,-1395015,-2522745,3577
"195",1987-11-23 01:37:28.18964,16,48,35,15,-1394985,-2522745,3577
"196",1987-11-23 01:37:28.18964,13,44,42,15,-1395105,-2522775,3577
"197",1987-11-23 01:37:28.18964,22,47,30,15,-1395075,-2522775,3577
"198",1987-11-23 01:37:28.18964,21,45,32,15,-1395045,-2522775,3577
"199",1987-11-23 01:37:28.18964,17,47,35,15,-1395015,-2522775,3577
"200",1987-11-23 01:37:28.18964,14,46,39,15,-1394985,-2522775,3577
"201",1987-11-23 01:37:28.18964,19,46,34,15,-1395105,-2522805,3577
"202",1987-11-23 01:37:28.18964,18,51,30,15,-1395075,-2522805,3577
"203",1987-11-23 01:37:28.18964,17,52,30,16,-1395045,-2522805,3577
"204",1987-11-23 01:37:28.18964,20,48,30,15,-1395015,-2522805,3577
"205",1987-11-23 01:37:28.18964,17,52,30,15,-1394985,-2522805,3577
"206",1987-11-23 01:37:28.18964,20,50,29,15,-1395105,-2522835,3577
"207",1987-11-23 01:37:28.18964,17,52,30,15,-1395075,-2522835,3577
"208",1987-11-23 01:37:28.18964,20,47,32,15,-1395045,-2522835,3577
"209",1987-11-23 01:37:28.18964,21,40,37,15,-1395015,-2522835,3577
"210",1987-11-23 01:37:28.18964,15,48,36,14,-1394985,-2522835,3577
"211",1987-12-02 01:31:25.334288,21,45,32,14,-1395015,-2522715,3577
"212",1987-12-02 01:31:25.334288,18,40,40,14,-1395105,-2522745,3577
"213",1987-12-02 01:31:25.334288,19,48,31,13,-1395075,-2522745,3577
"214",1987-12-02 01:31:25.334288,20,49,29,14,-1395045,-2522745,3577
"215",1987-12-02 01:31:25.334288,18,49,31,14,-1395015,-2522745,3577
"216",1987-12-02 01:31:25.334288,18,44,37,14,-1394985,-2522745,3577
"217",1987-12-02 01:31:25.334288,18,39,41,14,-1395105,-2522775,3577
"218",1987-12-02 01:31:25.334288,22,48,28,14,-1395075,-2522775,3577
"219",1987-12-02 01:31:25.334288,23,44,32,14,-1395045,-2522775,3577
"220",1987-12-02 01:31:25.334288,22,45,32,14,-1395015,-2522775,3577
"221",1987-12-02 01:31:25.334288,17,52,30,14,-1394985,-2522775,3577
"222",1987-12-02 01:31:25.334288,20,42,37,14,-1395105,-2522805,3577
"223",1987-12-02 01:31:25.334288,20,51,27,14,-1395075,-2522805,3577
"224",1987-12-02 01:31:25.334288,21,49,29,14,-1395045,-2522805,3577
"225",1987-12-02 01:31:25.334288,22,43,34,14,-1395015,-2522805,3577
"226",1987-12-02 01:31:25.334288,16,48,35,14,-1394985,-2522805,3577
"227",1987-12-02 01:31:25.334288,23,46,30,14,-1395105,-2522835,3577
"228",1987-12-02 01:31:25.334288,20,50,29,14,-1395075,-2522835,3577
"229",1987-12-02 01:31:25.334288,23,48,28,14,-1395045,-2522835,3577
"230",1987-12-02 01:31:25.334288,25,47,28,13,-1395015,-2522835,3577
"231",1987-12-02 01:31:25.334288,18,43,38,12,-1394985,-2522835,3577
"232",1987-12-09 01:37:41.311109,23,47,29,15,-1395015,-2522715,3577
"233",1987-12-09 01:37:41.311109,13,33,52,15,-1395105,-2522745,3577
"234",1987-12-09 01:37:41.311109,27,54,18,14,-1395075,-2522745,3577
"235",1987-12-09 01:37:41.311109,23,46,30,14,-1395045,-2522745,3577
"236",1987-12-09 01:37:41.311109,20,49,30,15,-1395015,-2522745,3577
"237",1987-12-09 01:37:41.311109,16,48,34,14,-1394985,-2522745,3577
"238",1987-12-09 01:37:41.311109,14,32,52,15,-1395105,-2522775,3577
"239",1987-12-09 01:37:41.311109,24,42,32,15,-1395075,-2522775,3577
"240",1987-12-09 01:37:41.311109,22,51,26,15,-1395045,-2522775,3577
"241",1987-12-09 01:37:41.311109,17,52,30,15,-1395015,-2522775,3577
"242",1987-12-09 01:37:41.311109,16,46,36,15,-1394985,-2522775,3577
"243",1987-12-09 01:37:41.311109,14,50,34,15,-1395105,-2522805,3577
"244",1987-12-09 01:37:41.311109,23,44,32,15,-1395075,-2522805,3577
"245",1987-12-09 01:37:41.311109,19,52,28,15,-1395045,-2522805,3577
"246",1987-12-09 01:37:41.311109,20,47,31,15,-1395015,-2522805,3577
"247",1987-12-09 01:37:41.311109,17,48,34,15,-1394985,-2522805,3577
"248",1987-12-09 01:37:41.311109,16,59,24,15,-1395105,-2522835,3577
"249",1987-12-09 01:37:41.311109,19,55,25,15,-1395075,-2522835,3577
"250",1987-12-09 01:37:41.311109,21,48,29,15,-1395045,-2522835,3577
"251",1987-12-09 01:37:41.311109,19,50,29,14,-1395015,-2522835,3577
"252",1987-12-09 01:37:41.311109,17,54,28,14,-1394985,-2522835,3577
"253",1987-12-18 01:31:39.199168,21,53,24,15,-1395015,-2522715,3577
"254",1987-12-18 01:31:39.199168,19,45,35,14,-1395105,-2522745,3577
"255",1987-12-18 01:31:39.199168,22,56,20,13,-1395075,-2522745,3577
"256",1987-12-18 01:31:39.199168,17,58,23,14,-1395045,-2522745,3577
"257",1987-12-18 01:31:39.199168,14,59,26,16,-1395015,-2522745,3577
"258",1987-12-18 01:31:39.199168,14,54,31,17,-1394985,-2522745,3577
"259",1987-12-18 01:31:39.199168,17,54,28,13,-1395105,-2522775,3577
"260",1987-12-18 01:31:39.199168,24,57,17,13,-1395075,-2522775,3577
"261",1987-12-18 01:31:39.199168,21,61,17,14,-1395045,-2522775,3577
"262",1987-12-18 01:31:39.199168,17,60,22,14,-1395015,-2522775,3577
"263",1987-12-18 01:31:39.199168,14,58,27,16,-1394985,-2522775,3577
"264",1987-12-18 01:31:39.199168,20,59,20,13,-1395105,-2522805,3577
"265",1987-12-18 01:31:39.199168,22,55,22,13,-1395075,-2522805,3577
"266",1987-12-18 01:31:39.199168,23,57,19,14,-1395045,-2522805,3577
"267",1987-12-18 01:31:39.199168,19,60,20,14,-1395015,-2522805,3577
"268",1987-12-18 01:31:39.199168,15,53,31,15,-1394985,-2522805,3577
"269",1987-12-18 01:31:39.199168,24,58,16,13,-1395105,-2522835,3577
"270",1987-12-18 01:31:39.199168,22,61,16,13,-1395075,-2522835,3577
"271",1987-12-18 01:31:39.199168,26,54,18,13,-1395045,-2522835,3577
"272",1987-12-18 01:31:39.199168,18,56,25,14,-1395015,-2522835,3577
"273",1987-12-18 01:31:39.199168,12,57,30,13,-1394985,-2522835,3577
"274",1987-12-25 01:37:56.944588,23,60,17,14,-1395015,-2522715,3577
"275",1987-12-25 01:37:56.944588,12,51,36,15,-1395105,-2522745,3577
"276",1987-12-25 01:37:56.944588,26,57,16,14,-1395075,-2522745,3577
"277",1987-12-25 01:37:56.944588,26,58,15,14,-1395045,-2522745,3577
"278",1987-12-25 01:37:56.944588,21,65,13,14,-1395015,-2522745,3577
"279",1987-12-25 01:37:56.944588,18,55,26,14,-1394985,-2522745,3577
"280",1987-12-25 01:37:56.944588,20,45,34,14,-1395105,-2522775,3577
"281",1987-12-25 01:37:56.944588,28,55,16,15,-1395075,-2522775,3577
"282",1987-12-25 01:37:56.944588,26,57,16,14,-1395045,-2522775,3577
"283",1987-12-25 01:37:56.944588,21,55,23,15,-1395015,-2522775,3577
"284",1987-12-25 01:37:56.944588,18,60,21,15,-1394985,-2522775,3577
"285",1987-12-25 01:37:56.944588,16,60,23,14,-1395105,-2522805,3577
"286",1987-12-25 01:37:56.944588,26,58,15,15,-1395075,-2522805,3577
"287",1987-12-25 01:37:56.944588,21,58,19,15,-1395045,-2522805,3577
"288",1987-12-25 01:37:56.944588,23,62,14,15,-1395015,-2522805,3577
"289",1987-12-25 01:37:56.944588,19,59,21,15,-1394985,-2522805,3577
"290",1987-12-25 01:37:56.944588,25,59,15,14,-1395105,-2522835,3577
"291",1987-12-25 01:37:56.944588,24,58,17,15,-1395075,-2522835,3577
"292",1987-12-25 01:37:56.944588,27,57,15,15,-1395045,-2522835,3577
"293",1987-12-25 01:37:56.944588,25,58,16,14,-1395015,-2522835,3577
"294",1987-12-25 01:37:56.944588,20,61,17,13,-1394985,-2522835,3577
"295",1988-01-03 01:31:54.904924,8,73,17,35,-1395015,-2522715,3577
"296",1988-01-03 01:31:54.904924,12,46,40,35,-1395105,-2522745,3577
"297",1988-01-03 01:31:54.904924,7,59,33,35,-1395075,-2522745,3577
"298",1988-01-03 01:31:54.904924,8,69,22,36,-1395045,-2522745,3577
"299",1988-01-03 01:31:54.904924,8,67,23,36,-1395015,-2522745,3577
"300",1988-01-03 01:31:54.904924,10,66,22,36,-1394985,-2522745,3577
"301",1988-01-03 01:31:54.904924,9,64,25,35,-1395105,-2522775,3577
"302",1988-01-03 01:31:54.904924,8,54,37,36,-1395075,-2522775,3577
"303",1988-01-03 01:31:54.904924,11,52,35,36,-1395045,-2522775,3577
"304",1988-01-03 01:31:54.904924,8,69,22,36,-1395015,-2522775,3577
"305",1988-01-03 01:31:54.904924,0,61,37,36,-1394985,-2522775,3577
"306",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1395105,-2522805,3577
"307",1988-01-03 01:31:54.904924,2,52,45,35,-1395075,-2522805,3577
"308",1988-01-03 01:31:54.904924,11,51,37,37,-1395045,-2522805,3577
"309",1988-01-03 01:31:54.904924,NA,NA,NA,NA,-1395015,-2522805,3577
"310",1988-01-03 01:31:54.904924,1,71,27,37,-1394985,-2522805,3577
"311",1988-01-03 01:31:54.904924,9,71,18,35,-1395105,-2522835,3577
"312",1988-01-03 01:31:54.904924,9,21,68,36,-1395075,-2522835,3577
"313",1988-01-03 01:31:54.904924,13,46,38,35,-1395045,-2522835,3577
"314",1988-01-03 01:31:54.904924,6,77,15,36,-1395015,-2522835,3577
"315",1988-01-03 01:31:54.904924,0,64,34,34,-1394985,-2522835,3577
"316",1988-01-10 01:38:13.140229,22,55,22,14,-1395015,-2522715,3577
"317",1988-01-10 01:38:13.140229,13,45,40,14,-1395105,-2522745,3577
"318",1988-01-10 01:38:13.140229,28,52,19,14,-1395075,-2522745,3577
"319",1988-01-10 01:38:13.140229,24,53,23,14,-1395045,-2522745,3577
"320",1988-01-10 01:38:13.140229,21,49,29,14,-1395015,-2522745,3577
"321",1988-01-10 01:38:13.140229,20,56,23,14,-1394985,-2522745,3577
"322",1988-01-10 01:38:13.140229,20,42,37,14,-1395105,-2522775,3577
"323",1988-01-10 01:38:13.140229,29,52,18,14,-1395075,-2522775,3577
"324",1988-01-10 01:38:13.140229,24,52,23,14,-1395045,-2522775,3577
"325",1988-01-10 01:38:13.140229,22,55,23,14,-1395015,-2522775,3577
"326",1988-01-10 01:38:13.140229,18,49,31,14,-1394985,-2522775,3577
"327",1988-01-10 01:38:13.140229,19,48,32,14,-1395105,-2522805,3577
"328",1988-01-10 01:38:13.140229,23,51,24,14,-1395075,-2522805,3577
"329",1988-01-10 01:38:13.140229,22,56,21,15,-1395045,-2522805,3577
"330",1988-01-10 01:38:13.140229,22,49,27,14,-1395015,-2522805,3577
"331",1988-01-10 01:38:13.140229,16,57,27,14,-1394985,-2522805,3577
"332",1988-01-10 01:38:13.140229,23,52,24,14,-1395105,-2522835,3577
"333",1988-01-10 01:38:13.140229,22,53,24,14,-1395075,-2522835,3577
"334",1988-01-10 01:38:13.140229,24,57,18,14,-1395045,-2522835,3577
"335",1988-01-10 01:38:13.140229,25,54,20,14,-1395015,-2522835,3577
"336",1988-01-10 01:38:13.140229,20,52,26,13,-1394985,-2522835,3577
"337",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395015,-2522715,3577
"338",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395105,-2522745,3577
"339",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395075,-2522745,3577
"340",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395045,-2522745,3577
"341",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395015,-2522745,3577
"342",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1394985,-2522745,3577
"343",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395105,-2522775,3577
"344",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395075,-2522775,3577
"345",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395045,-2522775,3577
"346",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1395015,-2522775,3577
"347",1988-01-19 01:32:12.333006,NA,NA,NA,NA,-1394985,-2522775,3577
