"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611085,-3824805,3577
"2",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611115,-3824805,3577
"3",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611145,-3824805,3577
"4",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611175,-3824805,3577
"5",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611205,-3824805,3577
"6",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611085,-3824835,3577
"7",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611115,-3824835,3577
"8",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611145,-3824835,3577
"9",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611175,-3824835,3577
"10",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611205,-3824835,3577
"11",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611085,-3824865,3577
"12",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611115,-3824865,3577
"13",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611145,-3824865,3577
"14",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611175,-3824865,3577
"15",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611205,-3824865,3577
"16",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611085,-3824895,3577
"17",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611115,-3824895,3577
"18",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611145,-3824895,3577
"19",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611175,-3824895,3577
"20",1987-09-20 00:00:31.339221,NA,NA,NA,NA,611205,-3824895,3577
"21",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611085,-3824805,3577
"22",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611115,-3824805,3577
"23",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611145,-3824805,3577
"24",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611175,-3824805,3577
"25",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611205,-3824805,3577
"26",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611085,-3824835,3577
"27",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611115,-3824835,3577
"28",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611145,-3824835,3577
"29",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611175,-3824835,3577
"30",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611205,-3824835,3577
"31",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611085,-3824865,3577
"32",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611115,-3824865,3577
"33",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611145,-3824865,3577
"34",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611175,-3824865,3577
"35",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611205,-3824865,3577
"36",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611085,-3824895,3577
"37",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611115,-3824895,3577
"38",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611145,-3824895,3577
"39",1987-10-06 00:00:51.511683,NA,NA,NA,NA,611175,-3824895,3577
