"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1987-10-13 00:07:34.184319,48,40,10,22,485505,-3904425,3577
"30",1987-10-13 00:07:34.184319,50,41,8,22,485535,-3904425,3577
"31",1987-10-13 00:07:34.184319,54,39,6,23,485565,-3904425,3577
"32",1987-10-13 00:07:34.184319,53,37,9,24,485595,-3904425,3577
"33",1987-12-16 00:08:41.345669,48,44,7,19,485505,-3904335,3577
"34",1987-12-16 00:08:41.345669,54,43,3,20,485535,-3904335,3577
"35",1987-12-16 00:08:41.345669,53,42,4,20,485565,-3904335,3577
"36",1987-12-16 00:08:41.345669,54,42,3,21,485595,-3904335,3577
"37",1987-12-16 00:08:41.345669,55,40,4,21,485505,-3904365,3577
"38",1987-12-16 00:08:41.345669,51,43,5,21,485535,-3904365,3577
"39",1987-12-16 00:08:41.345669,54,40,5,21,485565,-3904365,3577
"40",1987-12-16 00:08:41.345669,60,38,1,22,485595,-3904365,3577
"41",1987-12-16 00:08:41.345669,53,41,4,21,485505,-3904395,3577
"42",1987-12-16 00:08:41.345669,49,43,7,21,485535,-3904395,3577
"43",1987-12-16 00:08:41.345669,53,41,5,21,485565,-3904395,3577
"44",1987-12-16 00:08:41.345669,53,40,5,21,485595,-3904395,3577
"45",1987-12-16 00:08:41.345669,53,41,4,21,485505,-3904425,3577
"46",1987-12-16 00:08:41.345669,52,41,6,21,485535,-3904425,3577
"47",1987-12-16 00:08:41.345669,51,42,6,21,485565,-3904425,3577
"48",1987-12-16 00:08:41.345669,54,39,6,22,485595,-3904425,3577
"49",1988-02-02 00:09:32.587436,37,50,12,17,485505,-3904335,3577
"50",1988-02-02 00:09:32.587436,43,46,11,19,485535,-3904335,3577
"51",1988-02-02 00:09:32.587436,47,44,7,20,485565,-3904335,3577
"52",1988-02-02 00:09:32.587436,45,44,9,21,485595,-3904335,3577
"53",1988-02-02 00:09:32.587436,48,44,6,21,485505,-3904365,3577
"54",1988-02-02 00:09:32.587436,49,43,6,21,485535,-3904365,3577
"55",1988-02-02 00:09:32.587436,46,45,8,21,485565,-3904365,3577
"56",1988-02-02 00:09:32.587436,49,42,8,22,485595,-3904365,3577
"57",1988-02-02 00:09:32.587436,48,44,7,21,485505,-3904395,3577
"58",1988-02-02 00:09:32.587436,49,43,7,21,485535,-3904395,3577
"59",1988-02-02 00:09:32.587436,50,42,7,21,485565,-3904395,3577
"60",1988-02-02 00:09:32.587436,52,40,7,21,485595,-3904395,3577
"61",1988-02-02 00:09:32.587436,48,42,8,21,485505,-3904425,3577
"62",1988-02-02 00:09:32.587436,49,43,6,21,485535,-3904425,3577
"63",1988-02-02 00:09:32.587436,48,43,7,21,485565,-3904425,3577
"64",1988-02-02 00:09:32.587436,51,40,8,22,485595,-3904425,3577
"65",1988-03-21 00:10:06.45334,22,41,36,11,485505,-3904335,3577
"66",1988-03-21 00:10:06.45334,26,34,38,12,485535,-3904335,3577
"67",1988-03-21 00:10:06.45334,26,34,38,12,485565,-3904335,3577
"68",1988-03-21 00:10:06.45334,24,43,31,12,485595,-3904335,3577
"69",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485505,-3904365,3577
"70",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485535,-3904365,3577
"71",1988-03-21 00:10:06.45334,28,44,27,12,485565,-3904365,3577
"72",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485595,-3904365,3577
"73",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485505,-3904395,3577
"74",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485535,-3904395,3577
"75",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485565,-3904395,3577
"76",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485595,-3904395,3577
"77",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485505,-3904425,3577
"78",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485535,-3904425,3577
"79",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485565,-3904425,3577
"80",1988-03-21 00:10:06.45334,NA,NA,NA,NA,485595,-3904425,3577
"81",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485505,-3904335,3577
"82",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485535,-3904335,3577
"83",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485565,-3904335,3577
"84",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485595,-3904335,3577
"85",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485505,-3904365,3577
"86",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485535,-3904365,3577
"87",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485565,-3904365,3577
"88",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485595,-3904365,3577
"89",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485505,-3904395,3577
"90",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485535,-3904395,3577
"91",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485565,-3904395,3577
"92",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485595,-3904395,3577
"93",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485505,-3904425,3577
"94",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485535,-3904425,3577
"95",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485565,-3904425,3577
"96",1988-04-06 00:10:13.005778,NA,NA,NA,NA,485595,-3904425,3577
"97",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485505,-3904335,3577
"98",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485535,-3904335,3577
"99",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485565,-3904335,3577
"100",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485595,-3904335,3577
"101",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485505,-3904365,3577
"102",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485535,-3904365,3577
"103",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485565,-3904365,3577
"104",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485595,-3904365,3577
"105",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485505,-3904395,3577
"106",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485535,-3904395,3577
"107",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485565,-3904395,3577
"108",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485595,-3904395,3577
"109",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485505,-3904425,3577
"110",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485535,-3904425,3577
"111",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485565,-3904425,3577
"112",1988-05-08 00:10:27.425636,NA,NA,NA,NA,485595,-3904425,3577
"113",1988-05-24 00:10:35.13881,49,26,24,18,485505,-3904335,3577
"114",1988-05-24 00:10:35.13881,52,33,14,17,485535,-3904335,3577
"115",1988-05-24 00:10:35.13881,50,26,23,17,485565,-3904335,3577
"116",1988-05-24 00:10:35.13881,60,30,8,19,485595,-3904335,3577
"117",1988-05-24 00:10:35.13881,60,26,13,20,485505,-3904365,3577
"118",1988-05-24 00:10:35.13881,51,30,18,17,485535,-3904365,3577
"119",1988-05-24 00:10:35.13881,66,26,7,17,485565,-3904365,3577
"120",1988-05-24 00:10:35.13881,60,15,25,18,485595,-3904365,3577
"121",1988-05-24 00:10:35.13881,62,37,0,20,485505,-3904395,3577
"122",1988-05-24 00:10:35.13881,52,33,14,18,485535,-3904395,3577
"123",1988-05-24 00:10:35.13881,66,33,0,19,485565,-3904395,3577
"124",1988-05-24 00:10:35.13881,60,27,12,20,485595,-3904395,3577
"125",1988-05-24 00:10:35.13881,53,30,15,19,485505,-3904425,3577
"126",1988-05-24 00:10:35.13881,56,35,7,19,485535,-3904425,3577
"127",1988-05-24 00:10:35.13881,55,18,26,19,485565,-3904425,3577
"128",1988-05-24 00:10:35.13881,65,23,11,18,485595,-3904425,3577
"129",1988-06-09 00:10:40.388712,77,22,0,26,485505,-3904335,3577
"130",1988-06-09 00:10:40.388712,69,25,3,25,485535,-3904335,3577
"131",1988-06-09 00:10:40.388712,63,13,22,26,485565,-3904335,3577
"132",1988-06-09 00:10:40.388712,75,23,0,29,485595,-3904335,3577
"133",1988-06-09 00:10:40.388712,87,11,0,29,485505,-3904365,3577
"134",1988-06-09 00:10:40.388712,77,20,1,29,485535,-3904365,3577
"135",1988-06-09 00:10:40.388712,70,14,14,28,485565,-3904365,3577
"136",1988-06-09 00:10:40.388712,91,0,7,29,485595,-3904365,3577
"137",1988-06-09 00:10:40.388712,83,16,0,26,485505,-3904395,3577
"138",1988-06-09 00:10:40.388712,63,12,23,26,485535,-3904395,3577
"139",1988-06-09 00:10:40.388712,98,0,0,30,485565,-3904395,3577
"140",1988-06-09 00:10:40.388712,70,13,15,28,485595,-3904395,3577
"141",1988-06-09 00:10:40.388712,77,13,8,27,485505,-3904425,3577
"142",1988-06-09 00:10:40.388712,98,0,0,30,485535,-3904425,3577
"143",1988-06-09 00:10:40.388712,58,29,12,28,485565,-3904425,3577
"144",1988-06-09 00:10:40.388712,70,0,27,32,485595,-3904425,3577
"145",1988-07-11 00:10:49.252902,65,34,0,28,485505,-3904335,3577
"146",1988-07-11 00:10:49.252902,98,0,0,29,485535,-3904335,3577
"147",1988-07-11 00:10:49.252902,82,11,6,30,485565,-3904335,3577
"148",1988-07-11 00:10:49.252902,55,44,0,30,485595,-3904335,3577
"149",1988-07-11 00:10:49.252902,70,29,0,31,485505,-3904365,3577
"150",1988-07-11 00:10:49.252902,79,19,0,28,485535,-3904365,3577
"151",1988-07-11 00:10:49.252902,80,19,0,28,485565,-3904365,3577
"152",1988-07-11 00:10:49.252902,73,22,4,30,485595,-3904365,3577
"153",1988-07-11 00:10:49.252902,83,16,0,30,485505,-3904395,3577
"154",1988-07-11 00:10:49.252902,88,0,11,32,485535,-3904395,3577
"155",1988-07-11 00:10:49.252902,94,4,0,30,485565,-3904395,3577
"156",1988-07-11 00:10:49.252902,66,33,0,30,485595,-3904395,3577
"157",1988-07-11 00:10:49.252902,77,22,0,28,485505,-3904425,3577
"158",1988-07-11 00:10:49.252902,90,0,9,32,485535,-3904425,3577
"159",1988-07-11 00:10:49.252902,80,18,0,28,485565,-3904425,3577
"160",1988-07-11 00:10:49.252902,59,37,3,27,485595,-3904425,3577
"161",1988-08-12 00:10:50.260626,52,34,12,23,485505,-3904335,3577
"162",1988-08-12 00:10:50.260626,56,43,0,27,485535,-3904335,3577
"163",1988-08-12 00:10:50.260626,57,32,9,26,485565,-3904335,3577
"164",1988-08-12 00:10:50.260626,51,44,3,27,485595,-3904335,3577
"165",1988-08-12 00:10:50.260626,60,38,1,27,485505,-3904365,3577
"166",1988-08-12 00:10:50.260626,59,40,0,26,485535,-3904365,3577
"167",1988-08-12 00:10:50.260626,57,34,8,26,485565,-3904365,3577
"168",1988-08-12 00:10:50.260626,63,36,0,27,485595,-3904365,3577
"169",1988-08-12 00:10:50.260626,56,40,2,26,485505,-3904395,3577
"170",1988-08-12 00:10:50.260626,50,46,4,27,485535,-3904395,3577
"171",1988-08-12 00:10:50.260626,54,36,8,26,485565,-3904395,3577
"172",1988-08-12 00:10:50.260626,57,32,9,26,485595,-3904395,3577
"173",1988-08-12 00:10:50.260626,49,47,3,25,485505,-3904425,3577
"174",1988-08-12 00:10:50.260626,54,36,9,25,485535,-3904425,3577
"175",1988-08-12 00:10:50.260626,52,42,5,27,485565,-3904425,3577
"176",1988-08-12 00:10:50.260626,54,36,9,26,485595,-3904425,3577
"177",1988-09-13 00:10:54.400399,41,37,20,19,485505,-3904335,3577
"178",1988-09-13 00:10:54.400399,55,38,6,22,485535,-3904335,3577
"179",1988-09-13 00:10:54.400399,56,37,5,22,485565,-3904335,3577
"180",1988-09-13 00:10:54.400399,60,34,4,23,485595,-3904335,3577
"181",1988-09-13 00:10:54.400399,60,32,6,24,485505,-3904365,3577
"182",1988-09-13 00:10:54.400399,51,39,9,22,485535,-3904365,3577
"183",1988-09-13 00:10:54.400399,59,34,5,23,485565,-3904365,3577
"184",1988-09-13 00:10:54.400399,59,35,5,23,485595,-3904365,3577
"185",1988-09-13 00:10:54.400399,49,44,5,23,485505,-3904395,3577
"186",1988-09-13 00:10:54.400399,62,32,4,23,485535,-3904395,3577
"187",1988-09-13 00:10:54.400399,59,33,7,23,485565,-3904395,3577
"188",1988-09-13 00:10:54.400399,53,37,9,22,485595,-3904395,3577
"189",1988-09-13 00:10:54.400399,47,41,11,22,485505,-3904425,3577
"190",1988-09-13 00:10:54.400399,54,36,8,22,485535,-3904425,3577
"191",1988-09-13 00:10:54.400399,54,37,7,22,485565,-3904425,3577
"192",1988-09-13 00:10:54.400399,57,33,9,23,485595,-3904425,3577
"193",1988-09-29 00:10:45.919395,44,32,22,21,485505,-3904335,3577
"194",1988-09-29 00:10:45.919395,56,35,7,22,485535,-3904335,3577
"195",1988-09-29 00:10:45.919395,59,35,5,22,485565,-3904335,3577
"196",1988-09-29 00:10:45.919395,59,35,5,22,485595,-3904335,3577
"197",1988-09-29 00:10:45.919395,59,36,3,22,485505,-3904365,3577
"198",1988-09-29 00:10:45.919395,55,35,8,21,485535,-3904365,3577
"199",1988-09-29 00:10:45.919395,58,36,5,21,485565,-3904365,3577
"200",1988-09-29 00:10:45.919395,58,35,6,21,485595,-3904365,3577
"201",1988-09-29 00:10:45.919395,49,39,11,20,485505,-3904395,3577
"202",1988-09-29 00:10:45.919395,53,38,7,20,485535,-3904395,3577
"203",1988-09-29 00:10:45.919395,53,40,5,20,485565,-3904395,3577
"204",1988-09-29 00:10:45.919395,51,38,10,20,485595,-3904395,3577
"205",1988-09-29 00:10:45.919395,56,36,6,18,485505,-3904425,3577
"206",1988-09-29 00:10:45.919395,53,28,17,15,485535,-3904425,3577
"207",1988-09-29 00:10:45.919395,54,4,40,12,485565,-3904425,3577
"208",1988-09-29 00:10:45.919395,50,18,31,12,485595,-3904425,3577
"209",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485505,-3904335,3577
"210",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485535,-3904335,3577
"211",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485565,-3904335,3577
"212",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485595,-3904335,3577
"213",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485505,-3904365,3577
"214",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485535,-3904365,3577
"215",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485565,-3904365,3577
"216",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485595,-3904365,3577
"217",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485505,-3904395,3577
"218",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485535,-3904395,3577
"219",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485565,-3904395,3577
"220",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485595,-3904395,3577
"221",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485505,-3904425,3577
"222",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485535,-3904425,3577
"223",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485565,-3904425,3577
"224",1988-10-15 00:10:42.104369,NA,NA,NA,NA,485595,-3904425,3577
"225",1988-12-02 00:10:42.050962,25,50,24,8,485505,-3904335,3577
"226",1988-12-02 00:10:42.050962,24,51,24,9,485535,-3904335,3577
"227",1988-12-02 00:10:42.050962,23,53,24,9,485565,-3904335,3577
"228",1988-12-02 00:10:42.050962,25,51,23,9,485595,-3904335,3577
"229",1988-12-02 00:10:42.050962,27,45,28,9,485505,-3904365,3577
"230",1988-12-02 00:10:42.050962,27,58,14,9,485535,-3904365,3577
"231",1988-12-02 00:10:42.050962,27,52,20,9,485565,-3904365,3577
"232",1988-12-02 00:10:42.050962,25,48,25,9,485595,-3904365,3577
"233",1988-12-02 00:10:42.050962,29,41,30,10,485505,-3904395,3577
"234",1988-12-02 00:10:42.050962,30,45,24,9,485535,-3904395,3577
"235",1988-12-02 00:10:42.050962,31,39,29,9,485565,-3904395,3577
"236",1988-12-02 00:10:42.050962,30,44,26,9,485595,-3904395,3577
"237",1988-12-02 00:10:42.050962,29,33,37,10,485505,-3904425,3577
"238",1988-12-02 00:10:42.050962,29,42,28,10,485535,-3904425,3577
"239",1988-12-02 00:10:42.050962,33,41,26,10,485565,-3904425,3577
"240",1988-12-02 00:10:42.050962,30,39,30,10,485595,-3904425,3577
"241",1988-12-18 00:10:28.917002,49,42,8,19,485505,-3904335,3577
"242",1988-12-18 00:10:28.917002,52,39,7,20,485535,-3904335,3577
"243",1988-12-18 00:10:28.917002,50,42,7,21,485565,-3904335,3577
"244",1988-12-18 00:10:28.917002,53,40,6,21,485595,-3904335,3577
"245",1988-12-18 00:10:28.917002,53,38,7,20,485505,-3904365,3577
"246",1988-12-18 00:10:28.917002,50,40,9,20,485535,-3904365,3577
"247",1988-12-18 00:10:28.917002,50,40,9,20,485565,-3904365,3577
"248",1988-12-18 00:10:28.917002,53,39,6,21,485595,-3904365,3577
"249",1988-12-18 00:10:28.917002,48,40,11,20,485505,-3904395,3577
"250",1988-12-18 00:10:28.917002,49,40,10,20,485535,-3904395,3577
"251",1988-12-18 00:10:28.917002,53,40,6,20,485565,-3904395,3577
"252",1988-12-18 00:10:28.917002,50,41,8,21,485595,-3904395,3577
"253",1988-12-18 00:10:28.917002,50,35,14,19,485505,-3904425,3577
"254",1988-12-18 00:10:28.917002,51,39,8,20,485535,-3904425,3577
"255",1988-12-18 00:10:28.917002,47,40,11,20,485565,-3904425,3577
"256",1988-12-18 00:10:28.917002,50,39,10,21,485595,-3904425,3577
"257",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485505,-3904335,3577
"258",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485535,-3904335,3577
"259",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485565,-3904335,3577
"260",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485595,-3904335,3577
"261",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485505,-3904365,3577
"262",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485535,-3904365,3577
"263",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485565,-3904365,3577
"264",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485595,-3904365,3577
"265",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485505,-3904395,3577
"266",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485535,-3904395,3577
"267",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485565,-3904395,3577
"268",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485595,-3904395,3577
"269",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485505,-3904425,3577
"270",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485535,-3904425,3577
"271",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485565,-3904425,3577
"272",1989-02-04 00:10:11.178715,NA,NA,NA,NA,485595,-3904425,3577
"273",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485505,-3904335,3577
"274",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485535,-3904335,3577
"275",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485565,-3904335,3577
"276",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485595,-3904335,3577
"277",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485505,-3904365,3577
"278",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485535,-3904365,3577
"279",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485565,-3904365,3577
"280",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485595,-3904365,3577
"281",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485505,-3904395,3577
"282",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485535,-3904395,3577
"283",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485565,-3904395,3577
"284",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485595,-3904395,3577
"285",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485505,-3904425,3577
"286",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485535,-3904425,3577
"287",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485565,-3904425,3577
"288",1989-02-20 00:10:05.391033,NA,NA,NA,NA,485595,-3904425,3577
"289",1989-03-08 00:09:42.886225,48,37,14,18,485505,-3904335,3577
"290",1989-03-08 00:09:42.886225,49,43,7,19,485535,-3904335,3577
"291",1989-03-08 00:09:42.886225,51,42,5,20,485565,-3904335,3577
"292",1989-03-08 00:09:42.886225,52,44,3,20,485595,-3904335,3577
"293",1989-03-08 00:09:42.886225,49,42,8,20,485505,-3904365,3577
"294",1989-03-08 00:09:42.886225,53,39,6,20,485535,-3904365,3577
"295",1989-03-08 00:09:42.886225,50,42,7,20,485565,-3904365,3577
"296",1989-03-08 00:09:42.886225,54,39,5,21,485595,-3904365,3577
"297",1989-03-08 00:09:42.886225,48,43,7,20,485505,-3904395,3577
"298",1989-03-08 00:09:42.886225,56,39,3,20,485535,-3904395,3577
"299",1989-03-08 00:09:42.886225,52,41,6,20,485565,-3904395,3577
"300",1989-03-08 00:09:42.886225,57,38,4,21,485595,-3904395,3577
"301",1989-03-08 00:09:42.886225,52,42,5,20,485505,-3904425,3577
"302",1989-03-08 00:09:42.886225,50,43,6,20,485535,-3904425,3577
"303",1989-03-08 00:09:42.886225,55,39,5,20,485565,-3904425,3577
"304",1989-03-08 00:09:42.886225,54,38,6,21,485595,-3904425,3577
"305",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485505,-3904335,3577
"306",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485535,-3904335,3577
"307",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485565,-3904335,3577
"308",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485595,-3904335,3577
"309",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485505,-3904365,3577
"310",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485535,-3904365,3577
"311",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485565,-3904365,3577
"312",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485595,-3904365,3577
"313",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485505,-3904395,3577
"314",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485535,-3904395,3577
"315",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485565,-3904395,3577
"316",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485595,-3904395,3577
"317",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485505,-3904425,3577
"318",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485535,-3904425,3577
"319",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485565,-3904425,3577
"320",1989-05-11 00:08:46.482772,NA,NA,NA,NA,485595,-3904425,3577
"321",1989-07-14 00:07:31.902061,81,18,0,29,485505,-3904335,3577
"322",1989-07-14 00:07:31.902061,51,49,0,28,485535,-3904335,3577
"323",1989-07-14 00:07:31.902061,96,3,0,32,485565,-3904335,3577
"324",1989-07-14 00:07:31.902061,61,39,0,30,485595,-3904335,3577
"325",1989-07-14 00:07:31.902061,68,34,0,36,485505,-3904365,3577
"326",1989-07-14 00:07:31.902061,65,38,0,34,485535,-3904365,3577
"327",1989-07-14 00:07:31.902061,89,10,0,32,485565,-3904365,3577
"328",1989-07-14 00:07:31.902061,97,0,0,37,485595,-3904365,3577
"329",1989-07-14 00:07:31.902061,61,39,0,30,485505,-3904395,3577
"330",1989-07-14 00:07:31.902061,59,41,0,28,485535,-3904395,3577
"331",1989-07-14 00:07:31.902061,89,10,0,32,485565,-3904395,3577
"332",1989-07-14 00:07:31.902061,97,0,0,35,485595,-3904395,3577
"333",1989-07-14 00:07:31.902061,67,33,0,29,485505,-3904425,3577
"334",1989-07-14 00:07:31.902061,87,16,0,35,485535,-3904425,3577
"335",1989-07-14 00:07:31.902061,95,6,0,37,485565,-3904425,3577
"336",1989-07-14 00:07:31.902061,89,0,9,35,485595,-3904425,3577
"337",1989-07-30 00:07:13.610552,49,0,50,31,485505,-3904335,3577
"338",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485535,-3904335,3577
"339",1989-07-30 00:07:13.610552,53,46,0,32,485565,-3904335,3577
"340",1989-07-30 00:07:13.610552,55,0,43,33,485595,-3904335,3577
"341",1989-07-30 00:07:13.610552,90,10,0,38,485505,-3904365,3577
"342",1989-07-30 00:07:13.610552,45,0,55,28,485535,-3904365,3577
"343",1989-07-30 00:07:13.610552,59,24,15,32,485565,-3904365,3577
"344",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485595,-3904365,3577
"345",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485505,-3904395,3577
"346",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485535,-3904395,3577
"347",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485565,-3904395,3577
"348",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485595,-3904395,3577
"349",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485505,-3904425,3577
"350",1989-07-30 00:07:13.610552,80,19,1,40,485535,-3904425,3577
"351",1989-07-30 00:07:13.610552,NA,NA,NA,NA,485565,-3904425,3577
"352",1989-07-30 00:07:13.610552,79,21,0,35,485595,-3904425,3577
"353",1989-08-15 00:06:51.048301,NA,NA,NA,NA,485505,-3904335,3577
"354",1989-08-15 00:06:51.048301,NA,NA,NA,NA,485535,-3904335,3577
