"","time","pv","npv","bs","ue","x","y","spatial_ref"
"48",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081125,-3333225,3577
"49",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081095,-3333225,3577
"50",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081065,-3333225,3577
"51",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081155,-3333255,3577
"52",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081125,-3333255,3577
"53",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081095,-3333255,3577
"54",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081065,-3333255,3577
"55",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081155,-3333285,3577
"56",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081125,-3333285,3577
"57",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081095,-3333285,3577
"58",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081065,-3333285,3577
"59",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081035,-3333285,3577
"60",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081155,-3333315,3577
"61",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081125,-3333315,3577
"62",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081095,-3333315,3577
"63",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081065,-3333315,3577
"64",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081035,-3333315,3577
"65",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081155,-3333345,3577
"66",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081125,-3333345,3577
"67",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081095,-3333345,3577
"68",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081065,-3333345,3577
"69",1987-09-24 01:13:34.548068,NA,NA,NA,NA,-1081035,-3333345,3577
"70",1987-10-01 01:19:54.183625,25,46,27,14,-1081155,-3333225,3577
"71",1987-10-01 01:19:54.183625,27,50,22,14,-1081125,-3333225,3577
"72",1987-10-01 01:19:54.183625,25,46,28,14,-1081095,-3333225,3577
"73",1987-10-01 01:19:54.183625,25,50,23,14,-1081065,-3333225,3577
"74",1987-10-01 01:19:54.183625,24,47,28,14,-1081155,-3333255,3577
"75",1987-10-01 01:19:54.183625,25,48,26,14,-1081125,-3333255,3577
"76",1987-10-01 01:19:54.183625,20,46,32,13,-1081095,-3333255,3577
"77",1987-10-01 01:19:54.183625,17,46,35,13,-1081065,-3333255,3577
"78",1987-10-01 01:19:54.183625,29,47,23,14,-1081155,-3333285,3577
"79",1987-10-01 01:19:54.183625,25,44,30,13,-1081125,-3333285,3577
"80",1987-10-01 01:19:54.183625,23,43,32,13,-1081095,-3333285,3577
"81",1987-10-01 01:19:54.183625,19,43,37,13,-1081065,-3333285,3577
"82",1987-10-01 01:19:54.183625,22,44,32,14,-1081035,-3333285,3577
"83",1987-10-01 01:19:54.183625,27,51,21,14,-1081155,-3333315,3577
"84",1987-10-01 01:19:54.183625,24,47,28,14,-1081125,-3333315,3577
"85",1987-10-01 01:19:54.183625,23,43,33,13,-1081095,-3333315,3577
"86",1987-10-01 01:19:54.183625,22,41,35,13,-1081065,-3333315,3577
"87",1987-10-01 01:19:54.183625,22,43,34,13,-1081035,-3333315,3577
"88",1987-10-01 01:19:54.183625,28,49,22,13,-1081155,-3333345,3577
"89",1987-10-01 01:19:54.183625,27,45,26,13,-1081125,-3333345,3577
"90",1987-10-01 01:19:54.183625,25,48,25,13,-1081095,-3333345,3577
"91",1987-10-01 01:19:54.183625,23,46,29,13,-1081065,-3333345,3577
"92",1987-10-01 01:19:54.183625,17,41,40,13,-1081035,-3333345,3577
"93",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081155,-3333225,3577
"94",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081125,-3333225,3577
"95",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081095,-3333225,3577
"96",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081065,-3333225,3577
"97",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081155,-3333255,3577
"98",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081125,-3333255,3577
"99",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081095,-3333255,3577
"100",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081065,-3333255,3577
"101",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081155,-3333285,3577
"102",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081125,-3333285,3577
"103",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081095,-3333285,3577
"104",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081065,-3333285,3577
"105",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081035,-3333285,3577
"106",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081155,-3333315,3577
"107",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081125,-3333315,3577
"108",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081095,-3333315,3577
"109",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081065,-3333315,3577
"110",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081035,-3333315,3577
"111",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081155,-3333345,3577
"112",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081125,-3333345,3577
"113",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081095,-3333345,3577
"114",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081065,-3333345,3577
"115",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1081035,-3333345,3577
"116",1987-10-17 01:20:11.821978,23,44,31,14,-1081155,-3333225,3577
"117",1987-10-17 01:20:11.821978,26,44,29,13,-1081125,-3333225,3577
"118",1987-10-17 01:20:11.821978,25,46,28,14,-1081095,-3333225,3577
"119",1987-10-17 01:20:11.821978,23,47,29,13,-1081065,-3333225,3577
"120",1987-10-17 01:20:11.821978,23,43,32,13,-1081155,-3333255,3577
"121",1987-10-17 01:20:11.821978,24,45,29,14,-1081125,-3333255,3577
"122",1987-10-17 01:20:11.821978,21,43,34,13,-1081095,-3333255,3577
"123",1987-10-17 01:20:11.821978,18,42,38,12,-1081065,-3333255,3577
"124",1987-10-17 01:20:11.821978,25,41,33,13,-1081155,-3333285,3577
"125",1987-10-17 01:20:11.821978,22,44,33,13,-1081125,-3333285,3577
"126",1987-10-17 01:20:11.821978,19,39,40,12,-1081095,-3333285,3577
"127",1987-10-17 01:20:11.821978,19,41,38,12,-1081065,-3333285,3577
"128",1987-10-17 01:20:11.821978,22,44,33,13,-1081035,-3333285,3577
"129",1987-10-17 01:20:11.821978,27,44,27,14,-1081155,-3333315,3577
"130",1987-10-17 01:20:11.821978,25,46,28,14,-1081125,-3333315,3577
"131",1987-10-17 01:20:11.821978,27,51,21,14,-1081095,-3333315,3577
"132",1987-10-17 01:20:11.821978,25,48,25,13,-1081065,-3333315,3577
"133",1987-10-17 01:20:11.821978,23,49,27,13,-1081035,-3333315,3577
"134",1987-10-17 01:20:11.821978,23,41,34,13,-1081155,-3333345,3577
"135",1987-10-17 01:20:11.821978,21,47,31,13,-1081125,-3333345,3577
"136",1987-10-17 01:20:11.821978,24,44,30,13,-1081095,-3333345,3577
"137",1987-10-17 01:20:11.821978,26,44,28,13,-1081065,-3333345,3577
"138",1987-10-17 01:20:11.821978,20,48,31,12,-1081035,-3333345,3577
"139",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081155,-3333225,3577
"140",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081125,-3333225,3577
"141",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081095,-3333225,3577
"142",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081065,-3333225,3577
"143",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081155,-3333255,3577
"144",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081125,-3333255,3577
"145",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081095,-3333255,3577
"146",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081065,-3333255,3577
"147",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081155,-3333285,3577
"148",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081125,-3333285,3577
"149",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081095,-3333285,3577
"150",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081065,-3333285,3577
"151",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081035,-3333285,3577
"152",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081155,-3333315,3577
"153",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081125,-3333315,3577
"154",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081095,-3333315,3577
"155",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081065,-3333315,3577
"156",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081035,-3333315,3577
"157",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081155,-3333345,3577
"158",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081125,-3333345,3577
"159",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081095,-3333345,3577
"160",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081065,-3333345,3577
"161",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1081035,-3333345,3577
"162",1987-11-02 01:20:29.070196,24,46,29,13,-1081155,-3333225,3577
"163",1987-11-02 01:20:29.070196,25,46,27,13,-1081125,-3333225,3577
"164",1987-11-02 01:20:29.070196,26,46,26,13,-1081095,-3333225,3577
"165",1987-11-02 01:20:29.070196,25,42,32,13,-1081065,-3333225,3577
"166",1987-11-02 01:20:29.070196,23,46,30,13,-1081155,-3333255,3577
"167",1987-11-02 01:20:29.070196,24,46,29,13,-1081125,-3333255,3577
"168",1987-11-02 01:20:29.070196,21,44,34,12,-1081095,-3333255,3577
"169",1987-11-02 01:20:29.070196,19,43,37,12,-1081065,-3333255,3577
"170",1987-11-02 01:20:29.070196,23,44,32,13,-1081155,-3333285,3577
"171",1987-11-02 01:20:29.070196,21,48,30,13,-1081125,-3333285,3577
"172",1987-11-02 01:20:29.070196,20,45,33,12,-1081095,-3333285,3577
"173",1987-11-02 01:20:29.070196,18,42,38,12,-1081065,-3333285,3577
"174",1987-11-02 01:20:29.070196,22,45,32,12,-1081035,-3333285,3577
"175",1987-11-02 01:20:29.070196,29,50,20,14,-1081155,-3333315,3577
"176",1987-11-02 01:20:29.070196,27,48,24,13,-1081125,-3333315,3577
"177",1987-11-02 01:20:29.070196,26,48,25,13,-1081095,-3333315,3577
"178",1987-11-02 01:20:29.070196,19,46,33,12,-1081065,-3333315,3577
"179",1987-11-02 01:20:29.070196,17,44,38,12,-1081035,-3333315,3577
"180",1987-11-02 01:20:29.070196,22,47,29,12,-1081155,-3333345,3577
"181",1987-11-02 01:20:29.070196,24,42,32,12,-1081125,-3333345,3577
"182",1987-11-02 01:20:29.070196,22,53,24,12,-1081095,-3333345,3577
"183",1987-11-02 01:20:29.070196,27,49,23,13,-1081065,-3333345,3577
"184",1987-11-02 01:20:29.070196,20,50,29,12,-1081035,-3333345,3577
"185",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081155,-3333225,3577
"186",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081125,-3333225,3577
"187",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081095,-3333225,3577
"188",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081065,-3333225,3577
"189",1987-11-18 01:20:49.845577,13,20,67,6,-1081155,-3333255,3577
"190",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081125,-3333255,3577
"191",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081095,-3333255,3577
"192",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081065,-3333255,3577
"193",1987-11-18 01:20:49.845577,15,22,62,7,-1081155,-3333285,3577
"194",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081125,-3333285,3577
"195",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081095,-3333285,3577
"196",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081065,-3333285,3577
"197",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081035,-3333285,3577
"198",1987-11-18 01:20:49.845577,13,24,62,6,-1081155,-3333315,3577
"199",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081125,-3333315,3577
"200",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081095,-3333315,3577
"201",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081065,-3333315,3577
"202",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081035,-3333315,3577
"203",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081155,-3333345,3577
"204",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081125,-3333345,3577
"205",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081095,-3333345,3577
"206",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081065,-3333345,3577
"207",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1081035,-3333345,3577
"208",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081155,-3333225,3577
"209",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081125,-3333225,3577
"210",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081095,-3333225,3577
"211",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081065,-3333225,3577
"212",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081155,-3333255,3577
"213",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081125,-3333255,3577
"214",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081095,-3333255,3577
"215",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081065,-3333255,3577
"216",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081155,-3333285,3577
"217",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081125,-3333285,3577
"218",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081095,-3333285,3577
"219",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081065,-3333285,3577
"220",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081035,-3333285,3577
"221",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081155,-3333315,3577
"222",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081125,-3333315,3577
"223",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081095,-3333315,3577
"224",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081065,-3333315,3577
"225",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081035,-3333315,3577
"226",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081155,-3333345,3577
"227",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081125,-3333345,3577
"228",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081095,-3333345,3577
"229",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081065,-3333345,3577
"230",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1081035,-3333345,3577
"231",1987-12-04 01:21:04.691579,27,75,0,6,-1081155,-3333225,3577
"232",1987-12-04 01:21:04.691579,25,76,0,6,-1081125,-3333225,3577
"233",1987-12-04 01:21:04.691579,26,75,0,6,-1081095,-3333225,3577
"234",1987-12-04 01:21:04.691579,27,74,0,6,-1081065,-3333225,3577
"235",1987-12-04 01:21:04.691579,27,74,0,6,-1081155,-3333255,3577
"236",1987-12-04 01:21:04.691579,28,73,0,6,-1081125,-3333255,3577
"237",1987-12-04 01:21:04.691579,27,74,0,6,-1081095,-3333255,3577
"238",1987-12-04 01:21:04.691579,29,73,0,6,-1081065,-3333255,3577
"239",1987-12-04 01:21:04.691579,28,73,0,6,-1081155,-3333285,3577
"240",1987-12-04 01:21:04.691579,28,73,0,6,-1081125,-3333285,3577
"241",1987-12-04 01:21:04.691579,28,73,0,6,-1081095,-3333285,3577
"242",1987-12-04 01:21:04.691579,27,74,0,6,-1081065,-3333285,3577
"243",1987-12-04 01:21:04.691579,25,76,0,6,-1081035,-3333285,3577
"244",1987-12-04 01:21:04.691579,28,73,0,6,-1081155,-3333315,3577
"245",1987-12-04 01:21:04.691579,27,74,0,6,-1081125,-3333315,3577
"246",1987-12-04 01:21:04.691579,27,74,0,6,-1081095,-3333315,3577
"247",1987-12-04 01:21:04.691579,25,76,0,6,-1081065,-3333315,3577
"248",1987-12-04 01:21:04.691579,26,75,0,6,-1081035,-3333315,3577
"249",1987-12-04 01:21:04.691579,26,75,0,6,-1081155,-3333345,3577
"250",1987-12-04 01:21:04.691579,26,75,0,6,-1081125,-3333345,3577
"251",1987-12-04 01:21:04.691579,26,75,0,6,-1081095,-3333345,3577
"252",1987-12-04 01:21:04.691579,28,73,0,6,-1081065,-3333345,3577
"253",1987-12-04 01:21:04.691579,25,76,0,6,-1081035,-3333345,3577
"254",1987-12-20 01:21:18.90038,23,51,25,13,-1081155,-3333225,3577
"255",1987-12-20 01:21:18.90038,24,50,25,13,-1081125,-3333225,3577
"256",1987-12-20 01:21:18.90038,28,51,20,13,-1081095,-3333225,3577
"257",1987-12-20 01:21:18.90038,26,48,25,13,-1081065,-3333225,3577
"258",1987-12-20 01:21:18.90038,22,51,25,13,-1081155,-3333255,3577
"259",1987-12-20 01:21:18.90038,24,49,26,13,-1081125,-3333255,3577
"260",1987-12-20 01:21:18.90038,21,50,28,12,-1081095,-3333255,3577
"261",1987-12-20 01:21:18.90038,18,49,31,12,-1081065,-3333255,3577
"262",1987-12-20 01:21:18.90038,23,49,27,13,-1081155,-3333285,3577
"263",1987-12-20 01:21:18.90038,21,49,28,13,-1081125,-3333285,3577
"264",1987-12-20 01:21:18.90038,18,49,31,12,-1081095,-3333285,3577
"265",1987-12-20 01:21:18.90038,16,49,34,12,-1081065,-3333285,3577
"266",1987-12-20 01:21:18.90038,21,48,30,13,-1081035,-3333285,3577
"267",1987-12-20 01:21:18.90038,29,53,16,13,-1081155,-3333315,3577
"268",1987-12-20 01:21:18.90038,25,51,22,13,-1081125,-3333315,3577
"269",1987-12-20 01:21:18.90038,24,48,27,13,-1081095,-3333315,3577
"270",1987-12-20 01:21:18.90038,21,46,32,12,-1081065,-3333315,3577
"271",1987-12-20 01:21:18.90038,19,48,32,13,-1081035,-3333315,3577
"272",1987-12-20 01:21:18.90038,25,51,23,13,-1081155,-3333345,3577
"273",1987-12-20 01:21:18.90038,24,51,24,12,-1081125,-3333345,3577
"274",1987-12-20 01:21:18.90038,24,50,25,12,-1081095,-3333345,3577
"275",1987-12-20 01:21:18.90038,25,52,22,13,-1081065,-3333345,3577
"276",1987-12-20 01:21:18.90038,19,49,30,12,-1081035,-3333345,3577
"277",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081155,-3333225,3577
"278",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081125,-3333225,3577
"279",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081095,-3333225,3577
"280",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081065,-3333225,3577
"281",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081155,-3333255,3577
"282",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081125,-3333255,3577
"283",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081095,-3333255,3577
"284",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081065,-3333255,3577
"285",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081155,-3333285,3577
"286",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081125,-3333285,3577
"287",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081095,-3333285,3577
"288",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081065,-3333285,3577
"289",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081035,-3333285,3577
"290",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081155,-3333315,3577
"291",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081125,-3333315,3577
"292",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081095,-3333315,3577
"293",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081065,-3333315,3577
"294",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081035,-3333315,3577
"295",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081155,-3333345,3577
"296",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081125,-3333345,3577
"297",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081095,-3333345,3577
"298",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081065,-3333345,3577
"299",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1081035,-3333345,3577
"300",1988-01-05 01:21:34.838834,22,48,29,13,-1081155,-3333225,3577
"301",1988-01-05 01:21:34.838834,25,51,23,13,-1081125,-3333225,3577
"302",1988-01-05 01:21:34.838834,25,44,30,13,-1081095,-3333225,3577
"303",1988-01-05 01:21:34.838834,29,52,18,13,-1081065,-3333225,3577
"304",1988-01-05 01:21:34.838834,23,48,28,13,-1081155,-3333255,3577
"305",1988-01-05 01:21:34.838834,24,48,26,13,-1081125,-3333255,3577
"306",1988-01-05 01:21:34.838834,21,46,32,12,-1081095,-3333255,3577
"307",1988-01-05 01:21:34.838834,18,47,34,12,-1081065,-3333255,3577
"308",1988-01-05 01:21:34.838834,26,49,24,13,-1081155,-3333285,3577
"309",1988-01-05 01:21:34.838834,24,48,28,13,-1081125,-3333285,3577
"310",1988-01-05 01:21:34.838834,20,48,30,12,-1081095,-3333285,3577
"311",1988-01-05 01:21:34.838834,18,47,34,12,-1081065,-3333285,3577
"312",1988-01-05 01:21:34.838834,22,47,30,13,-1081035,-3333285,3577
"313",1988-01-05 01:21:34.838834,25,48,25,13,-1081155,-3333315,3577
"314",1988-01-05 01:21:34.838834,24,49,26,13,-1081125,-3333315,3577
"315",1988-01-05 01:21:34.838834,25,50,23,13,-1081095,-3333315,3577
"316",1988-01-05 01:21:34.838834,23,49,26,12,-1081065,-3333315,3577
"317",1988-01-05 01:21:34.838834,22,48,29,12,-1081035,-3333315,3577
"318",1988-01-05 01:21:34.838834,25,49,25,13,-1081155,-3333345,3577
"319",1988-01-05 01:21:34.838834,24,49,26,12,-1081125,-3333345,3577
"320",1988-01-05 01:21:34.838834,24,43,31,12,-1081095,-3333345,3577
"321",1988-01-05 01:21:34.838834,22,47,30,12,-1081065,-3333345,3577
"322",1988-01-05 01:21:34.838834,19,47,33,12,-1081035,-3333345,3577
"323",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081155,-3333225,3577
"324",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081125,-3333225,3577
"325",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081095,-3333225,3577
"326",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081065,-3333225,3577
"327",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081155,-3333255,3577
"328",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081125,-3333255,3577
"329",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081095,-3333255,3577
"330",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081065,-3333255,3577
"331",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1081155,-3333285,3577
