"","time","pv","npv","bs","ue","x","y","spatial_ref"
"56",1987-10-25 23:36:03.710866,21,50,28,9,1266315,-3688545,3577
"57",1987-10-25 23:36:03.710866,19,52,28,9,1266345,-3688545,3577
"58",1987-10-25 23:36:03.710866,17,51,30,9,1266375,-3688545,3577
"59",1987-10-25 23:36:03.710866,19,52,28,9,1266345,-3688575,3577
"60",1987-10-25 23:36:03.710866,20,52,27,10,1266375,-3688575,3577
"61",1987-11-10 23:36:25.743297,16,47,35,8,1266285,-3688455,3577
"62",1987-11-10 23:36:25.743297,15,51,32,9,1266315,-3688455,3577
"63",1987-11-10 23:36:25.743297,17,49,33,9,1266345,-3688455,3577
"64",1987-11-10 23:36:25.743297,14,52,33,10,1266375,-3688455,3577
"65",1987-11-10 23:36:25.743297,14,53,32,10,1266405,-3688455,3577
"66",1987-11-10 23:36:25.743297,14,49,36,8,1266285,-3688485,3577
"67",1987-11-10 23:36:25.743297,16,50,32,8,1266315,-3688485,3577
"68",1987-11-10 23:36:25.743297,14,53,31,9,1266345,-3688485,3577
"69",1987-11-10 23:36:25.743297,16,55,28,10,1266375,-3688485,3577
"70",1987-11-10 23:36:25.743297,12,53,34,10,1266405,-3688485,3577
"71",1987-11-10 23:36:25.743297,14,44,40,8,1266285,-3688515,3577
"72",1987-11-10 23:36:25.743297,17,52,30,9,1266315,-3688515,3577
"73",1987-11-10 23:36:25.743297,14,52,33,8,1266345,-3688515,3577
"74",1987-11-10 23:36:25.743297,14,52,33,9,1266375,-3688515,3577
"75",1987-11-10 23:36:25.743297,16,48,34,8,1266285,-3688545,3577
"76",1987-11-10 23:36:25.743297,13,50,36,8,1266315,-3688545,3577
"77",1987-11-10 23:36:25.743297,13,53,32,9,1266345,-3688545,3577
"78",1987-11-10 23:36:25.743297,14,51,33,9,1266375,-3688545,3577
"79",1987-11-10 23:36:25.743297,15,51,33,9,1266345,-3688575,3577
"80",1987-11-10 23:36:25.743297,11,55,33,9,1266375,-3688575,3577
"81",1987-11-26 23:36:43.129595,13,45,41,8,1266285,-3688455,3577
"82",1987-11-26 23:36:43.129595,11,45,43,8,1266315,-3688455,3577
"83",1987-11-26 23:36:43.129595,10,47,42,8,1266345,-3688455,3577
"84",1987-11-26 23:36:43.129595,11,45,43,9,1266375,-3688455,3577
"85",1987-11-26 23:36:43.129595,10,51,37,9,1266405,-3688455,3577
"86",1987-11-26 23:36:43.129595,14,43,41,8,1266285,-3688485,3577
"87",1987-11-26 23:36:43.129595,14,41,44,8,1266315,-3688485,3577
"88",1987-11-26 23:36:43.129595,11,48,40,8,1266345,-3688485,3577
"89",1987-11-26 23:36:43.129595,9,44,45,9,1266375,-3688485,3577
"90",1987-11-26 23:36:43.129595,8,49,42,9,1266405,-3688485,3577
"91",1987-11-26 23:36:43.129595,12,40,46,8,1266285,-3688515,3577
"92",1987-11-26 23:36:43.129595,15,41,42,8,1266315,-3688515,3577
"93",1987-11-26 23:36:43.129595,12,46,41,8,1266345,-3688515,3577
"94",1987-11-26 23:36:43.129595,11,44,44,8,1266375,-3688515,3577
"95",1987-11-26 23:36:43.129595,9,48,42,8,1266285,-3688545,3577
"96",1987-11-26 23:36:43.129595,11,45,43,8,1266315,-3688545,3577
"97",1987-11-26 23:36:43.129595,8,48,42,8,1266345,-3688545,3577
"98",1987-11-26 23:36:43.129595,9,45,44,8,1266375,-3688545,3577
"99",1987-11-26 23:36:43.129595,9,47,43,9,1266345,-3688575,3577
"100",1987-11-26 23:36:43.129595,10,46,42,9,1266375,-3688575,3577
"101",1987-12-12 23:36:56.377132,12,45,43,8,1266285,-3688455,3577
"102",1987-12-12 23:36:56.377132,10,47,41,8,1266315,-3688455,3577
"103",1987-12-12 23:36:56.377132,9,49,41,8,1266345,-3688455,3577
"104",1987-12-12 23:36:56.377132,8,52,39,9,1266375,-3688455,3577
"105",1987-12-12 23:36:56.377132,8,50,40,9,1266405,-3688455,3577
"106",1987-12-12 23:36:56.377132,9,46,44,8,1266285,-3688485,3577
"107",1987-12-12 23:36:56.377132,11,42,45,8,1266315,-3688485,3577
"108",1987-12-12 23:36:56.377132,8,49,41,8,1266345,-3688485,3577
"109",1987-12-12 23:36:56.377132,9,47,42,8,1266375,-3688485,3577
"110",1987-12-12 23:36:56.377132,8,49,41,9,1266405,-3688485,3577
"111",1987-12-12 23:36:56.377132,10,41,48,7,1266285,-3688515,3577
"112",1987-12-12 23:36:56.377132,12,46,41,8,1266315,-3688515,3577
"113",1987-12-12 23:36:56.377132,11,48,39,8,1266345,-3688515,3577
"114",1987-12-12 23:36:56.377132,10,43,46,8,1266375,-3688515,3577
"115",1987-12-12 23:36:56.377132,9,47,42,8,1266285,-3688545,3577
"116",1987-12-12 23:36:56.377132,9,47,43,7,1266315,-3688545,3577
"117",1987-12-12 23:36:56.377132,11,45,43,8,1266345,-3688545,3577
"118",1987-12-12 23:36:56.377132,10,44,45,8,1266375,-3688545,3577
"119",1987-12-12 23:36:56.377132,8,47,44,8,1266345,-3688575,3577
"120",1987-12-12 23:36:56.377132,6,48,44,8,1266375,-3688575,3577
"121",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266285,-3688455,3577
"122",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266315,-3688455,3577
"123",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266345,-3688455,3577
"124",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266375,-3688455,3577
"125",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266405,-3688455,3577
"126",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266285,-3688485,3577
"127",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266315,-3688485,3577
"128",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266345,-3688485,3577
"129",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266375,-3688485,3577
"130",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266405,-3688485,3577
"131",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266285,-3688515,3577
"132",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266315,-3688515,3577
"133",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266345,-3688515,3577
"134",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266375,-3688515,3577
"135",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266285,-3688545,3577
"136",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266315,-3688545,3577
"137",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266345,-3688545,3577
"138",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266375,-3688545,3577
"139",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266345,-3688575,3577
"140",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1266375,-3688575,3577
"141",1988-01-29 23:37:47.13984,10,40,48,8,1266285,-3688455,3577
"142",1988-01-29 23:37:47.13984,10,37,52,8,1266315,-3688455,3577
"143",1988-01-29 23:37:47.13984,7,43,49,8,1266345,-3688455,3577
"144",1988-01-29 23:37:47.13984,7,41,50,9,1266375,-3688455,3577
"145",1988-01-29 23:37:47.13984,7,42,49,9,1266405,-3688455,3577
"146",1988-01-29 23:37:47.13984,11,36,52,7,1266285,-3688485,3577
"147",1988-01-29 23:37:47.13984,10,40,49,7,1266315,-3688485,3577
"148",1988-01-29 23:37:47.13984,8,42,48,7,1266345,-3688485,3577
"149",1988-01-29 23:37:47.13984,6,43,50,8,1266375,-3688485,3577
"150",1988-01-29 23:37:47.13984,7,39,52,9,1266405,-3688485,3577
"151",1988-01-29 23:37:47.13984,10,32,57,7,1266285,-3688515,3577
"152",1988-01-29 23:37:47.13984,12,34,53,8,1266315,-3688515,3577
"153",1988-01-29 23:37:47.13984,8,41,50,7,1266345,-3688515,3577
"154",1988-01-29 23:37:47.13984,8,43,48,8,1266375,-3688515,3577
"155",1988-01-29 23:37:47.13984,11,35,53,7,1266285,-3688545,3577
"156",1988-01-29 23:37:47.13984,10,37,52,7,1266315,-3688545,3577
"157",1988-01-29 23:37:47.13984,7,43,48,8,1266345,-3688545,3577
"158",1988-01-29 23:37:47.13984,6,39,53,8,1266375,-3688545,3577
"159",1988-01-29 23:37:47.13984,8,40,51,8,1266345,-3688575,3577
"160",1988-01-29 23:37:47.13984,8,40,50,8,1266375,-3688575,3577
"161",1988-02-14 23:38:03.433472,10,45,44,8,1266285,-3688455,3577
"162",1988-02-14 23:38:03.433472,7,43,48,8,1266315,-3688455,3577
"163",1988-02-14 23:38:03.433472,6,44,48,8,1266345,-3688455,3577
"164",1988-02-14 23:38:03.433472,5,50,44,9,1266375,-3688455,3577
"165",1988-02-14 23:38:03.433472,8,47,43,10,1266405,-3688455,3577
"166",1988-02-14 23:38:03.433472,8,41,49,8,1266285,-3688485,3577
"167",1988-02-14 23:38:03.433472,9,41,49,8,1266315,-3688485,3577
"168",1988-02-14 23:38:03.433472,8,45,46,8,1266345,-3688485,3577
"169",1988-02-14 23:38:03.433472,3,55,41,8,1266375,-3688485,3577
"170",1988-02-14 23:38:03.433472,5,46,48,9,1266405,-3688485,3577
"171",1988-02-14 23:38:03.433472,9,36,53,7,1266285,-3688515,3577
"172",1988-02-14 23:38:03.433472,10,44,45,8,1266315,-3688515,3577
"173",1988-02-14 23:38:03.433472,9,43,47,8,1266345,-3688515,3577
"174",1988-02-14 23:38:03.433472,7,45,47,8,1266375,-3688515,3577
"175",1988-02-14 23:38:03.433472,8,41,49,8,1266285,-3688545,3577
"176",1988-02-14 23:38:03.433472,8,42,48,8,1266315,-3688545,3577
"177",1988-02-14 23:38:03.433472,7,44,48,8,1266345,-3688545,3577
"178",1988-02-14 23:38:03.433472,8,41,50,8,1266375,-3688545,3577
"179",1988-02-14 23:38:03.433472,9,42,48,8,1266345,-3688575,3577
"180",1988-02-14 23:38:03.433472,4,49,46,8,1266375,-3688575,3577
"181",1988-03-01 23:38:14.099288,10,45,44,8,1266285,-3688455,3577
"182",1988-03-01 23:38:14.099288,7,45,47,8,1266315,-3688455,3577
"183",1988-03-01 23:38:14.099288,6,48,44,8,1266345,-3688455,3577
"184",1988-03-01 23:38:14.099288,6,43,49,9,1266375,-3688455,3577
"185",1988-03-01 23:38:14.099288,7,44,47,10,1266405,-3688455,3577
"186",1988-03-01 23:38:14.099288,10,39,49,8,1266285,-3688485,3577
"187",1988-03-01 23:38:14.099288,9,44,46,8,1266315,-3688485,3577
"188",1988-03-01 23:38:14.099288,9,44,45,8,1266345,-3688485,3577
"189",1988-03-01 23:38:14.099288,10,46,42,9,1266375,-3688485,3577
"190",1988-03-01 23:38:14.099288,7,45,46,10,1266405,-3688485,3577
"191",1988-03-01 23:38:14.099288,11,38,50,8,1266285,-3688515,3577
"192",1988-03-01 23:38:14.099288,13,39,47,8,1266315,-3688515,3577
"193",1988-03-01 23:38:14.099288,7,45,46,8,1266345,-3688515,3577
"194",1988-03-01 23:38:14.099288,5,46,47,8,1266375,-3688515,3577
"195",1988-03-01 23:38:14.099288,10,43,46,8,1266285,-3688545,3577
"196",1988-03-01 23:38:14.099288,10,43,46,8,1266315,-3688545,3577
"197",1988-03-01 23:38:14.099288,9,43,47,8,1266345,-3688545,3577
"198",1988-03-01 23:38:14.099288,5,45,48,8,1266375,-3688545,3577
"199",1988-03-01 23:38:14.099288,5,41,52,8,1266345,-3688575,3577
"200",1988-03-01 23:38:14.099288,6,49,43,8,1266375,-3688575,3577
"201",1988-03-17 23:38:22.714791,9,38,52,7,1266285,-3688455,3577
"202",1988-03-17 23:38:22.714791,9,35,54,7,1266315,-3688455,3577
"203",1988-03-17 23:38:22.714791,3,44,51,8,1266345,-3688455,3577
"204",1988-03-17 23:38:22.714791,4,41,54,8,1266375,-3688455,3577
"205",1988-03-17 23:38:22.714791,6,42,51,9,1266405,-3688455,3577
"206",1988-03-17 23:38:22.714791,9,34,55,7,1266285,-3688485,3577
"207",1988-03-17 23:38:22.714791,9,34,56,7,1266315,-3688485,3577
"208",1988-03-17 23:38:22.714791,7,38,54,7,1266345,-3688485,3577
"209",1988-03-17 23:38:22.714791,6,40,53,8,1266375,-3688485,3577
"210",1988-03-17 23:38:22.714791,7,42,50,9,1266405,-3688485,3577
"211",1988-03-17 23:38:22.714791,9,32,58,7,1266285,-3688515,3577
"212",1988-03-17 23:38:22.714791,11,31,56,7,1266315,-3688515,3577
"213",1988-03-17 23:38:22.714791,8,36,54,7,1266345,-3688515,3577
"214",1988-03-17 23:38:22.714791,7,38,54,8,1266375,-3688515,3577
"215",1988-03-17 23:38:22.714791,8,32,58,7,1266285,-3688545,3577
"216",1988-03-17 23:38:22.714791,11,30,57,7,1266315,-3688545,3577
"217",1988-03-17 23:38:22.714791,6,36,56,7,1266345,-3688545,3577
"218",1988-03-17 23:38:22.714791,7,35,56,7,1266375,-3688545,3577
"219",1988-03-17 23:38:22.714791,7,39,53,7,1266345,-3688575,3577
"220",1988-03-17 23:38:22.714791,6,35,57,7,1266375,-3688575,3577
"221",1988-04-02 23:38:29.972808,9,54,36,6,1266285,-3688455,3577
"222",1988-04-02 23:38:29.972808,11,50,38,6,1266315,-3688455,3577
"223",1988-04-02 23:38:29.972808,11,55,33,7,1266345,-3688455,3577
"224",1988-04-02 23:38:29.972808,9,62,27,8,1266375,-3688455,3577
"225",1988-04-02 23:38:29.972808,15,54,30,9,1266405,-3688455,3577
"226",1988-04-02 23:38:29.972808,6,66,26,6,1266285,-3688485,3577
"227",1988-04-02 23:38:29.972808,7,55,36,6,1266315,-3688485,3577
"228",1988-04-02 23:38:29.972808,9,53,36,6,1266345,-3688485,3577
"229",1988-04-02 23:38:29.972808,7,54,37,7,1266375,-3688485,3577
"230",1988-04-02 23:38:29.972808,10,51,37,8,1266405,-3688485,3577
"231",1988-04-02 23:38:29.972808,7,56,36,6,1266285,-3688515,3577
"232",1988-04-02 23:38:29.972808,8,52,39,6,1266315,-3688515,3577
"233",1988-04-02 23:38:29.972808,0,64,34,6,1266345,-3688515,3577
"234",1988-04-02 23:38:29.972808,3,58,37,6,1266375,-3688515,3577
"235",1988-04-02 23:38:29.972808,8,55,35,6,1266285,-3688545,3577
"236",1988-04-02 23:38:29.972808,6,52,40,6,1266315,-3688545,3577
"237",1988-04-02 23:38:29.972808,9,51,39,6,1266345,-3688545,3577
"238",1988-04-02 23:38:29.972808,4,54,40,6,1266375,-3688545,3577
"239",1988-04-02 23:38:29.972808,7,59,33,6,1266345,-3688575,3577
"240",1988-04-02 23:38:29.972808,9,56,34,6,1266375,-3688575,3577
"241",1988-04-18 23:38:34.277876,20,54,25,8,1266285,-3688455,3577
"242",1988-04-18 23:38:34.277876,18,48,32,8,1266315,-3688455,3577
"243",1988-04-18 23:38:34.277876,21,43,35,8,1266345,-3688455,3577
"244",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1266375,-3688455,3577
"245",1988-04-18 23:38:34.277876,NA,NA,NA,NA,1266405,-3688455,3577
"246",1988-04-18 23:38:34.277876,18,40,41,9,1266285,-3688485,3577
"247",1988-04-18 23:38:34.277876,23,39,37,8,1266315,-3688485,3577
"248",1988-04-18 23:38:34.277876,20,43,35,8,1266345,-3688485,3577
"249",1988-04-18 23:38:34.277876,20,45,34,9,1266375,-3688485,3577
"250",1988-04-18 23:38:34.277876,24,41,35,10,1266405,-3688485,3577
"251",1988-04-18 23:38:34.277876,19,49,31,9,1266285,-3688515,3577
"252",1988-04-18 23:38:34.277876,17,49,32,8,1266315,-3688515,3577
"253",1988-04-18 23:38:34.277876,22,45,32,8,1266345,-3688515,3577
"254",1988-04-18 23:38:34.277876,20,45,34,8,1266375,-3688515,3577
"255",1988-04-18 23:38:34.277876,21,52,26,9,1266285,-3688545,3577
"256",1988-04-18 23:38:34.277876,19,50,30,9,1266315,-3688545,3577
"257",1988-04-18 23:38:34.277876,20,41,38,8,1266345,-3688545,3577
"258",1988-04-18 23:38:34.277876,17,50,32,8,1266375,-3688545,3577
"259",1988-04-18 23:38:34.277876,19,45,34,8,1266345,-3688575,3577
"260",1988-04-18 23:38:34.277876,22,40,37,9,1266375,-3688575,3577
"261",1988-05-04 23:38:43.099287,56,30,13,11,1266285,-3688455,3577
"262",1988-05-04 23:38:43.099287,60,23,16,11,1266315,-3688455,3577
"263",1988-05-04 23:38:43.099287,61,24,13,11,1266345,-3688455,3577
"264",1988-05-04 23:38:43.099287,58,30,11,12,1266375,-3688455,3577
"265",1988-05-04 23:38:43.099287,66,25,8,14,1266405,-3688455,3577
"266",1988-05-04 23:38:43.099287,49,38,12,11,1266285,-3688485,3577
"267",1988-05-04 23:38:43.099287,58,24,17,10,1266315,-3688485,3577
"268",1988-05-04 23:38:43.099287,57,25,17,11,1266345,-3688485,3577
"269",1988-05-04 23:38:43.099287,61,27,11,12,1266375,-3688485,3577
"270",1988-05-04 23:38:43.099287,64,26,9,13,1266405,-3688485,3577
"271",1988-05-04 23:38:43.099287,53,30,16,11,1266285,-3688515,3577
"272",1988-05-04 23:38:43.099287,60,22,17,11,1266315,-3688515,3577
"273",1988-05-04 23:38:43.099287,58,19,21,10,1266345,-3688515,3577
"274",1988-05-04 23:38:43.099287,55,26,18,11,1266375,-3688515,3577
"275",1988-05-04 23:38:43.099287,52,33,13,11,1266285,-3688545,3577
"276",1988-05-04 23:38:43.099287,52,30,17,10,1266315,-3688545,3577
"277",1988-05-04 23:38:43.099287,60,22,16,11,1266345,-3688545,3577
"278",1988-05-04 23:38:43.099287,54,28,17,10,1266375,-3688545,3577
"279",1988-05-04 23:38:43.099287,56,31,11,11,1266345,-3688575,3577
"280",1988-05-04 23:38:43.099287,57,23,19,11,1266375,-3688575,3577
"281",1988-05-20 23:38:52.199794,45,2,52,8,1266285,-3688455,3577
"282",1988-05-20 23:38:52.199794,44,0,56,7,1266315,-3688455,3577
"283",1988-05-20 23:38:52.199794,57,19,23,12,1266345,-3688455,3577
"284",1988-05-20 23:38:52.199794,58,36,5,16,1266375,-3688455,3577
"285",1988-05-20 23:38:52.199794,55,16,29,14,1266405,-3688455,3577
"286",1988-05-20 23:38:52.199794,43,38,17,15,1266285,-3688485,3577
"287",1988-05-20 23:38:52.199794,44,0,56,8,1266315,-3688485,3577
"288",1988-05-20 23:38:52.199794,50,18,31,11,1266345,-3688485,3577
"289",1988-05-20 23:38:52.199794,55,29,15,14,1266375,-3688485,3577
"290",1988-05-20 23:38:52.199794,52,15,32,11,1266405,-3688485,3577
"291",1988-05-20 23:38:52.199794,44,44,11,15,1266285,-3688515,3577
"292",1988-05-20 23:38:52.199794,47,27,24,12,1266315,-3688515,3577
"293",1988-05-20 23:38:52.199794,57,22,20,12,1266345,-3688515,3577
"294",1988-05-20 23:38:52.199794,54,7,37,10,1266375,-3688515,3577
"295",1988-05-20 23:38:52.199794,47,16,35,11,1266285,-3688545,3577
"296",1988-05-20 23:38:52.199794,46,35,17,12,1266315,-3688545,3577
"297",1988-05-20 23:38:52.199794,51,14,34,10,1266345,-3688545,3577
"298",1988-05-20 23:38:52.199794,45,0,54,8,1266375,-3688545,3577
"299",1988-05-20 23:38:52.199794,48,0,51,7,1266345,-3688575,3577
"300",1988-05-20 23:38:52.199794,50,0,49,7,1266375,-3688575,3577
"301",1988-06-05 23:38:57.926094,65,30,4,14,1266285,-3688455,3577
"302",1988-06-05 23:38:57.926094,77,22,0,15,1266315,-3688455,3577
"303",1988-06-05 23:38:57.926094,82,12,5,16,1266345,-3688455,3577
"304",1988-06-05 23:38:57.926094,80,15,3,17,1266375,-3688455,3577
"305",1988-06-05 23:38:57.926094,88,11,0,18,1266405,-3688455,3577
"306",1988-06-05 23:38:57.926094,68,29,2,16,1266285,-3688485,3577
"307",1988-06-05 23:38:57.926094,66,22,11,14,1266315,-3688485,3577
"308",1988-06-05 23:38:57.926094,75,16,7,14,1266345,-3688485,3577
"309",1988-06-05 23:38:57.926094,80,15,3,15,1266375,-3688485,3577
"310",1988-06-05 23:38:57.926094,79,17,3,17,1266405,-3688485,3577
"311",1988-06-05 23:38:57.926094,72,24,3,15,1266285,-3688515,3577
"312",1988-06-05 23:38:57.926094,63,35,0,15,1266315,-3688515,3577
"313",1988-06-05 23:38:57.926094,77,15,6,14,1266345,-3688515,3577
"314",1988-06-05 23:38:57.926094,74,21,3,14,1266375,-3688515,3577
"315",1988-06-05 23:38:57.926094,73,24,2,16,1266285,-3688545,3577
"316",1988-06-05 23:38:57.926094,63,31,4,14,1266315,-3688545,3577
"317",1988-06-05 23:38:57.926094,79,15,4,14,1266345,-3688545,3577
"318",1988-06-05 23:38:57.926094,68,12,18,13,1266375,-3688545,3577
"319",1988-06-05 23:38:57.926094,80,14,5,14,1266345,-3688575,3577
"320",1988-06-05 23:38:57.926094,70,15,14,14,1266375,-3688575,3577
"321",1988-06-21 23:39:02.94287,75,23,0,17,1266285,-3688455,3577
"322",1988-06-21 23:39:02.94287,75,24,0,17,1266315,-3688455,3577
"323",1988-06-21 23:39:02.94287,80,19,0,18,1266345,-3688455,3577
"324",1988-06-21 23:39:02.94287,76,23,0,18,1266375,-3688455,3577
"325",1988-06-21 23:39:02.94287,70,24,4,19,1266405,-3688455,3577
"326",1988-06-21 23:39:02.94287,82,16,0,17,1266285,-3688485,3577
"327",1988-06-21 23:39:02.94287,79,20,0,15,1266315,-3688485,3577
"328",1988-06-21 23:39:02.94287,69,20,10,15,1266345,-3688485,3577
"329",1988-06-21 23:39:02.94287,67,30,2,17,1266375,-3688485,3577
"330",1988-06-21 23:39:02.94287,83,16,0,19,1266405,-3688485,3577
"331",1988-06-21 23:39:02.94287,80,19,0,16,1266285,-3688515,3577
"332",1988-06-21 23:39:02.94287,67,27,4,16,1266315,-3688515,3577
"333",1988-06-21 23:39:02.94287,73,26,0,16,1266345,-3688515,3577
"334",1988-06-21 23:39:02.94287,76,21,2,16,1266375,-3688515,3577
"335",1988-06-21 23:39:02.94287,66,29,3,16,1266285,-3688545,3577
"336",1988-06-21 23:39:02.94287,63,28,8,15,1266315,-3688545,3577
"337",1988-06-21 23:39:02.94287,70,23,5,15,1266345,-3688545,3577
"338",1988-06-21 23:39:02.94287,68,26,5,15,1266375,-3688545,3577
"339",1988-06-21 23:39:02.94287,81,18,0,16,1266345,-3688575,3577
"340",1988-06-21 23:39:02.94287,73,26,0,16,1266375,-3688575,3577
"341",1988-07-23 23:39:09.312352,63,36,0,20,1266285,-3688455,3577
"342",1988-07-23 23:39:09.312352,76,23,0,20,1266315,-3688455,3577
"343",1988-07-23 23:39:09.312352,73,26,0,20,1266345,-3688455,3577
"344",1988-07-23 23:39:09.312352,82,17,0,20,1266375,-3688455,3577
"345",1988-07-23 23:39:09.312352,80,19,0,20,1266405,-3688455,3577
"346",1988-07-23 23:39:09.312352,59,37,2,20,1266285,-3688485,3577
"347",1988-07-23 23:39:09.312352,76,23,0,20,1266315,-3688485,3577
"348",1988-07-23 23:39:09.312352,67,31,1,18,1266345,-3688485,3577
"349",1988-07-23 23:39:09.312352,76,23,0,20,1266375,-3688485,3577
"350",1988-07-23 23:39:09.312352,79,20,0,20,1266405,-3688485,3577
"351",1988-07-23 23:39:09.312352,61,36,2,20,1266285,-3688515,3577
"352",1988-07-23 23:39:09.312352,61,38,0,20,1266315,-3688515,3577
"353",1988-07-23 23:39:09.312352,61,39,0,19,1266345,-3688515,3577
"354",1988-07-23 23:39:09.312352,68,30,0,19,1266375,-3688515,3577
"355",1988-07-23 23:39:09.312352,70,27,1,23,1266285,-3688545,3577
