"date","NDVI","pv","green_mean","green"
2005-08-01,14.3520225141121,13.9861111111111,7.37376482213439,NA
2005-08-02,14.409548465474,12.2083333333333,7.37376482213439,NA
2005-08-09,13.9813622672813,12.2986111111111,7.37376482213439,NA
2005-08-10,14.5902370214031,9,7.37376482213439,NA
2005-08-17,13.5018678676597,11.8125,7.37376482213439,NA
2005-08-18,13.1492928371292,11.6041666666667,7.37376482213439,NA
2005-08-25,NA,5.51388888888889,7.37376482213439,NA
2005-08-26,12.9096909799967,10.3541666666667,7.37376482213439,NA
2005-09-01,NA,NA,7.37376482213439,NA
2005-09-02,12.1394184690113,10.1428571428571,7.37376482213439,NA
2005-09-03,11.7665621907187,9.4375,7.37376482213439,NA
2005-09-10,12.418272737148,11.8402777777778,7.37376482213439,NA
2005-09-11,NA,NA,7.37376482213439,NA
2005-09-18,12.7672516937618,11.7916666666667,7.37376482213439,NA
2005-09-19,11.5398077603979,7.625,7.37376482213439,NA
2005-09-26,10.3862500248934,7.89583333333333,7.37376482213439,NA
2005-09-27,NA,0,7.37376482213439,NA
2005-10-01,NA,NA,5.24905183312263,NA
2005-10-04,12.841327902541,9.84027777777778,5.24905183312263,NA
2005-10-05,10.2177220155347,8.125,5.24905183312263,NA
2005-10-12,10.3693134675862,7.5,5.24905183312263,NA
2005-10-20,NA,NA,5.24905183312263,NA
2005-10-21,9.18899828513033,3.9375,5.24905183312263,NA
2005-10-28,10.5162538224537,9.31944444444444,5.24905183312263,NA
2005-10-29,11.5123772415466,10.9166666666667,5.24905183312263,NA
2005-11-01,NA,NA,5.24905183312263,NA
2005-11-05,NA,NA,5.24905183312263,NA
2005-11-06,10.0208968114194,7.95833333333333,5.24905183312263,NA
2005-11-13,11.3053770891248,9.55555555555556,5.24905183312263,NA
2005-11-14,11.9791862584746,8.6875,5.24905183312263,NA
2005-11-21,12.8459112190814,9.91666666666667,5.24905183312263,NA
2005-11-22,NA,1.08333333333333,5.24905183312263,NA
2005-11-30,NA,2.33333333333333,5.24905183312263,NA
2005-12-01,NA,NA,5.24905183312263,NA
2005-12-07,NA,NA,5.24905183312263,NA
2005-12-16,NA,NA,5.24905183312263,NA
2005-12-23,9.99572209147251,12,5.24905183312263,NA
2006-01-01,8.03277350524161,NA,4.09431620749566,NA
2006-01-08,10.095211379628,10.5138888888889,4.09431620749566,NA
2006-01-17,7.79101699665153,4,4.09431620749566,NA
2006-01-24,9.08644219727716,6.04166666666667,4.09431620749566,NA
2006-01-25,7.39705466746544,3.64583333333333,4.09431620749566,NA
2006-02-01,8.84610325636201,4.03472222222222,4.09431620749566,NA
2006-02-02,NA,6.29166666666667,4.09431620749566,NA
2006-02-09,NA,12.9166666666667,4.09431620749566,NA
2006-02-10,8.37865046581837,6.3125,4.09431620749566,NA
2006-02-17,8.75038648481193,6.84722222222222,4.09431620749566,NA
2006-02-18,8.0248464518359,6.75,4.09431620749566,NA
2006-02-25,7.24469181258347,NA,4.09431620749566,NA
2006-02-26,8.52077258084784,4.20833333333333,4.09431620749566,NA
2006-03-01,NA,NA,4.09431620749566,NA
2006-03-05,8.67502493133429,5.85416666666667,4.09431620749566,NA
2006-03-06,9.89648323422338,9.25,4.09431620749566,NA
2006-03-13,NA,8.52941176470588,4.09431620749566,NA
2006-03-14,10.5022852547393,7.125,4.09431620749566,NA
2006-03-22,NA,NA,4.09431620749566,NA
2006-03-29,12.0506055337176,12.078125,4.09431620749566,NA
2006-04-01,NA,NA,4.20216327581767,NA
2006-04-06,NA,NA,4.20216327581767,NA
2006-04-07,11.2375652194902,14.0625,4.20216327581767,NA
2006-04-14,9.613902168001,6.90833333333333,4.20216327581767,NA
2006-04-15,9.72172931794926,7.5625,4.20216327581767,NA
2006-04-22,11.3437257271391,8.57638888888889,4.20216327581767,NA
2006-04-23,NA,NA,4.20216327581767,NA
2006-04-30,11.1695329197622,10.1805555555556,4.20216327581767,NA
2006-05-01,11.0077992203591,5.6875,4.20216327581767,NA
2006-05-08,NA,2.85416666666667,4.20216327581767,NA
2006-05-09,NA,1.8936170212766,4.20216327581767,NA
2006-05-16,11.3056377324033,10.1736111111111,4.20216327581767,NA
2006-05-17,10.4497011667521,7.625,4.20216327581767,NA
2006-05-24,11.5168614941976,8.75,4.20216327581767,NA
2006-05-25,14.1086503180173,11.5208333333333,4.20216327581767,NA
2006-06-01,NA,4.26666666666667,4.20216327581767,NA
2006-06-02,11.7224086475044,7.45833333333333,4.20216327581767,NA
2006-06-09,10.5849577801148,6.53472222222222,4.20216327581767,NA
2006-06-10,NA,14.3636363636364,4.20216327581767,NA
2006-06-17,NA,NA,4.20216327581767,NA
2006-06-18,11.5904650626006,6.83333333333333,4.20216327581767,NA
2006-06-25,10.9466506798853,6.14583333333333,4.20216327581767,NA
2006-06-26,10.7402430213736,10.2916666666667,4.20216327581767,NA
2006-07-01,NA,NA,2.71770721205597,NA
2006-07-03,10.9885491732143,9.04166666666667,2.71770721205597,NA
2006-07-04,12.3206390290683,7.39583333333333,2.71770721205597,NA
2006-07-11,10.609955717677,7.10416666666667,2.71770721205597,NA
2006-07-12,NA,NA,2.71770721205597,NA
2006-07-19,NA,NA,2.71770721205597,NA
2006-07-20,10.8283419242435,6.39583333333333,2.71770721205597,NA
2006-07-27,10.9314745162181,7.70833333333333,2.71770721205597,NA
2006-07-28,10.7191340368403,8.91666666666667,2.71770721205597,NA
2006-08-01,NA,NA,2.71770721205597,NA
2006-08-04,NA,12,2.71770721205597,NA
2006-08-05,11.1711717676391,7.0625,2.71770721205597,NA
2006-08-12,11.3208630713602,7.03472222222222,2.71770721205597,NA
2006-08-13,NA,NA,2.71770721205597,NA
2006-08-20,12.8635212214089,9.4014598540146,2.71770721205597,NA
2006-08-21,10.86066830658,7.64583333333333,2.71770721205597,NA
2006-08-28,NA,NA,2.71770721205597,NA
2006-08-29,12.0151421585464,9.79166666666667,2.71770721205597,NA
2006-09-01,NA,NA,2.71770721205597,NA
2006-09-06,NA,0.0833333333333333,2.71770721205597,NA
2006-09-13,10.8263163877633,7.02083333333333,2.71770721205597,NA
2006-09-14,9.95500754204475,7.875,2.71770721205597,NA
2006-09-21,10.2243212846827,7.97916666666667,2.71770721205597,NA
2006-09-22,10.0207841351444,6.6875,2.71770721205597,NA
2006-09-29,8.91800291803786,1.11805555555556,2.71770721205597,NA
2006-09-30,NA,NA,2.71770721205597,NA
2006-10-01,NA,NA,2.8664427796435,NA
2006-10-07,NA,10.6363636363636,2.8664427796435,NA
2006-10-08,11.0107618742782,7.16666666666667,2.8664427796435,NA
2006-10-15,NA,7.25694444444444,2.8664427796435,NA
2006-10-16,10.7194388140589,9.60416666666667,2.8664427796435,NA
2006-10-23,9.1069784811618,7.79166666666667,2.8664427796435,NA
2006-10-24,8.11999162571735,4.6875,2.8664427796435,NA
2006-10-31,NA,NA,2.8664427796435,NA
2006-11-01,NA,NA,2.8664427796435,NA
2006-11-08,10.2378145875846,8.20138888888889,2.8664427796435,NA
2006-11-09,9.23349674890684,5.625,2.8664427796435,NA
2006-11-16,9.85587476916539,4.33333333333333,2.8664427796435,NA
2006-11-17,11.3818549304806,7.125,2.8664427796435,NA
2006-11-24,NA,NA,2.8664427796435,NA
2006-11-25,9.28373672136981,4.97916666666667,2.8664427796435,NA
2006-12-01,NA,NA,2.8664427796435,NA
2006-12-03,NA,NA,2.8664427796435,NA
2006-12-10,8.7595020628656,4.90476190476191,2.8664427796435,NA
2006-12-11,9.00635671339486,5.83333333333333,2.8664427796435,NA
2006-12-18,NA,NA,2.8664427796435,NA
2006-12-19,NA,NA,2.8664427796435,NA
2006-12-26,NA,NA,2.8664427796435,NA
2006-12-27,10.1996664421778,8.75,2.8664427796435,NA
2007-01-01,NA,NA,17.0100048804295,NA
2007-01-03,9.26298082390744,9.60416666666667,17.0100048804295,NA
2007-01-11,NA,14.95,17.0100048804295,NA
2007-01-27,8.80579826748794,NA,17.0100048804295,NA
2007-01-28,15.9415555190492,20.9791666666667,17.0100048804295,NA
2007-02-01,NA,NA,17.0100048804295,NA
2007-02-04,NA,NA,17.0100048804295,NA
2007-02-05,18.4826330690216,26.8541666666667,17.0100048804295,NA
2007-02-12,12.9064077159145,NA,17.0100048804295,NA
2007-02-13,19.8854001559591,24.0833333333333,17.0100048804295,NA
2007-02-20,NA,NA,17.0100048804295,NA
2007-02-21,21.7377317062124,25.25,17.0100048804295,NA
2007-02-28,NA,36.5333333333333,17.0100048804295,NA
2007-03-01,21.5842361763396,26.8125,17.0100048804295,NA
2007-03-08,NA,NA,17.0100048804295,NA
2007-03-09,14.293677031965,NA,17.0100048804295,NA
2007-03-16,16.3126464236786,15.9513888888889,17.0100048804295,NA
2007-03-17,NA,NA,17.0100048804295,NA
2007-03-25,NA,NA,17.0100048804295,NA
2007-04-01,NA,NA,9.2548828125,NA
2007-04-02,18.5471041725847,18.4583333333333,9.2548828125,NA
2007-04-09,NA,NA,9.2548828125,NA
2007-04-10,20.4693913960586,20.1875,9.2548828125,NA
2007-04-17,NA,NA,9.2548828125,NA
2007-04-18,18.2451463039552,16.9791666666667,9.2548828125,NA
2007-04-25,16.3030964925142,NA,9.2548828125,NA
2007-04-26,NA,NA,9.2548828125,NA
2007-05-01,NA,NA,9.2548828125,NA
2007-05-03,NA,NA,9.2548828125,NA
2007-05-04,15.7409340202683,10.875,9.2548828125,NA
2007-05-12,NA,NA,9.2548828125,NA
2007-05-19,17.0475850672491,14.1666666666667,9.2548828125,NA
2007-05-20,17.1828831758765,11.5208333333333,9.2548828125,NA
2007-05-27,15.0077972931657,9.97222222222222,9.2548828125,NA
2007-05-28,NA,5.02083333333333,9.2548828125,NA
2007-06-01,NA,NA,9.2548828125,NA
2007-06-04,19.7850098405563,9.77083333333333,9.2548828125,NA
2007-06-12,16.0962090947832,8.84722222222222,9.2548828125,NA
2007-06-13,16.4246000041659,10.0416666666667,9.2548828125,NA
2007-06-21,NA,NA,9.2548828125,NA
2007-06-28,16.1669351275863,8.75,9.2548828125,NA
2007-06-29,16.2135258457812,9.22916666666667,9.2548828125,NA
2007-07-01,NA,NA,3.31118710307767,NA
2007-07-06,NA,NA,3.31118710307767,NA
2007-07-07,NA,7.70833333333333,3.31118710307767,NA
2007-07-14,15.9677968727563,6.86805555555556,3.31118710307767,NA
2007-07-15,NA,NA,3.31118710307767,NA
2007-07-22,NA,NA,3.31118710307767,NA
2007-07-23,NA,7.89583333333333,3.31118710307767,NA
2007-07-30,14.4940862173105,6.39583333333333,3.31118710307767,NA
2007-07-31,15.1002559109338,6.85416666666667,3.31118710307767,NA
2007-08-01,NA,NA,3.31118710307767,NA
2007-08-07,NA,8.875,3.31118710307767,NA
2007-08-08,14.5471967018234,6.875,3.31118710307767,NA
2007-08-15,14.8769757463161,5.94444444444444,3.31118710307767,NA
2007-08-16,NA,NA,3.31118710307767,NA
2007-08-23,17.0085377061843,7.13194444444444,3.31118710307767,NA
2007-08-24,13.0995477074685,5.25,3.31118710307767,NA
2007-08-31,13.1216830068938,6.6875,3.31118710307767,NA
2007-09-01,NA,5.79411764705882,3.31118710307767,NA
2007-09-08,13.5153286492056,5.97916666666667,3.31118710307767,NA
2007-09-09,12.7735894371962,5.9375,3.31118710307767,NA
2007-09-16,13.4065629733041,7.75,3.31118710307767,NA
2007-09-17,13.8214202702603,5.58333333333333,3.31118710307767,NA
2007-09-24,14.146620789195,7.20138888888889,3.31118710307767,NA
2007-09-25,13.089132273126,7.1875,3.31118710307767,NA
2007-10-01,NA,NA,3.42843185148999,NA
2007-10-02,12.7423285222936,6.94444444444444,3.42843185148999,NA
2007-10-10,11.8735364706226,7.21527777777778,3.42843185148999,NA
2007-10-19,12.2294445425332,6.25,3.42843185148999,NA
2007-10-26,NA,6.91228070175439,3.42843185148999,NA
2007-11-01,NA,NA,3.42843185148999,NA
2007-11-04,10.1286492728152,5.91666666666667,3.42843185148999,NA
2007-11-11,NA,NA,3.42843185148999,NA
2007-11-20,NA,2.25,3.42843185148999,NA
2007-11-27,10.2300124630695,3.09722222222222,3.42843185148999,NA
2007-12-01,NA,NA,3.42843185148999,NA
2007-12-06,NA,6.51351351351351,3.42843185148999,NA
2007-12-13,10.2741668418167,4.58333333333333,3.42843185148999,NA
2007-12-29,10.0674753309963,7.63888888888889,3.42843185148999,NA
2008-01-01,NA,NA,2.36819556451613,NA
2008-01-07,9.87055206747644,2.4375,2.36819556451613,NA
2008-01-14,NA,NA,2.36819556451613,NA
2008-01-15,NA,1.27083333333333,2.36819556451613,NA
2008-01-22,9.35340941357528,2.4375,2.36819556451613,NA
2008-01-23,9.13379881789269,3.1,2.36819556451613,NA
2008-01-30,9.24013709811566,4.4375,2.36819556451613,NA
2008-02-01,NA,NA,2.36819556451613,NA
2008-02-07,8.91658748358862,4.28472222222222,2.36819556451613,NA
2008-02-08,NA,3.33333333333333,2.36819556451613,NA
2008-02-15,NA,NA,2.36819556451613,NA
2008-02-16,9.08729554854511,2.0625,2.36819556451613,NA
2008-02-23,6.21927734282285,0,2.36819556451613,NA
2008-02-24,8.66924682893089,4.52083333333333,2.36819556451613,NA
2008-03-01,NA,NA,2.36819556451613,NA
2008-03-02,11.1524310017586,5.28333333333333,2.36819556451613,NA
2008-03-03,8.7440906807151,0.458333333333333,2.36819556451613,NA
2008-03-10,9.75531754876825,1.56944444444444,2.36819556451613,NA
2008-03-11,NA,5.25,2.36819556451613,NA
2008-03-18,10.1248536968013,7.08333333333333,2.36819556451613,NA
2008-03-19,9.2655425017351,1.0625,2.36819556451613,NA
2008-03-26,NA,NA,2.36819556451613,NA
2008-03-27,NA,NA,2.36819556451613,NA
2008-04-01,NA,NA,2.03638814016172,NA
2008-04-03,10.1040009503984,8.02083333333333,2.03638814016172,NA
2008-04-04,10.5273190224552,0.729166666666667,2.03638814016172,NA
2008-04-11,10.7404152840939,2.44444444444444,2.03638814016172,NA
2008-04-12,10.0024230000178,4.95833333333333,2.03638814016172,NA
2008-04-19,12.868605715939,4.61940298507463,2.03638814016172,NA
2008-04-20,NA,2.10416666666667,2.03638814016172,NA
2008-04-27,10.1180509525981,2.90972222222222,2.03638814016172,NA
2008-04-28,10.266872777064,2.9375,2.03638814016172,NA
2008-05-01,NA,NA,2.03638814016172,NA
2008-05-05,12.9138906964571,4.35766423357664,2.03638814016172,NA
2008-05-14,11.3158575084463,4.39583333333333,2.03638814016172,NA
2008-05-21,NA,4.89583333333333,2.03638814016172,NA
2008-05-30,NA,3.91666666666667,2.03638814016172,NA
2008-06-01,NA,NA,2.03638814016172,NA
2008-06-06,NA,NA,2.03638814016172,NA
2008-06-15,NA,NA,2.03638814016172,NA
2008-07-01,NA,NA,2.24291497975709,NA
2008-07-08,11.3517576430252,4.14583333333333,2.24291497975709,NA
2008-07-17,11.4706937712476,6.08333333333333,2.24291497975709,NA
2008-07-24,11.962697619999,3.31944444444444,2.24291497975709,NA
2008-08-01,NA,NA,2.24291497975709,NA
2008-08-02,NA,1.70833333333333,2.24291497975709,NA
2008-08-09,NA,NA,2.24291497975709,NA
2008-08-18,10.4349347192077,4.22727272727273,2.24291497975709,NA
2008-08-25,NA,NA,2.24291497975709,NA
2008-08-26,NA,3.6875,2.24291497975709,NA
2008-09-01,NA,NA,2.24291497975709,NA
2008-09-02,NA,0.472222222222222,2.24291497975709,NA
2008-09-10,8.64580354552898,NA,2.24291497975709,NA
2008-09-11,8.75770575968301,2.47916666666667,2.24291497975709,NA
2008-09-18,9.31610490777038,5,2.24291497975709,NA
2008-09-19,NA,NA,2.24291497975709,NA
2008-09-26,9.49440701834351,3.98571428571429,2.24291497975709,NA
2008-09-27,9.22212722131476,2.85416666666667,2.24291497975709,NA
2008-10-01,NA,NA,2.89137709137709,NA
2008-10-04,7.66538820490168,4.625,2.89137709137709,NA
2008-10-05,NA,NA,2.89137709137709,NA
2008-10-12,9.34473078190007,3.59027777777778,2.89137709137709,NA
2008-10-13,8.23810475396591,4.8125,2.89137709137709,NA
2008-10-20,NA,3.64583333333333,2.89137709137709,NA
2008-10-21,9.4716476781149,3.02083333333333,2.89137709137709,NA
2008-10-28,9.15563836683367,3.59375,2.89137709137709,NA
2008-10-29,8.4823674348572,2.125,2.89137709137709,NA
2008-11-01,NA,NA,2.89137709137709,NA
2008-11-06,7.91895544697548,2.95833333333333,2.89137709137709,NA
2008-11-13,9.13188101455585,10.0833333333333,2.89137709137709,NA
2008-11-14,8.09481451741947,5,2.89137709137709,NA
2008-11-21,10.2898712174487,10.4652777777778,2.89137709137709,NA
2008-11-22,NA,NA,2.89137709137709,NA
2008-11-29,13.4374388397317,13.2083333333333,2.89137709137709,NA
2008-11-30,14.10859287604,13.2083333333333,2.89137709137709,NA
2008-12-01,NA,NA,2.89137709137709,NA
2008-12-07,NA,NA,2.89137709137709,NA
2008-12-08,13.8448744029578,14.9583333333333,2.89137709137709,NA
2008-12-15,14.5933716720615,14.6736111111111,2.89137709137709,NA
2008-12-16,13.2880656162398,11.1041666666667,2.89137709137709,NA
2008-12-23,10.8778036410682,10.1875,2.89137709137709,NA
2008-12-24,11.0692791245943,12.6041666666667,2.89137709137709,NA
2008-12-31,10.2451534058667,NA,2.89137709137709,NA
2009-01-01,NA,NA,12.1741998534083,NA
2009-01-09,15.0288395383911,17.125,12.1741998534083,NA
2009-01-16,NA,NA,12.1741998534083,NA
2009-01-17,NA,NA,12.1741998534083,NA
2009-01-24,20.37678681533,26.2916666666667,12.1741998534083,NA
2009-01-25,18.9181949890499,22.375,12.1741998534083,NA
2009-02-01,NA,16,12.1741998534083,NA
2009-02-02,NA,8.22916666666667,12.1741998534083,NA
2009-02-09,NA,NA,12.1741998534083,NA
2009-02-10,NA,NA,12.1741998534083,NA
2009-02-17,16.7946092268478,14.2377622377622,12.1741998534083,NA
2009-02-18,12.6679378122695,12,12.1741998534083,NA
2009-02-25,12.1903678239618,4.5625,12.1741998534083,NA
2009-02-26,NA,18,12.1741998534083,NA
2009-03-01,NA,NA,12.1741998534083,NA
2009-03-05,9.16092737644951,NA,12.1741998534083,NA
2009-03-06,11.8203961575754,5.6875,12.1741998534083,NA
2009-03-13,10.2971988592464,6.72916666666667,12.1741998534083,NA
2009-03-14,11.2886632593439,5.6875,12.1741998534083,NA
2009-03-21,12.8959338341149,6.31468531468532,12.1741998534083,NA
2009-03-22,10.5054294510424,7.875,12.1741998534083,NA
2009-03-29,10.4582302271422,5.52083333333333,12.1741998534083,NA
2009-03-30,10.2670844912755,3.5625,12.1741998534083,NA
2009-04-01,NA,NA,2.16223884446737,NA
2009-04-06,11.7252569867421,4.72727272727273,2.16223884446737,NA
2009-04-07,NA,1.375,2.16223884446737,NA
2009-04-14,NA,4.21527777777778,2.16223884446737,NA
2009-04-15,10.5072119686205,5.08333333333333,2.16223884446737,NA
2009-04-22,11.2270557819829,5.26388888888889,2.16223884446737,NA
2009-04-23,10.4819526484042,3.54166666666667,2.16223884446737,NA
2009-04-30,NA,3.10416666666667,2.16223884446737,NA
2009-05-01,NA,NA,2.16223884446737,NA
2009-05-08,NA,NA,2.16223884446737,NA
2009-05-09,NA,NA,2.16223884446737,NA
2009-05-16,NA,NA,2.16223884446737,NA
2009-05-17,NA,NA,2.16223884446737,NA
2009-05-24,14.6276153033442,5.04895104895105,2.16223884446737,NA
2009-05-25,11.0525330250185,2.0625,2.16223884446737,NA
2009-06-01,NA,NA,2.16223884446737,NA
2009-06-02,NA,NA,2.16223884446737,NA
2009-06-09,11.4310527165854,5.29166666666667,2.16223884446737,NA
2009-06-10,14.7158531798568,3.54166666666667,2.16223884446737,NA
2009-06-18,12.9321246498543,3.89583333333333,2.16223884446737,NA
2009-06-25,NA,NA,2.16223884446737,NA
2009-07-01,NA,NA,1.6628242074928,NA
2009-07-04,12.9077599196809,2.66666666666667,1.6628242074928,NA
2009-07-11,NA,NA,1.6628242074928,NA
2009-07-20,10.9105461990705,4.14583333333333,1.6628242074928,NA
2009-07-27,NA,4.36842105263158,1.6628242074928,NA
2009-08-01,NA,NA,1.6628242074928,NA
2009-08-04,10.7410744816339,2.50694444444444,1.6628242074928,NA
2009-08-05,10.7538016180396,6.6,1.6628242074928,NA
2009-08-12,NA,NA,1.6628242074928,NA
2009-08-13,10.3754044663139,2.83333333333333,1.6628242074928,NA
2009-08-20,9.7069890169024,1.93055555555556,1.6628242074928,NA
2009-08-21,NA,0,1.6628242074928,NA
2009-08-28,NA,1.8921568627451,1.6628242074928,NA
2009-08-29,9.07818160554012,2.125,1.6628242074928,NA
2009-09-01,NA,NA,1.6628242074928,NA
2009-09-05,9.97033146067171,3.73611111111111,1.6628242074928,NA
2009-09-06,NA,NA,1.6628242074928,NA
2009-09-13,11.2098520907571,5.20138888888889,1.6628242074928,NA
2009-09-14,10.1822788836563,2.64583333333333,1.6628242074928,NA
2009-09-21,9.43322096758828,2.6875,1.6628242074928,NA
2009-09-22,9.57652777756606,3.79166666666667,1.6628242074928,NA
2009-09-29,NA,3.43859649122807,1.6628242074928,NA
2009-09-30,NA,1.54166666666667,1.6628242074928,NA
2009-10-01,NA,NA,2.65243118085927,NA
2009-10-07,10.5232493151248,3.0625,2.65243118085927,NA
2009-10-15,NA,NA,2.65243118085927,NA
2009-10-16,NA,1.1875,2.65243118085927,NA
2009-10-23,9.94302821057146,2.04166666666667,2.65243118085927,NA
2009-10-24,9.99588257117568,2.39583333333333,2.65243118085927,NA
2009-10-31,7.71349125169198,NA,2.65243118085927,NA
2009-11-01,8.9832909989661,0.9375,2.65243118085927,NA
2009-11-08,8.61628835454438,1.61111111111111,2.65243118085927,NA
2009-11-09,9.29005854800389,3.1875,2.65243118085927,NA
2009-11-16,9.78489890884868,4.41904761904762,2.65243118085927,NA
2009-11-17,8.77176532989641,1.35416666666667,2.65243118085927,NA
2009-11-24,NA,0.0208333333333333,2.65243118085927,NA
2009-11-25,9.37757198166457,6.75,2.65243118085927,NA
2009-12-01,NA,NA,2.65243118085927,NA
2009-12-02,10.9574391093494,7.27083333333333,2.65243118085927,NA
2009-12-03,10.3941604613123,2.5625,2.65243118085927,NA
2009-12-11,NA,NA,2.65243118085927,NA
2009-12-18,NA,NA,2.65243118085927,NA
2009-12-27,10.9878936021308,NA,2.65243118085927,NA
2010-01-01,NA,NA,6.31436248168051,NA
2010-01-03,11.4619635563382,9.13194444444444,6.31436248168051,NA
2010-01-11,13.4662452210802,15.1319444444444,6.31436248168051,NA
2010-01-19,NA,21.84,6.31436248168051,NA
2010-01-20,14.1117074076648,12.4791666666667,6.31436248168051,NA
2010-01-27,10.1313367266829,9.22222222222222,6.31436248168051,NA
2010-01-28,NA,NA,6.31436248168051,NA
2010-02-01,NA,NA,6.31436248168051,NA
2010-02-04,9.95096307519246,NA,6.31436248168051,NA
2010-02-05,10.3351147718278,6.33333333333333,6.31436248168051,NA
2010-02-12,NA,1.28472222222222,6.31436248168051,NA
2010-02-13,NA,0.0731707317073171,6.31436248168051,NA
2010-02-20,NA,NA,6.31436248168051,NA
2010-02-21,8.97534407542506,5.97916666666667,6.31436248168051,NA
2010-03-01,NA,NA,6.31436248168051,NA
2010-03-08,13.7110756111669,12.8541666666667,6.31436248168051,NA
2010-03-17,16.5328307188619,15.6458333333333,6.31436248168051,NA
2010-03-24,NA,NA,6.31436248168051,NA
2010-03-25,19.3087490620245,17.7708333333333,6.31436248168051,NA
2010-04-01,NA,15.625,12.351318359375,NA
2010-04-02,NA,NA,12.351318359375,NA
2010-04-09,NA,10.4887218045113,12.351318359375,NA
2010-04-10,NA,NA,12.351318359375,NA
2010-04-17,NA,NA,12.351318359375,NA
2010-04-18,20.8024996200939,21.125,12.351318359375,NA
2010-04-25,18.6212369628637,19.4861111111111,12.351318359375,NA
2010-04-26,NA,19.0208333333333,12.351318359375,NA
2010-05-01,NA,NA,12.351318359375,NA
2010-05-03,17.1192405245754,15.6666666666667,12.351318359375,NA
2010-05-04,16.6839292955208,15.9583333333333,12.351318359375,NA
2010-05-11,18.5740699745463,16.9930555555556,12.351318359375,NA
2010-05-12,NA,16.4791666666667,12.351318359375,NA
2010-05-19,NA,14.8819444444444,12.351318359375,NA
2010-05-20,NA,NA,12.351318359375,NA
2010-05-27,17.7363792651937,17.2083333333333,12.351318359375,NA
2010-06-01,NA,NA,12.351318359375,NA
2010-06-04,NA,12.2847222222222,12.351318359375,NA
2010-06-05,15.7545848523666,NA,12.351318359375,NA
2010-06-12,19.3796558384964,15.1597222222222,12.351318359375,NA
2010-06-13,NA,11.9166666666667,12.351318359375,NA
2010-06-20,NA,10.6111111111111,12.351318359375,NA
2010-06-21,16.1500979543432,9.33333333333333,12.351318359375,NA
2010-06-28,16.3306759102852,11.1180555555556,12.351318359375,NA
2010-06-29,NA,10.9791666666667,12.351318359375,NA
2010-07-01,NA,NA,4.41789215686275,NA
2010-07-14,15.8025709823052,12.5347222222222,4.41789215686275,NA
2010-07-23,NA,NA,4.41789215686275,NA
2010-07-30,NA,NA,4.41789215686275,NA
2010-08-01,NA,NA,4.41789215686275,NA
2010-08-08,15.852004687236,NA,4.41789215686275,NA
2010-08-15,NA,15.7638888888889,4.41789215686275,NA
2010-08-16,17.3807269156542,13.1666666666667,4.41789215686275,NA
2010-08-23,9.70379216973977,10.4305555555556,4.41789215686275,NA
2010-08-24,NA,NA,4.41789215686275,NA
2010-08-31,14.6814946277113,NA,4.41789215686275,NA
2010-09-01,NA,NA,4.41789215686275,NA
2010-09-08,15.2646852924077,13.8402777777778,4.41789215686275,NA
2010-09-09,NA,NA,4.41789215686275,NA
2010-09-16,NA,NA,4.41789215686275,NA
2010-09-25,18.8294998307864,20.7708333333333,4.41789215686275,NA
2010-10-01,NA,NA,15.91748046875,NA
2010-10-02,21.0516772051412,22.2222222222222,15.91748046875,NA
2010-10-03,NA,20.0416666666667,15.91748046875,NA
2010-10-10,21.1323012342223,23.3680555555556,15.91748046875,NA
2010-10-11,21.9226053715695,23.7083333333333,15.91748046875,NA
2010-10-18,23.4951306200713,21.0724637681159,15.91748046875,NA
2010-10-19,NA,22.2083333333333,15.91748046875,NA
2010-10-27,NA,NA,15.91748046875,NA
2010-11-01,NA,NA,15.91748046875,NA
2010-11-03,16.7840986851676,21.4666666666667,15.91748046875,NA
2010-11-04,18.2309765280902,17.0625,15.91748046875,NA
2010-11-11,15.7819919099119,16.6319444444444,15.91748046875,NA
2010-11-12,NA,NA,15.91748046875,NA
2010-11-19,NA,NA,15.91748046875,NA
2010-11-20,17.0705150504226,16.0416666666667,15.91748046875,NA
2010-11-27,14.7712115462752,15.2847222222222,15.91748046875,NA
2010-11-28,15.9392561380674,16.5208333333333,15.91748046875,NA
2010-12-01,NA,NA,15.91748046875,NA
2010-12-13,16.481974128929,13.7638888888889,15.91748046875,NA
2010-12-14,16.447645189808,NA,15.91748046875,NA
2010-12-21,16.8358860453241,13.4014598540146,15.91748046875,NA
2010-12-22,13.9520397574713,10.5833333333333,15.91748046875,NA
2010-12-29,12.077435930599,8.24305555555556,15.91748046875,NA
2010-12-30,12.6054116415782,9.91666666666667,15.91748046875,NA
2011-01-01,NA,NA,9.08225530876251,NA
2011-01-06,13.2410775053732,10.8263888888889,9.08225530876251,NA
2011-01-14,10.6009457499199,7.18055555555556,9.08225530876251,NA
2011-01-15,12.5545296261555,11.2916666666667,9.08225530876251,NA
2011-01-22,16.130675655413,17.2847222222222,9.08225530876251,NA
2011-01-23,15.4538916606499,13.3958333333333,9.08225530876251,NA
2011-01-30,16.8396480342007,18.4027777777778,9.08225530876251,NA
2011-01-31,0.277062278754623,24,9.08225530876251,NA
2011-02-01,NA,NA,9.08225530876251,NA
2011-02-07,19.7491926004358,16.7333333333333,9.08225530876251,NA
2011-02-08,19.4699486721839,22.75,9.08225530876251,NA
2011-02-15,23.0991402203867,29.8263888888889,9.08225530876251,NA
