time,x,y,bs,pv,npv,ue,spatial_ref
2017-12-13 01:08:14.374790,143385.0,-1827945.0,12.0,18.0,69.0,9.0,3577
2017-12-13 01:08:14.374790,143415.0,-1827945.0,10.0,18.0,70.0,9.0,3577
2017-12-13 01:08:14.374790,143385.0,-1827975.0,7.0,20.0,71.0,10.0,3577
2017-12-13 01:08:14.374790,143415.0,-1827975.0,11.0,18.0,70.0,9.0,3577
2017-12-20 01:14:20.763663,143385.0,-1827945.0,,,,,3577
2017-12-20 01:14:20.763663,143415.0,-1827945.0,,,,,3577
2017-12-20 01:14:20.763663,143385.0,-1827975.0,,,,,3577
2017-12-20 01:14:20.763663,143415.0,-1827975.0,,,,,3577
2017-12-21 01:06:03.129739,143385.0,-1827945.0,,,,,3577
2017-12-21 01:06:03.129739,143415.0,-1827945.0,,,,,3577
2017-12-21 01:06:03.129739,143385.0,-1827975.0,,,,,3577
2017-12-21 01:06:03.129739,143415.0,-1827975.0,,,,,3577
2017-12-28 01:12:12.402533,143385.0,-1827945.0,,,,,3577
2017-12-28 01:12:12.402533,143415.0,-1827945.0,,,,,3577
2017-12-28 01:12:12.402533,143385.0,-1827975.0,,,,,3577
2017-12-28 01:12:12.402533,143415.0,-1827975.0,,,,,3577
2017-12-29 01:08:03.477276,143385.0,-1827945.0,,,,,3577
2017-12-29 01:08:03.477276,143415.0,-1827945.0,,,,,3577
2017-12-29 01:08:03.477276,143385.0,-1827975.0,,,,,3577
2017-12-29 01:08:03.477276,143415.0,-1827975.0,,,,,3577
2018-01-05 01:14:08.722765,143385.0,-1827945.0,,,,,3577
2018-01-05 01:14:08.722765,143415.0,-1827945.0,,,,,3577
2018-01-05 01:14:08.722765,143385.0,-1827975.0,,,,,3577
2018-01-05 01:14:08.722765,143415.0,-1827975.0,,,,,3577
2018-01-06 01:05:58.450099,143385.0,-1827945.0,13.0,16.0,70.0,7.0,3577
2018-01-06 01:05:58.450099,143415.0,-1827945.0,,,,,3577
2018-01-06 01:05:58.450099,143385.0,-1827975.0,13.0,16.0,70.0,7.0,3577
2018-01-06 01:05:58.450099,143415.0,-1827975.0,,,,,3577
2018-01-13 01:12:06.142465,143385.0,-1827945.0,16.0,24.0,58.0,10.0,3577
2018-01-13 01:12:06.142465,143415.0,-1827945.0,19.0,22.0,58.0,10.0,3577
2018-01-13 01:12:06.142465,143385.0,-1827975.0,16.0,25.0,58.0,10.0,3577
2018-01-13 01:12:06.142465,143415.0,-1827975.0,19.0,24.0,56.0,10.0,3577
2018-01-14 01:07:50.154238,143385.0,-1827945.0,,,,,3577
2018-01-14 01:07:50.154238,143415.0,-1827945.0,,,,,3577
2018-01-14 01:07:50.154238,143385.0,-1827975.0,,,,,3577
2018-01-14 01:07:50.154238,143415.0,-1827975.0,,,,,3577
2018-01-21 01:13:54.487785,143385.0,-1827945.0,,,,,3577
2018-01-21 01:13:54.487785,143415.0,-1827945.0,,,,,3577
2018-01-21 01:13:54.487785,143385.0,-1827975.0,,,,,3577
2018-01-21 01:13:54.487785,143415.0,-1827975.0,,,,,3577
2018-01-22 01:05:50.476676,143385.0,-1827945.0,,,,,3577
2018-01-22 01:05:50.476676,143415.0,-1827945.0,,,,,3577
2018-01-22 01:05:50.476676,143385.0,-1827975.0,,,,,3577
2018-01-22 01:05:50.476676,143415.0,-1827975.0,,,,,3577
2018-01-29 01:11:56.847457,143385.0,-1827945.0,,,,,3577
2018-01-29 01:11:56.847457,143415.0,-1827945.0,,,,,3577
2018-01-29 01:11:56.847457,143385.0,-1827975.0,,,,,3577
2018-01-29 01:11:56.847457,143415.0,-1827975.0,,,,,3577
2018-02-06 01:13:38.241363,143385.0,-1827945.0,,,,,3577
2018-02-06 01:13:38.241363,143415.0,-1827945.0,,,,,3577
2018-02-06 01:13:38.241363,143385.0,-1827975.0,,,,,3577
2018-02-06 01:13:38.241363,143415.0,-1827975.0,,,,,3577
2018-02-07 01:05:42.171865,143385.0,-1827945.0,2.0,45.0,51.0,11.0,3577
2018-02-07 01:05:42.171865,143415.0,-1827945.0,2.0,44.0,53.0,11.0,3577
2018-02-07 01:05:42.171865,143385.0,-1827975.0,2.0,45.0,52.0,11.0,3577
2018-02-07 01:05:42.171865,143415.0,-1827975.0,2.0,45.0,52.0,11.0,3577
2018-02-14 01:11:50.800508,143385.0,-1827945.0,11.0,44.0,43.0,13.0,3577
2018-02-14 01:11:50.800508,143415.0,-1827945.0,,,,,3577
2018-02-14 01:11:50.800508,143385.0,-1827975.0,11.0,44.0,43.0,13.0,3577
2018-02-14 01:11:50.800508,143415.0,-1827975.0,,,,,3577
2018-02-15 01:07:22.241404,143385.0,-1827945.0,,,,,3577
2018-02-15 01:07:22.241404,143415.0,-1827945.0,,,,,3577
2018-02-15 01:07:22.241404,143385.0,-1827975.0,,,,,3577
2018-02-15 01:07:22.241404,143415.0,-1827975.0,,,,,3577
2018-02-22 01:13:28.872851,143385.0,-1827945.0,13.0,49.0,37.0,11.0,3577
2018-02-22 01:13:28.872851,143415.0,-1827945.0,15.0,47.0,37.0,11.0,3577
2018-02-22 01:13:28.872851,143385.0,-1827975.0,,,,,3577
2018-02-22 01:13:28.872851,143415.0,-1827975.0,,,,,3577
2018-02-23 01:05:36.310310,143385.0,-1827945.0,,,,,3577
2018-02-23 01:05:36.310310,143415.0,-1827945.0,,,,,3577
2018-02-23 01:05:36.310310,143385.0,-1827975.0,,,,,3577
2018-02-23 01:05:36.310310,143415.0,-1827975.0,,,,,3577
2018-03-02 01:11:43.687050,143385.0,-1827945.0,,,,,3577
2018-03-02 01:11:43.687050,143415.0,-1827945.0,,,,,3577
2018-03-02 01:11:43.687050,143385.0,-1827975.0,,,,,3577
2018-03-02 01:11:43.687050,143415.0,-1827975.0,,,,,3577
2018-03-03 01:07:12.212867,143385.0,-1827945.0,13.0,56.0,31.0,11.0,3577
2018-03-03 01:07:12.212867,143415.0,-1827945.0,17.0,58.0,24.0,11.0,3577
2018-03-03 01:07:12.212867,143385.0,-1827975.0,13.0,59.0,27.0,11.0,3577
2018-03-03 01:07:12.212867,143415.0,-1827975.0,13.0,59.0,27.0,11.0,3577
2018-03-10 01:13:18.069947,143385.0,-1827945.0,,,,,3577
2018-03-10 01:13:18.069947,143415.0,-1827945.0,,,,,3577
2018-03-10 01:13:18.069947,143385.0,-1827975.0,,,,,3577
2018-03-10 01:13:18.069947,143415.0,-1827975.0,,,,,3577
2018-03-11 01:05:27.648794,143385.0,-1827945.0,,,,,3577
2018-03-11 01:05:27.648794,143415.0,-1827945.0,,,,,3577
2018-03-11 01:05:27.648794,143385.0,-1827975.0,,,,,3577
2018-03-11 01:05:27.648794,143415.0,-1827975.0,,,,,3577
2018-03-18 01:11:34.727067,143385.0,-1827945.0,18.0,57.0,23.0,10.0,3577
2018-03-18 01:11:34.727067,143415.0,-1827945.0,19.0,54.0,26.0,9.0,3577
2018-03-18 01:11:34.727067,143385.0,-1827975.0,20.0,53.0,25.0,9.0,3577
2018-03-18 01:11:34.727067,143415.0,-1827975.0,22.0,54.0,22.0,9.0,3577
2018-03-19 01:07:00.392940,143385.0,-1827945.0,,,,,3577
2018-03-19 01:07:00.392940,143415.0,-1827945.0,,,,,3577
2018-03-19 01:07:00.392940,143385.0,-1827975.0,,,,,3577
2018-03-19 01:07:00.392940,143415.0,-1827975.0,,,,,3577
2018-03-26 01:13:05.352866,143385.0,-1827945.0,8.0,44.0,47.0,12.0,3577
2018-03-26 01:13:05.352866,143415.0,-1827945.0,9.0,43.0,47.0,11.0,3577
2018-03-26 01:13:05.352866,143385.0,-1827975.0,4.0,45.0,49.0,12.0,3577
2018-03-26 01:13:05.352866,143415.0,-1827975.0,8.0,45.0,46.0,12.0,3577
2018-03-27 01:05:20.376339,143385.0,-1827945.0,15.0,45.0,38.0,11.0,3577
2018-03-27 01:05:20.376339,143415.0,-1827945.0,16.0,44.0,38.0,10.0,3577
2018-03-27 01:05:20.376339,143385.0,-1827975.0,13.0,46.0,40.0,11.0,3577
2018-03-27 01:05:20.376339,143415.0,-1827975.0,16.0,44.0,38.0,11.0,3577
2018-04-03 01:11:27.872243,143385.0,-1827945.0,14.0,39.0,45.0,10.0,3577
2018-04-03 01:11:27.872243,143415.0,-1827945.0,16.0,38.0,45.0,10.0,3577
2018-04-03 01:11:27.872243,143385.0,-1827975.0,12.0,39.0,48.0,11.0,3577
2018-04-03 01:11:27.872243,143415.0,-1827975.0,14.0,37.0,47.0,10.0,3577
2018-04-04 01:06:46.534985,143385.0,-1827945.0,13.0,36.0,49.0,10.0,3577
2018-04-04 01:06:46.534985,143415.0,-1827945.0,18.0,33.0,48.0,9.0,3577
2018-04-04 01:06:46.534985,143385.0,-1827975.0,12.0,35.0,51.0,10.0,3577
2018-04-04 01:06:46.534985,143415.0,-1827975.0,17.0,36.0,46.0,10.0,3577
2018-04-11 01:12:50.689037,143385.0,-1827945.0,13.0,29.0,57.0,10.0,3577
2018-04-11 01:12:50.689037,143415.0,-1827945.0,8.0,30.0,61.0,10.0,3577
2018-04-11 01:12:50.689037,143385.0,-1827975.0,7.0,31.0,61.0,11.0,3577
2018-04-11 01:12:50.689037,143415.0,-1827975.0,13.0,30.0,56.0,10.0,3577
2018-04-12 01:05:12.001727,143385.0,-1827945.0,,,,,3577
2018-04-12 01:05:12.001727,143415.0,-1827945.0,,,,,3577
2018-04-12 01:05:12.001727,143385.0,-1827975.0,,,,,3577
2018-04-12 01:05:12.001727,143415.0,-1827975.0,,,,,3577
2018-04-19 01:11:18.276332,143385.0,-1827945.0,15.0,27.0,57.0,10.0,3577
2018-04-19 01:11:18.276332,143415.0,-1827945.0,16.0,26.0,57.0,10.0,3577
2018-04-19 01:11:18.276332,143385.0,-1827975.0,12.0,27.0,60.0,10.0,3577
2018-04-19 01:11:18.276332,143415.0,-1827975.0,15.0,25.0,58.0,10.0,3577
2018-04-20 01:06:30.778978,143385.0,-1827945.0,13.0,21.0,65.0,10.0,3577
2018-04-20 01:06:30.778978,143415.0,-1827945.0,16.0,24.0,59.0,10.0,3577
2018-04-20 01:06:30.778978,143385.0,-1827975.0,10.0,21.0,68.0,11.0,3577
2018-04-20 01:06:30.778978,143415.0,-1827975.0,12.0,25.0,62.0,10.0,3577
2018-04-27 01:12:34.006477,143385.0,-1827945.0,15.0,21.0,63.0,10.0,3577
2018-04-27 01:12:34.006477,143415.0,-1827945.0,20.0,19.0,60.0,9.0,3577
2018-04-27 01:12:34.006477,143385.0,-1827975.0,15.0,22.0,62.0,10.0,3577
2018-04-27 01:12:34.006477,143415.0,-1827975.0,18.0,21.0,60.0,10.0,3577
2018-04-28 01:05:02.848162,143385.0,-1827945.0,21.0,23.0,55.0,9.0,3577
2018-04-28 01:05:02.848162,143415.0,-1827945.0,23.0,21.0,55.0,9.0,3577
2018-04-28 01:05:02.848162,143385.0,-1827975.0,20.0,23.0,56.0,10.0,3577
2018-04-28 01:05:02.848162,143415.0,-1827975.0,21.0,23.0,55.0,9.0,3577
2018-05-05 01:11:09.650119,143385.0,-1827945.0,19.0,20.0,60.0,10.0,3577
2018-05-05 01:11:09.650119,143415.0,-1827945.0,21.0,20.0,58.0,9.0,3577
2018-05-05 01:11:09.650119,143385.0,-1827975.0,17.0,20.0,62.0,10.0,3577
2018-05-05 01:11:09.650119,143415.0,-1827975.0,19.0,19.0,61.0,9.0,3577
2018-05-06 01:06:12.948998,143385.0,-1827945.0,21.0,18.0,60.0,9.0,3577
2018-05-06 01:06:12.948998,143415.0,-1827945.0,18.0,16.0,64.0,9.0,3577
2018-05-06 01:06:12.948998,143385.0,-1827975.0,15.0,19.0,65.0,9.0,3577
2018-05-06 01:06:12.948998,143415.0,-1827975.0,18.0,16.0,65.0,9.0,3577
2018-05-13 01:12:16.983015,143385.0,-1827945.0,,,,,3577
2018-05-13 01:12:16.983015,143415.0,-1827945.0,,,,,3577
2018-05-13 01:12:16.983015,143385.0,-1827975.0,,,,,3577
2018-05-13 01:12:16.983015,143415.0,-1827975.0,,,,,3577
2018-05-14 01:04:52.852744,143385.0,-1827945.0,23.0,17.0,59.0,9.0,3577
2018-05-14 01:04:52.852744,143415.0,-1827945.0,24.0,16.0,58.0,9.0,3577
2018-05-14 01:04:52.852744,143385.0,-1827975.0,21.0,17.0,60.0,9.0,3577
2018-05-14 01:04:52.852744,143415.0,-1827975.0,24.0,17.0,58.0,9.0,3577
2018-05-21 01:10:58.360318,143385.0,-1827945.0,22.0,14.0,63.0,9.0,3577
2018-05-21 01:10:58.360318,143415.0,-1827945.0,23.0,13.0,62.0,9.0,3577
2018-05-21 01:10:58.360318,143385.0,-1827975.0,21.0,14.0,64.0,9.0,3577
2018-05-21 01:10:58.360318,143415.0,-1827975.0,23.0,15.0,61.0,9.0,3577
2018-05-22 01:05:58.146196,143385.0,-1827945.0,23.0,13.0,63.0,9.0,3577
2018-05-22 01:05:58.146196,143415.0,-1827945.0,23.0,10.0,65.0,8.0,3577
2018-05-22 01:05:58.146196,143385.0,-1827975.0,,,,,3577
2018-05-22 01:05:58.146196,143415.0,-1827975.0,,,,,3577
2018-05-29 01:12:02.296036,143385.0,-1827945.0,,,,,3577
2018-05-29 01:12:02.296036,143415.0,-1827945.0,,,,,3577
2018-05-29 01:12:02.296036,143385.0,-1827975.0,,,,,3577
2018-05-29 01:12:02.296036,143415.0,-1827975.0,,,,,3577
2018-05-30 01:04:40.009256,143385.0,-1827945.0,21.0,12.0,65.0,9.0,3577
2018-05-30 01:04:40.009256,143415.0,-1827945.0,22.0,12.0,64.0,8.0,3577
2018-05-30 01:04:40.009256,143385.0,-1827975.0,19.0,12.0,67.0,9.0,3577
2018-05-30 01:04:40.009256,143415.0,-1827975.0,22.0,12.0,64.0,8.0,3577
2018-06-06 01:10:48.623231,143385.0,-1827945.0,21.0,11.0,67.0,9.0,3577
2018-06-06 01:10:48.623231,143415.0,-1827945.0,23.0,11.0,65.0,8.0,3577
2018-06-06 01:10:48.623231,143385.0,-1827975.0,21.0,12.0,67.0,9.0,3577
2018-06-06 01:10:48.623231,143415.0,-1827975.0,23.0,11.0,65.0,9.0,3577
2018-06-07 01:05:42.371319,143385.0,-1827945.0,12.0,7.0,80.0,8.0,3577
2018-06-07 01:05:42.371319,143415.0,-1827945.0,14.0,6.0,78.0,8.0,3577
2018-06-07 01:05:42.371319,143385.0,-1827975.0,12.0,9.0,78.0,8.0,3577
2018-06-07 01:05:42.371319,143415.0,-1827975.0,20.0,7.0,72.0,8.0,3577
2018-06-14 01:11:45.657634,143385.0,-1827945.0,12.0,6.0,81.0,9.0,3577
2018-06-14 01:11:45.657634,143415.0,-1827945.0,10.0,9.0,80.0,8.0,3577
2018-06-14 01:11:45.657634,143385.0,-1827975.0,10.0,8.0,81.0,9.0,3577
2018-06-14 01:11:45.657634,143415.0,-1827975.0,7.0,8.0,84.0,9.0,3577
2018-06-15 01:04:44.490921,143385.0,-1827945.0,6.0,9.0,84.0,7.0,3577
2018-06-15 01:04:44.490921,143415.0,-1827945.0,6.0,8.0,85.0,7.0,3577
2018-06-15 01:04:44.490921,143385.0,-1827975.0,5.0,10.0,84.0,7.0,3577
2018-06-15 01:04:44.490921,143415.0,-1827975.0,8.0,8.0,83.0,7.0,3577
2018-06-22 01:10:59.963749,143385.0,-1827945.0,23.0,9.0,66.0,9.0,3577
2018-06-22 01:10:59.963749,143415.0,-1827945.0,26.0,9.0,63.0,8.0,3577
2018-06-22 01:10:59.963749,143385.0,-1827975.0,22.0,10.0,66.0,9.0,3577
2018-06-22 01:10:59.963749,143415.0,-1827975.0,25.0,10.0,64.0,8.0,3577
2018-06-23 01:05:24.635956,143385.0,-1827945.0,,,,,3577
2018-06-23 01:05:24.635956,143415.0,-1827945.0,,,,,3577
2018-06-23 01:05:24.635956,143385.0,-1827975.0,,,,,3577
2018-06-23 01:05:24.635956,143415.0,-1827975.0,,,,,3577
2018-06-30 01:11:27.118800,143385.0,-1827945.0,,,,,3577
2018-06-30 01:11:27.118800,143415.0,-1827945.0,,,,,3577
2018-06-30 01:11:27.118800,143385.0,-1827975.0,,,,,3577
2018-06-30 01:11:27.118800,143415.0,-1827975.0,,,,,3577
2018-07-01 01:04:54.427282,143385.0,-1827945.0,27.0,11.0,61.0,7.0,3577
2018-07-01 01:04:54.427282,143415.0,-1827945.0,25.0,9.0,64.0,7.0,3577
2018-07-01 01:04:54.427282,143385.0,-1827975.0,24.0,11.0,64.0,9.0,3577
2018-07-01 01:04:54.427282,143415.0,-1827975.0,30.0,10.0,59.0,7.0,3577
2018-07-08 01:11:08.815264,143385.0,-1827945.0,23.0,10.0,66.0,8.0,3577
2018-07-08 01:11:08.815264,143415.0,-1827945.0,23.0,10.0,66.0,8.0,3577
2018-07-08 01:11:08.815264,143385.0,-1827975.0,21.0,10.0,68.0,9.0,3577
2018-07-08 01:11:08.815264,143415.0,-1827975.0,23.0,9.0,67.0,8.0,3577
2018-07-09 01:05:05.062367,143385.0,-1827945.0,25.0,6.0,67.0,8.0,3577
2018-07-09 01:05:05.062367,143415.0,-1827945.0,20.0,5.0,73.0,8.0,3577
2018-07-09 01:05:05.062367,143385.0,-1827975.0,23.0,6.0,70.0,8.0,3577
2018-07-09 01:05:05.062367,143415.0,-1827975.0,17.0,5.0,77.0,8.0,3577
2018-07-16 01:11:08.581207,143385.0,-1827945.0,30.0,7.0,62.0,9.0,3577
2018-07-16 01:11:08.581207,143415.0,-1827945.0,24.0,6.0,69.0,8.0,3577
2018-07-16 01:11:08.581207,143385.0,-1827975.0,22.0,7.0,70.0,9.0,3577
2018-07-16 01:11:08.581207,143415.0,-1827975.0,24.0,8.0,66.0,9.0,3577
2018-07-17 01:05:02.024483,143385.0,-1827945.0,28.0,9.0,62.0,8.0,3577
2018-07-17 01:05:02.024483,143415.0,-1827945.0,30.0,9.0,59.0,8.0,3577
2018-07-17 01:05:02.024483,143385.0,-1827975.0,26.0,9.0,63.0,9.0,3577
2018-07-17 01:05:02.024483,143415.0,-1827975.0,29.0,10.0,60.0,8.0,3577
2018-07-24 01:11:15.394564,143385.0,-1827945.0,23.0,9.0,66.0,8.0,3577
2018-07-24 01:11:15.394564,143415.0,-1827945.0,24.0,9.0,66.0,8.0,3577
2018-07-24 01:11:15.394564,143385.0,-1827975.0,22.0,9.0,68.0,9.0,3577
2018-07-24 01:11:15.394564,143415.0,-1827975.0,24.0,9.0,66.0,8.0,3577
2018-07-25 01:04:48.572280,143385.0,-1827945.0,,,,,3577
2018-07-25 01:04:48.572280,143415.0,-1827945.0,,,,,3577
2018-07-25 01:04:48.572280,143385.0,-1827975.0,,,,,3577
2018-07-25 01:04:48.572280,143415.0,-1827975.0,,,,,3577
2018-08-01 01:10:51.958041,143385.0,-1827945.0,,,,,3577
2018-08-01 01:10:51.958041,143415.0,-1827945.0,,,,,3577
2018-08-01 01:10:51.958041,143385.0,-1827975.0,20.0,5.0,74.0,9.0,3577
2018-08-01 01:10:51.958041,143415.0,-1827975.0,18.0,6.0,75.0,8.0,3577
2018-08-02 01:05:09.538058,143385.0,-1827945.0,21.0,9.0,69.0,8.0,3577
2018-08-02 01:05:09.538058,143415.0,-1827945.0,20.0,9.0,70.0,8.0,3577
2018-08-02 01:05:09.538058,143385.0,-1827975.0,19.0,10.0,70.0,8.0,3577
2018-08-02 01:05:09.538058,143415.0,-1827975.0,21.0,9.0,69.0,8.0,3577
2018-08-09 01:11:24.491803,143385.0,-1827945.0,24.0,10.0,65.0,8.0,3577
2018-08-09 01:11:24.491803,143415.0,-1827945.0,26.0,9.0,63.0,8.0,3577
2018-08-09 01:11:24.491803,143385.0,-1827975.0,22.0,10.0,66.0,8.0,3577
2018-08-09 01:11:24.491803,143415.0,-1827975.0,25.0,9.0,65.0,8.0,3577
2018-08-10 01:04:31.166266,143385.0,-1827945.0,21.0,8.0,70.0,8.0,3577
2018-08-10 01:04:31.166266,143415.0,-1827945.0,21.0,9.0,69.0,8.0,3577
2018-08-10 01:04:31.166266,143385.0,-1827975.0,23.0,6.0,70.0,8.0,3577
2018-08-10 01:04:31.166266,143415.0,-1827975.0,25.0,12.0,62.0,8.0,3577
2018-08-17 01:10:33.915917,143385.0,-1827945.0,24.0,6.0,69.0,8.0,3577
2018-08-17 01:10:33.915917,143415.0,-1827945.0,26.0,7.0,66.0,8.0,3577
2018-08-17 01:10:33.915917,143385.0,-1827975.0,24.0,5.0,69.0,9.0,3577
2018-08-17 01:10:33.915917,143415.0,-1827975.0,20.0,6.0,73.0,8.0,3577
2018-08-18 01:05:18.414116,143385.0,-1827945.0,23.0,9.0,67.0,8.0,3577
2018-08-18 01:05:18.414116,143415.0,-1827945.0,24.0,9.0,66.0,8.0,3577
2018-08-18 01:05:18.414116,143385.0,-1827975.0,22.0,9.0,67.0,8.0,3577
2018-08-18 01:05:18.414116,143415.0,-1827975.0,25.0,9.0,64.0,8.0,3577
2018-08-25 01:11:32.455945,143385.0,-1827945.0,22.0,10.0,67.0,8.0,3577
2018-08-25 01:11:32.455945,143415.0,-1827945.0,25.0,10.0,64.0,8.0,3577
2018-08-25 01:11:32.455945,143385.0,-1827975.0,22.0,10.0,67.0,8.0,3577
2018-08-25 01:11:32.455945,143415.0,-1827975.0,23.0,9.0,66.0,8.0,3577
2018-08-26 01:04:12.366994,143385.0,-1827945.0,,,,,3577
2018-08-26 01:04:12.366994,143415.0,-1827945.0,,,,,3577
2018-08-26 01:04:12.366994,143385.0,-1827975.0,,,,,3577
2018-08-26 01:04:12.366994,143415.0,-1827975.0,,,,,3577
2018-09-02 01:10:14.370716,143385.0,-1827945.0,20.0,7.0,72.0,8.0,3577
2018-09-02 01:10:14.370716,143415.0,-1827945.0,9.0,4.0,86.0,8.0,3577
2018-09-02 01:10:14.370716,143385.0,-1827975.0,19.0,8.0,72.0,8.0,3577
2018-09-02 01:10:14.370716,143415.0,-1827975.0,17.0,7.0,75.0,8.0,3577
2018-09-03 01:05:25.044152,143385.0,-1827945.0,19.0,11.0,69.0,8.0,3577
2018-09-03 01:05:25.044152,143415.0,-1827945.0,20.0,10.0,69.0,8.0,3577
2018-09-03 01:05:25.044152,143385.0,-1827975.0,18.0,10.0,71.0,8.0,3577
2018-09-03 01:05:25.044152,143415.0,-1827975.0,19.0,10.0,69.0,8.0,3577
2018-09-10 01:11:37.994517,143385.0,-1827945.0,24.0,11.0,64.0,8.0,3577
2018-09-10 01:11:37.994517,143415.0,-1827945.0,24.0,10.0,65.0,8.0,3577
2018-09-10 01:11:37.994517,143385.0,-1827975.0,22.0,11.0,66.0,8.0,3577
2018-09-10 01:11:37.994517,143415.0,-1827975.0,25.0,11.0,63.0,8.0,3577
2018-09-11 01:03:51.896676,143385.0,-1827945.0,,,,,3577
2018-09-11 01:03:51.896676,143415.0,-1827945.0,,,,,3577
2018-09-11 01:03:51.896676,143385.0,-1827975.0,,,,,3577
2018-09-11 01:03:51.896676,143415.0,-1827975.0,,,,,3577
2018-09-18 01:09:53.256128,143385.0,-1827945.0,,,,,3577
2018-09-18 01:09:53.256128,143415.0,-1827945.0,,,,,3577
2018-09-18 01:09:53.256128,143385.0,-1827975.0,,,,,3577
2018-09-18 01:09:53.256128,143415.0,-1827975.0,,,,,3577
2018-09-19 01:05:29.263223,143385.0,-1827945.0,17.0,10.0,71.0,8.0,3577
2018-09-19 01:05:29.263223,143415.0,-1827945.0,19.0,10.0,71.0,8.0,3577
2018-09-19 01:05:29.263223,143385.0,-1827975.0,17.0,10.0,72.0,8.0,3577
2018-09-19 01:05:29.263223,143415.0,-1827975.0,18.0,9.0,71.0,8.0,3577
2018-09-26 01:11:43.513044,143385.0,-1827945.0,,,,,3577
2018-09-26 01:11:43.513044,143415.0,-1827945.0,,,,,3577
2018-09-26 01:11:43.513044,143385.0,-1827975.0,,,,,3577
2018-09-26 01:11:43.513044,143415.0,-1827975.0,,,,,3577
2018-09-27 01:03:29.858438,143385.0,-1827945.0,,,,,3577
2018-09-27 01:03:29.858438,143415.0,-1827945.0,,,,,3577
2018-09-27 01:03:29.858438,143385.0,-1827975.0,,,,,3577
2018-09-27 01:03:29.858438,143415.0,-1827975.0,,,,,3577
2018-10-04 01:09:30.473550,143385.0,-1827945.0,,,,,3577
2018-10-04 01:09:30.473550,143415.0,-1827945.0,,,,,3577
2018-10-04 01:09:30.473550,143385.0,-1827975.0,,,,,3577
2018-10-04 01:09:30.473550,143415.0,-1827975.0,,,,,3577
2018-10-05 01:05:37.278125,143385.0,-1827945.0,15.0,9.0,75.0,8.0,3577
2018-10-05 01:05:37.278125,143415.0,-1827945.0,17.0,9.0,73.0,7.0,3577
2018-10-05 01:05:37.278125,143385.0,-1827975.0,15.0,10.0,74.0,8.0,3577
2018-10-05 01:05:37.278125,143415.0,-1827975.0,18.0,9.0,72.0,8.0,3577
2018-10-12 01:11:51.134924,143385.0,-1827945.0,20.0,12.0,67.0,8.0,3577
2018-10-12 01:11:51.134924,143415.0,-1827945.0,21.0,10.0,68.0,8.0,3577
2018-10-12 01:11:51.134924,143385.0,-1827975.0,19.0,11.0,68.0,8.0,3577
2018-10-12 01:11:51.134924,143415.0,-1827975.0,21.0,11.0,67.0,8.0,3577
2018-10-13 01:03:06.079093,143385.0,-1827945.0,,,,,3577
2018-10-13 01:03:06.079093,143415.0,-1827945.0,,,,,3577
2018-10-13 01:03:06.079093,143385.0,-1827975.0,,,,,3577
2018-10-13 01:03:06.079093,143415.0,-1827975.0,,,,,3577
2018-10-20 01:09:07.124715,143385.0,-1827945.0,,,,,3577
2018-10-20 01:09:07.124715,143415.0,-1827945.0,,,,,3577
2018-10-20 01:09:07.124715,143385.0,-1827975.0,,,,,3577
2018-10-20 01:09:07.124715,143415.0,-1827975.0,,,,,3577
2018-10-21 01:05:43.377982,143385.0,-1827945.0,13.0,12.0,74.0,8.0,3577
2018-10-21 01:05:43.377982,143415.0,-1827945.0,14.0,11.0,73.0,8.0,3577
2018-10-21 01:05:43.377982,143385.0,-1827975.0,12.0,12.0,74.0,8.0,3577
2018-10-21 01:05:43.377982,143415.0,-1827975.0,14.0,11.0,73.0,8.0,3577
2018-10-28 01:11:56.016410,143385.0,-1827945.0,23.0,11.0,64.0,8.0,3577
2018-10-28 01:11:56.016410,143415.0,-1827945.0,26.0,11.0,62.0,8.0,3577
2018-10-28 01:11:56.016410,143385.0,-1827975.0,22.0,12.0,65.0,8.0,3577
2018-10-28 01:11:56.016410,143415.0,-1827975.0,25.0,12.0,62.0,8.0,3577
2018-10-29 01:02:45.053988,143385.0,-1827945.0,,,,,3577
2018-10-29 01:02:45.053988,143415.0,-1827945.0,,,,,3577
2018-10-29 01:02:45.053988,143385.0,-1827975.0,,,,,3577
2018-10-29 01:02:45.053988,143415.0,-1827975.0,,,,,3577
2018-11-05 01:08:46.637579,143385.0,-1827945.0,7.0,5.0,86.0,8.0,3577
2018-11-05 01:08:46.637579,143415.0,-1827945.0,13.0,9.0,76.0,8.0,3577
2018-11-05 01:08:46.637579,143385.0,-1827975.0,12.0,8.0,78.0,8.0,3577
2018-11-05 01:08:46.637579,143415.0,-1827975.0,16.0,7.0,75.0,8.0,3577
2018-11-06 01:05:46.744777,143385.0,-1827945.0,14.0,11.0,73.0,8.0,3577
2018-11-06 01:05:46.744777,143415.0,-1827945.0,16.0,11.0,71.0,8.0,3577
2018-11-06 01:05:46.744777,143385.0,-1827975.0,12.0,12.0,75.0,8.0,3577
2018-11-06 01:05:46.744777,143415.0,-1827975.0,16.0,12.0,71.0,8.0,3577
2018-11-13 01:11:58.115382,143385.0,-1827945.0,2.0,10.0,87.0,7.0,3577
2018-11-13 01:11:58.115382,143415.0,-1827945.0,11.0,9.0,79.0,8.0,3577
2018-11-13 01:11:58.115382,143385.0,-1827975.0,2.0,8.0,89.0,6.0,3577
