system:index,B3,B4,NDVI,.geo
2_2_1_LC08_111076_20210717_0,0.08208206346609838,0.13950399284738238,0.2575248287495278,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20210802_0,0.1273519060259612,0.2404353908849781,0.3069274531340724,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20210818_0,0.13751928938347247,0.24591744260537665,0.2822245621517288,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20210903_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20210919_0,0.15318424658737145,0.25871707695765006,0.2557397866308648,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20211005_0,0.16056844758075325,0.26560382289924656,0.24591448636341176,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20211021_0,0.1685990274853978,0.2744094238321552,0.23833960367301188,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20211106_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20211208_0,0.17389118525057076,0.2793271091060706,0.2325623464682612,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20211224_0,0.16226588414975332,0.25221169567086943,0.21691268666354496,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220109_0,0.16093973575219567,0.25112650370046335,0.21874713353171402,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220125_0,0.1533381834201965,0.26092143224757763,0.2598481782980258,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220210_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220226_0,0.15185857248157794,0.25523781579690474,0.2541594899671502,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220314_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220330_0,0.11788302822257277,0.1874936279081789,0.22808951182312034,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220415_0,0.14637460614756756,0.22719234393054483,0.21649386659599976,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220602_0,0.09544879213717908,0.14219089678067753,0.19692534765284875,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220704_0,0.1191583817937408,0.19069043692214638,0.2308895831535109,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220720_0,0.12735823385443976,0.19268297295871578,0.20412049123715761,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220805_0,0.13078853642017813,0.19212087193417804,0.1899098762603469,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220821_0,0.14010943628290792,0.20083001293109407,0.17809304340575385,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220906_0,0.1117823095746948,0.16141029278154473,0.1817600880883445,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20220922_0,0.14277363081207478,0.21478608762348245,0.20145278424217808,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20221008_0,0.14899518736422698,0.21920001439988826,0.19072004287374142,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20221024_0,0.1587924858535312,0.2263667317790069,0.17544644711487503,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20221109_0,0.16527506938184283,0.23231831930073976,0.1686483041008921,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20221125_0,0.1684888766859774,0.23837333517248516,0.17176000036445188,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20221211_0,0.1661480479234054,0.23400660075008653,0.16963312225273905,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20221227_0,0.16140775470016688,0.23213045291098836,0.1796801448294468,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20230112_0,0.1682021634805669,0.2362796142485218,0.16832456757099873,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20230213_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20230301_0,0.16112231545388914,0.22687100234617114,0.16944176628316757,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20230317_0,0.16510994579656266,0.22947162663385118,0.16313152762052158,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20230402_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_1_LC08_111076_20230418_0,0.08440158548781455,0.14944172982537451,0.2759925911679487,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_110076_20211120_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20211216_0,0.16195496282013286,0.25205102317379885,0.21747475712972017,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220101_0,0.16670019691312862,0.2576636828084433,0.21425702002012603,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220117_0,0.13554723551264863,0.21371408447994453,0.2238087813575284,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220202_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220218_0,0.13522228440833262,0.2616884800091757,0.31879055782294524,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220306_0,0.15655933546956322,0.2556672685458143,0.24065040735674434,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220322_0,0.15997682840586555,0.2502367921836436,0.22018662528403538,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220407_0,0.14326453506416273,0.23007967395714596,0.23284810990415927,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220423_0,0.14903083052287316,0.22868126885322493,0.2110633778743911,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220509_0,0.144908262646071,0.21367501639280453,0.19186541856207104,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220525_0,0.11001688152074389,0.16018626446507578,0.18585105020570686,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220610_0,,,,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
2_2_2_LC09_111076_20220626_0,0.11516151666853353,0.18986731279787217,0.24485708283087215,"{""type"":""Polygon"",""coordinates"":[[[120.47914038734449,-23.384698667847246],[120.48012138957623,-23.384698667847246],[120.48012138957623,-23.383802388535507],[120.47914038734449,-23.383802388535504],[120.47914038734449,-23.384698667847246]]]}"
