system:index,B3,B4,NDVI,.geo
2_1_LE07_096083_20160209_0,0.13578229873314043,0.2002965070016703,0.19206867819656062,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160225_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160312_0,0.13647858815625682,0.199269364191048,0.1872234377346819,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160328_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160413_0,0.11893334695265156,0.18372843206489156,0.2145919326464856,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160515_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160616_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160702_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160718_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160803_0,0.08108103673307991,0.1134719317449013,0.1649924639596927,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160819_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160904_0,0.12740793175169907,0.1880274425590496,0.19254706345078143,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20160920_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20161006_0,0.12488359413008371,0.18430917168127844,0.19251154399019196,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20161022_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20161107_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20161123_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20161209_0,0.15426384543476,0.22515569663603985,0.1873831136353022,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20161225_0,0.13987788935723744,0.19914132615027322,0.17547798293198896,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170110_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170126_0,0.13337364496745888,0.2020888831845774,0.20529900318319452,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170211_0,0.1318114399806205,0.1943316683069411,0.19252047832199543,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170227_0,0.13188289283855212,0.19863854151499302,0.20228087583674267,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170315_0,0.12305678071293329,0.19526072770543912,0.22711228042277667,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170331_0,0.12578005632152134,0.20270866642298813,0.2352767719606317,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170416_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170502_0,0.10060795161284898,0.14621707358698646,0.1861449351176445,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170603_0,0.10050288226175273,0.17548437178923562,0.2728430946146053,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170619_0,0.09902884897809676,0.17219303593475346,0.271190116429664,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170705_0,0.10261835089124592,0.17135276674477173,0.2522366951478046,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170721_0,0.10646569654137976,0.17858915599607825,0.2544322205232273,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170806_0,0.11771544683397862,0.1976180225610733,0.2536753830222178,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170822_0,0.11703377113285837,0.18588381918525965,0.22834990680066494,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170907_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20170923_0,0.12415662987422312,0.1879475907394066,0.2044426216439955,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20171009_0,0.13224568930436173,0.19672525883426714,0.1961457620208547,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20171025_0,0.14303461625446787,0.21547760750966527,0.20261655551231705,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20171110_0,0.14307926605069043,0.20819748775167057,0.18580934547076228,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20171126_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20171212_0,0.14225534936490997,0.208418997513094,0.18893883844660173,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20171228_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180113_0,0.14190870764113106,0.20682204814743152,0.18636828244701134,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180129_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180214_0,0.13706809286972443,0.20145097243130045,0.19033548295591374,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180302_0,0.13607120650890478,0.20463465792866306,0.20166415643897753,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180318_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180403_0,0.12947466745868869,0.20003233489925482,0.21453649256813193,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180419_0,0.126307993707011,0.19503705719262773,0.21462278388684575,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180505_0,0.11273133152094475,0.18546938190034343,0.24437540240661007,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180521_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180606_0,0.10773286925706271,0.1791542715440362,0.24928260805203836,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180622_0,0.10180501770072498,0.17338928713626683,0.26048008368405046,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180708_0,,,,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
2_1_LE07_096083_20180724_0,0.1084315506040967,0.17598480736956124,0.23815315503028656,"{""type"":""Polygon"",""coordinates"":[[[141.1918163900364,-33.16793962450118],[141.19289103339028,-33.16794408360224],[141.19289103339028,-33.167038886088385],[141.1918163900364,-33.167038886088385],[141.1918163900364,-33.16793962450118]]]}"
