system:index,B3,B4,NDVI,.geo
2_2_1_LC08_091081_20170826_0,0.05183116626837727,0.166135856694866,0.523679728486942,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20170911_0,0.05298290664396914,0.20732915656197892,0.5927765775762477,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20170927_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20171013_0,0.056721973047065194,0.2048753905516524,0.5662302367722666,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20171029_0,0.0557054293324057,0.20270732955110543,0.5687476447770676,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20171114_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20171130_0,0.057851013882313035,0.2091901524856616,0.5668220222756571,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20171216_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180101_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180117_0,0.06032885933259137,0.22456368981000088,0.576284790917922,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180202_0,0.06944756551481424,0.23066879111068567,0.5384005481676762,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180218_0,0.06356307904261992,0.24742022377453346,0.5910865729060916,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180306_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180322_0,0.06929149804788627,0.2145881616672024,0.5118416193162171,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180407_0,0.05888903151410983,0.17321609603413116,0.4918740603060754,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180423_0,0.056552434493259696,0.17569689051649873,0.5118001495865364,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180509_0,0.0771177765528433,0.2442897126127179,0.5197388055114628,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180525_0,0.055834021834856966,0.17657602008746523,0.5182486399243723,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180610_0,0.037031632815364555,0.08751759743699124,0.3882944986295153,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180626_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180712_0,0.05166964518828523,0.1659249906110746,0.5227615931409341,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180728_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180813_0,0.05767174697238566,0.1671404944937197,0.48539066475995885,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180829_0,0.0599596176872604,0.16529661615077934,0.46602502514038757,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180914_0,0.06429951599529582,0.1707354010889298,0.4513094639924887,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20180930_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20181016_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20181101_0,0.07772808880078018,0.19966474286092012,0.4392252695620172,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20181117_0,0.05797717364471876,0.1325015633197333,0.38997371076212783,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20181203_0,0.08007714113207753,0.20450445852043053,0.43689627073985493,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20181219_0,0.06910104990242963,0.20767549007364652,0.5002125872066633,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190104_0,0.06964717854228585,0.21628369994350896,0.5122033553327802,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190120_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190205_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190221_0,0.07123350032275676,0.24317968185290786,0.5457820968053427,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190309_0,0.06759014276113685,0.2415401495288827,0.5618141772804106,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190325_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190410_0,0.06154676293094103,0.23407450940612426,0.582210666038543,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190426_0,0.05488917467409354,0.21710620629467942,0.5949123847066221,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190512_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190528_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190613_0,0.05461128128369361,0.21514593029164694,0.592451866443461,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190629_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190715_0,0.04812192780460537,0.20001471671925122,0.6102733010193916,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190731_0,0.056124217403470414,0.2320664241364883,0.6087351903964225,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190816_0,0.052864069187233124,0.19971763403875073,0.5799947617833172,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190901_0,0.05747675911747041,0.20797896667996504,0.5656533046507873,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20190917_0,0.06509444752370089,0.18223998400395175,0.47185622775642283,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20191003_0,0.06854322660216514,0.21097691805088098,0.5088302422335454,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20191019_0,0.07880417010364044,0.22495021246041735,0.4804325485437466,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20191104_0,,,,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20191120_0,0.08590999861712993,0.2223399169027957,0.4421294261838476,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
2_2_1_LC08_091081_20191206_0,0.07962331258648334,0.21739670634269717,0.4632296461286396,"{""type"":""Polygon"",""coordinates"":[[[150.1520633607611,-30.28228142787527],[150.15309341310444,-30.282290346077378],[150.15308895400338,-30.281407444068787],[150.15205890166004,-30.281385148563515],[150.1520633607611,-30.28228142787527]]]}"
