system:index,B3,B4,NDVI,.geo
2_1_LE07_102077_20220101_0,0.123184004453162,0.20513279496307252,0.2501093511429746,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220117_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220202_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220218_0,0.08605990420976022,0.2429273793708221,0.476829895436538,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220306_0,0.09583257998170414,0.234796576794724,0.42024348093003744,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220322_0,0.10915135882924824,0.24069963332468527,0.3763616512849855,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220520_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220606_0,0.0970640704035759,0.2138681709766388,0.3756577319051076,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220623_0,0.0929052992139418,0.21273356874131885,0.3925289050005884,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220710_0,0.09219408576077644,0.21315218543259343,0.3959845143404773,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220727_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220813_0,0.09730944122935904,0.2010239476918197,0.34743260410412574,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220830_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20220916_0,0.10935293889534642,0.1826243953501402,0.25074753507498426,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20221003_0,0.08551821292042106,0.1308959606542656,0.20918954606546994,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20221020_0,0.11013063419730947,0.1713484753362222,0.21771288868344363,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20221106_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20221123_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20221210_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20230118_0,0.07351905282206843,0.18071823017433405,0.4223880625665215,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20230204_0,0.07804830188223491,0.18278296623487367,0.40174863604419936,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20230221_0,0.09882867117952643,0.1784585712564397,0.2884646505203266,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20230315_0,0.10484083940115388,0.17589645081973687,0.25494421148931073,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_102077_20230406_0,0.08481780154232275,0.16576216871893765,0.3225517697884658,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19990721_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19990822_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19990907_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19990923_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19991009_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19991126_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19991212_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_19991228_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000113_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000129_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000301_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000317_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000402_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000504_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000520_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000605_0,0.11777269120513871,0.21608247662526534,0.29583714834265684,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000621_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000707_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000723_0,0.1149476494860783,0.21217791621220392,0.2984195888262291,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000808_0,0.1190247888491733,0.2194049283052552,0.2980265065552151,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000824_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000909_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20000925_0,0.13839235455267815,0.23115418826827577,0.25163721517768595,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20001011_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20001027_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20001112_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20001128_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20001230_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20010115_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20010131_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
2_1_LE07_103076_20010216_0,,,,"{""type"":""Polygon"",""coordinates"":[[[133.4343093691545,-24.009423184536065],[133.43528145318413,-24.009418725435005],[133.43528145318413,-24.008513527921167],[133.43429599185134,-24.008509068820107],[133.4343093691545,-24.009423184536065]]]}"
