system:index,B3,B4,NDVI,.geo
2_1_LE07_095074_20010515_0,0.09414508088515225,0.1944279879011134,0.34750337339736853,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010531_0,0.09723281657396679,0.19719615017855044,0.3395931302945015,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010616_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010702_0,0.08290421069202457,0.16917437053816295,0.3419497091493563,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010718_0,0.08442115557503532,0.16082000528665852,0.306854878631019,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010803_0,0.08747053545061834,0.17256637191580193,0.32716999172360156,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010819_0,0.09601613636192027,0.1780614152604107,0.29943399948740285,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010904_0,0.11281481336987553,0.17702193122427426,0.22133413365991592,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20010920_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20011006_0,0.11863578122683324,0.20008402780819967,0.2554482737161459,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20011107_0,0.12030180136416123,0.18723333843826823,0.21764771276877307,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20011123_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20011209_0,0.11773504575307227,0.18961718762326846,0.23385854109947357,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20011225_0,0.10892485857116704,0.19167552654461198,0.2752497396187262,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020126_0,0.0886005879970648,0.2100870134529248,0.4067297457164944,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020211_0,0.11447918422012777,0.2290767387463628,0.333563230139102,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020227_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020315_0,0.0849342743555705,0.22481849992040243,0.4515792576373923,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020331_0,0.09159818672471579,0.22104156727645563,0.4138513341695745,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020416_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020502_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020518_0,0.09961708232386565,0.20839575936610558,0.35293332374775677,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020603_0,0.08993816756005785,0.2013819592881374,0.38182486544359856,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020619_0,0.08709203980088662,0.18703213673765948,0.3639661866679059,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020705_0,0.08892096025755755,0.19320822688200145,0.36907606981603325,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020721_0,0.09460732297818295,0.19086653714111632,0.33648017327890084,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020806_0,0.10170950497296977,0.19457135611217086,0.31330305384277307,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020907_0,0.10294764007451714,0.1849856523309558,0.2849117465219126,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20020923_0,0.11422213281247777,0.193604463856921,0.2577411304422402,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20021025_0,0.14548257997386346,0.2192045791441822,0.20217601255340067,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20021110_0,0.13794714156337964,0.2271294649997493,0.24423906694805597,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20021126_0,0.1445475655965053,0.22822264293509148,0.22446639779315133,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20021212_0,0.13376430148078555,0.22359722241705898,0.2513558628632505,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20021228_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030113_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030129_0,0.13094329717285322,0.21749266450657212,0.24855882737118418,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030214_0,0.15955988542479646,0.24084727859096938,0.2039083621408715,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030302_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030318_0,0.09717219584891877,0.2009074702004378,0.3483050343478774,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030403_0,0.10973463194130997,0.22733156425230822,0.3486613038953067,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030505_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030521_0,0.087406784704616,0.2008585449241396,0.39371841338170405,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030724_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030809_0,0.0997709485903001,0.20426836198742582,0.34424008106882664,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030825_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20030926_0,0.1310647989366217,0.22545177844156075,0.2648804850016255,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20031012_0,0.16222286321569945,0.2753462976024998,0.25915265606719556,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20031028_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20031113_0,0.13516698746698305,0.22729372456402758,0.2545113901599026,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
2_1_LE07_095074_20031129_0,,,,"{""type"":""Polygon"",""coordinates"":[[[146.18238877984038,-19.893374152434937],[146.18335194566794,-19.893374152434937],[146.18335194566794,-19.892477873123195],[146.18238432073932,-19.892473414022145],[146.18238877984038,-19.893374152434937]]]}"
