system:index,B3,B4,NDVI,.geo
1_LT05_113075_19920206_0,0.1877908306988462,0.22137892137760465,0.08213508041875212,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920222_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920309_0,0.19336327682498627,0.22398107900229797,0.07352714363910097,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920325_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920410_0,0.18532794155376042,0.21878867306657554,0.08290500896855087,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920426_0,0.1790461172256847,0.20817569926208995,0.07537002225874351,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920512_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920528_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920613_0,0.1541333609582452,0.21302902517378877,0.1604833557647972,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920629_0,0.1544951025588434,0.21896361933590175,0.17265164309673692,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920715_0,0.16000792933690097,0.22691855793356275,0.17291713343804127,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920731_0,0.16313127766007682,0.21693112634156275,0.14189450661479985,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920901_0,0.1701711630295489,0.2242822917109818,0.13736433936141662,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19920917_0,0.17745889974174525,0.22434239040461715,0.11686111181893666,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19921003_0,0.18758816146583543,0.23765451243844202,0.11792341501226095,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19921019_0,0.190903375015878,0.23608267954545795,0.10586934296754738,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19921104_0,0.19639720889000695,0.23815099367174936,0.09616023183628584,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19921206_0,0.19596072505686224,0.23818971373148634,0.09736872926658567,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930107_0,0.1917103077873384,0.22710870252775486,0.0845863138640647,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930123_0,0.17460178116015188,0.20167209148997128,0.07206507166320701,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930208_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930224_0,0.16835681212127815,0.22999434682677833,0.15480298575662252,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930312_0,0.17861803921736913,0.23867425163454803,0.1441075166847923,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930413_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930429_0,0.17377362186190215,0.23013923135949552,0.13978929666780643,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930515_0,0.16302123899443743,0.21648322782477133,0.14108399973257046,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930531_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930616_0,0.16202262176735566,0.2186128549499087,0.14882731368261004,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930702_0,0.15746368092669086,0.21288934593364575,0.14991048271522237,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930718_0,0.16329387459990735,0.22303949560761505,0.15532586536689874,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930803_0,0.16339123188485158,0.22557171088983688,0.15997549426151295,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930819_0,0.16482000357100293,0.22041118346691302,0.14437765356448906,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930904_0,0.17292450043468327,0.22601029419757124,0.133262710611441,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19930920_0,0.18126405964875747,0.23885728467332767,0.13715748456049753,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19931006_0,0.18751242008916894,0.2416211429815172,0.12624681732815438,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19931107_0,0.1901180325874633,0.23623051949948498,0.10827045967302824,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19931123_0,0.19505544948773992,0.23943446034165913,0.10212960255725861,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19931209_0,0.19541356758216819,0.24168740851314993,0.10589134070478431,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19931225_0,0.18791428168190497,0.23559278165246791,0.11264602752237499,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940110_0,0.18326004753381506,0.22914426873666574,0.1113256186075163,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940126_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940227_0,0.16959239613417357,0.21519979268135125,0.11865547092568354,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940315_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940331_0,,,,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940416_0,0.16918151588614355,0.22694105552988617,0.14598549527007892,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940502_0,0.17048944630925794,0.22461745537762712,0.13719749103116338,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940603_0,0.16885408202189958,0.22143206808842975,0.13508252180776303,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940619_0,0.1654619700148323,0.2177140915438687,0.13679410867348127,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
1_LT05_113075_19940705_0,0.15994595916459328,0.22190036855983084,0.162776453203957,"{""type"":""Polygon"",""coordinates"":[[[117.05700774297848,-21.541101173704252],[117.05797090880603,-21.541101173704252],[117.05797090880606,-21.540195976190407],[117.05700774297848,-21.540200435291457],[117.05700774297848,-21.541101173704252]]]}"
