"","time","x","y","bs","pv","npv","ue","spatial_ref"
"46",1991-05-18,518035,6330225,27.5619834710744,25.1322314049587,45.8677685950413,13.6776859504132,28354
"47",1991-06-03,518035,6330225,18.4793388429752,31.0826446280992,49.2148760330578,15.8842975206612,28354
"48",1991-07-05,518035,6330225,13.9090909090909,33.6859504132231,51.2561983471074,16.0743801652893,28354
"49",1991-08-06,518035,6330225,29.0082644628099,24.1900826446281,45.2396694214876,15.5537190082645,28354
"50",1991-08-22,518035,6330225,29.7272727272727,24.0495867768595,44.9090909090909,11.4462809917355,28354
"51",1991-09-07,518035,6330225,31.4876033057851,22.1404958677686,44.9338842975207,11.1652892561983,28354
"52",1991-10-09,518035,6330225,35.9917355371901,19.0165289256198,43.7355371900826,10,28354
"53",1991-10-25,518035,6330225,37.7933884297521,17.5619834710744,43.4214876033058,9.97520661157025,28354
"54",1991-12-28,518035,6330225,36.1818181818182,18.6446280991736,43.7851239669422,9.62809917355372,28354
"55",1992-01-13,518035,6330225,36.4462809917355,17.9586776859504,44.3553719008264,9.60330578512397,28354
"56",1992-02-14,518035,6330225,34.3801652892562,20.0247933884298,44.1074380165289,10.2231404958678,28354
"57",1992-03-17,518035,6330225,32.9917355371901,20.6776859504132,45.1404958677686,10.1239669421488,28354
"58",1992-04-02,518035,6330225,30.2148760330579,19.8925619834711,48.4297520661157,10.3636363636364,28354
"59",1992-05-04,518035,6330225,28.404958677686,22.2148760330579,48.0661157024793,11.603305785124,28354
"60",1992-05-20,518035,6330225,27.9338842975207,19.7520661157025,51.0247933884297,11.8677685950413,28354
"61",1992-06-05,518035,6330225,38.0661157024793,20.0743801652893,40.4132231404959,9.17355371900826,28354
"62",1992-06-21,518035,6330225,23.801652892562,24.1735537190083,50.6363636363636,12.3388429752066,28354
"63",1992-07-23,518035,6330225,29.2231404958678,20.8347107438017,48.495867768595,12.0909090909091,28354
"64",1992-08-08,518035,6330225,26.8512396694215,19.2892561983471,52.7355371900826,15.3057851239669,28354
"65",1992-08-24,518035,6330225,37.6363636363636,16.6198347107438,44.495867768595,11.0495867768595,28354
"66",1992-09-25,518035,6330225,35.6694214876033,16.504132231405,46.198347107438,10.9256198347107,28354
"67",1992-10-11,518028.009708738,6330227.62135922,48.5145631067961,12.6116504854369,37.4077669902913,13.8155339805825,28354
"68",1992-12-30,518035,6330225,34.4710743801653,24.1570247933884,39.9752066115703,10.7768595041322,28354
"69",1993-01-31,518035,6330225,29.1652892561983,29.1818181818182,40.2066115702479,10.7272727272727,28354
"70",1993-02-16,518035,6330225,31.0082644628099,29.2396694214876,38.2396694214876,9.97520661157025,28354
"71",1993-03-04,518035,6330225,30.5867768595041,28.603305785124,39.4710743801653,10.7272727272727,28354
"72",1993-04-05,518035,6330225,30.4545454545455,28.7520661157025,39.3801652892562,11.3140495867769,28354
"73",1993-04-21,518035,6330225,27.7190082644628,29.4462809917355,41.3719008264463,11.9504132231405,28354
"74",1993-05-07,518035,6330225,24.8595041322314,29.8760330578512,43.8512396694215,11.5123966942149,28354
"75",1993-07-26,518035,6330225,23.2231404958678,31.2809917355372,44.1404958677686,13.7768595041322,28354
"76",1993-08-27,518035,6330225,28.6942148760331,28.2644628099174,41.8099173553719,11.4132231404959,28354
"77",1993-10-14,518035,6330225,33.4214876033058,21.8181818181818,43.3388429752066,11.2148760330579,28354
"78",1993-10-30,518035,6330225,40.2396694214876,20.7107438016529,37.7520661157025,9.17355371900826,28354
"79",1993-11-15,518035,6330225,33.2066115702479,24.2148760330579,41.1818181818182,10.6280991735537,28354
"80",1993-12-17,518035,6330225,38.6611570247934,23.5785123966942,36.396694214876,10.7272727272727,28354
"81",1994-01-18,518035,6330225,28.0495867768595,24.0247933884298,46.7107438016529,10.7520661157025,28354
"82",1994-02-19,518035,6330225,28.7272727272727,25.6611570247934,44.3719008264463,11.404958677686,28354
"83",1994-03-07,518035,6330225,27.3471074380165,26.4545454545455,44.7520661157025,11.801652892562,28354
"84",1994-03-23,518035,6330225,27.6280991735537,25.6115702479339,45.1900826446281,11.6280991735537,28354
"85",1994-04-08,518035,6330225,28.4214876033058,28.2727272727273,41.8595041322314,10.801652892562,28354
"86",1994-04-24,518035,6330225,35.3801652892562,24.4132231404959,38.9338842975207,8.01652892561983,28354
"87",1994-06-11,518035,6330225,18.1074380165289,32.8099173553719,47.6694214876033,15.6115702479339,28354
"88",1994-07-13,518035,6330225,18.8677685950413,31.1570247933884,48.5619834710744,14.5371900826446,28354
"89",1994-08-14,518035,6330225,29.1900826446281,25.6942148760331,43.4545454545455,12.4876033057851,28354
"90",1994-08-30,518035,6330225,27.900826446281,26.1487603305785,44.6611570247934,12.2396694214876,28354
"91",1994-09-15,518025.842105263,6330226.78947368,32.0315789473684,18.0526315789474,48.6631578947368,19.0210526315789,28354
"92",1994-10-17,518035,6330225,52.5702479338843,14.1404958677686,32.0909090909091,7.52892561983471,28354
"93",1994-11-18,518054.615384615,6330188.84615385,38.4615384615385,15.8076923076923,43.8076923076923,11.0769230769231,28354
"94",1994-12-04,518035,6330225,37.4876033057851,19.3884297520661,41.6446280991736,10.5289256198347,28354
"95",1995-01-05,518035,6330225,33.3719008264463,20.3636363636364,44.8099173553719,8.33884297520661,28354
"96",1995-01-21,518035,6330225,32.5950413223141,21.4876033057851,44.6776859504132,10.7272727272727,28354
"97",1995-02-06,518035,6330225,29.1239669421488,21.4628099173554,48.0082644628099,11.3140495867769,28354
"98",1995-02-22,518035,6330225,31,21.2231404958678,46.3057851239669,10.900826446281,28354
"99",1995-03-10,518035,6330225,30.0578512396694,21.7685950413223,46.8347107438017,11.5371900826446,28354
"100",1995-03-26,518035,6330225,44.3553719008264,20.1322314049587,33.9090909090909,8.00826446280992,28354
"101",1995-04-27,518035,6330225,25.0413223140496,24.5454545454545,49.1570247933884,12.5867768595041,28354
"102",1995-05-13,518035,6330225,17.8099173553719,28.9669421487603,52.3719008264463,15.9090909090909,28354
"103",1995-05-29,518035,6330225,39.9834710743802,14.9917355371901,43.8595041322314,18.2892561983471,28354
"104",1995-06-30,518035,6330225,14.6942148760331,32.9338842975207,51.1652892561983,16.495867768595,28354
"105",1995-07-16,518035,6330225,22.6859504132231,33.7520661157025,42.4132231404959,20.3884297520661,28354
"106",1995-08-01,518035,6330225,19.7851239669421,27.3636363636364,51.4380165289256,15.7685950413223,28354
"107",1995-08-17,518035,6330225,25.8099173553719,23.7520661157025,48.9834710743802,13.4132231404959,28354
"108",1995-09-02,518035,6330225,28.8842975206612,21.7107438016529,47.9917355371901,13.1487603305785,28354
"109",1995-09-18,518035,6330225,31.6280991735537,17.7851239669421,49.0661157024793,11.6280991735537,28354
"110",1995-11-21,518035,6330225,28.2479338842975,19.2479338842975,51.2066115702479,10.198347107438,28354
"111",1995-12-07,518035,6330225,35.4710743801653,17.7190082644628,45.6859504132231,10.8760330578512,28354
"112",1995-12-23,518035,6330225,37.4710743801653,17.2066115702479,44.0743801652893,10.8264462809917,28354
"113",1996-01-08,518035,6330225,33.3719008264463,19.5289256198347,45.7603305785124,11.2231404958678,28354
"114",1996-02-25,518035,6330225,40.1322314049587,20.1818181818182,38.3140495867769,9.93388429752066,28354
"115",1996-03-12,518035,6330225,28.6528925619835,23.8099173553719,46.3388429752066,11.3305785123967,28354
"116",1996-03-28,518035.756302521,6330225.84033613,44.6134453781513,15.1764705882353,39.0084033613445,6,28354
"117",1996-04-29,518035,6330225,26.8842975206612,25.1818181818182,46.4462809917355,12.2892561983471,28354
"118",1996-05-15,518035,6330225,22.5619834710744,27.0247933884298,48.9421487603306,13.0247933884298,28354
"119",1996-07-02,518035,6330225,19.1239669421488,30.3719008264463,49.1900826446281,14.404958677686,28354
"120",1996-08-03,518035,6330225,22.5454545454545,25.9338842975207,50.2066115702479,13.9256198347107,28354
"121",1996-08-19,518035,6330225,24.6446280991736,22.3884297520661,51.5950413223141,13.9917355371901,28354
"122",1996-09-04,518035,6330225,33.6115702479339,19.595041322314,45.7272727272727,14.8347107438017,28354
"123",1996-09-20,518035,6330225,32.8925619834711,18.9669421487603,46.702479338843,11.603305785124,28354
"124",1996-10-06,518035,6330225,32.4380165289256,18.8264462809917,47.4793388429752,11.702479338843,28354
"125",1996-10-22,518035,6330225,36.9090909090909,16.7685950413223,44.8512396694215,10.9256198347107,28354
"126",1996-11-23,518035,6330225,38.2479338842975,14.9917355371901,45.3305785123967,10.7272727272727,28354
"127",1996-12-09,518035,6330225,34.7520661157025,15.5867768595041,48.3884297520661,11.1735537190083,28354
"128",1996-12-25,518035,6330225,34.3884297520661,17.5454545454545,46.6528925619835,10.495867768595,28354
"129",1997-01-10,518035,6330225,34.8595041322314,16.801652892562,47.0495867768595,10.3884297520661,28354
"130",1997-01-26,518042.894736842,6330209.73684211,42.3157894736842,12,44.4736842105263,11.7894736842105,28354
"131",1997-02-11,518047.808988764,6330228.59550562,47.2808988764045,13.0898876404494,38.4606741573034,10.7191011235955,28354
"132",1997-02-27,518035,6330225,33.5702479338843,21.2479338842975,43.9834710743802,10.9504132231405,28354
"133",1997-04-16,518035,6330225,27.0082644628099,25.1900826446281,46.7355371900826,11.8264462809917,28354
"134",1997-06-19,518035,6330225,23.8595041322314,27.4628099173554,47.3057851239669,13.8429752066116,28354
"135",1997-07-05,518035,6330225,22.0165289256198,26.4710743801653,50.3140495867769,14.4297520661157,28354
"136",1997-08-06,518035,6330225,21.1818181818182,23.3140495867769,54.2314049586777,14.2561983471074,28354
"137",1997-08-22,518035,6330225,35.6776859504132,18.3057851239669,44.8429752066116,10.6611570247934,28354
"138",1997-09-07,518035,6330225,28.8181818181818,17.9752066115702,51.6611570247934,9.99173553719008,28354
"139",1997-09-23,518035,6330225,37.3140495867769,17.2148760330579,44.2561983471074,10.4462809917355,28354
"140",1997-10-09,518035,6330225,49.3388429752066,12.8595041322314,36.6528925619835,8.41322314049587,28354
"141",1997-10-26,518035,6330225,50.6859504132231,13.6115702479339,34.5702479338843,8.55371900826446,28354
"142",1997-11-11,518045,6330225,51,14.5,33.25,8.25,28354
"143",1997-12-29,518035,6330225,42.6115702479339,14.5537190082645,41.5702479338843,9.50413223140496,28354
"144",1998-01-14,518035,6330225,36.297520661157,19.3553719008264,43.1074380165289,9.44628099173554,28354
"145",1998-03-03,518035,6330225,37.9504132231405,21.0247933884298,39.7190082644628,9.5702479338843,28354
"146",1998-03-19,518035,6330225,36.9586776859504,21.495867768595,40.2809917355372,9.79338842975207,28354
"147",1998-04-04,518035,6330225,37.2809917355372,20.9338842975207,40.2727272727273,9.66942148760331,28354
"148",1998-04-20,518035,6330225,32.6363636363636,23.9834710743802,42.2314049586777,9.17355371900826,28354
"149",1998-05-06,518035,6330225,31.198347107438,23.5619834710744,43.900826446281,10.1487603305785,28354
"150",1998-06-07,518035,6330225,24.9586776859504,27.9669421487603,45.4214876033058,11.8099173553719,28354
"151",1998-06-23,518035,6330225,25.504132231405,26.8181818181818,46.0661157024793,11.2892561983471,28354
"152",1998-07-09,518035,6330225,23.4545454545455,24.7272727272727,50.4545454545455,14.0413223140496,28354
"153",1998-08-10,518035,6330225,31.198347107438,21.9504132231405,45.3636363636364,11.8760330578512,28354
"154",1998-09-27,518035,6330225,46.8347107438017,12.504132231405,39.2148760330578,9.51239669421488,28354
"155",1998-10-13,518035,6330225,51.9090909090909,11.6942148760331,34.7355371900826,8.72727272727273,28354
"156",1998-10-29,518035,6330225,54.0330578512397,12.5454545454545,31.9504132231405,8.08264462809917,28354
"157",1998-11-14,518035,6330225,47.4214876033058,12.2066115702479,38.8099173553719,8.75206611570248,28354
"158",1998-11-30,518035,6330225,51.3719008264463,11.8099173553719,35.4710743801653,8.67768595041322,28354
"159",1998-12-16,518035,6330225,49.7768595041322,11.8842975206612,36.5867768595041,8.44628099173554,28354
"160",1999-01-17,518035,6330225,49.3719008264463,11.9752066115702,37.0247933884297,8.56198347107438,28354
"161",1999-02-02,518035,6330225,46.1074380165289,11.2561983471074,41.2396694214876,10.4132231404959,28354
"162",1999-02-18,518035,6330225,52.9338842975207,13.0165289256198,32.5371900826446,7.9504132231405,28354
"163",1999-03-22,518035,6330225,45.3719008264463,14.0082644628099,39.2561983471074,9.05785123966942,28354
"164",1999-04-23,518035,6330225,53.5123966942149,12.0578512396694,33.0826446280992,8.37190082644628,28354
"165",1999-05-09,518035,6330225,48.9338842975207,11.5371900826446,37.9421487603306,8.57851239669422,28354
"166",1999-05-25,518035,6330225,41.5537190082645,14.9338842975207,42.099173553719,9.65289256198347,28354
"167",1999-06-10,518035,6330225,43.7933884297521,13.9256198347107,40.8347107438017,9.2396694214876,28354
"168",1999-07-04,518035,6330225,40.9256198347107,13.6776859504132,44.1735537190083,10.6446280991736,28354
"169",1999-07-28,518035,6330225,50.801652892562,11.6611570247934,36.0661157024793,9.05785123966942,28354
"170",1999-08-05,518035,6330225,46.8099173553719,13.2314049586777,38.297520661157,9.31404958677686,28354
"171",1999-08-13,518035,6330225,47.1735537190083,13.8264462809917,37.6528925619835,8.83471074380165,28354
"172",1999-08-29,518035,6330225,50.1735537190083,10.396694214876,37.9504132231405,9.09090909090909,28354
"173",1999-09-06,518033.983050847,6330226.27118644,47.4237288135593,10.6949152542373,40.6101694915254,7.13559322033898,28354
"174",1999-09-14,518035,6330225,57.7768595041322,7.10743801652893,33.8181818181818,7.63636363636364,28354
"175",1999-09-22,518041.206896552,6330214.65517241,58.4827586206897,9.37931034482759,30.6206896551724,8.27586206896552,28354
"176",1999-09-30,518035,6330225,41.396694214876,10.9338842975207,46.4545454545455,9.95867768595041,28354
"177",1999-10-08,518035,6330225,49.8677685950413,12.4793388429752,36.198347107438,8.66942148760331,28354
"178",1999-11-01,518035,6330225,50.8760330578512,9.85950413223141,37.6859504132231,8.60330578512397,28354
"179",1999-11-17,518035,6330225,52.6528925619835,8.86776859504132,37.1652892561983,8.41322314049587,28354
"180",1999-11-25,518057,6330203,53.6,11.0666666666667,34.1333333333333,6,28354
"181",1999-12-11,518035,6330225,49.8842975206612,13.702479338843,35.1404958677686,8.55371900826446,28354
"182",1999-12-19,518035,6330225,51.3801652892562,11.1487603305785,35.9586776859504,8.33057851239669,28354
"183",1999-12-27,518035,6330225,52.099173553719,10.4710743801653,35.9586776859504,6.80165289256198,28354
"184",2000-01-12,518035,6330225,51.4628099173554,12.7768595041322,34.198347107438,8.13223140495868,28354
"185",2000-01-28,518035,6330225,50.2561983471074,13.2148760330579,35.0661157024793,8.13223140495868,28354
"186",2000-02-13,518035,6330225,49.8264462809917,13.1735537190083,35.3884297520661,8.18181818181818,28354
"187",2000-04-01,518035,6330225,47.9090909090909,16.2066115702479,34.4793388429752,8.28925619834711,28354
"188",2000-04-17,518035,6330225,43.9256198347107,16.0413223140496,38.7190082644628,9.1900826446281,28354
"189",2000-05-19,518021.744186047,6330222.6744186,58.3488372093023,17.8255813953488,22.3139534883721,9.16279069767442,28354
"190",2000-06-04,518035,6330225,46.603305785124,21.2066115702479,30.9173553719008,7.85123966942149,28354
"191",2000-07-06,518035,6330225,39.6446280991736,19.404958677686,39.504132231405,9.93388429752066,28354
"192",2000-07-22,518035,6330225,43.504132231405,18.0330578512397,37,9.56198347107438,28354
"193",2000-10-10,518035,6330225,48.198347107438,15.1735537190083,35.2561983471074,8.8099173553719,28354
"194",2000-10-26,518035,6330225,50.4297520661157,15.0495867768595,33.099173553719,8.73553719008265,28354
"195",2000-11-27,518035,6330225,47.5454545454545,16.5537190082645,34.4793388429752,8.70247933884298,28354
"196",2000-12-13,518035,6330225,51,17.0330578512397,30.3471074380165,7.72727272727273,28354
"197",2000-12-29,518035,6330225,48.8842975206612,16.7685950413223,33.1818181818182,8.39669421487603,28354
"198",2001-01-14,518035,6330225,46.8760330578512,15.0826446280992,36.3553719008264,8.50413223140496,28354
"199",2001-01-30,518035,6330225,49.9669421487603,15.5619834710744,33.0743801652893,6.65289256198347,28354
"200",2001-02-15,518035,6330225,48.4793388429752,20.5785123966942,29.4710743801653,7.72727272727273,28354
"201",2001-03-03,518035,6330225,46.603305785124,17.0743801652893,34.9090909090909,8.32231404958678,28354
"202",2001-03-19,518035,6330225,44.9421487603306,18.396694214876,35.1487603305785,8.53719008264463,28354
"203",2001-04-04,518035,6330225,45.5619834710744,17.3388429752066,35.4380165289256,8.39669421487603,28354
"204",2001-04-20,518035,6330225,45.5619834710744,20.5123966942149,32.396694214876,8.88429752066116,28354
"205",2001-05-06,518035,6330225,41.3140495867769,18.4876033057851,38.8677685950413,9.10743801652893,28354
"206",2001-07-25,518035,6330225,38.9586776859504,18.8264462809917,40.6776859504132,10.1570247933884,28354
"207",2001-08-26,518035,6330225,37.603305785124,16.6942148760331,44.3884297520661,10.4628099173554,28354
"208",2001-09-27,518035,6330225,52.0826446280992,13.1735537190083,33.3223140495868,8.28099173553719,28354
"209",2001-10-29,518035,6330225,52.6198347107438,13.4462809917355,32.3471074380165,7.94214876033058,28354
"210",2001-12-16,518035,6330225,49.8099173553719,12.8677685950413,36.0082644628099,8.78512396694215,28354
"211",2002-01-17,518035,6330225,50.5537190082645,14.2066115702479,33.702479338843,8.52892561983471,28354
"212",2002-02-02,518035,6330225,48.8842975206612,14.9834710743802,34.6859504132231,8.20661157024793,28354
"213",2002-02-18,518035,6330225,46.9834710743802,16.099173553719,35.504132231405,8.67768595041322,28354
"214",2002-03-06,518035,6330225,48.5371900826446,14.3553719008264,35.4462809917355,8.79338842975207,28354
"215",2002-03-22,518035,6330225,50.5537190082645,16.8512396694215,31.396694214876,8.03305785123967,28354
"216",2002-04-23,518035,6330225,45.0743801652893,15.7520661157025,37.6776859504132,8.90082644628099,28354
"217",2002-05-25,518035,6330225,42.198347107438,16.198347107438,40.1322314049587,9.55371900826446,28354
"218",2002-06-26,518035,6330225,42.3140495867769,16.6280991735537,39.4876033057851,9.75206611570248,28354
"219",2002-07-12,518035,6330225,43.3388429752066,17.9586776859504,37.3305785123967,9.51239669421488,28354
"220",2002-08-29,518035,6330225,50.4710743801653,15.1239669421488,32.9090909090909,8.15702479338843,28354
"221",2002-09-14,518035,6330225,49.4462809917355,9.09917355371901,39.6694214876033,11.1157024793388,28354
"222",2002-09-30,518035,6330225,54.3884297520661,11.7355371900826,32.2809917355372,8.42148760330578,28354
"223",2002-10-16,518035,6330225,54.6694214876033,11.3719008264463,32.4710743801653,8.13223140495868,28354
"224",2002-11-01,518035,6330225,55.2809917355372,12.3223140495868,30.7768595041322,8.10743801652893,28354
"225",2002-12-03,518035,6330225,50.9834710743802,8.77685950413223,38.9338842975207,8.64462809917355,28354
"226",2003-01-04,518035,6330225,53.4297520661157,12.2396694214876,32.8677685950413,8.20661157024793,28354
"227",2003-01-20,518035,6330225,55.4876033057851,13.4545454545455,29.5289256198347,7.88429752066116,28354
"228",2003-03-09,518035,6330225,54.9504132231405,13.2727272727273,30.3140495867769,8.00826446280992,28354
"229",2003-03-25,518035,6330225,54.7768595041322,13.404958677686,30.0743801652893,8.2396694214876,28354
"230",2003-04-10,518035,6330225,54.099173553719,13.9752066115702,30.404958677686,7.7603305785124,28354
"231",2003-04-26,518035,6330225,58.0495867768595,13.9752066115702,26.6776859504132,6.47107438016529,28354
"232",2003-05-28,518035,6330225,44.1074380165289,16.7768595041322,37.7933884297521,9.41322314049587,28354
"233",2003-07-31,518035,6330225,50.4132231404959,14.6115702479339,33.504132231405,9.0495867768595,28354
"234",2003-08-08,518035,6330225,54.900826446281,12.6694214876033,30.8595041322314,8.08264462809917,28354
"235",2003-08-16,518035,6330225,49.7933884297521,13.396694214876,35.396694214876,9.39669421487603,28354
"236",2003-08-24,518035,6330225,40.0661157024793,12.0082644628099,46.3801652892562,10.5537190082645,28354
"237",2003-09-01,518035,6330225,54.495867768595,12.1239669421488,31.9669421487603,8.12396694214876,28354
"238",2003-09-09,518035,6330225,56.4214876033058,11.0330578512397,30.9338842975207,7.94214876033058,28354
"239",2003-09-25,518035,6330225,55.0661157024793,11.1404958677686,32.2066115702479,7.91735537190083,28354
"240",2003-10-11,518035,6330225,56.5785123966942,9.88429752066116,32.2479338842975,7.8595041322314,28354
"241",2003-10-27,518035,6330225,54.6694214876033,11.1570247933884,32.7355371900826,7.59504132231405,28354
"242",2003-11-04,518035,6330275,52.5454545454545,13.3636363636364,32.6363636363636,8.81818181818182,28354
"243",2003-11-12,518035,6330225,51.5950413223141,10.1074380165289,36.8595041322314,7.98347107438016,28354
"244",2003-11-28,518035,6330225,52.5206611570248,11.0495867768595,34.9256198347107,7.77685950413223,28354
"245",2003-12-06,518035,6330225,51.9173553719008,14.0661157024793,32.6115702479339,8.46280991735537,28354
"246",2003-12-14,518035,6330225,51.0578512396694,11.0165289256198,36.4132231404959,7.83471074380165,28354
"247",2004-01-15,518035,6330225,56.0165289256198,11.0330578512397,31.1900826446281,7.81818181818182,28354
"248",2004-01-23,518035,6330225,53.3388429752066,12.4380165289256,32.7933884297521,8.05785123966942,28354
"249",2004-01-31,518035,6330225,49.9504132231405,8.15702479338843,40.4793388429752,9.56198347107438,28354
"250",2004-02-08,518019.117647059,6330182.05882353,50.7647058823529,16.0588235294118,32.0588235294118,8.41176470588235,28354
"251",2004-02-24,518035,6330225,49.5537190082645,16.3636363636364,32.5702479338843,8.38842975206612,28354
"252",2004-03-03,518035,6330225,59.495867768595,13.6611570247934,25.2727272727273,7.79338842975207,28354
"253",2004-03-11,518035,6330225,53.3057851239669,15.2479338842975,30.0495867768595,7.90909090909091,28354
"254",2004-03-19,518035,6330225,57.0495867768595,16.9834710743802,24.297520661157,7.94214876033058,28354
"255",2004-03-27,518035,6330225,53.8595041322314,14.6363636363636,29.9586776859504,7.83471074380165,28354
"256",2004-04-04,518035,6330225,54.2066115702479,15.4132231404959,29.0082644628099,7.90909090909091,28354
"257",2004-04-20,518035,6330225,53.3057851239669,17.7438016528926,27.3801652892562,7.81818181818182,28354
"258",2004-04-28,518063,6330231,51.2,11.2,36.4,5.2,28354
"259",2004-05-14,518039.186046512,6330239.76744186,50.0813953488372,19.7790697674419,28.593023255814,7.81395348837209,28354
"260",2004-05-30,518035,6330225,47.5454545454545,18.5371900826446,32.4380165289256,8.69421487603306,28354
"261",2004-06-07,518035,6330225,42.4462809917355,19.603305785124,36.2396694214876,9.34710743801653,28354
"262",2004-07-01,518035,6330225,47.1818181818182,17.900826446281,33.3471074380165,8.81818181818182,28354
"263",2004-07-09,518035,6330225,43.7272727272727,19.5702479338843,35.2479338842975,8.55371900826446,28354
"264",2004-08-10,518035,6330225,50.2561983471074,16.9917355371901,31.2892561983471,8.92561983471074,28354
"265",2004-08-18,518035.756302521,6330224.15966387,68.7563025210084,12.6134453781513,17.0840336134454,9.10084033613445,28354
"266",2004-09-19,518035,6330225,53.1570247933884,13.297520661157,32.1818181818182,8.38842975206612,28354
"267",2004-10-05,518039.186046512,6330239.76744186,52,14.9418604651163,31.6744186046512,8.44186046511628,28354
"268",2004-10-29,518035,6330225,60.9421487603306,13.1652892561983,24.3553719008264,7.66115702479339,28354
"269",2004-11-14,518035,6330225,58.1239669421488,12.7438016528926,27.595041322314,8.07438016528926,28354
