"","time","x","y","bs","pv","npv","ue","spatial_ref"
"84",1990-07-02,608165,6531775,14.2148760330579,38.603305785124,45.9586776859504,10.8842975206612,28354
"85",1990-07-18,608165,6531775,13.3305785123967,35.3223140495868,50.1487603305785,12.6611570247934,28354
"86",1990-08-19,608165,6531775,30.4545454545455,24.099173553719,44.2809917355372,9.15702479338843,28354
"87",1990-09-13,608165,6531775,38.7355371900826,16.2479338842975,43.5702479338843,8.40495867768595,28354
"88",1990-09-20,608165,6531775,39.5619834710744,17.6363636363636,41.4545454545455,8.00826446280992,28354
"89",1990-09-29,608165,6531775,45.9090909090909,13.3719008264463,39.5289256198347,7.8099173553719,28354
"90",1990-10-06,608165,6531775,47.9669421487603,8.83471074380165,41.7355371900826,7.20661157024793,28354
"91",1990-10-15,608165,6531775,46.9173553719008,13.2148760330579,38.4628099173554,7.7603305785124,28354
"92",1990-10-22,608165,6531775,46.2727272727273,12.6859504132231,39.4049586776859,7.83471074380165,28354
"93",1990-11-07,608115,6531805,40.2,0.6,58.2,5,28354
"94",1990-11-16,608131.363636364,6531750.45454545,19.6363636363636,0.818181818181818,78.5454545454545,9.81818181818182,28354
"95",1990-11-23,608165,6531775,47.3719008264463,10.9338842975207,40.2066115702479,7.66115702479339,28354
"96",1990-12-02,608165,6531775,43.8429752066116,12.4132231404959,42.2644628099174,7.8099173553719,28354
"97",1990-12-18,608165,6531775,43.4132231404959,4.80165289256198,50.495867768595,8.38842975206612,28354
"98",1990-12-25,608165,6531775,51.7933884297521,9.7603305785124,36.9338842975207,7.49586776859504,28354
"99",1991-01-03,608165,6531775,49.9669421487603,11.9586776859504,36.6115702479339,7.20661157024793,28354
"100",1991-01-10,608165,6531775,51.3057851239669,10.7438016528926,36.5123966942149,7.05785123966942,28354
"101",1991-01-19,608165,6531775,49.7685950413223,11.8099173553719,37.0413223140496,7.35537190082645,28354
"102",1991-01-26,608165,6531775,47.2066115702479,13.8925619834711,37.3140495867769,7.68595041322314,28354
"103",1991-02-04,608165,6531775,46.9090909090909,14.8429752066116,36.7603305785124,7.60330578512397,28354
"104",1991-02-20,608165,6531775,51.3388429752066,15.404958677686,31.9256198347107,7.18181818181818,28354
"105",1991-02-27,608165,6531775,52.801652892562,16.4793388429752,29.504132231405,6.7603305785124,28354
"106",1991-03-08,608165,6531775,51.2148760330578,12.9256198347107,34.4049586776859,7.03305785123967,28354
"107",1991-03-15,608165,6531775,50.4462809917355,13.5702479338843,34.6198347107438,7.20661157024793,28354
"108",1991-03-24,608165,6531775,52.6859504132231,14.0413223140496,31.8760330578512,6.98347107438016,28354
"109",1991-03-31,608165,6531775,47.0413223140496,15.0909090909091,36.6528925619835,7.65289256198347,28354
"110",1991-04-09,608165,6531775,50.1818181818182,14.1487603305785,34.2809917355372,7.05785123966942,28354
"111",1991-04-16,608165,6531775,45.3636363636364,16.1239669421488,37.3223140495868,7.94214876033058,28354
"112",1991-04-25,608165,6531775,49.4462809917355,7.72727272727273,41.5619834710744,7.50413223140496,28354
"113",1991-05-02,608165,6531775,46.5867768595041,16.4132231404959,35.6859504132231,7.75206611570248,28354
"114",1991-05-11,608165,6531775,43.0826446280992,17.7438016528926,38.0495867768595,7.89256198347107,28354
"115",1991-05-18,608165,6531775,45.5537190082645,10.4214876033058,42.4545454545455,10.1322314049587,28354
"116",1991-06-03,608165,6531775,26.2479338842975,19.9421487603306,52.3140495867769,10.6446280991736,28354
"117",1991-06-28,608165,6531775,40.1652892561983,22.9917355371901,35.5537190082645,8.04132231404959,28354
"118",1991-07-05,608165,6531775,27.9338842975207,24.3140495867769,46.7768595041322,9.60330578512397,28354
"119",1991-07-21,608165,6531775,25.4793388429752,23.7685950413223,49.7272727272727,10.297520661157,28354
"120",1991-07-30,608165,6531775,42.9338842975207,18.5371900826446,37.4297520661157,7.95867768595041,28354
"121",1991-08-06,608165,6531775,40.0247933884297,17.7438016528926,40.9504132231405,8.86776859504132,28354
"122",1991-08-22,608165,6531775,52.1157024793388,12.0578512396694,34.3636363636364,7.69421487603306,28354
"123",1991-08-31,608165,6531775,55.6694214876033,10.2892561983471,32.6115702479339,7.45454545454545,28354
"124",1991-09-07,608165,6531775,50.495867768595,10.9504132231405,37.1404958677686,7.5702479338843,28354
"125",1991-09-16,608165,6531775,59.0495867768595,5.0495867768595,34.3719008264463,6.83471074380165,28354
"126",1991-10-09,608165,6531775,57,8.03305785123967,33.5206611570248,7.10743801652893,28354
"127",1991-10-18,608165,6531775,62.7933884297521,6.71074380165289,29.1074380165289,6.66115702479339,28354
"128",1991-10-25,608165,6531775,58.7851239669422,6.78512396694215,32.7603305785124,7.10743801652893,28354
"129",1991-12-05,608165,6531775,62.7520661157025,0.87603305785124,35.0247933884297,5.17355371900826,28354
"130",1991-12-28,608165,6531775,61.1404958677686,7.86776859504132,29.5785123966942,6.83471074380165,28354
"131",1992-01-06,608165,6531775,56.6115702479339,0.148760330578512,42.2396694214876,5,28354
"132",1992-01-13,608165,6531775,60.8677685950413,6.95867768595041,30.5867768595041,6.77685950413223,28354
"133",1992-01-22,608165,6531775,63.3140495867769,4.61157024793388,30.5619834710744,6.05785123966942,28354
"134",1992-02-07,608165,6531775,39.6528925619835,5.93388429752066,52.9421487603306,6.90082644628099,28354
"135",1992-02-14,608165,6531775,56.5454545454545,11.4462809917355,30.5619834710744,7.10743801652893,28354
"136",1992-02-23,608165,6531775,50.4545454545455,4.66115702479339,43.4297520661157,7.92561983471074,28354
"137",1992-03-01,608165,6531775,59.5123966942149,11.7520661157025,27.198347107438,6.61157024793388,28354
"138",1992-03-10,608165,6531775,61.2231404958678,8.5702479338843,28.6694214876033,6.66942148760331,28354
"139",1992-03-17,608165,6531775,62.5206611570248,9.23140495867769,26.6694214876033,6.55371900826446,28354
"140",1992-03-26,608165,6531775,65.0413223140496,9.06611570247934,24.4793388429752,6.33057851239669,28354
"141",1992-04-02,608165,6531775,58.5950413223141,9.54545454545454,30.3305785123967,6.62809917355372,28354
"142",1992-04-11,608165,6531775,47.1322314049587,2.69421487603306,48.6942148760331,9.13223140495868,28354
"143",1992-04-27,608165,6531775,63.3884297520661,8.48760330578512,26.6363636363636,6.49586776859504,28354
"144",1992-05-04,608165,6531775,58.5206611570248,9.78512396694215,30.3471074380165,7.1404958677686,28354
"145",1992-05-13,608180.384615385,6531787.69230769,63.8846153846154,6.34615384615385,27.5384615384615,21.5769230769231,28354
"146",1992-05-29,608165,6531775,51.5867768595041,12.5785123966942,34.5454545454545,7.4297520661157,28354
"147",1992-06-05,608215,6531735,0,0,99,4,28354
"148",1992-06-14,608165,6531775,53.6528925619835,12.3471074380165,32.5289256198347,6.93388429752066,28354
"149",1992-07-07,608165,6531775,64.1239669421488,6.8099173553719,27.3884297520661,6.14876033057851,28354
"150",1992-07-23,608165,6531775,59.4297520661157,6.42148760330578,32.6694214876033,7.10743801652893,28354
"151",1992-08-01,608165,6531775,62.6528925619835,3.41322314049587,32.6611570247934,6.79338842975207,28354
"152",1992-08-08,608165,6531775,68.2561983471074,1.22314049586777,29.1818181818182,5.21487603305785,28354
"153",1992-08-17,608165,6531775,65.9504132231405,3.17355371900826,29.3223140495868,6.25619834710744,28354
"154",1992-08-24,608165,6531775,67.1074380165289,3.80165289256198,27.4545454545455,6.40495867768595,28354
"155",1992-09-09,608165,6531775,63.1074380165289,2.58677685950413,33.0661157024793,7.1900826446281,28354
"156",1992-09-25,608165,6531775,56.6611570247934,5.88429752066116,35.8760330578512,7.18181818181818,28354
"157",1992-10-04,608165,6531775,81.6942148760331,0.165289256198347,17.0495867768595,3.90082644628099,28354
"158",1992-10-11,608165,6531775,60.7272727272727,10.0909090909091,27.8181818181818,6.83471074380165,28354
"159",1992-10-20,608165,6531775,60.3057851239669,9.41322314049587,28.8677685950413,6.90909090909091,28354
"160",1992-11-05,608165,6531775,61.3388429752066,8.01652892561983,29.0082644628099,6.7603305785124,28354
"161",1992-11-21,608165,6531775,53.1900826446281,9.94214876033058,35.2066115702479,7.49586776859504,28354
"162",1992-11-28,608165,6531775,54.8677685950413,12.8925619834711,30.7190082644628,7.13223140495868,28354
"163",1992-12-07,608165,6531775,55.396694214876,12.5123966942149,30.6942148760331,6.90909090909091,28354
"164",1992-12-30,608165,6531775,32.2148760330578,23.297520661157,43.0909090909091,9.85950413223141,28354
"165",1993-01-08,608165,6531775,38.3305785123967,25.504132231405,34.7768595041322,8.13223140495868,28354
"166",1993-01-31,608165,6531775,25.595041322314,36.9173553719008,36.3471074380165,9.24793388429752,28354
"167",1993-02-09,608165,6531775,29.0661157024793,33.5950413223141,36,9.09917355371901,28354
"168",1993-02-16,608165,6531775,25.6859504132231,33.7438016528926,39.3719008264463,9.28925619834711,28354
"169",1993-02-25,608165,6531775,30.2479338842975,31.4297520661157,36.6942148760331,8.85950413223141,28354
"170",1993-03-04,608165,6531775,29.2148760330579,31.6363636363636,37.8347107438017,9.08264462809917,28354
"171",1993-03-13,608165,6531775,32.3305785123967,30.3884297520661,35.9421487603306,8.36363636363636,28354
"172",1993-03-20,608165,6531775,30.2809917355372,24.3801652892562,44.1239669421488,7.64462809917355,28354
"173",1993-03-29,608165,6531775,31.8099173553719,29.1900826446281,37.603305785124,8.66115702479339,28354
"174",1993-04-05,608165,6531775,31,27.3884297520661,40.4049586776859,9.00826446280992,28354
"175",1993-04-14,608165,6531775,30.8925619834711,27.6859504132231,40.0247933884297,8.5702479338843,28354
"176",1993-04-21,608165,6531775,30.5371900826446,26.7520661157025,41.2727272727273,8.95867768595041,28354
"177",1993-04-30,608165,6531775,31.6528925619835,27.9421487603306,38.9173553719008,8.3801652892562,28354
"178",1993-05-07,608165,6531775,27.1900826446281,28.3140495867769,42.9338842975207,9.15702479338843,28354
"179",1993-05-16,608165,6531775,26.6446280991736,28.9256198347107,43.0661157024793,9.15702479338843,28354
"180",1993-05-23,608165,6531775,26.6280991735537,28.2231404958678,43.8264462809917,9.47933884297521,28354
"181",1993-06-01,608165,6531775,26,27.5454545454545,45.0826446280992,9.15702479338843,28354
"182",1993-06-17,608165,6531775,23.5123966942149,29.9504132231405,45.4710743801653,9.76859504132231,28354
"183",1993-06-24,608165,6531775,27.1818181818182,25.9421487603306,45.6611570247934,9.35537190082645,28354
"184",1993-07-03,608165,6531775,17.603305785124,25.3719008264463,55.5785123966942,11.2727272727273,28354
"185",1993-07-10,608165,6531775,19.1735537190083,24.3140495867769,55.4214876033058,10.6694214876033,28354
"186",1993-07-19,608165,6531775,28.7438016528926,22.8842975206612,47.1818181818182,9.88429752066116,28354
"187",1993-07-26,608165,6531775,20.3388429752066,25.9669421487603,52.7933884297521,12.495867768595,28354
"188",1993-08-20,608165,6531775,33.3553719008264,22.3140495867769,42.6942148760331,9.74380165289256,28354
"189",1993-08-27,608160.339805825,6531774.41747573,39.3689320388349,17.4077669902913,41.6990291262136,10.3980582524272,28354
"190",1993-09-05,608165,6531775,39.2314049586777,21.0247933884298,38.4793388429752,8.43801652892562,28354
"191",1993-10-07,608165,6531775,31.2809917355372,20.8595041322314,46.2727272727273,9.73553719008265,28354
"192",1993-10-14,608165,6531775,30.7603305785124,21.6363636363636,46.1818181818182,9.14876033057851,28354
"193",1993-10-30,608165,6531775,36.2644628099174,20.2892561983471,42.1074380165289,9.10743801652893,28354
"194",1993-11-15,608165,6531775,33.6115702479339,21.0661157024793,43.9752066115703,9.28099173553719,28354
"195",1993-11-24,608165,6531775,40.3223140495868,18.0165289256198,40.2479338842975,8.78512396694215,28354
"196",1993-12-01,608165,6531775,41.4793388429752,16.6198347107438,40.4380165289256,8.33884297520661,28354
"197",1993-12-17,608165,6531775,40.5454545454545,17.9256198347107,39.9834710743802,9.38842975206612,28354
"198",1993-12-26,608165,6531775,45.6611570247934,18.9917355371901,34.0082644628099,7.14876033057851,28354
"199",1994-01-11,608165,6531775,38.6942148760331,15.9917355371901,44.2479338842975,8.46280991735537,28354
"200",1994-01-18,608165,6531775,36.2727272727273,15.5206611570248,47.1157024793388,9.08264462809917,28354
"201",1994-01-27,608165,6531775,39.9669421487603,13.9090909090909,44.8429752066116,8.32231404958678,28354
"202",1994-02-19,608165,6531775,37.5785123966942,16.801652892562,44.4214876033058,8.53719008264463,28354
"203",1994-02-28,608165,6531775,33.3305785123967,17.9917355371901,47.3801652892562,9.29752066115702,28354
"204",1994-03-07,608165,6531775,36.0661157024793,16.5537190082645,46.2066115702479,9.44628099173554,28354
"205",1994-03-23,608165,6531775,37.2644628099174,16.6363636363636,44.9669421487603,8.91735537190083,28354
"206",1994-04-01,608165,6531775,39.4462809917355,16.4876033057851,42.6859504132231,8.27272727272727,28354
"207",1994-04-08,608165,6531775,37.1818181818182,16.8842975206612,44.8264462809917,9.16528925619835,28354
"208",1994-04-24,608165,6531775,38.0826446280992,14.3388429752066,46.2727272727273,9.06611570247934,28354
"209",1994-05-03,608165,6531775,37.6694214876033,15.3388429752066,45.504132231405,8.71900826446281,28354
"210",1994-05-19,608165,6531775,31.900826446281,17.2148760330579,49.3471074380165,9.35537190082645,28354
"211",1994-06-11,608165,6531775,23.9173553719008,18.6528925619835,56.2892561983471,11.2809917355372,28354
"212",1994-07-06,608165,6531775,35.9173553719008,16.1322314049587,46.7603305785124,9.60330578512397,28354
"213",1994-07-13,608165,6531775,30.9338842975207,18.2561983471074,49.7851239669422,10.5785123966942,28354
"214",1994-07-22,608165,6531775,36.801652892562,15.3057851239669,46.6280991735537,9.30578512396694,28354
"215",1994-07-29,608200,6531775,8.79545454545454,2.75,87.3181818181818,10.2954545454545,28354
"216",1994-08-07,608165,6531775,42.9586776859504,11.4214876033058,44.3140495867769,9.10743801652893,28354
"217",1994-08-14,608165,6531775,40.6363636363636,13.1818181818182,44.7355371900826,9.30578512396694,28354
"218",1994-08-23,608165,6531775,43.6115702479339,9.04132231404959,45.8925619834711,8.5702479338843,28354
"219",1994-08-30,608165,6531775,45.1157024793388,8.94214876033058,44.2892561983471,8.76859504132231,28354
"220",1994-09-08,608165,6531775,31.0826446280992,10.7355371900826,57.0330578512397,9.82644628099174,28354
"221",1994-09-15,608165,6531775,44.297520661157,7.95867768595041,46.0495867768595,8.71900826446281,28354
"222",1994-09-24,608165,6531775,45.0578512396694,9.0495867768595,44.3553719008264,8.6198347107438,28354
"223",1994-10-01,608165,6531775,44.0578512396694,8.06611570247934,46.5950413223141,8.5702479338843,28354
"224",1994-10-10,608165,6531775,49.4710743801653,6.66942148760331,42.7190082644628,7.94214876033058,28354
"225",1994-10-17,608165,6531775,48.1322314049587,6.77685950413223,43.7438016528926,8.25619834710744,28354
"226",1994-11-11,608165,6531775,50.3719008264463,8.13223140495868,39.9504132231405,7.89256198347107,28354
"227",1994-11-27,608165,6531775,45.7768595041322,7.87603305785124,44.9338842975207,8.15702479338843,28354
"228",1994-12-04,608165,6531775,49.4049586776859,8.29752066115702,40.8099173553719,8.22314049586777,28354
"229",1994-12-20,608165,6531775,41.7933884297521,2.2396694214876,54.7768595041322,5.43801652892562,28354
"230",1994-12-29,608165,6531775,51.2231404958678,7.98347107438016,39.3388429752066,7.66942148760331,28354
"231",1995-01-05,608165,6531775,48.0661157024793,9.08264462809917,41.3388429752066,8.20661157024793,28354
"232",1995-01-14,608165,6531775,51.2479338842975,7.90082644628099,39.5371900826446,6.90909090909091,28354
"233",1995-01-21,608165,6531775,47.0330578512397,9.29752066115702,42.2314049586777,8.3801652892562,28354
"234",1995-01-30,608165,6531775,47.4876033057851,13.5785123966942,37.4462809917355,7.63636363636364,28354
"235",1995-02-06,608165,6531775,41.0909090909091,14.7438016528926,42.6280991735537,8.49586776859504,28354
"236",1995-02-22,608165,6531775,47.4297520661157,11.702479338843,39.3801652892562,7.90909090909091,28354
"237",1995-03-10,608165,6531775,45.2066115702479,11.5371900826446,41.9669421487603,8.34710743801653,28354
"238",1995-03-19,608165,6531775,47.6198347107438,12.5289256198347,38.3471074380165,7.89256198347107,28354
"239",1995-03-26,608165,6531775,46.0909090909091,11.0330578512397,41.4132231404959,8.09090909090909,28354
"240",1995-04-04,608165,6531775,45.1404958677686,13.7520661157025,40.0578512396694,7.81818181818182,28354
"241",1995-04-20,608165,6531775,45.6776859504132,12.5206611570248,40.3057851239669,8.21487603305785,28354
"242",1995-04-27,608165,6531775,43.2809917355372,12.702479338843,42.6528925619835,8.58677685950413,28354
"243",1995-05-06,608165,6531775,40.1900826446281,14.1157024793388,44.603305785124,8.67768595041322,28354
"244",1995-05-13,608165,6531775,33.7685950413223,16.2727272727273,48.5702479338843,9.86776859504132,28354
"245",1995-05-22,608165,6531775,33.8677685950413,17.702479338843,47.3140495867769,9.09090909090909,28354
"246",1995-05-29,608115,6531750,53,8,37.5,12,28354
"247",1995-06-23,608158.1,6531780.7,52.72,19.52,26.44,6.24,28354
"248",1995-06-30,608165,6531775,29.7190082644628,25.0743801652893,44.0578512396694,9.75206611570248,28354
"249",1995-07-09,608165,6531775,32.4214876033058,24.198347107438,42.2809917355372,9.50413223140496,28354
"250",1995-07-25,608165,6531775,37.1239669421488,22.0578512396694,39.5123966942149,8.96694214876033,28354
"251",1995-08-01,608165,6531775,34.0495867768595,20.8429752066116,43.7520661157025,9.80165289256198,28354
"252",1995-08-17,608165,6531775,40.1818181818182,16.404958677686,42.1157024793388,9.06611570247934,28354
"253",1995-09-02,608165,6531775,48.2066115702479,11.9586776859504,38.3471074380165,8.69421487603306,28354
"254",1995-09-11,608165,6531775,46.7768595041322,12.801652892562,38.8842975206612,8.33057851239669,28354
"255",1995-09-18,608165,6531775,38.7933884297521,14.3388429752066,45.5702479338843,9.05785123966942,28354
"256",1995-09-27,608165,6531775,45.8677685950413,13.7272727272727,38.8925619834711,8.30578512396694,28354
"257",1995-10-13,608165,6531775,53.8181818181818,9.23140495867769,35.4380165289256,6.76859504132231,28354
"258",1995-10-29,608165,6531775,47.0330578512397,10.404958677686,41.0413223140496,7.42148760330578,28354
"259",1995-11-14,608165,6531775,41.8181818181818,14.2231404958678,42.5950413223141,8.71900826446281,28354
"260",1995-11-21,608165,6531775,40.9173553719008,13.9173553719008,44.0578512396694,8.5702479338843,28354
"261",1995-12-07,608165,6531775,47.6115702479339,11.9669421487603,38.8429752066116,8.29752066115702,28354
"262",1995-12-23,608165,6531775,50.1900826446281,11.9090909090909,36.4462809917355,8.04132231404959,28354
"263",1996-01-08,608165,6531775,44.0909090909091,18.6611570247934,35.9090909090909,8.31404958677686,28354
"264",1996-02-02,608165,6531775,50.1239669421488,16.297520661157,32.198347107438,7.71900826446281,28354
"265",1996-02-18,608165,6531775,52.3471074380165,13.8264462809917,32.2479338842975,7.45454545454545,28354
"266",1996-02-25,608165,6531775,40.4049586776859,16.3636363636364,41.900826446281,8.69421487603306,28354
"267",1996-03-12,608165,6531775,46.2479338842975,12.0413223140496,40.504132231405,8.74380165289256,28354
"268",1996-03-21,608165,6531775,44.3057851239669,17.5619834710744,36.9421487603306,8.26446280991735,28354
"269",1996-03-28,608165,6531775,54.0743801652893,6.86776859504132,37.8099173553719,4.63636363636364,28354
"270",1996-04-13,608162.522123894,6531771.81415929,65.4070796460177,2.75221238938053,30.2566371681416,4.54867256637168,28354
"271",1996-04-22,608165,6531775,47.3884297520661,13.6942148760331,37.6528925619835,7.89256198347107,28354
